dates,sar1322-0000,sar1322-0001,sar1322-0002,sar1322-0003,sar1322-0004,sar1322-0005,sar1322-0006,sar1322-0007,satname
1984-05-06 09:33:51+00:00,151.55,202.35,225.94,771.98,189.42,181.24,224.96,176.52,L5
1984-06-07 09:34:42+00:00,145.15,198.68,224.03,761.14,183.62,178.70,224.88,176.44,L5
1984-08-26 09:36:33+00:00,143.74,201.20,224.61,757.42,181.79,180.70,225.02,178.91,L5
1984-09-11 09:36:38+00:00,145.52,203.10,223.17,761.40,181.33,181.51,224.72,178.29,L5
1984-09-27 09:36:39+00:00,145.52,205.30,226.26,755.20,182.72,184.49,224.40,181.01,L5
1984-10-29 09:36:32+00:00,145.52,206.24,229.19,753.50,180.69,185.51,224.09,181.01,L5
1985-05-25 09:36:39+00:00,133.57,196.26,216.54,772.98,175.22,173.22,220.01,170.43,L5
1985-06-26 09:36:35+00:00,141.50,198.83,227.84,762.70,184.30,180.08,223.12,177.09,L5
1985-07-28 09:36:22+00:00,144.48,205.87,236.74,752.63,188.68,183.50,222.84,182.20,L5
1985-08-13 09:36:12+00:00,149.03,207.49,236.49,751.20,188.01,185.72,222.91,182.79,L5
1985-08-29 09:36:02+00:00,150.52,209.48,239.09,750.05,188.57,187.25,222.57,184.00,L5
1985-12-03 09:34:43+00:00,154.76,213.88,245.96,739.87,188.00,191.30,227.78,188.38,L5
1986-01-04 09:34:08+00:00,156.54,216.23,243.44,743.68,180.94,187.97,227.14,183.88,L5
1986-04-10 09:32:04+00:00,154.40,210.43,231.96,755.65,168.35,178.64,229.18,173.26,L5
1986-05-12 09:31:17+00:00,159.91,210.00,235.60,752.54,176.70,181.19,227.43,177.92,L5
1986-05-28 09:30:50+00:00,158.53,209.82,234.10,752.33,181.74,182.46,225.90,180.48,L5
1986-06-29 09:29:50+00:00,157.46,208.50,230.74,757.34,185.68,179.71,220.14,178.70,L5
1986-07-15 09:29:17+00:00,157.46,207.34,231.79,756.88,192.60,182.06,219.43,182.59,L5
1986-07-31 09:28:43+00:00,154.43,206.50,232.04,755.97,190.66,181.95,220.65,182.54,L5
1986-09-01 09:27:32+00:00,153.76,207.02,231.47,754.75,188.33,181.94,221.42,181.88,L5
1986-09-17 09:27:01+00:00,155.18,209.00,233.58,750.26,186.98,182.80,221.69,182.92,L5
1986-12-22 09:25:33+00:00,152.66,212.29,238.23,751.02,180.67,180.87,222.85,180.31,L5
1987-03-28 09:28:52+00:00,151.20,210.81,240.05,761.73,176.66,178.34,222.62,172.56,L5
1987-05-15 09:30:21+00:00,149.79,206.54,236.61,757.84,178.80,178.14,221.96,173.69,L5
1987-06-16 09:31:07+00:00,149.40,202.32,228.26,757.84,179.19,174.68,216.69,170.44,L5
1987-07-02 09:31:27+00:00,149.49,199.64,222.80,750.36,183.82,177.17,217.17,174.54,L5
1987-07-18 09:31:44+00:00,152.77,201.52,226.28,748.70,184.43,177.57,218.84,175.64,L5
1987-08-19 09:32:41+00:00,152.77,201.52,226.28,748.92,184.43,177.91,220.21,175.91,L5
1987-09-04 09:33:07+00:00,151.56,203.12,226.28,749.51,183.48,179.27,221.38,176.58,L5
1987-09-20 09:33:30+00:00,152.52,204.98,230.29,747.16,183.33,181.06,221.66,178.34,L5
1987-10-06 09:33:50+00:00,152.74,204.73,228.00,750.21,183.26,180.34,219.90,177.63,L5
1987-11-07 09:34:26+00:00,152.74,206.86,229.88,748.23,182.10,182.60,221.69,177.63,L5
1987-12-25 09:35:13+00:00,154.86,212.63,239.64,744.39,174.10,186.02,224.82,180.73,L5
1988-01-10 09:35:29+00:00,156.57,214.90,245.02,740.73,169.35,186.91,227.51,181.88,L5
1988-02-11 09:36:05+00:00,156.57,216.63,246.31,739.47,165.60,186.43,227.39,182.25,L5
1988-04-15 09:36:38+00:00,163.22,221.72,249.96,730.74,161.52,188.68,231.86,190.69,L5
1988-05-17 09:36:55+00:00,162.76,220.88,251.46,729.90,166.55,186.57,227.95,190.93,L5
1988-06-02 09:37:02+00:00,157.12,217.11,245.88,733.66,168.82,185.16,225.64,187.27,L5
1988-07-04 09:37:12+00:00,155.83,213.45,239.83,742.32,177.62,182.19,221.38,183.91,L5
1988-08-05 09:37:16+00:00,154.04,210.01,233.69,747.44,181.70,180.91,218.13,182.23,L5
1988-08-21 09:37:17+00:00,153.99,209.11,233.61,746.94,186.84,183.44,217.94,183.20,L5
1988-09-06 09:37:19+00:00,152.30,209.08,234.07,746.86,185.64,184.21,218.57,182.73,L5
1988-09-22 09:37:13+00:00,154.38,209.53,234.03,746.82,184.53,184.92,218.70,182.18,L5
1988-10-08 09:37:09+00:00,155.68,210.11,235.60,746.77,183.57,185.77,219.06,181.77,L5
1988-10-24 09:37:05+00:00,153.47,208.89,235.55,746.75,182.78,184.90,218.82,181.56,L5
1988-12-11 09:36:57+00:00,154.17,210.84,238.44,746.44,179.64,185.74,221.09,180.46,L5
1988-12-27 09:36:51+00:00,154.17,211.68,240.41,743.86,179.64,185.71,221.26,180.46,L5
1989-01-12 09:36:44+00:00,154.75,213.92,243.80,739.32,176.87,188.14,226.65,182.95,L5
1989-01-28 09:36:31+00:00,154.75,214.49,244.02,738.75,175.17,187.86,227.44,182.95,L5
1989-03-01 09:36:18+00:00,152.69,214.10,246.26,738.21,171.42,185.90,225.16,178.92,L5
1989-03-17 09:35:40+00:00,153.79,215.18,248.40,736.03,171.11,186.53,226.47,180.49,L5
1989-04-18 09:35:31+00:00,145.86,214.68,247.40,738.57,171.24,184.53,225.70,179.88,L5
1989-05-20 09:34:56+00:00,152.15,215.92,247.95,738.18,174.61,185.78,226.82,180.51,L5
1989-07-23 09:33:45+00:00,154.02,211.80,242.34,746.40,181.59,184.87,221.67,179.87,L5
1989-08-24 09:33:03+00:00,155.90,210.26,240.46,750.23,185.19,184.65,219.62,180.70,L5
1989-09-25 09:32:16+00:00,158.28,212.38,240.78,750.87,188.87,188.58,226.53,185.42,L5
