dates,sar1322-0000,sar1322-0001,sar1322-0002,sar1322-0003,sar1322-0004,sar1322-0005,sar1322-0006,sar1322-0007,satname
1984-05-06 09:33:51+00:00,151.55,202.35,225.94,771.98,189.42,181.24,224.96,176.52,L5
1984-06-07 09:34:42+00:00,138.75,195.01,222.11,750.31,177.83,176.17,224.79,176.35,L5
1984-08-26 09:36:33+00:00,140.92,206.23,225.78,749.97,178.13,184.68,225.32,183.87,L5
1984-09-11 09:36:38+00:00,150.85,208.83,218.85,773.34,179.94,183.94,223.8,176.42,L5
1984-09-27 09:36:39+00:00,,214.08,238.62,730.38,188.3,196.42,223.11,191.9,L5
1984-10-29 09:36:32+00:00,,210.94,243.85,745.05,170.53,190.63,222.58,,L5
1985-05-25 09:36:39+00:00,133.57,196.26,216.54,772.98,175.22,173.22,220.01,170.43,L5
1985-06-26 09:36:35+00:00,149.42,201.4,239.15,752.42,193.37,186.94,226.23,183.75,L5
1985-07-28 09:36:22+00:00,150.44,219.94,254.53,732.49,197.46,190.35,222.29,192.42,L5
1985-08-13 09:36:12+00:00,162.69,212.35,235.72,746.93,186.01,192.37,223.12,184.57,L5
1985-08-29 09:36:02+00:00,156.5,217.45,249.51,745.43,190.79,193.35,221.2,188.84,L5
1985-12-03 09:34:43+00:00,,218.24,250.88,722.08,172.39,193.47,246.08,192.32,L5
1986-01-04 09:34:08+00:00,,213.15,226.55,771.47,158.03,170.33,223.01,161.25,L5
1986-04-10 09:32:04+00:00,154.4,199.91,218.45,773.41,174.62,172.13,218.46,166.2,L5
1986-05-12 09:31:17+00:00,165.41,208.7,246.52,743.22,201.76,188.85,222.18,191.91,L5
1986-05-28 09:30:50+00:00,155.77,209.1,228.08,751.49,201.9,187.5,219.76,190.7,L5
1986-06-29 09:29:50+00:00,154.27,211.66,234.11,747.11,192.11,179.74,217.31,183.45,L5
1986-07-15 09:29:17+00:00,,,,769.17,,,,180.67,L5
1986-07-31 09:28:43+00:00,142.28,203.11,233.02,751.45,182.9,181.52,225.52,182.29,L5
