,dates,aus0363-0000,aus0363-0001,aus0363-0002,aus0363-0003,aus0363-0004,aus0363-0005,aus0363-0006,aus0363-0007,aus0363-0008
161,1997-11-25 23:19:11+00:00,234.06144571667448,223.8957722246855,222.58479483946994,215.9724572944723,241.49615840674753,243.08883902239407,205.54299863467048,211.1006623757823,228.92154341610765
162,1997-12-02 23:25:34+00:00,210.70092150194807,203.1310033655196,206.20325410060735,197.67935975787532,215.82798191365472,216.7291323844199,200.04372701305013,199.82614372149732,216.16518552881965
163,1997-12-11 23:19:36+00:00,228.10107896073956,213.52402359228142,223.3337057064639,211.3744832578495,230.1839717642789,220.03013632154267,215.07765859795418,215.6194429425397,227.91310401795297
164,1998-01-12 23:20:21+00:00,235.7798015870705,227.52820441436043,230.5443872413447,224.23090208203863,232.89338019645035,235.17488881285442,225.22761623986327,225.74200073321563,226.26552138182112
165,1998-02-04 23:27:01+00:00,203.99733324909917,,,,216.85007139836495,235.70599644741588,215.335405868935,216.84130670711778,226.16449781468327
166,1998-02-13 23:21:01+00:00,218.5046592601852,210.70305036905015,207.1345714884864,203.14975344577488,222.44882879437145,231.90221618208344,211.8189163973966,216.0369622368427,230.56439186763666
167,1998-02-20 23:27:19+00:00,205.67421227133786,201.223834985239,196.7635023552664,191.25815766614403,218.77896146510088,214.01596243932775,197.9026521858875,203.96577385046905,215.95017288423122
168,1998-03-01 23:21:17+00:00,222.57968072075602,211.77092538603736,207.0801827122863,208.3108616437776,225.8478312444468,221.61830273076836,204.04375474919811,203.0807244146188,220.09402418302895
169,1998-03-24 23:27:49+00:00,206.90821905690083,192.6451283257919,195.06862350039628,182.69498149886007,223.72186947019674,213.40204094531475,188.79673220871402,191.55879746905768,206.24260481996714
170,1998-04-18 23:21:57+00:00,217.9100285755685,208.18675393391032,200.1445151242061,196.08514690666513,227.338656265669,220.2288319205777,200.61865291597636,204.30110564615123,214.71917305679804
171,1998-05-20 23:22:25+00:00,,,,,,,,,
172,1998-06-05 23:22:41+00:00,212.89610611924007,207.57645194743276,199.77402493379964,184.60303295276898,199.37642613101477,216.94498866321393,210.6740109438016,209.53732532252417,194.88685474743738
173,1998-06-28 23:29:08+00:00,,,,,,,,,
174,1998-07-07 23:23:05+00:00,,,,,,,,,
175,1998-07-14 23:29:20+00:00,199.2735581269535,192.52228859489833,187.20926900444206,168.09428453026823,195.5431506375083,208.50757992355514,192.71020566737317,193.0970965762911,202.04700277176508
176,1998-07-23 23:23:14+00:00,209.08227934404647,200.85295160205527,199.84404125068613,178.47012354505824,207.0877456947047,216.58040595933312,197.7196369336033,203.45705452403254,204.40812454332217
177,1998-07-30 23:29:26+00:00,202.7893288768745,190.67891226252314,186.45402181921625,162.28375047777496,206.7581125131184,208.7317929715727,190.5568969288719,194.0045580842374,204.34950421230516
178,1998-08-24 23:23:30+00:00,211.5932554719031,196.97334786804467,206.62514769647333,177.15978741069287,189.21211355052094,207.3694454698972,206.88455710229454,210.39124621556078,215.17050031289727
179,1998-08-31 23:29:45+00:00,209.7135259636165,196.4003926101927,202.76559277584502,182.03552928705872,195.20823322407264,203.611013650274,203.8761093245316,207.55598195823538,206.57389426761273
180,1998-09-09 23:23:37+00:00,201.34175790039578,203.60603101540804,197.53527075003146,179.54983672847345,201.9841959996131,216.1301791247117,207.11761050746685,194.5758132349107,204.95785637025972
181,1998-09-16 23:29:52+00:00,207.22802336376446,201.97243851325442,205.4155546458822,186.4569890135051,204.73100978478632,210.77566925388984,196.43515226098106,189.44463002837546,205.08588024327688
182,1998-09-25 23:23:44+00:00,211.83262714741997,205.58693694323028,209.5002249144046,189.9971314467095,197.14908260108186,217.208943998663,206.71819546747741,202.35588163576026,217.85148294064453
183,1998-10-02 23:29:55+00:00,199.7495382348766,193.08973275740132,198.1538639834909,183.11634323034525,198.8864210195313,212.00284410201857,205.08366523660357,197.089763225649,207.53753122981757
184,1998-11-19 23:30:08+00:00,214.15390889197204,200.34952001629293,205.19618451528027,192.92749148927913,216.69323612495674,224.11202296438753,204.81562459483388,210.31196924761568,211.3531777550924
185,1998-12-21 23:30:08+00:00,217.39044142781646,213.5124754035936,212.41254751911558,199.3788643547222,227.21202261696243,220.3004083875892,199.19912156491435,200.84763003074264,210.29655015238973
186,1999-02-07 23:30:15+00:00,197.35552667515637,195.46500542095856,198.10371606170088,187.70774722040932,204.88255341944128,213.02809695967096,206.29976772155322,209.25798434883467,213.33624779227776
187,1999-02-16 23:24:10+00:00,221.67245068172895,214.1406070922001,216.52183084578806,197.60074625202577,222.04333912895984,224.82146764397334,217.72036893612443,231.82923538449492,218.14035064536228
188,1999-04-21 23:23:39+00:00,190.49809000848475,186.38705249915472,178.84282403223287,177.08112036210989,208.13187257078465,207.86820895295838,184.9404500209804,189.8150449689837,193.73126749624296
189,1999-06-08 23:22:53+00:00,182.84145538844038,205.11202003861848,200.74544436899097,201.83800003959752,200.1843435449691,221.87368492616184,200.66837184650802,214.69653278675855,225.6168334483523
190,1999-07-09 23:43:52+00:00,185.68303809982066,,,,200.58042276947833,,,196.38928604766895,
191,1999-07-25 23:43:56+00:00,190.4062139140885,,187.7265089766608,183.30464986961107,217.8889194645354,203.80879529118536,183.5473398964812,195.30433877873782,204.90154486336493
192,1999-07-26 23:22:38+00:00,210.2814077520991,,189.3833891846326,187.43255602312658,216.9699945229473,,,196.90844087936009,213.34163542046088
193,1999-08-03 23:37:49+00:00,209.16301923391887,203.9575572229032,195.79418207970215,202.54240144512747,219.72057327507454,213.63875396279764,198.4977205882605,205.82125976517236,220.71967414069988
194,1999-08-10 23:43:59+00:00,209.08590864989196,203.8560093017623,201.57077230852573,197.25557997732486,228.35607944822465,213.01268251934454,201.1761767702117,208.78854050676975,218.2623998103192
195,1999-08-19 23:37:45+00:00,206.05338624318168,200.17978487571855,193.74744068850904,196.94894924598978,217.00332401508416,212.67001375801382,193.33822379054746,200.73661742037316,211.90970607159247
196,1999-09-04 23:37:51+00:00,214.09207996724552,206.85888241965085,204.84975777977158,197.73335238824328,228.05107953580065,212.5682804294554,206.0776828123369,223.48871689225564,221.38123487087043
197,1999-09-20 23:37:49+00:00,219.54795650123455,210.24547267611052,203.52822568328298,197.2347339453779,234.23202302416087,225.61023580807537,200.9267028493837,217.47542010866118,219.40077374968465
198,1999-09-28 23:21:24+00:00,227.25711670776016,217.756057707097,213.70518367011596,203.0003481512765,232.85847500993123,225.59147441350956,221.1123831440266,229.73821626945897,236.92092636179984
199,1999-10-06 23:37:57+00:00,221.28890830109546,215.60766037181364,208.5756601341126,198.4018070158826,232.47865258715976,229.99568573691818,210.4344972297692,226.1898075963467,224.5828203841142
200,1999-11-14 23:43:59+00:00,211.18856772051808,202.9167768260603,205.69430057112137,191.12282855151756,211.52428271748173,218.05125766024048,211.34840605554325,214.66953441594183,216.30654875134246
201,1999-11-23 23:37:40+00:00,214.1763645366859,196.40831850222807,214.93568682423108,205.70125565045848,222.05751980889522,224.26348562247952,212.49026937644808,222.20978799917907,224.46781112224537
202,1999-11-30 23:43:52+00:00,212.02093425859147,203.7209990012581,213.5359660306843,202.1101308745143,215.90815651185181,226.99025020179707,216.7557544759434,214.6247066226165,222.68674190048426
203,2000-01-17 23:43:52+00:00,205.7680484429707,199.2945544250519,196.7159679874996,187.15487362112074,203.30151893547358,213.93486337251437,209.89544939332555,211.3472221845657,218.01086167262994
204,2000-02-02 23:43:52+00:00,208.2534022022145,197.04445617918336,202.92163567892172,195.3696116177233,214.08549585149575,222.05394602810736,214.97352051812757,215.28248110662824,225.45709517034842
205,2000-02-27 23:37:33+00:00,205.96809387298669,189.9915936276014,200.42926872936172,184.3041795019354,207.3110956287398,215.89260522554707,204.8631701683988,212.90186753865646,219.99007908725454
206,2000-03-14 23:37:28+00:00,210.00546626445987,192.9028591332904,197.91644328050157,180.65595305482876,212.09284343219923,218.6219553624153,211.38158651486555,214.4840560765118,219.18157904163604
207,2000-03-30 23:37:26+00:00,200.66097519347383,188.98133776153247,193.9734697891734,178.2876254918593,203.82448182596713,213.9464931372815,197.2052128131367,205.4017621278565,212.0410427749463
208,2000-04-06 23:43:31+00:00,206.25242997658884,183.56585335072216,190.18995110604777,175.4777052936165,195.42952565550996,212.91345350092325,187.70719230810172,200.59939786860545,210.26647568855853
209,2000-04-22 23:43:24+00:00,,,,183.16631235337618,207.49597833514977,208.1980878039327,185.81966201515357,193.9771180988717,206.57446412495477
210,2000-05-01 23:37:11+00:00,207.3786280793109,191.5299311919383,197.26000683779012,187.61177014761455,212.69105060957705,215.5108631306446,207.94559551211938,210.57387346848105,215.923184988696
211,2000-05-17 23:37:00+00:00,183.6170161677244,,181.26521536149895,173.82436529417768,200.91788893192214,208.83523757643354,196.19507082914504,196.19547662292968,209.20169819793713
212,2000-06-25 23:42:48+00:00,,192.57473710896954,195.93506800213254,193.60616010080602,209.97754766950615,217.24590133733668,201.87202016383125,207.72687894222804,210.97334160623828
213,2000-07-04 23:36:31+00:00,157.15541273196843,188.74478760989976,198.29463060377958,170.01523517266062,170.62945533579543,208.30442600396444,210.64040100114187,209.7989042043896,211.6518676448337
214,2000-07-20 23:36:16+00:00,179.77908084947444,185.03360099184798,202.12056599690598,164.90315035535872,192.70432772873224,207.1538234271612,207.47797509839074,217.82133695035415,219.80779796736067
215,2000-08-05 23:36:01+00:00,211.24131886325185,185.84465142447138,199.11061292555073,186.7105878510207,201.56405634530734,208.59561636766696,203.25415218919875,202.84572348091302,213.76607334229533
216,2000-08-21 23:35:55+00:00,,,,,,218.26932842904554,205.47191466794322,196.73300488713508,206.42311990464503
217,2000-08-28 23:42:01+00:00,186.364437719243,185.24420360705707,196.70266853750402,187.1411599607738,194.9789391230582,197.88250475357677,199.70237936091524,198.621002046986,205.64728110341812
218,2000-09-29 23:41:32+00:00,187.37020992540306,186.14196802784437,183.44355793501748,186.25156889590275,203.64561694093015,200.14602812989907,191.53367296348438,190.55207744217176,204.98808281366698
219,2000-11-25 23:35:16+00:00,230.04624780899738,220.07741647094912,231.91690777370908,215.98729667235412,240.5510904499257,237.89238831892712,228.8045330177305,233.20080280538568,237.871101095655
220,2000-12-18 23:41:30+00:00,212.70651396714715,211.2779774645505,210.95287082564883,198.1457606160691,225.7167160526393,234.61047298081556,215.05989875314643,216.62611354606304,221.0210855184792
221,2001-01-03 23:41:29+00:00,224.35476112726215,217.40938089013846,217.6645063414001,213.99199449528112,232.36841207253963,237.16173520735495,213.01472467259447,215.74038871378227,223.1122971556979
222,2001-02-20 23:41:29+00:00,223.2041423082097,222.89582183572415,217.28021455973115,211.5205053749742,237.17614459271084,236.72853025556464,221.3435198879437,227.35219791074982,235.76990175721798
223,2001-03-08 23:41:25+00:00,195.52088728507607,196.26061820434484,191.380532481069,187.73579609122956,210.8367870431705,215.76988304676945,208.5078155397243,208.18590664428066,211.0689147737007
224,2001-04-25 23:41:09+00:00,206.88756110348015,204.2366811297934,205.9977170472573,188.73475560486486,219.58494984793296,224.01236377861582,209.60327525650283,210.25389612070668,216.95476033894144
225,2001-05-11 23:41:02+00:00,189.44431218707038,191.76501671448713,190.18530928388287,168.5619482936564,216.47139659503935,206.23478188011958,203.41956603003038,198.825580504293,204.65656433733471
226,2001-05-20 23:34:45+00:00,194.03801233905037,199.34033242544461,198.7187210738358,182.04764888331084,218.55728188322647,218.71923008663916,208.45359703968717,203.29913151329512,216.05876500420106
227,2001-06-21 23:34:22+00:00,,,,180.28732390455238,255.4850024624196,,190.79279438431763,191.3934813354808,214.18532004873668
228,2001-06-28 23:40:25+00:00,199.20015719997977,,,,217.63877927303642,,,,
229,2001-07-14 23:40:26+00:00,165.32897515245583,,,172.19511014831073,194.73710601843393,207.46686288818387,199.13269885545967,208.77568864829274,216.3562150607256
230,2001-07-23 23:34:10+00:00,195.64980855925825,199.11008840162913,202.24046079289795,184.54869287498343,215.7528605456617,214.95951778405959,202.35212810757184,209.3930880132169,217.1841742957652
231,2001-07-30 23:40:15+00:00,183.00277664317267,176.69478777473213,178.6910258332832,160.84628535881956,191.28922404725208,196.7479116959966,182.6822718939214,190.8260880615636,203.38486156740046
232,2001-08-08 23:33:53+00:00,188.86571072270738,195.65820394902084,195.01725788313635,180.88795590534468,218.78129117011235,216.8220345515531,184.32840543342328,193.15967559174473,218.48154339707528
233,2001-08-31 23:39:46+00:00,191.74826755325864,189.6753207160628,188.47660564299622,170.9325279634473,197.95883260108133,201.21697101183986,196.07312377719506,193.95756139852415,210.85318397466094
234,2001-10-11 23:33:03+00:00,206.86308449247227,201.94891980343445,202.0237335009114,190.25830839777385,217.23353308460028,223.2617908906055,207.81172730978224,210.31926753784478,224.95512860467926
235,2001-10-18 23:39:23+00:00,194.3675957587084,186.0245598437661,185.99684241091063,174.1558168970198,203.72044698626706,205.60486339633673,183.95647126114028,194.23044726801217,213.063543087983
236,2001-10-27 23:33:13+00:00,223.0888353087898,219.44144723504172,209.88626447802193,206.33076222255832,232.14188097746054,234.92622931718265,215.21764157608,219.8562724143979,233.46909594167053
237,2001-11-03 23:39:27+00:00,220.19852615771467,205.8761946021602,205.08040880779183,200.72677207647013,225.67435205223396,220.1574667899182,204.0850137063911,204.60505539891062,225.12296302855407
238,2001-11-28 23:33:28+00:00,234.71539451499996,216.177761936208,213.80033814667908,214.2175973010765,234.97098673956663,232.22046799842428,222.6845494663223,231.7926868676211,240.42653059608443
239,2001-12-30 23:33:30+00:00,229.55434058833134,215.42997363548858,216.78013385325661,217.03409502075917,240.721499132923,227.2934166537095,207.38301755470226,220.2545167064086,236.65274717973307
240,2002-01-06 23:39:48+00:00,219.97394684761383,199.2878416252168,208.93898172760822,214.78916923125183,228.84050313832614,224.17970374205748,203.430190231068,211.10234041811134,223.84516334904035
241,2002-03-04 23:33:50+00:00,211.31163641579812,200.62599924362198,201.73521206654766,202.78687760142617,218.3440012769585,216.9976568062973,198.59895226987058,205.2629882277888,216.6034423905072
242,2002-03-11 23:40:00+00:00,191.82433112528685,192.11306212540643,191.55110596469655,185.67242918841885,204.22432545108546,210.10116985835694,203.4759044652362,200.25701921595646,199.82296708333567
243,2002-03-27 23:39:54+00:00,,,,,,,,,
244,2002-04-21 23:33:41+00:00,201.69304474791693,187.08358665892933,191.0332916609183,182.81985829440785,202.20923824458686,199.0231861247638,199.570149125789,197.18391300074293,206.60520739641942
245,2002-05-14 23:39:48+00:00,205.03769312867186,191.16009538848584,191.52169730050363,181.62983727450674,198.98533033212692,196.6298310713102,196.9031068393237,195.01656178599183,206.72440103924194
246,2002-05-30 23:39:42+00:00,148.81215988929983,,,,188.5300271347252,,,180.62372920451597,
247,2002-06-24 23:33:21+00:00,181.5903998315506,188.6079750038105,180.74025790438498,190.45626928403524,,,,,
248,2002-07-01 23:39:31+00:00,169.19313449102845,,188.84298536704165,160.811398327256,187.4892741259035,208.91053395605223,186.48901093651517,183.89388949793172,197.54244930541995
249,2002-07-10 23:33:18+00:00,212.73538092355213,196.00940488081517,192.9844086499696,194.17989322348242,203.69110490414153,216.56406860208878,190.76065082255948,192.7483623217379,208.19146609982414
250,2002-07-17 23:39:25+00:00,189.4502902099539,,194.16086493983673,185.9662755470003,190.969446661184,204.51057666347913,187.84580922629954,194.47540998536437,198.1743167633234
251,2002-08-11 23:33:05+00:00,210.54072348077463,192.1164666805022,199.14056013332532,192.44826855507463,207.63681285943917,209.06953856260995,196.872099933277,199.78420544235826,210.14860921454581
252,2002-08-18 23:39:14+00:00,196.4353963389158,188.87920711039575,195.70454769937115,174.95058793473262,198.97090106225787,210.1282886045721,196.82925758717147,191.04541523675573,201.27859021000143
253,2002-08-27 23:32:53+00:00,211.0638469725074,198.56687872462192,201.9496523073156,181.11608505998873,197.4380769597504,215.6186991665087,207.36656247173516,209.09236187334267,211.05503469679059
254,2002-09-12 23:32:48+00:00,222.6917471439851,206.444375405847,208.90094153773694,196.834004024585,217.19791091222913,229.100232600371,203.0586365853295,206.36429773406388,220.83539520236772
255,2002-10-05 23:38:48+00:00,204.58543114442904,194.91161495313696,188.38951547977828,184.1606717429422,195.1311141447846,202.52797776107496,185.50521344583674,191.70296442889727,195.90716160344203
256,2002-10-21 23:38:53+00:00,199.1087042882832,194.39275784598593,188.40313271340239,176.42947317023814,,,191.55778191820576,189.62501346634684,188.9842395932503
257,2002-11-06 23:38:58+00:00,215.2358744555073,205.5032897095943,210.01726300493527,201.63688029022865,218.36514545997784,207.10293406435133,194.52866426699032,201.4497294029019,207.34873481656342
258,2002-11-22 23:39:14+00:00,220.99750944929065,215.96617661798282,217.51084238271596,196.76641072244323,226.8019856776878,217.78882672817602,205.63501348757865,206.9104954929399,218.07594893894668
259,2002-12-01 23:33:10+00:00,223.01583451611472,214.89344021537244,209.26012517787723,201.28821460747437,219.91696208093086,218.99655782147792,207.043759420035,205.93809534275363,217.8753684186751
260,2003-01-02 23:33:15+00:00,226.99679086155953,217.3641259572887,219.12172834631764,209.68135005778265,220.80255890438957,220.1342529914945,206.76351703092064,212.54796968370107,216.61458281502678
261,2003-01-18 23:33:23+00:00,223.70761074632335,218.3015574951415,220.35745046906362,210.15326239255563,220.2903012355229,218.3824381971354,210.30302491247758,211.0304673922091,212.32785539660492
262,2003-02-03 23:33:31+00:00,230.33175372795023,224.67817493946276,218.90528031142048,217.17885178256972,226.04665320056534,224.24475479376176,214.351178503272,216.82768133761468,223.7670809752458
263,2003-02-10 23:39:45+00:00,206.15943196960606,203.75399822154665,199.9218279026381,190.94144993014538,206.0475185593331,205.40112512718488,200.09830974302477,191.94907880713183,196.5347140542258
264,2003-02-26 23:39:45+00:00,215.93999325413242,217.87113420070995,217.99347238848705,199.0925543511283,223.39789308638316,220.81334423343947,212.00618899093158,212.66322762424326,213.605848838706
265,2003-03-23 23:33:33+00:00,219.05468400525103,210.15431346115977,213.4509211604457,201.1808631232177,221.77078814371853,225.60779674571245,209.07078087511738,208.37347094528945,214.5394334401558
266,2003-03-30 23:39:47+00:00,210.75711958566427,202.84811851610993,213.65888449168713,194.33056927291128,210.66927349438987,212.09174604311934,206.39636971790648,211.15933295499764,209.22646085799698
267,2003-05-26 23:33:36+00:00,,,,,,,,,
268,2003-07-12 23:27:28+00:00,180.98176182623743,203.2775308028859,198.90762701933147,189.6472416559358,224.34725253921854,223.02797000921055,196.62905513734935,205.9530757860464,210.91605526255262
269,2003-07-20 23:39:37+00:00,198.95603950943618,,,194.1600782506375,226.3547642302937,213.011912944124,199.92279139848816,199.77462964641367,206.8275818984122
270,2003-07-28 23:27:45+00:00,198.85629211937132,197.23853793790198,200.20341220418916,171.88407525698383,221.25791916641361,213.63526966469564,193.2757079498213,197.0398176380998,204.69337547907543
271,2003-08-05 23:39:28+00:00,210.39604936582626,206.41223307959493,,,,,,,
272,2003-08-22 23:22:01+00:00,202.45554729961066,197.30602091702562,204.79786753622452,193.17588779449454,212.28653453152145,225.04444706378584,211.1934289651059,206.08300591915625,214.08309620702454
273,2003-08-29 23:28:19+00:00,218.18701177856508,211.36361172838144,211.668484542067,199.3636241499855,213.23368535579402,221.6921564210772,203.85987547560023,214.8615794178047,231.8424891930847
274,2003-08-30 23:33:15+00:00,221.71418807000694,211.2045158141545,212.33565406628708,202.31598694635,224.76497582578097,230.67776145970015,210.37903822904914,,
275,2003-09-14 23:28:35+00:00,205.58687839734844,195.75706707777005,205.6511857304275,194.6340069826734,211.22678331265274,213.61842950142753,182.76937638136943,192.94010675188906,202.49975278890716
276,2003-09-22 23:39:17+00:00,204.60121597683755,197.58339958001733,201.32022046480964,199.69958951758028,214.0677418094517,208.95538038225982,191.18520622316547,189.3884990109178,206.08711317423624
277,2003-09-23 23:22:32+00:00,217.91800275815027,204.66158406977004,211.88590861418973,207.94544586525822,221.52813927749187,217.3399550747943,202.2168021574877,197.8259993320011,224.13311773341752
278,2003-10-16 23:29:01+00:00,230.28158065872591,212.11399675574756,220.06729259384156,216.83270999346783,229.90953954065205,222.66439660015604,213.5699811089834,205.7312868866572,222.8746517955607
279,2003-10-17 23:33:08+00:00,,,,,,,,,
280,2003-11-18 23:33:32+00:00,222.10913701116056,220.92061249022976,208.46284385080006,209.58259336184628,,,,,
281,2003-12-03 23:29:36+00:00,219.32020577619733,219.2778280825106,224.61535653726884,200.00230430461363,233.90823343354512,210.67620695370138,213.22350062802496,204.55807123605297,213.42021380978775
282,2003-12-04 23:33:36+00:00,223.21075638946434,222.1648373830663,216.0893353869912,201.0036797216236,225.89941263366114,228.6581164627678,228.86748575593853,209.7533017979427,226.7469628294855
283,2003-12-12 23:23:27+00:00,220.2945848062314,218.01432817543977,215.69872475567286,198.67791329146772,219.53432301139907,221.1875861519947,215.77268473834727,214.14361714730478,218.91323488226695
284,2003-12-27 23:39:59+00:00,211.170241129008,205.08971335374068,204.62915806046658,190.40422400305428,216.56763504383923,210.78082876678582,201.2936952710204,200.06873037594363,211.6326897053499
285,2003-12-28 23:23:38+00:00,222.91639684832091,217.1785056583499,210.67407839181845,205.41716923506422,225.74679847518692,230.80333104396422,211.57876432032293,216.25079454172746,224.135116300682
286,2004-01-12 23:40:00+00:00,,,,,,,,202.61125936577625,215.05476706660139
287,2004-01-28 23:40:09+00:00,215.0194537225157,211.87616150050405,214.13348504976238,196.3446512248993,224.17847318229116,220.7354967599438,205.40320300558622,208.208118539407,216.43069395046842
288,2004-02-06 23:34:01+00:00,231.33331686183826,225.29012023705678,224.70033882162667,211.15558055784587,237.2476817051626,240.6438368291967,214.819000086965,219.75218452443374,234.0549540602664
289,2004-02-13 23:40:12+00:00,,,,,,,,,
290,2004-03-01 23:23:55+00:00,216.3417897596973,217.82830186067983,203.58269294604483,207.589107236346,230.38413530379313,219.93459891843753,202.67128228771446,207.36088357458047,223.9973820155996
291,2004-04-01 23:40:21+00:00,,,,,230.63027697640618,232.87741239046073,207.97557634924465,213.41365136414018,225.61171449484652
292,2004-04-09 23:30:37+00:00,208.1197942886655,205.41521927121036,,,220.66418256501652,,,,212.33248860068022
293,2004-04-17 23:40:13+00:00,,,,,204.13693571192505,212.71795062668835,195.65055453294232,191.06796281968772,210.65265515487386
294,2004-05-27 23:32:00+00:00,195.37008217503256,,177.22021578669532,175.85582054417262,192.977215677136,202.95966819087195,181.371088297975,182.01886165724952,195.3005592880697
295,2004-05-28 23:34:04+00:00,,,188.96612032477768,179.33594845826576,208.86743892307993,214.80338193569003,191.40630703058477,188.60725045343824,202.03455166449518
296,2004-06-05 23:26:06+00:00,206.73001082045502,201.86758902375462,192.84489635044756,184.628316418803,205.4593221038474,221.2927045084749,200.4911299864488,193.02331319678382,202.29954704604745
297,2004-06-12 23:32:28+00:00,180.58590598972566,,179.3011842120685,,190.28323818835807,,,184.69307480518134,182.0900755325465
298,2004-06-13 23:33:56+00:00,223.61661077754866,,213.83979147609378,200.4820525452595,213.02905421274113,223.16113978900816,207.52101402863872,211.19763600601058,214.2790734727736
299,2004-06-21 23:26:33+00:00,202.6980904844347,197.99984708940275,191.57852402871873,179.81293335523023,205.17064069497695,214.09869089386407,183.18686711735035,187.4135328285018,
300,2004-06-28 23:32:57+00:00,202.23708828206273,,208.15173241241388,191.29457250990953,217.0039084471139,211.96847635878962,190.47259151590404,185.56159043838267,204.5248626455515
301,2004-06-29 23:33:55+00:00,218.71707104082262,,206.79659792827908,192.2344276001168,220.2861329890408,,,,
302,2004-07-06 23:40:05+00:00,,,,,,,,,
303,2004-07-14 23:33:24+00:00,212.8358940584463,204.45591108482523,203.10412750857472,190.49268064595827,226.86722710142757,208.72249704549293,192.11294097343622,187.20374435401473,200.5837846172126
304,2004-07-30 23:33:45+00:00,,,,200.28707654424542,220.9761127535725,218.9231495383194,196.95167057934242,197.4511376036412,205.96593903299092
305,2004-08-07 23:39:54+00:00,206.78453752910573,193.46670798131987,192.2876555629029,186.24059869357146,201.18561862211357,203.07307577847294,188.2358984298292,178.61012019943445,192.5720919876335
306,2004-08-15 23:34:06+00:00,210.6174580264645,199.1471426747164,200.22001000202565,194.9213598211629,205.49594051484078,211.03970244909743,185.94348979305033,184.90089762433846,199.1902280487314
307,2004-08-23 23:39:52+00:00,213.86847826115152,201.0329864504294,203.3989986418603,196.89557212232413,205.7606693038643,211.16957014861168,,,
308,2004-08-24 23:28:11+00:00,220.32803238119797,217.73114817131756,213.12805254769046,209.7501719561759,217.24887322608302,217.5953504977043,203.3965890555179,205.47789385527497,206.69587967142658
309,2004-09-09 23:28:36+00:00,,,211.2816625667253,192.62060944953586,207.80033311690372,210.99285110447818,201.9584102034658,210.83457285722054,193.27795629762667
310,2004-09-16 23:34:58+00:00,214.11183459079984,206.03055700903195,210.13682585283422,200.07833647846152,204.2085747151114,211.10671621422958,194.36303944553833,195.1340559237985,199.2554478277776
311,2004-10-02 23:35:20+00:00,213.35196241147656,212.47232586168562,208.5975818751911,197.70472237039456,221.824434907698,217.59865046365985,198.0522452168339,200.26101339742124,208.4891911176431
312,2004-10-03 23:33:28+00:00,197.4412766930619,206.8344950322013,202.91828409305853,,219.8489090533535,220.02014843142211,203.26550833086534,,
313,2004-10-10 23:39:37+00:00,228.35147954575945,226.14281989612635,217.4755854857664,216.01961008501544,234.44318834001047,228.04605748496218,210.59048917304114,,
314,2004-10-11 23:29:20+00:00,226.174985593285,224.76130813154427,218.09071745843448,214.41910842155028,231.33134050358177,230.94049235219433,212.4219224937799,214.24159279470916,219.34097352145008
315,2004-10-18 23:35:40+00:00,216.12057858242773,216.24588797750806,214.3180889666507,207.19760986158417,224.3300671037357,219.3541091883812,198.99032461811873,207.40672737797587,212.2002903498471
316,2004-10-19 23:33:36+00:00,230.76823419706972,228.74525194256208,228.18594685134974,220.760102955606,230.14490413069544,231.0371828054985,216.29651528895596,215.46691643352656,221.6543512781603
317,2004-11-03 23:36:00+00:00,213.95117188174896,205.5463142497447,205.42370980555643,197.78963464906008,207.8222446258766,206.95559975407136,190.8093088350072,192.45855746203847,199.19990836500534
318,2004-11-19 23:36:12+00:00,217.17869731528532,206.3415152790598,207.92490095667165,200.86704769142145,212.69116194908847,205.77446847455928,189.20634192654896,195.77306293063708,201.21548446119
319,2004-11-28 23:30:16+00:00,222.12731596612204,205.97241129693597,206.070247191354,199.3066033696745,218.62893276050707,220.2735055677015,207.0913179606236,203.67610974672832,202.58161270335077
320,2004-12-05 23:36:36+00:00,213.51608886823644,212.34123748219048,211.96362888232292,203.74216880581892,220.7769206164061,219.23828782454476,210.92337224242863,208.14373501737035,204.38140828983353
321,2005-01-30 23:40:32+00:00,,,,,,,,,
322,2005-01-31 23:31:14+00:00,219.95454178978778,218.08094400828568,215.00159578217534,207.85109530258416,218.22234565873995,200.74889929514987,204.7939052351751,210.65330944738164,211.68117552666453
323,2005-03-11 23:38:01+00:00,216.43645716936138,206.94876591501463,207.29199145047966,194.6117783310045,219.31710921849387,216.17143998054985,199.45759809031125,201.0205071363713,203.46101108737517
324,2005-03-19 23:40:47+00:00,213.23012990823102,204.19212921441266,197.3096739513397,194.2263449001837,,,,,
325,2005-04-04 23:40:44+00:00,203.42217094006915,197.8334675000941,198.9562459290757,186.825959069896,,,,,
326,2005-04-05 23:32:00+00:00,218.5640179481462,214.5453875644569,203.87060001348615,199.40324283764255,220.50046903378242,221.1163341933267,201.4600671549879,208.24710169919857,209.6834931302371
327,2005-04-12 23:38:12+00:00,211.5682526312079,211.24262160699354,207.7885412941378,193.35040002606868,221.88309573098246,220.91182709880107,201.11225242739553,213.34567348734248,194.28732611259008
328,2005-04-20 23:40:37+00:00,205.09795908890538,203.68967311618601,201.81749435076068,191.66502388101577,218.8756545542577,,,,
329,2005-04-21 23:32:03+00:00,212.46836658178051,213.73568590132484,207.69988395721202,204.31647833883994,202.51171704355596,218.7123504407577,200.03677572530017,204.99716639396425,200.45033041970493
