dates,sar0486-0000,sar0486-0001,sar0486-0002,sar0486-0003,sar0486-0004,sar0486-0005,sar0486-0006,sar0486-0007,satname
1984-06-07 09:34:18+00:00,181.99,176.33,185.20,169.88,180.88,170.99,197.17,194.16,L5
1984-08-26 09:36:09+00:00,178.24,177.34,182.98,170.36,178.23,167.76,188.22,186.95,L5
1984-09-11 09:36:14+00:00,179.72,177.66,185.17,168.69,178.17,165.92,185.85,185.95,L5
1984-10-13 09:36:13+00:00,181.59,178.90,186.39,171.43,183.16,171.44,190.33,189.43,L5
1985-05-25 09:36:15+00:00,183.70,177.42,186.24,172.90,182.60,172.90,203.36,202.99,L5
1985-07-28 09:35:58+00:00,189.07,181.01,188.80,175.97,186.31,179.28,205.22,199.88,L5
1985-08-13 09:35:48+00:00,191.22,183.45,190.90,177.00,186.97,178.44,205.79,199.27,L5
1985-09-14 09:35:25+00:00,191.24,184.10,191.62,177.71,187.90,177.38,203.54,197.23,L5
1985-12-03 09:34:19+00:00,194.14,188.33,194.88,180.77,190.83,180.64,205.42,197.70,L5
1986-01-20 09:33:24+00:00,191.79,186.47,193.32,178.34,189.72,178.92,203.64,197.53,L5
1986-07-15 09:28:53+00:00,188.58,180.77,190.25,173.83,185.09,176.72,198.82,198.33,L5
1987-03-28 09:28:28+00:00,181.03,174.96,189.93,180.67,182.81,171.65,196.20,199.26,L5
1987-05-31 09:30:21+00:00,184.87,180.41,190.42,178.54,184.83,173.75,194.60,196.64,L5
1987-07-02 09:31:03+00:00,186.42,185.00,190.46,180.45,186.29,176.46,196.12,196.28,L5
1987-07-18 09:31:20+00:00,188.25,185.92,189.99,180.80,185.63,177.37,197.12,196.31,L5
1987-09-04 09:32:43+00:00,188.21,185.86,189.50,179.18,185.17,175.45,196.18,195.48,L5
1987-10-06 09:33:26+00:00,188.23,186.16,187.83,178.66,185.13,176.35,195.89,194.79,L5
1987-11-07 09:34:02+00:00,190.48,187.76,190.49,180.61,186.25,178.21,197.91,197.00,L5
1988-01-10 09:35:05+00:00,193.30,189.87,193.44,182.22,188.19,179.91,200.32,198.49,L5
1988-01-26 09:35:22+00:00,190.19,187.77,192.42,180.45,187.94,178.40,200.31,197.98,L5
1988-02-11 09:35:41+00:00,190.77,190.35,195.44,182.06,190.79,181.91,202.64,199.67,L5
1988-03-14 09:36:03+00:00,192.25,191.93,197.44,183.95,191.26,184.00,203.47,200.98,L5
1988-09-22 09:36:50+00:00,192.85,191.97,197.32,179.25,188.41,173.29,203.00,194.71,L5
1988-10-08 09:36:45+00:00,193.87,192.06,199.25,180.58,188.22,174.01,198.93,190.91,L5
1988-12-11 09:36:33+00:00,190.29,189.35,195.08,179.24,187.85,174.12,197.08,191.98,L5
1988-12-27 09:36:27+00:00,190.50,188.99,194.42,180.21,190.00,176.69,199.14,192.48,L5
1989-01-12 09:36:20+00:00,191.34,189.38,195.06,181.81,190.90,177.66,200.43,194.17,L5
1989-01-28 09:36:07+00:00,191.03,189.55,195.35,182.46,191.19,177.46,201.70,195.10,L5
1989-03-17 09:35:16+00:00,191.03,189.80,195.55,183.97,192.12,178.95,203.67,196.00,L5
1989-04-18 09:35:07+00:00,188.59,187.51,195.01,185.16,192.78,182.29,204.93,198.78,L5
1989-06-21 09:33:55+00:00,190.36,189.03,196.40,187.11,193.64,184.01,207.28,199.76,L5
1989-07-07 09:33:39+00:00,190.21,189.26,197.20,187.90,193.08,182.11,206.29,198.83,L5
1989-08-24 09:32:39+00:00,189.43,187.24,195.96,185.02,193.27,184.58,206.31,197.63,L5
1989-09-09 09:32:15+00:00,189.43,187.24,195.96,185.02,191.94,182.62,206.68,197.11,L5
1989-09-25 09:31:52+00:00,188.22,184.94,193.99,182.94,190.05,182.22,204.50,195.92,L5
1989-10-27 09:30:51+00:00,191.71,188.87,195.06,182.72,191.60,182.03,205.79,196.84,L5
1989-11-12 09:30:31+00:00,193.41,190.75,196.63,184.50,193.04,183.42,205.22,196.46,L5
1989-11-28 09:30:04+00:00,193.03,191.02,197.10,183.87,194.30,184.84,206.49,197.58,L5
1989-12-14 09:29:38+00:00,194.17,191.43,198.59,185.26,195.64,186.14,208.47,198.49,L5
1989-12-30 09:29:08+00:00,193.21,190.31,198.84,184.70,195.38,186.12,208.60,198.60,L5
1990-01-31 09:28:06+00:00,192.18,190.39,198.76,184.66,195.33,187.20,209.11,199.17,L5
1990-03-04 09:27:02+00:00,193.03,192.41,200.11,187.66,197.34,188.48,210.41,199.56,L5
1990-04-21 09:26:22+00:00,194.70,194.16,202.90,188.22,200.19,190.20,211.40,200.03,L5
1990-08-27 09:26:01+00:00,198.64,198.14,190.86,190.88,200.63,187.20,208.80,194.63,L5
1990-09-12 09:25:59+00:00,191.38,188.50,185.14,185.26,189.57,178.67,200.72,191.56,L5
1990-09-28 09:25:50+00:00,191.04,188.63,187.56,184.45,191.45,180.74,202.45,193.52,L5
1990-10-14 09:25:44+00:00,189.09,185.88,189.24,184.01,191.24,180.35,201.95,193.58,L5
1990-10-30 09:25:35+00:00,185.62,181.93,185.87,180.64,189.08,178.66,200.45,193.78,L5
1990-11-15 09:25:37+00:00,188.83,185.85,189.22,182.78,192.76,181.92,204.49,197.59,L5
1991-01-02 09:26:01+00:00,193.23,189.69,193.31,183.20,192.26,180.86,204.49,205.63,L5
1991-03-23 09:27:43+00:00,195.21,191.61,201.73,183.97,197.41,184.65,210.42,211.87,L5
1991-04-24 09:28:10+00:00,196.00,194.12,201.02,180.78,197.20,182.07,206.51,211.62,L5
1991-08-30 09:29:49+00:00,185.16,186.12,191.47,175.92,193.03,180.32,198.84,195.74,L5
1991-10-01 09:30:07+00:00,180.86,181.56,188.81,173.87,186.39,178.49,194.16,190.02,L5
