dates,sar0486-0000,sar0486-0001,sar0486-0002,sar0486-0003,sar0486-0004,sar0486-0005,sar0486-0006,sar0486-0007,satname
1984-06-07 09:34:18+00:00,181.99,176.33,185.2,169.88,180.88,170.99,197.17,194.16,L5
1984-08-26 09:36:09+00:00,174.49,178.34,180.76,170.84,175.58,164.54,179.27,179.74,L5
1984-09-11 09:36:14+00:00,182.69,178.32,189.54,165.34,178.05,162.23,181.11,183.96,L5
1984-10-13 09:36:13+00:00,187.17,182.59,190.05,179.64,198.14,188.01,203.78,199.85,L5
1985-05-25 09:36:15+00:00,183.7,177.42,186.24,172.9,182.6,172.9,203.36,202.99,L5
1985-07-28 09:35:58+00:00,194.45,184.6,191.36,179.03,190.03,185.67,207.07,196.76,L5
1985-08-13 09:35:48+00:00,195.51,188.33,195.09,179.08,188.29,176.75,206.95,198.05,L5
1985-09-14 09:35:25+00:00,191.3,186.04,193.81,179.82,190.67,174.21,196.77,191.12,L5
1985-12-03 09:34:19+00:00,195.29,194.36,199.25,185.15,194.35,185.92,210.9,204.86,L5
1986-01-20 09:33:24+00:00,182.42,179.04,187.11,168.62,185.26,172.06,196.49,196.86,L5
1986-07-15 09:28:53+00:00,194.74,182.51,193.4,179.04,184.92,181.38,201.16,199.8,L5
1987-03-28 09:28:28+00:00,181.03,174.96,189.93,180.67,182.81,171.65,196.2,199.26,L5
1987-05-31 09:30:21+00:00,188.71,185.86,190.9,176.41,186.85,175.85,193.01,194.02,L5
1987-07-02 09:31:03+00:00,189.52,194.18,190.56,184.26,189.22,181.87,199.16,195.56,L5
1987-07-18 09:31:20+00:00,193.73,188.67,188.58,181.85,183.64,180.11,200.12,196.4,L5
1987-09-04 09:32:43+00:00,188.06,185.63,187.52,172.71,183.32,167.75,192.42,192.17,L5
1987-10-06 09:33:26+00:00,181.11,176.44,181.59,178.07,182.63,176.18,194.72,195.78,L5
1987-11-07 09:34:02+00:00,201.75,195.79,203.77,190.37,191.81,187.51,208.0,208.08,L5
1988-01-10 09:35:05+00:00,201.83,202.81,205.73,188.11,199.54,188.0,206.32,200.02,L5
1988-01-26 09:35:22+00:00,178.2,178.16,183.5,172.98,182.41,172.55,200.08,193.86,L5
1988-02-11 09:35:41+00:00,193.65,203.26,210.54,190.13,205.04,199.5,214.33,208.13,L5
1988-03-14 09:36:03+00:00,196.93,195.12,199.5,184.06,186.11,180.23,197.35,200.03,L5
1988-09-22 09:36:50+00:00,192.85,191.97,197.32,179.25,188.41,173.29,203.0,194.71,L5
1988-10-08 09:36:45+00:00,194.88,192.14,201.19,181.92,188.04,174.74,194.85,187.11,L5
1988-12-11 09:36:33+00:00,183.13,183.94,186.73,176.56,187.11,174.34,193.39,194.11,L5
1988-12-27 09:36:27+00:00,191.14,187.92,192.43,183.11,196.44,184.4,205.34,193.99,L5
1989-01-12 09:36:20+00:00,194.69,190.92,197.63,188.21,194.49,181.51,205.58,200.91,L5
1989-01-28 09:36:07+00:00,189.51,190.44,196.78,185.71,192.66,176.5,208.01,199.78,L5
1989-03-17 09:35:16+00:00,191.03,191.26,196.74,193.05,197.68,187.88,215.49,201.37,L5
1989-04-18 09:35:07+00:00,182.05,180.59,199.74,184.35,188.31,189.14,201.74,202.54,L5
1989-06-21 09:33:55+00:00,193.75,193.08,195.1,188.2,192.26,184.66,207.5,199.95,L5
1989-07-07 09:33:39+00:00,,,,,,172.95,199.41,188.43,L5
1989-08-24 09:32:39+00:00,190.88,184.02,192.27,174.49,194.81,188.25,207.42,195.84,L5
1989-09-09 09:32:15+00:00,,,,,186.62,172.87,208.53,194.54,L5
1989-09-25 09:31:52+00:00,186.19,182.07,188.83,184.74,188.25,185.45,202.42,194.2,L5
1989-10-27 09:30:51+00:00,196.02,196.3,204.04,183.45,196.07,188.01,209.45,208.08,L5
1989-11-12 09:30:31+00:00,200.21,198.28,202.89,191.6,200.24,191.73,201.79,194.15,L5
1989-11-28 09:30:04+00:00,191.1,192.36,199.45,180.71,201.84,194.81,215.43,205.41,L5
1989-12-14 09:29:38+00:00,201.07,193.9,207.57,193.64,205.04,196.54,224.28,205.82,L5
1989-12-30 09:29:08+00:00,186.97,185.25,196.82,184.27,190.15,184.44,208.63,200.97,L5
1990-01-31 09:28:06+00:00,184.96,190.91,198.19,184.35,194.92,182.72,204.03,193.55,L5
1990-03-04 09:27:02+00:00,197.69,200.23,203.06,198.48,212.97,199.74,219.13,199.34,L5
1990-04-21 09:26:22+00:00,199.59,196.05,211.2,189.27,200.33,183.59,208.49,192.89,L5
1990-08-27 09:26:01+00:00,,,158.31,184.89,188.6,178.28,198.79,191.67,L5
1990-09-12 09:25:59+00:00,183.18,180.96,185.9,181.61,179.77,174.15,194.87,190.13,L5
1990-09-28 09:25:50+00:00,190.36,188.89,194.82,182.05,197.1,186.94,207.66,199.41,L5
1990-10-14 09:25:44+00:00,183.21,177.62,195.96,182.21,190.39,178.81,199.95,193.78,L5
1990-10-30 09:25:35+00:00,185.75,180.24,194.37,172.44,189.56,175.14,200.98,193.93,L5
1990-11-15 09:25:37+00:00,201.64,201.52,205.99,193.47,211.12,198.19,224.68,216.63,L5
1991-01-02 09:26:01+00:00,215.26,208.88,217.84,185.71,189.27,174.54,,253.85,L5
1991-03-23 09:27:43+00:00,195.03,192.48,201.39,187.93,207.05,194.31,218.85,213.63,L5
1991-04-24 09:28:10+00:00,182.33,187.5,185.5,164.33,188.99,168.19,181.53,180.05,L5
1991-08-30 09:29:49+00:00,178.12,178.39,187.51,175.5,183.06,178.47,196.14,193.53,L5
1991-10-01 09:30:07+00:00,182.12,178.8,193.42,181.78,187.13,188.82,204.81,196.47,L5
1991-10-17 09:30:18+00:00,192.36,184.95,196.95,183.78,192.73,193.07,215.12,213.04,L5
1991-11-02 09:30:16+00:00,194.06,199.79,206.07,188.61,201.52,200.2,223.16,209.88,L5
1991-12-04 09:30:36+00:00,188.35,185.86,199.76,183.07,190.52,181.79,209.71,196.55,L5
1992-01-05 09:30:23+00:00,186.08,189.69,193.85,182.35,188.24,182.35,205.82,194.18,L5
1992-02-22 09:30:17+00:00,189.14,193.59,198.14,189.45,191.14,181.26,198.68,199.69,L5
1992-03-09 09:30:19+00:00,196.87,191.18,197.89,183.21,192.08,174.35,195.7,193.92,L5
1992-05-28 09:29:42+00:00,198.83,191.58,196.3,184.65,192.43,184.8,202.3,193.83,L5
1992-06-13 09:29:31+00:00,198.81,186.45,197.7,181.36,192.5,178.43,205.74,200.62,L5
1992-09-01 09:28:26+00:00,168.0,169.66,172.11,159.98,166.65,155.13,197.89,186.46,L5
1992-11-04 09:27:22+00:00,191.0,185.85,193.71,179.05,180.57,187.15,207.04,204.02,L5
1992-11-20 09:27:06+00:00,182.77,185.47,193.34,186.01,,,,,L5
1993-01-07 09:27:40+00:00,184.28,186.93,198.39,185.17,205.88,197.24,212.91,213.56,L5
1993-01-23 09:27:51+00:00,,,207.56,197.61,211.93,192.87,231.29,226.19,L5
1993-03-12 09:28:18+00:00,192.36,190.38,200.9,185.33,198.95,186.81,208.99,197.99,L5
