dates,satname,sar0486-0000,sar0486-0001,sar0486-0002,sar0486-0003,sar0486-0004,sar0486-0005,sar0486-0006,sar0486-0007
1984-06-07 09:34:18+00:00,L5,181.99,176.33,185.20,169.88,180.88,170.99,197.17,194.16
1984-08-26 09:36:09+00:00,L5,174.49,178.34,180.76,170.84,175.58,164.54,179.27,179.74
1984-09-11 09:36:14+00:00,L5,182.69,178.32,189.54,165.34,178.05,162.23,181.11,183.96
1984-10-13 09:36:13+00:00,L5,187.17,182.59,190.05,179.64,198.14,188.01,203.78,199.85
1985-05-25 09:36:15+00:00,L5,183.70,177.42,186.24,172.90,182.60,172.90,203.36,202.99
1985-07-28 09:35:58+00:00,L5,194.45,184.60,191.36,179.03,190.03,185.67,207.07,196.76
1985-08-13 09:35:48+00:00,L5,195.51,188.33,195.09,179.08,188.29,176.75,206.95,198.05
1985-09-14 09:35:25+00:00,L5,191.30,186.04,193.81,179.82,190.67,174.21,196.77,191.12
1985-12-03 09:34:19+00:00,L5,195.29,194.36,199.25,185.15,194.35,185.92,210.90,204.86
1986-01-20 09:33:24+00:00,L5,182.42,179.04,187.11,168.62,185.26,172.06,196.49,196.86
1986-07-15 09:28:53+00:00,L5,194.74,182.51,193.40,179.04,184.92,181.38,201.16,199.80
1987-03-28 09:28:28+00:00,L5,181.03,174.96,189.93,180.67,182.81,171.65,196.20,199.26
1987-05-31 09:30:21+00:00,L5,188.71,185.86,190.90,176.41,186.85,175.85,193.01,194.02
1987-07-02 09:31:03+00:00,L5,189.52,194.18,190.56,184.26,189.22,181.87,199.16,195.56
1987-07-18 09:31:20+00:00,L5,193.73,188.67,188.58,181.85,183.64,180.11,200.12,196.40
1987-09-04 09:32:43+00:00,L5,188.06,185.63,187.52,172.71,183.32,167.75,192.42,192.17
1987-10-06 09:33:26+00:00,L5,181.11,176.44,181.59,178.07,182.63,176.18,194.72,195.78
1987-11-07 09:34:02+00:00,L5,201.75,195.79,203.77,190.37,191.81,187.51,208.00,208.08
1988-01-10 09:35:05+00:00,L5,201.83,202.81,205.73,188.11,199.54,188.00,206.32,200.02
1988-01-26 09:35:22+00:00,L5,178.20,178.16,183.50,172.98,182.41,172.55,200.08,193.86
1988-02-11 09:35:41+00:00,L5,193.65,203.26,210.54,190.13,205.04,199.50,214.33,208.13
1988-03-14 09:36:03+00:00,L5,196.93,195.12,199.50,184.06,186.11,180.23,197.35,200.03
1988-09-22 09:36:50+00:00,L5,192.85,191.97,197.32,179.25,188.41,173.29,203.00,194.71
1988-10-08 09:36:45+00:00,L5,194.88,192.14,201.19,181.92,188.04,174.74,194.85,187.11
1988-12-11 09:36:33+00:00,L5,183.13,183.94,186.73,176.56,187.11,174.34,193.39,194.11
1988-12-27 09:36:27+00:00,L5,191.14,187.92,192.43,183.11,196.44,184.40,205.34,193.99
1989-01-12 09:36:20+00:00,L5,194.69,190.92,197.63,188.21,194.49,181.51,205.58,200.91
1989-01-28 09:36:07+00:00,L5,189.51,190.44,196.78,185.71,192.66,176.50,208.01,199.78
1989-03-17 09:35:16+00:00,L5,191.03,191.26,196.74,193.05,197.68,187.88,215.49,201.37
1989-04-18 09:35:07+00:00,L5,182.05,180.59,199.74,184.35,188.31,189.14,201.74,202.54
1989-06-21 09:33:55+00:00,L5,193.75,193.08,195.10,188.20,192.26,184.66,207.50,199.95
1989-07-07 09:33:39+00:00,L5,,,,,,172.95,199.41,188.43
1989-08-24 09:32:39+00:00,L5,190.88,184.02,192.27,174.49,194.81,188.25,207.42,195.84
1989-09-09 09:32:15+00:00,L5,,,,,186.62,172.87,208.53,194.54
1989-09-25 09:31:52+00:00,L5,186.19,182.07,188.83,184.74,188.25,185.45,202.42,194.20
1989-10-27 09:30:51+00:00,L5,196.02,196.30,204.04,183.45,196.07,188.01,209.45,208.08
