,dates,jap0148-0000,jap0148-0001,jap0148-0002,jap0148-0003,jap0148-0004,jap0148-0005,jap0148-0006,jap0148-0007,jap0148-0008,jap0148-0009,jap0148-0010
141,2002-12-16 01:04:04+00:00,183.20804561517048,184.5609766628185,179.56040100447782,167.97564534363673,174.7936357858684,183.71899461390552,164.92924900947284,155.84898359604668,150.7051057870563,162.7072865009086,174.33411595541918
142,2002-12-25 00:57:59+00:00,163.01967300094253,174.46636257492423,,153.6526592103046,160.4428773979585,172.4352083379024,156.664774978616,,,,155.6838833546884
143,2003-01-17 01:04:16+00:00,199.04002803794754,202.23752426368395,201.61865979557743,187.6017977635089,186.34429894550794,205.9342787233476,194.40309281364316,178.3801517855646,173.5764285665405,178.8182183823225,187.60766917001666
144,2003-01-26 00:58:08+00:00,,,,,,,,,,,169.2430542564593
145,2003-02-27 00:58:18+00:00,185.68585687399673,177.64748885974464,173.48013668629358,177.7398657424613,,,,,170.56697482403007,173.8871147325839,179.87657510797607
146,2003-03-31 00:58:21+00:00,,187.85529016090084,193.6859281118921,200.0156471414935,197.57924434240567,195.19637949257435,159.37462805476972,155.6292531295869,175.03128380807865,177.42036967717067,180.0757188433571
147,2003-04-07 01:04:35+00:00,174.74322550924796,180.43715196640227,176.5063057363291,177.16712509206994,176.81187626118648,179.9950527923562,151.934890060913,147.2146559630225,150.34201119888314,172.89700416404477,177.16074905093114
148,2003-05-02 00:58:24+00:00,176.1839711109151,187.28174478113064,197.59019220326138,183.52683111788102,187.30649516067427,187.63993670222922,,176.91874977188672,,,
149,2003-05-09 01:04:34+00:00,171.5151766393443,176.75630198263931,183.89326346175343,,177.98131434716382,175.12140028210834,163.89370978423315,155.21700461871595,149.43239775473324,151.3266960804,168.45032913544645
150,2003-08-29 01:04:11+00:00,206.3566101872245,200.24006392321968,196.89968155913587,187.92866707236058,194.04576232629108,194.84068582521292,180.78653561546164,180.33962102090845,172.72297539719005,,
151,2003-09-30 01:04:00+00:00,189.5254817034205,187.79229511927954,171.3643311353587,167.70791542160202,,,,,154.08495269582934,160.19672003145982,168.68399563472306
152,2003-11-17 01:04:26+00:00,,201.50624777287643,193.19985153116696,192.78454580188756,194.28039843362268,,,,,,
153,2003-11-26 00:58:19+00:00,,,,,,,,,,,
154,2003-12-27 00:54:33+00:00,185.3870065933549,187.47383407705144,186.96313601133636,190.26100004293482,,191.76817263551882,180.57472618233706,166.19918469388062,155.41471618893092,156.64249452222538,166.64714579050778
155,2003-12-28 00:58:32+00:00,216.00401257672394,,,,,,,188.432777602359,172.51283389685884,175.75015923113995,183.08648454975088
156,2004-01-04 01:04:44+00:00,,,,,,,,182.95078265248608,169.65326203996668,173.14412833392848,182.32722271768014
157,2004-01-12 00:54:35+00:00,188.49177926628218,182.97201113396775,183.21517089279595,173.43577528938636,182.63905091445025,186.22713919757996,172.64059443866876,167.70733403719265,164.07700832726985,166.5836016002427,170.3411064881634
158,2004-01-20 01:04:49+00:00,188.24421628075643,179.02462486055057,177.87173050602226,176.18403638991967,181.86671455294152,187.86582615359643,,,,,171.78841063310205
159,2004-01-28 00:54:40+00:00,190.81095206929663,193.34530324434473,194.56510673424216,187.46472920167705,200.92686898444862,208.25159351060657,,181.16973713659252,171.9507204247624,176.4904577996101,179.57136126467316
160,2004-01-29 00:58:42+00:00,192.68595944235642,187.59281385109207,188.37708408856074,183.00970055151,192.56879142795827,199.14719804712215,180.50457735599886,,,,
161,2004-02-05 01:04:55+00:00,,188.9792371291208,183.63928955240522,185.30911025770817,195.90292525478867,198.99977009729088,184.13412380090523,173.45854278866216,,,
162,2004-02-13 00:54:43+00:00,187.18994371786,179.62203653031844,172.4412358534839,175.6180343662139,186.3894579952526,201.9944194782209,187.59686038011648,170.81397302701956,169.32587971251368,178.36237072192577,183.2601953042803
163,2004-02-21 01:04:55+00:00,,,,,179.44273897770256,,164.05931642618975,158.28792660569383,153.33689689432418,165.57668549840042,172.07858922796552
164,2004-03-08 01:05:02+00:00,213.42056039873665,200.9667983655895,198.9099144698223,201.24294618733526,201.21169037461533,202.02802422730244,195.4961448817665,181.41317845311505,172.4781921709701,178.03439286485937,185.25540782313576
165,2004-03-16 00:54:55+00:00,193.34231909136372,194.71678269804792,180.7111977157681,183.55982424848838,191.30147719391755,197.0542549396495,177.0901877222997,166.7451865217058,159.37203657491625,164.3830724296277,171.658391927016
166,2004-03-17 00:58:54+00:00,,198.22640929782472,187.58144144103662,186.34418513287562,196.30344612028804,,180.03070124446975,174.95211744662882,,,
167,2004-04-01 00:55:02+00:00,193.3753118899344,194.43656248901337,185.97780214099703,183.7140306306195,189.55058272994057,196.67746466137845,170.68018380229003,161.44801657195487,152.20326053533523,162.04837312303707,166.31111837837844
168,2004-04-09 01:05:03+00:00,,195.16988126771327,195.32900989765525,180.48875314926102,189.28050350120674,191.45597579163308,178.41104967261515,,,,
169,2004-04-18 00:58:47+00:00,,,,,190.43631301617222,190.83811115385225,,156.86828500267214,161.25628651397182,166.80392855806852,179.19925204046325
170,2004-04-25 01:04:57+00:00,205.412145128905,203.492057234398,196.42878311792114,190.73990592117977,195.2437814671962,200.66975061740203,185.33147186226535,,164.50367648985335,,
171,2004-05-11 01:05:01+00:00,,,,189.44780526530698,198.10841423132143,200.04726046525155,,177.08312155017396,161.03620775828153,168.97304305120113,182.4881688239996
172,2004-06-04 00:56:56+00:00,208.30248464107288,218.46568496612193,229.3253608525398,,190.4650396782895,186.7438320169684,180.53403994811126,181.34441502201705,168.80159499377748,168.29593798821247,200.91540284858974
173,2004-06-05 00:58:45+00:00,,237.27029703348992,193.27770876085265,178.44835736141272,179.5786172125944,185.0567436688958,174.8775492790103,175.3387925093262,167.63440300950867,,
174,2004-07-07 00:58:39+00:00,,201.8985433959782,,,,,,,163.05093412915411,163.67728720063818,177.43486696403298
175,2004-09-08 00:59:28+00:00,218.6348842485728,204.90820107025255,196.09057028774373,187.5567470444941,190.96966551585155,189.62563832183216,180.7341638039643,162.0540249347541,154.25561207612157,160.74572634342465,185.40871743619616
176,2004-09-16 01:04:27+00:00,215.19041213611007,210.38547230811784,196.06697752261047,201.5359487307402,195.02369270611365,,,,,163.36920183200098,174.5453040498262
177,2004-10-02 01:04:23+00:00,,,,,,,167.207999268065,151.3457527534691,149.29690842328338,160.06616170868034,173.59920073148987
178,2004-10-18 01:04:29+00:00,203.1761151886327,204.77699502384272,193.77808304133205,186.11528927088,191.42414882217062,,168.48927984262713,161.16753671341033,158.9477075849851,,
179,2004-11-27 01:01:08+00:00,217.18020657328108,211.99726823821493,204.1094686625357,193.7264999502829,196.20267331439905,201.05807849819985,,165.96521766004463,154.06156398540622,159.13452688106457,184.7641800182583
180,2004-11-28 00:58:44+00:00,,,,,188.51141449175918,191.7625562415979,178.38019690530706,163.60186319526693,152.3743282444413,161.4745831917651,175.64987044237225
181,2004-12-13 01:01:29+00:00,,196.34941952302407,181.58329522731105,188.66120192375973,191.7305615956781,,176.71888541918273,169.65831424256268,153.9736986325831,163.32641557527165,175.18086886329053
182,2004-12-21 01:05:05+00:00,184.91635649504803,189.31551497736191,178.75504961117593,171.52675962819384,181.97539102928357,,,,,,165.3901331224936
183,2004-12-30 00:58:59+00:00,154.21030860649896,,,149.32791214890324,,,,,,,147.3803965636265
184,2005-01-14 01:01:54+00:00,202.32620035875686,193.0799591578729,187.95264013615963,186.28371339456348,197.25866140560316,196.3274548110982,182.426498198227,164.52210117539522,161.78078960198278,172.423004939308,176.89606539101425
185,2005-01-22 01:05:13+00:00,,,,182.44389440754128,187.7705356997397,192.42254111709295,173.17300298759707,170.03267256567906,162.5663807288944,161.06670838512898,170.015535217057
186,2005-01-30 01:02:06+00:00,209.33183827744006,213.7264880089832,201.27873897882063,191.70117419853221,196.6120995114468,194.7448423887946,168.1062889791342,168.80956832523276,156.12567090686946,148.03081588366518,153.80018850034836
187,2005-02-07 01:05:21+00:00,,,,,187.20840778532337,186.98369646968553,164.12409070033297,165.99925994665463,159.50465093130637,155.57237925668537,162.84657621391054
188,2005-02-15 01:02:22+00:00,186.2647564332799,192.11756185358928,177.8534852248174,171.8381734578023,181.7949362732061,180.83579619460028,170.00336809004605,167.33697629644868,165.1291411897847,165.41673590599314,167.0717696143815
189,2005-02-23 01:05:28+00:00,196.5608253624915,194.66378370124383,189.36320094785083,187.15255079893794,193.5755948141013,193.46564322748554,170.20017352072028,161.0632943220009,,,
190,2005-03-03 01:02:38+00:00,198.27130422742957,198.12028456257937,187.09316398499737,187.76775498711015,192.76496014260894,,156.8524672007464,145.43708956273147,141.26659194770124,151.4345098149283,163.6643689131079
191,2005-03-27 01:05:30+00:00,200.40969357172943,197.49232907772677,197.0514228722899,194.2491222768279,195.31652576449366,193.43109385829905,,,,,
192,2005-04-28 01:05:23+00:00,,,,,,186.79629464378692,,169.57983585649671,156.52497351774335,158.23272663791855,174.64339710708447
193,2005-05-14 01:05:26+00:00,166.57704050125113,167.48094722817174,,152.74745538556823,169.06318620493906,172.02942522847064,154.62214336334387,152.426140701135,,,
194,2005-09-03 01:05:00+00:00,,,,,189.0956970460728,187.9289374713104,178.13945645299228,177.12692524476913,170.2165008162375,171.53238343185117,192.64527795015434
195,2005-09-12 00:58:43+00:00,,198.04025433316016,,,,,,,,,190.89106327237624
196,2005-09-19 01:04:53+00:00,181.4944607330703,,,174.78529448229122,180.96637017546092,182.5655965555593,,,,,
197,2005-10-13 01:03:51+00:00,182.54270467647876,178.7789364157808,173.81331181365286,,172.12760368968068,181.06546984233137,172.42024896022758,165.67941910385082,162.77888563859284,161.2197189169258,169.0495019788912
198,2005-10-14 00:58:45+00:00,,,,,,,158.71817170940807,163.8080875742413,158.1331906483849,163.40178839234673,173.66136464142113
199,2005-11-22 01:05:22+00:00,,199.99967584166788,185.09462619701557,180.15643619514555,184.58406563868425,189.12499544059142,171.15117719166122,167.23830810871192,166.2445041479173,166.79815397894467,
200,2005-12-01 00:59:14+00:00,,,,,,,171.18097061391256,167.63677355698283,172.29559396822077,166.95502901362946,171.23883330499402
201,2005-12-08 01:05:26+00:00,186.2012677464697,182.24880123556423,173.58691829713328,172.4368305795951,174.56747286532456,180.3045375023252,158.5316944262738,,,,
202,2005-12-24 01:05:29+00:00,,,,157.22303253336617,165.55457218307185,169.35061427653756,151.88637234028485,148.51473670811166,144.57372112541108,147.494405179286,151.23561333239778
203,2006-01-09 01:05:39+00:00,195.2297922993365,198.65024962298867,183.59049873666424,181.11980588244893,185.61807434128565,193.69601458012738,180.72264962350178,173.70528885118614,163.22017092832525,167.37846981118318,168.1411689622167
204,2006-01-25 01:05:47+00:00,191.6097578957144,190.23994991320242,177.61465974151267,,,,174.5838878260505,165.21047322356338,157.768921654789,167.15146271949905,165.08538615830585
205,2006-02-02 01:06:02+00:00,175.40516640878405,169.67033687572072,,162.163340315249,171.7972932089366,176.27403790659565,157.2083379886877,151.23983730029013,141.6787184546811,155.48322527430892,159.68438197995246
206,2006-02-10 01:05:52+00:00,,194.68959079326567,182.4861427766161,185.58983993929536,194.16132495323413,197.04698770783926,181.56174548884766,,,,
207,2006-02-18 01:06:25+00:00,,197.54407638335266,190.17585318116113,197.3292922799413,210.51756429513134,206.81596009686865,187.9067521050211,189.7304527374652,187.209112719,179.90674311537597,175.42908115837702
208,2006-03-06 01:06:46+00:00,191.2806329440663,190.04674917565586,182.75646670514251,184.56744710369333,196.8669348575594,,181.26669856001476,176.89332256697037,161.90965043481233,167.08171034558057,169.06289526034442
209,2006-03-14 01:05:55+00:00,192.71468444963554,,177.7635086610752,184.04400407069318,193.48500979690812,192.88593689726213,,175.99548038651994,,,
210,2006-03-30 01:05:54+00:00,,,183.22035917624416,175.79689131785568,187.0119199633239,187.64334039978158,174.2198964517319,173.13567674176016,168.92671978722046,170.18668282148798,180.55904074456873
211,2006-05-25 01:08:02+00:00,185.8487538314426,188.64154730642707,173.8304352670067,171.59545714797017,178.88940545756026,175.55783440857562,,174.91126200940556,167.90105575859442,170.0567891657812,171.20494101517323
212,2006-08-05 01:05:30+00:00,207.30504756759868,199.10585491165142,186.1457973190937,185.27975573214047,193.839179393991,201.9133723083371,193.65803362238043,,,,
213,2006-10-08 01:05:10+00:00,,136.29609096031646,132.58585609610563,132.45243132767436,139.2736654554808,143.05687816936515,,130.02109224624277,132.83461366137973,139.54356174181862,145.80667545455282
214,2006-10-16 01:09:58+00:00,164.61830150555423,163.50285695430048,159.70790824971954,141.03158708278661,151.10284725511863,154.2204442186613,145.02789977158426,,135.91973322644313,144.96757049401165,159.11040605926772
215,2006-11-01 01:10:08+00:00,180.38078951924726,181.04788493288433,172.24218996886884,166.00592091265725,161.90930364635244,164.81987728451475,149.16775026770242,143.5621053042195,138.56645569122614,148.4394925404055,158.7771059362891
216,2006-11-02 00:59:24+00:00,174.5463832167889,168.02071271837704,163.3873540731401,,,,,,,,127.56140785101279
217,2006-11-09 01:05:41+00:00,185.05310658647642,181.64550607838768,,,,,173.83122287008035,156.2107391940794,152.34935362331854,163.30502690950576,173.57055910373234
218,2006-11-18 00:59:36+00:00,,182.37736551837855,173.79946391884832,172.82130851509922,180.70923349535354,197.74496084648976,188.2428233331162,,,,
219,2006-12-04 00:59:45+00:00,185.68214440897574,186.47164554186392,185.8696507559811,195.35603129080036,186.5754334691949,,,,,,
220,2006-12-11 01:05:58+00:00,,,,186.10735592751766,,176.39394241099146,171.2662384926897,165.70813843979363,150.30923448914987,157.96364960111742,171.62361130286092
221,2006-12-27 01:06:02+00:00,,139.65889954456168,142.34669301747257,148.84926616457793,153.9882756642834,160.53081571231243,152.44874982954968,140.53403481055224,136.01327132102347,138.12484431266813,147.5947009338137
222,2006-12-28 01:04:24+00:00,158.26836651254035,158.67351286996663,152.73450925940412,151.04091960511025,158.60975557202102,164.3589480763884,,141.52960033169492,136.571838729807,139.78062006779038,155.97317109037175
223,2007-01-04 01:10:37+00:00,155.167524704293,162.1769092355935,,151.99500096649754,163.91069807438066,165.665083654473,157.61554723244106,140.08859479170735,129.47430732003636,137.82567987945754,149.79825121471617
224,2007-01-05 00:59:51+00:00,184.2143035455045,185.21304669537096,177.5024193518805,176.01011437709033,183.53134249849685,185.270608066655,,,,,
225,2007-01-13 01:04:30+00:00,192.69412334492824,189.80569459121108,183.7788281817441,176.40179321475452,177.02619349954648,175.86712221224153,156.96188214213424,,133.990871672824,141.42677630043707,155.57565109308817
226,2007-01-21 00:59:53+00:00,,,,159.3255120772478,175.7184316888647,171.71600172101745,171.83946502406758,159.87998316512335,145.76746620063867,,
227,2007-02-05 01:10:47+00:00,178.55468885854654,185.12523914977467,183.73056173164298,181.27165841118253,184.50469746152112,181.23719973708782,172.42148007466136,161.73338310256298,152.65595969378492,160.12375075137842,175.68493623820734
228,2007-02-13 01:06:14+00:00,192.86402278868948,198.1169902235037,192.56056501636624,194.4558179435387,200.2350980791525,,,,,174.21398812766546,181.64733426437087
229,2007-02-21 01:10:49+00:00,175.21353382040616,171.66246624944333,169.46758744786155,181.17442632910553,185.08803397492008,179.95133798079263,178.23396442436396,176.4094920834526,164.73741993736525,164.04703457862212,174.58497431261478
230,2007-02-22 01:00:06+00:00,174.8394021589891,178.22529751695225,176.29401366789372,185.33226254864098,,,,,,,
231,2007-03-01 01:06:19+00:00,,,,,,,,,,,
232,2007-03-10 01:00:09+00:00,,,,173.5920179785865,176.23850550122282,175.25259508479712,166.4284861174285,161.49134902979063,154.23818806768995,160.7066301788798,168.0151024771347
233,2007-03-18 01:04:35+00:00,176.60998789658558,169.74473122129825,162.66484895469978,177.2555010963174,,175.30057991594236,173.16352880407982,169.5959928369578,160.1980246148661,160.59360201414205,171.32327142195842
234,2007-04-10 01:10:38+00:00,178.61726239452244,180.02666542239228,181.7878526585179,181.08888123151112,183.7307384995633,182.1048237788962,179.662670885705,165.51246142195282,163.051030330926,164.9643157888861,173.24051370010912
235,2007-04-26 01:10:31+00:00,176.45403363149242,177.40124637285334,168.87363641942449,171.99727876348754,182.10763988860643,186.41762651200804,181.92549664535136,169.78968218830488,153.33651659252757,162.27635475347248,170.76847883162102
236,2007-04-27 01:00:07+00:00,,,,,,199.2200118426935,193.34419577203448,193.3227606531511,,174.54114230400953,177.10632822395652
237,2007-05-04 01:06:15+00:00,,,,175.93705411792553,,194.38399957873781,186.66449204710946,174.03895252107543,159.98342295898817,168.22510920901973,181.2174965224383
238,2007-05-12 01:10:22+00:00,161.0205428095889,164.65309717687745,156.06072227717317,,163.55644839256837,176.38537110041167,164.52913007773472,,137.4205641002632,141.79016203348579,155.26420739821742
239,2007-05-20 01:06:09+00:00,184.50122789881246,181.98946869912484,190.0441040503728,182.05386819090768,182.2786987604719,190.60104437882939,187.3022225845181,181.91969542169534,,164.14335256585503,
240,2007-05-28 01:10:10+00:00,169.3942066260867,162.4416555471919,167.70450524097532,177.57386157236945,159.39547030151087,174.28264726436467,171.71410760403168,160.30240801611762,147.2348046589823,145.1868231620429,147.55323270875743
241,2007-06-13 01:09:55+00:00,193.64178519093178,184.68783009107946,185.13692007851398,195.66707843523645,192.86730534522798,186.01497014310078,192.00605549749196,195.06077891483207,183.88942660303883,170.12503382492463,174.02424940816147
242,2007-08-16 01:09:10+00:00,,192.27146341595505,194.54703651663777,200.55964001407375,198.26889770702763,208.13049257672265,193.22686328388014,202.6061063828693,180.21207066949978,,178.87386500540498
243,2007-09-25 01:05:36+00:00,,,173.72690808935457,175.81942130712,172.82321677932157,172.83703928643845,172.5010858525027,,172.78758487072082,172.29923943557324,173.1510566785652
244,2007-11-05 00:59:40+00:00,,,196.03542283459927,170.28616876930985,162.55024781478343,189.67883487641188,200.01677400814634,182.86135606632303,172.70832545534867,,
245,2007-11-12 01:05:55+00:00,179.45819659320642,175.97560261250163,,148.51130100518506,157.98921197569857,,,,,152.9153100706469,160.22472131899914
246,2007-11-21 00:59:48+00:00,,,198.7530744004548,185.78690813671162,182.7284859740634,194.76389900164057,189.03157337604884,186.28928181292076,170.42953235218533,,
247,2007-12-07 00:59:55+00:00,,194.77249517281126,187.80574016652753,,176.99470116207442,188.0543243347131,186.7467559093786,180.8355866012063,,,
248,2007-12-14 01:06:07+00:00,195.0920075491943,185.33484459135278,182.34223496052635,,,,,,156.73969178613348,157.21291868722997,165.14828317931193
249,2008-01-08 01:00:00+00:00,,,,,,189.2942535024753,170.46710898180498,166.4528128789525,156.94492084661985,156.13564106000896,165.7053978576331
250,2008-01-24 00:59:59+00:00,187.4759259045059,177.57244042437733,172.82130339961444,,,,,,,,165.09457787801915
251,2008-01-31 01:06:09+00:00,,197.67498850764747,187.63471306125757,186.96609728975696,185.55392943036483,189.91509929620344,172.46072075459418,171.22363739926027,162.30338931626872,,
252,2008-02-16 01:06:06+00:00,196.561736882015,190.70417260625496,181.10245322047803,,,,,167.75615181426423,164.7459399410205,170.3618833156672,176.5307304004082
253,2008-02-24 01:06:16+00:00,211.6790654870262,,194.6899166059972,192.57328924346658,193.83306386936067,190.65407686003542,179.9544170969004,175.22571888106285,167.96264873427629,175.77768183654723,176.03198481358643
254,2008-02-25 00:59:52+00:00,,,,,,,,,,,
255,2008-03-11 01:05:56+00:00,212.9022888692092,,198.78497185426738,196.311653883281,189.07484084725573,196.20665042939686,190.2545982103569,193.348352169229,195.45472545196682,192.83744336634436,197.19652381975104
256,2008-03-27 01:05:35+00:00,209.21061765894007,203.6141434374086,188.8458764144582,188.8772047877617,183.71613333825528,176.6566354581536,175.45703504878455,170.8700268172657,164.7148410871598,174.32785185896512,173.71828214533045
257,2008-04-04 01:05:58+00:00,,,194.46300280598027,193.16497008462136,183.3347309089419,184.69477825944273,179.57497905802938,175.0542168377406,149.46447074538443,161.62616631854132,162.0865159172618
258,2008-04-12 01:05:12+00:00,187.94971398791796,186.6459046958212,172.61722069544203,,178.50599635806086,176.5315244749307,165.2563327828566,159.34955214568424,149.60228674314365,149.44262639888538,158.9123300305857
259,2008-05-06 01:05:52+00:00,,,,189.7859932622585,197.10017526721788,204.0224611023045,204.03731027596908,,,,168.54276968705244
260,2008-05-22 01:05:46+00:00,201.80065005022178,181.4336215335156,164.0695409214981,173.82691197392674,184.87861953297164,180.38177598068933,188.02246447516103,,143.9825595205386,159.49251907874003,
261,2008-09-03 01:01:14+00:00,220.75865174262677,,197.2104046288671,198.0745449493029,193.57951774125024,188.99165226008407,172.24104010995876,157.97152942882914,,,
262,2008-10-21 00:59:44+00:00,193.94775745776903,179.3717721079057,178.73364636173798,,164.78386212010588,175.37352097556268,150.8644965403966,,137.1323440976669,143.84725339071773,150.95955986264903
263,2008-11-14 01:04:58+00:00,,204.09749262172704,197.04172723471015,182.21022892842132,180.28160169224856,180.3232555960027,165.73192170092028,163.49335041338642,162.8203535944089,166.07775979334636,175.33165324880287
264,2008-11-22 00:59:19+00:00,218.22262699276882,,204.1360678444848,195.00926559200377,197.68333946710712,191.0833279747277,174.39210751572213,177.68214786041742,,179.48444195593217,179.48168401409964
265,2008-11-30 01:05:10+00:00,,197.4031123998771,188.37817109763063,185.37335234493258,175.73547920704533,179.01415006332346,162.85810150394067,,,,
266,2008-12-16 01:05:19+00:00,197.4560121509268,,,,,171.4916105349851,156.44731639196445,165.14547267204338,165.78809584477318,168.1285854315607,170.39953151116896
267,2008-12-25 00:59:13+00:00,,194.65097305280756,185.75465625084883,191.26081074688148,185.84573699120625,162.99387307698936,154.66863597993458,161.02790014442334,,,
268,2009-01-01 01:05:26+00:00,219.94836699149812,210.7700014643289,211.57375157912685,209.6054693293892,196.21660778439502,169.77150768568328,154.9435701353529,163.11607941750407,168.4703907272983,,
269,2009-01-17 01:05:32+00:00,204.19868028319502,195.9127839282045,190.27505148378512,196.52928428444764,196.75623206863216,194.16214956533094,,,,,178.94097767554862
270,2009-01-25 01:01:09+00:00,196.09019670113275,188.49578024823816,181.97217485656793,186.17219913019304,195.03407695299396,,168.78313509818742,162.7358356432742,154.13438589881613,164.99101723344705,180.2120734197741
271,2009-01-26 00:59:23+00:00,,,,,,,,154.94949494019315,144.88625624623882,159.9088884598275,174.49077022330974
272,2009-02-02 01:05:36+00:00,,,,,,,,,,,
273,2009-02-10 01:01:34+00:00,,196.6723311892334,191.66823651399548,185.86842431519523,195.4332723593645,,167.69387095669077,155.7099742567923,151.4429472929091,151.68235354671563,160.42173540684442
274,2009-02-18 01:05:45+00:00,189.0186250356681,205.93547075127304,,,,202.82944810950954,,174.61534960872177,165.16077989568635,162.33408913315486,175.50986251981217
275,2009-03-15 00:59:48+00:00,216.75278559851702,220.92038613451186,207.09412466435074,202.32989565287696,203.10315760188868,,,,,,
276,2009-04-07 01:06:07+00:00,208.50482182836808,,186.39670050210768,181.08373710377066,186.4819753521379,,,,174.46999567375553,170.64610551868964,169.77138175093663
277,2009-04-15 01:03:00+00:00,208.59069648775463,205.92160657831195,198.59844797505463,189.8241217275012,,183.16246873048618,170.19004087337055,173.06580162244475,171.8029641522361,168.62181000420387,170.65772884967885
278,2009-04-23 01:06:12+00:00,,,,202.48894172387833,188.18824898272146,190.180785288207,193.9409771008548,190.97480852315604,197.69753861833897,181.54198301244597,180.86322429239857
279,2009-05-01 01:03:18+00:00,218.47934458379794,218.2384680721705,207.27764611452199,201.1783698969835,,187.30670789262285,,184.3935374390933,183.916516096078,170.6032484380315,169.15001015670774
280,2009-05-02 01:00:03+00:00,211.19115921542544,214.40750334577328,204.6310427086225,202.4237822575507,193.51013236508473,189.20982720489687,,,,,
281,2009-05-09 01:06:15+00:00,,215.07827850862228,213.46457628726031,195.01475721117095,180.07436913550424,,161.907095693657,169.85127763364144,171.69252319735796,173.35877114391758,170.4047161362189
282,2009-05-18 01:00:05+00:00,216.8358989645909,,,,,,,180.27054649666158,,170.9158202108665,176.38263981540248
283,2009-08-05 01:04:59+00:00,200.545050091198,191.45377024132415,189.7298781336484,189.34250322760235,185.62191095142117,180.25651376633564,175.52833411286753,168.7222915939809,,163.38021818405517,169.545210170313
284,2009-08-29 01:06:00+00:00,,,,,219.52017934708994,209.92045867803523,197.26926569322939,182.58181519805044,,174.74002045591882,189.96377126759245
285,2009-09-06 01:05:27+00:00,199.116366591462,188.77258697490643,182.48642245520512,183.6385712384139,186.5393537437021,178.77666053112287,168.41881211218083,165.5780296332189,159.80591626360035,165.09096965728438,172.28213562518062
286,2009-09-14 01:05:59+00:00,231.37999599412058,,207.20387102090208,209.53042772087542,201.78249672674394,195.4874356139078,179.68080769741937,171.46076127498338,153.28286954926804,,
287,2009-10-16 01:05:58+00:00,,,,211.5722838819968,217.33527453535677,211.6817378946569,193.30498468751813,186.09121542470632,,170.30974739750883,177.4902280058486
288,2009-11-01 01:06:14+00:00,,202.0587308765262,196.3822142000397,191.80855466213936,198.44986607353817,193.89181348475168,,167.48665385530336,155.75196977503717,160.3085887158409,162.71571785071194
289,2009-11-09 01:06:08+00:00,216.38706180487503,199.71035939723427,192.49028535336802,188.94098267882154,198.67692423984468,201.3433091425043,,178.86099575090662,163.75334247432252,163.065768113442,164.961206632785
290,2009-11-26 01:00:23+00:00,,,,,,,,166.11642912707634,154.9902172207341,156.50662510209128,165.96086659660529
291,2009-12-19 01:06:53+00:00,,,199.7627766239956,,,,,177.3797344942716,167.31513396206472,167.65927694843415,179.55226791785827
292,2010-01-04 01:07:10+00:00,212.20970562776267,204.50522182855363,208.47029566273332,,,,,187.90109898806568,176.35711173344566,166.59037444183363,186.8781164010666
293,2010-01-20 01:07:24+00:00,188.3985052135286,179.491930890157,173.58343921610955,,,,,,,172.65770687868977,171.5880236099134
294,2010-02-05 01:07:37+00:00,201.41702401534658,194.5787111423961,196.01788679773384,193.94418151584506,207.07366464148438,,,,189.3584109541756,185.6543110612817,188.2183956801258
295,2010-02-14 01:01:32+00:00,,,187.63211250870222,190.34925175057344,198.80526797182353,204.5397890870987,193.71040202524696,,166.09062360525064,,
296,2010-02-21 01:07:47+00:00,,,195.49845661638614,201.0543827632981,200.83243271192958,200.66105493747133,194.84046875279824,,161.02932698132054,167.78078338145048,170.45602722156877
297,2010-04-18 01:06:42+00:00,,191.89343205414664,183.96270139405948,181.4486053706601,195.77591277678835,195.301000056999,179.4404202935798,164.4632885488752,156.64270830974527,166.6709452341951,170.26760055472113
298,2010-04-26 01:08:01+00:00,,,,202.13290951516606,212.3067135099102,212.13333446730581,192.13579816715114,171.44939401418006,158.44622604291163,177.920552875353,179.50921543929724
299,2010-05-21 01:01:45+00:00,,,,,,,193.34441394039524,,168.43240509099266,174.3155474368405,180.44434935318554
300,2010-05-28 01:07:57+00:00,194.75391915931579,,163.79266181873038,,,,,188.42488198741594,166.33033905753706,167.12725732999618,163.38217336320173
301,2010-06-06 01:01:47+00:00,,,,,,,203.67011670681023,207.9533752456907,191.46837359161586,182.39626237613288,179.76036338963615
302,2010-07-23 01:06:17+00:00,216.93249729273717,,197.33442265604666,197.0638829153201,194.43363518062392,188.803652168064,195.34920987663784,194.62972883991156,188.9882707448806,181.28516340401123,183.6009651697946
303,2010-07-24 01:01:52+00:00,,,,,,,,,,156.89494052523577,162.70445211626034
304,2010-08-24 01:06:07+00:00,221.55302469951513,206.9180997930024,200.790718367371,199.3298557117285,206.34998281231486,197.53491895094106,191.86278109918166,193.31992404989774,183.62029230829202,179.06715536962002,196.2086327826482
305,2010-09-09 01:06:03+00:00,204.26074768240355,193.8905587472606,188.46765245450078,179.58393104816616,176.6723132034633,,149.45472084996842,147.54208736462718,138.46444479575752,147.10583117062325,165.41997633527455
306,2010-09-26 01:01:55+00:00,,,,,166.75617415334577,173.13432754814392,152.05913454042246,143.67512202021393,135.02290521411706,138.26444411240445,139.1602324820191
307,2010-10-11 01:05:49+00:00,218.61427803858817,209.33743345157978,198.1530760851024,186.3352503546328,192.32733147384167,194.52581643912507,,174.69987131172874,165.8919586706762,163.6989418996424,173.71051695353157
