,dates,usa_CA_0008-0000,usa_CA_0008-0001
427,2014-10-24 18:20:38+00:00,,209.8013033421859
428,2014-11-01 18:22:44+00:00,,210.23197308926106
429,2014-11-09 18:20:48+00:00,,214.46723083557958
430,2014-11-17 18:22:44+00:00,229.04356297961365,206.44206021502194
431,2014-11-25 18:20:51+00:00,,216.57805716523782
432,2014-12-19 18:22:40+00:00,205.47669576261922,203.38213169028737
433,2014-12-27 18:21:04+00:00,,213.46815472710335
434,2015-01-04 18:22:35+00:00,,217.7424311100806
435,2015-01-28 18:21:11+00:00,181.87791942417746,187.8118455671712
436,2015-02-13 18:21:12+00:00,198.93962726386664,204.7901532363256
437,2015-03-09 18:22:12+00:00,,210.87915848784274
438,2015-03-25 18:22:04+00:00,209.75131603708988,204.87921043681777
439,2015-04-02 18:21:38+00:00,214.82621243849587,211.25435381923705
440,2015-04-10 18:21:55+00:00,,210.2383858260829
441,2015-04-18 18:21:46+00:00,,207.1148507922224
442,2015-04-26 18:21:51+00:00,196.26848587856267,203.47713105412305
443,2015-05-04 18:21:52+00:00,,199.98346726539776
444,2015-05-12 18:21:35+00:00,200.43230057475446,200.2894288909757
445,2015-06-21 18:22:09+00:00,223.92431380789486,203.68096499599474
446,2015-07-15 18:22:06+00:00,,201.91330517157192
447,2015-07-23 18:22:18+00:00,221.93380007015352,214.00197754387133
448,2015-08-08 18:22:22+00:00,,235.15229274377475
449,2015-09-01 18:22:21+00:00,262.778366312804,
450,2015-09-17 18:22:30+00:00,,213.9496635092779
451,2015-10-03 18:22:34+00:00,,206.06691416503656
452,2015-10-11 18:22:41+00:00,,211.92772808305216
453,2015-10-27 18:22:57+00:00,,203.8841885543582
454,2015-11-20 18:22:41+00:00,,206.6877456704557
455,2015-11-28 18:23:26+00:00,,219.87403098589922
456,2015-12-30 18:23:55+00:00,,209.14269530254109
457,2016-02-08 18:22:33+00:00,,211.7217501693711
458,2016-02-16 18:24:25+00:00,,203.08078859825176
459,2016-02-24 18:22:26+00:00,,207.8057368631427
460,2016-03-27 18:22:15+00:00,,205.5260052352599
461,2016-04-20 18:24:51+00:00,,205.15851232276214
462,2016-05-22 18:24:59+00:00,,205.92020582621447
463,2016-06-15 18:22:14+00:00,200.61696884337292,203.39989861888833
464,2016-06-23 18:25:06+00:00,,207.2349209473266
465,2016-07-09 18:25:06+00:00,225.1997289626218,214.98350165235158
466,2016-08-02 18:22:34+00:00,,215.27855455042413
467,2016-08-10 18:25:10+00:00,,233.44100659487853
468,2016-08-18 18:22:38+00:00,,223.44231892878972
469,2016-09-03 18:22:45+00:00,,232.43416648190086
470,2016-09-27 18:25:18+00:00,220.17630271986434,232.1089709859682
471,2016-10-05 18:22:49+00:00,,218.24073766182522
472,2016-10-13 18:25:18+00:00,215.8226204844459,214.55776305352512
473,2016-10-21 18:22:53+00:00,225.27685983491648,218.08737585990255
474,2016-11-06 18:22:53+00:00,208.8219530366692,205.4090381890265
475,2016-11-14 18:25:05+00:00,210.32406647540793,204.5300226633573
476,2016-11-22 18:22:53+00:00,209.72620169669952,213.82691077546326
477,2016-11-30 18:25:03+00:00,,202.74545999718106
478,2016-12-08 18:22:51+00:00,212.53730406581232,228.64175105936013
479,2017-01-01 18:24:50+00:00,215.31062863294648,214.5238753976881
480,2017-01-17 18:24:40+00:00,204.57126505687822,200.58953750358646
481,2017-01-25 18:22:38+00:00,,204.70545064776218
482,2017-02-02 18:24:32+00:00,188.72503861667576,189.26709194583233
483,2017-03-06 18:24:40+00:00,209.29858373202586,213.75452622464152
484,2017-03-14 18:22:16+00:00,,209.82408912932067
485,2017-03-30 18:22:08+00:00,207.6081056810721,207.84340757973064
486,2017-04-15 18:22:00+00:00,205.72542756408666,205.146105978154
487,2017-05-01 18:21:49+00:00,,202.1002358759125
488,2017-06-26 18:25:11+00:00,,198.59794660206418
489,2017-07-12 18:25:12+00:00,,211.5380392036588
490,2017-07-20 18:22:25+00:00,,214.1296897929661
491,2017-08-05 18:22:32+00:00,,234.72185208390985
492,2017-08-21 18:22:37+00:00,,213.99825772077924
493,2017-09-22 18:22:43+00:00,,206.48453602210034
494,2017-09-30 18:25:08+00:00,,210.0847197390934
495,2017-10-16 18:25:11+00:00,,217.27271780719377
496,2017-10-24 18:22:51+00:00,,212.5033379906713
497,2017-11-25 18:22:43+00:00,,
498,2017-12-11 18:22:42+00:00,212.55215143428845,209.36523320939204
499,2017-12-19 18:24:52+00:00,,207.9852194898041
500,2017-12-27 18:22:43+00:00,211.87386122037407,207.67947822923128
501,2018-01-04 18:24:40+00:00,,207.23307586637557
502,2018-01-12 18:22:37+00:00,199.71840027920967,197.20332758469306
503,2018-01-28 18:22:28+00:00,210.57946854231673,207.26850693496846
504,2018-02-05 18:24:09+00:00,,211.87271794967856
505,2018-02-13 18:22:22+00:00,217.73044512526477,206.5140207611859
506,2018-03-01 18:22:15+00:00,,212.70184489139874
507,2018-03-09 18:23:49+00:00,207.7337608312383,199.64505963112475
508,2018-03-17 18:22:06+00:00,,204.9368265961922
509,2018-03-25 18:23:36+00:00,200.39862544818564,199.20013189307474
510,2018-04-10 18:23:22+00:00,211.1424997844426,210.7314034120171
511,2018-04-18 18:21:49+00:00,209.80796649225397,205.90104929635956
512,2018-04-26 18:23:05+00:00,199.9698158253177,196.62418440896843
513,2018-05-04 18:21:41+00:00,224.16900788813612,213.8863646154555
514,2018-07-07 18:21:39+00:00,,
515,2018-07-15 18:21:40+00:00,,211.00545500068156
516,2018-07-23 18:21:46+00:00,,202.52666145766477
517,2018-07-31 18:21:23+00:00,,214.73314667743344
518,2018-08-08 18:21:55+00:00,,217.86370802628
519,2018-09-01 18:20:45+00:00,,206.50327587412662
520,2018-09-09 18:22:09+00:00,240.5768372183267,211.3964787193894
521,2018-09-17 18:20:24+00:00,236.83829694815478,178.91090363868943
522,2018-10-19 18:19:38+00:00,,205.28341272532444
523,2018-11-12 18:22:29+00:00,,218.41965892969398
524,2018-11-20 18:18:55+00:00,202.31678876754782,205.44632583516204
525,2018-12-30 18:22:25+00:00,207.17752922507782,200.9769668681179
526,2019-01-07 18:17:34+00:00,,201.45439141404105
527,2019-01-23 18:17:03+00:00,,220.16116225912396
528,2019-02-08 18:16:34+00:00,,213.26895092701878
529,2019-02-16 18:22:17+00:00,200.27369287065835,196.57501177255114
530,2019-02-24 18:16:05+00:00,,205.15214478118287
531,2019-03-12 18:15:34+00:00,,204.46498654272304
532,2019-03-28 18:15:02+00:00,198.48502488175026,191.12506164612802
533,2019-04-13 18:14:28+00:00,179.61711365512724,191.47416294737343
534,2019-07-02 18:11:30+00:00,193.5292975984707,197.25331357499783
535,2019-07-10 18:22:29+00:00,,226.70620040474174
536,2019-07-18 18:10:53+00:00,,205.6681291817784
537,2019-07-26 18:22:33+00:00,,230.84386164273408
538,2019-08-19 18:09:34+00:00,,219.35714723337728
539,2019-08-27 18:22:44+00:00,,234.32129281523086
540,2019-09-04 18:08:53+00:00,,214.83425268791356
541,2019-09-12 18:22:48+00:00,221.32405319422247,204.24070943746568
542,2019-09-20 18:08:10+00:00,,208.66288693499774
543,2019-09-28 18:22:53+00:00,,199.41977025717395
544,2019-10-06 18:07:30+00:00,,209.85488750699466
545,2019-10-14 18:22:56+00:00,,229.37203435241986
546,2019-10-22 18:06:50+00:00,224.10721169653547,225.21959669841502
547,2019-10-30 18:22:56+00:00,,217.37481590014974
548,2019-11-15 18:22:53+00:00,,221.295879634483
549,2019-11-23 18:05:22+00:00,,219.3666390810375
550,2019-12-09 18:04:35+00:00,206.8942509763439,210.97154466828943
551,2020-01-02 18:22:45+00:00,202.20430417170084,194.8517611490441
552,2020-01-10 18:02:56+00:00,,208.13249349398168
553,2020-01-18 18:22:42+00:00,208.81789979360133,218.1517673930104
554,2020-02-03 18:22:37+00:00,202.53299457238515,198.42704506405508
555,2020-02-11 18:01:21+00:00,220.42585836021075,206.2873009618089
556,2020-03-22 18:22:20+00:00,,213.76677825446728
557,2020-03-30 17:58:44+00:00,208.95620795785473,222.69635004655137
558,2020-04-15 17:57:49+00:00,227.26300822642673,233.64443360672647
559,2020-04-23 18:22:05+00:00,209.15323374243124,209.02204399271528
560,2020-06-02 17:54:56+00:00,186.02270387081666,192.1875475505244
561,2020-06-10 18:22:09+00:00,,234.8457025588436
562,2020-06-18 17:54:00+00:00,207.44003934763418,208.71717919989354
563,2020-07-12 18:22:24+00:00,,
564,2020-08-05 17:51:05+00:00,,222.74436319082696
565,2020-08-13 18:22:32+00:00,231.68350701129862,233.91845131708774
566,2020-08-21 17:50:03+00:00,,
567,2020-08-29 18:22:41+00:00,,229.7078708077977
568,2020-09-06 17:49:01+00:00,,221.81204021881297
569,2020-09-14 18:22:47+00:00,217.78425670555822,213.72383002715915
570,2020-09-30 18:22:51+00:00,,219.15427902235285
571,2020-10-16 18:22:53+00:00,,217.97068092812498
572,2020-11-09 17:44:49+00:00,191.15455032681868,195.90971189177324
573,2020-11-17 18:22:51+00:00,,216.60050677067048
574,2020-11-25 17:43:41+00:00,208.02357320861137,201.58382821408424
575,2020-12-03 18:22:54+00:00,,216.43582703811495
576,2020-12-11 17:42:30+00:00,,199.82704467997576
577,2020-12-19 18:22:53+00:00,,213.49242783956385
578,2021-01-04 18:22:48+00:00,212.84783383124542,210.3030591346273
579,2021-01-12 17:40:13+00:00,,206.62262807188014
580,2021-01-28 17:39:04+00:00,,180.40547397020225
581,2021-02-05 18:22:40+00:00,211.2131905216676,219.21770168733187
582,2021-02-21 18:22:35+00:00,203.6093809984789,212.50987929873216
583,2021-03-01 17:36:39+00:00,,211.48537370736054
584,2021-03-17 17:35:24+00:00,204.41049901148511,201.07883420908456
585,2021-04-02 17:34:06+00:00,198.29261231267606,208.56911736235892
586,2021-04-10 18:22:16+00:00,211.25390719440128,201.02063869046435
587,2021-05-28 18:22:16+00:00,,204.52727870201463
588,2021-06-05 17:28:42+00:00,219.41365841353243,214.27964591400885
589,2021-06-13 18:22:22+00:00,211.43867464656606,197.63020260262738
590,2021-08-24 17:21:53+00:00,223.50525271984853,223.78572397646664
591,2021-09-17 18:22:50+00:00,223.90233346738376,211.41358722153944
592,2021-10-19 18:22:59+00:00,,216.82978695204878
593,2021-10-27 17:16:12+00:00,217.96583271734812,205.53926793768125
594,2021-11-12 17:14:41+00:00,201.64338528432353,210.37986307199026
595,2021-11-28 17:13:08+00:00,226.25861471668136,205.33130338972055
596,2022-01-07 18:22:47+00:00,209.40621322687377,209.48351583010555
597,2022-01-23 18:22:43+00:00,215.687078139013,212.5592619356571
598,2022-02-08 18:22:40+00:00,207.98322608740878,208.80217361315485
599,2022-02-16 18:22:44+00:00,,208.64520206635925
600,2022-02-24 18:22:34+00:00,209.00554161171212,221.04674269031113
601,2022-03-12 18:22:30+00:00,208.29200029099556,221.39470265754534
602,2022-03-20 18:22:32+00:00,214.08721712385545,206.94030737391998
603,2022-04-13 18:22:23+00:00,200.87994602680214,202.37960505622738
604,2022-04-21 18:22:18+00:00,199.16117145967362,223.9771725745644
605,2022-04-29 18:22:19+00:00,202.26294043077505,196.74940991646628
606,2022-05-31 18:22:32+00:00,203.1223339424002,197.01605703431775
607,2022-06-16 18:22:44+00:00,,224.53403703254136
608,2022-06-24 18:22:26+00:00,,
609,2022-07-02 18:22:47+00:00,230.98276296735042,204.75813621262273
610,2022-07-18 18:22:48+00:00,203.7948788918993,206.26582107162568
611,2022-08-03 18:23:00+00:00,,209.3797779053114
612,2022-08-11 18:22:43+00:00,,219.66803311571394
613,2022-08-19 18:23:05+00:00,222.69996131107757,213.24531284726854
614,2022-09-20 18:23:12+00:00,,232.76344567181343
615,2022-10-30 18:22:59+00:00,227.67327381311802,212.9421326628257
616,2022-11-07 18:23:10+00:00,,
617,2022-11-15 18:23:01+00:00,215.80191946360551,209.34066985194957
618,2022-11-23 18:23:05+00:00,,212.76817918036804
619,2022-12-09 18:23:05+00:00,,218.35464960576772
620,2023-01-18 18:22:52+00:00,,198.61745660339488
621,2023-02-19 18:22:55+00:00,,208.45464391719568
622,2023-02-27 18:22:36+00:00,,206.80763896771361
623,2023-03-07 18:22:43+00:00,212.0114500155383,201.68095060681677
624,2023-03-23 18:22:37+00:00,,187.41335457746771
625,2023-04-08 18:22:28+00:00,,207.28441403368262
626,2023-05-10 18:22:11+00:00,197.54637439042438,200.31964547573614
627,2023-05-26 18:22:01+00:00,195.13360223303357,223.70501909026217
628,2023-06-27 18:21:55+00:00,199.20669578251773,199.57233946336544
629,2023-07-05 18:22:12+00:00,221.45258750742013,202.2981077018555
630,2023-07-13 18:22:09+00:00,,205.14405642887218
631,2023-07-29 18:22:13+00:00,,217.5874731249613
632,2023-08-22 18:22:32+00:00,,221.2992520562166
633,2023-09-07 18:22:31+00:00,,212.60248257245274
634,2023-09-23 18:22:37+00:00,,
635,2023-11-02 18:22:39+00:00,,213.52380207439907
636,2023-11-10 18:22:41+00:00,214.22582507478387,202.49678133545558
637,2023-12-12 18:22:42+00:00,,203.78399060478128
638,2023-12-20 18:22:53+00:00,,206.019101232826
639,2023-12-28 18:22:43+00:00,215.73983958033966,209.41688034517196
640,2024-01-05 18:22:46+00:00,198.90897992884172,200.18406811341367
641,2024-01-13 18:22:40+00:00,,211.3578671687109
642,2024-01-29 18:22:35+00:00,,207.7478366588528
643,2024-02-14 18:22:37+00:00,202.95693174134442,199.8229970883728
644,2024-02-22 18:22:37+00:00,209.24822735823696,203.84369580645887
645,2024-03-01 18:22:30+00:00,214.53160839425524,213.3517910701714
646,2024-03-09 18:22:44+00:00,,206.02528167722022
647,2024-03-17 18:22:21+00:00,208.9940745477207,211.87268986499808
648,2024-03-25 18:22:37+00:00,208.01670481940366,207.15703594585815
649,2024-04-02 18:22:09+00:00,209.17440889756293,224.78049234718384
650,2024-04-10 18:22:30+00:00,,212.57202885301095
651,2024-06-29 18:21:40+00:00,,
652,2024-07-07 18:21:54+00:00,222.42814085850682,235.33651072194002
653,2024-07-31 18:22:02+00:00,,230.31202134958932
654,2024-08-24 18:22:18+00:00,,219.8929560949716
655,2024-09-09 18:22:26+00:00,,220.4207229543213
656,2024-09-17 18:22:22+00:00,,213.26925963529146
657,2024-10-19 18:22:40+00:00,,230.80678807024785
658,2024-10-27 18:22:33+00:00,201.89450180783538,209.10830132258226
659,2024-11-04 18:22:39+00:00,221.93263260661416,218.32636233898626
660,2024-11-12 18:22:32+00:00,212.79279405360109,227.41616361961084
661,2024-11-20 18:22:45+00:00,,215.06679109424033
662,2025-01-07 18:22:39+00:00,205.41825927299834,199.77117948267025
663,2025-01-15 18:22:38+00:00,215.98048140071637,209.7501143401779
664,2025-01-23 18:22:44+00:00,212.11587864694906,221.7385444867555
665,2025-01-31 18:22:37+00:00,229.02257559389332,218.52357143372902
666,2025-02-08 18:22:41+00:00,209.4214292338168,214.2444710006405
667,2025-02-16 18:22:32+00:00,,209.29533809826154
668,2025-02-24 18:22:39+00:00,214.91683812455835,216.02645985675895
669,2025-03-04 18:22:24+00:00,207.0790179793761,210.3615184427456
670,2025-03-20 18:22:13+00:00,211.05324468652066,227.4620676370211
671,2025-03-28 18:22:24+00:00,,
672,2025-04-05 18:22:11+00:00,211.71182076774224,224.89194458824085
673,2025-04-29 18:22:17+00:00,,212.56043196501471
