dates,sar1643-0000,sar1643-0001,sar1643-0002,sar1643-0003,sar1643-0004,sar1643-0005,sar1643-0006,sar1643-0007,satname
1984-05-06 09:33:27+00:00,132.12,305.89,402.44,399.13,356.9,351.29,665.69,857.02,L5
1984-07-02 09:28:28+00:00,121.15,323.8,402.56,414.03,354.59,362.95,639.19,860.09,L5
1984-07-18 09:28:46+00:00,135.99,295.81,388.94,406.93,340.13,352.25,660.39,858.3,L5
1984-08-03 09:29:20+00:00,144.15,295.87,384.68,399.14,334.6,351.5,646.73,856.45,L5
1984-08-19 09:29:51+00:00,141.24,,,,,380.72,,856.21,L5
1984-09-11 09:36:14+00:00,140.87,295.76,390.45,392.82,347.12,351.93,663.46,855.21,L5
1984-09-20 09:30:04+00:00,,282.29,389.27,406.74,342.55,348.33,,,L5
1984-10-22 09:30:00+00:00,140.35,280.68,390.28,399.29,349.13,350.42,668.46,856.45,L5
1984-11-07 09:29:53+00:00,140.31,286.94,387.61,390.74,346.02,346.07,667.36,856.57,L5
1984-12-09 09:29:58+00:00,140.5,283.28,397.1,404.26,354.26,352.79,672.77,856.41,L5
1985-02-02 09:36:09+00:00,139.1,296.28,397.15,400.81,351.67,342.1,667.12,856.0,L5
1985-02-11 09:30:23+00:00,140.8,296.68,386.28,399.1,337.45,344.46,668.98,855.04,L5
1985-04-23 09:35:59+00:00,130.11,295.79,395.04,404.29,350.37,358.95,666.15,857.88,L5
1985-05-02 09:30:07+00:00,143.11,282.13,389.98,389.46,349.62,345.54,674.02,855.33,L5
1985-06-03 09:30:04+00:00,144.91,297.56,390.02,399.04,343.06,352.53,667.45,855.31,L5
1985-06-10 09:35:50+00:00,143.33,298.02,404.39,414.29,354.64,357.71,649.29,855.78,L5
1985-06-26 09:35:47+00:00,127.12,306.48,402.14,399.11,355.61,350.71,640.42,860.89,L5
1985-07-05 09:29:57+00:00,121.07,,395.8,394.81,349.72,335.66,610.89,862.58,L5
1985-07-12 09:35:41+00:00,141.65,305.69,402.35,414.24,354.83,357.66,,857.29,L5
1985-07-28 09:35:58+00:00,,,,395.89,,,,,L5
1985-08-13 09:35:25+00:00,141.89,297.8,385.07,399.12,339.14,350.48,661.25,856.98,L5
