dates,sar1643-0000,sar1643-0001,sar1643-0002,sar1643-0003,sar1643-0004,sar1643-0005,sar1643-0006,sar1643-0007,satname
1984-05-06 09:33:27+00:00,132.12,305.89,402.44,399.13,356.90,351.29,665.69,857.02,L5
1984-07-02 09:28:28+00:00,126.64,314.85,402.50,406.58,355.75,357.12,652.44,858.56,L5
1984-07-18 09:28:46+00:00,129.75,308.50,397.98,406.70,350.54,355.50,655.09,858.47,L5
1984-08-03 09:29:20+00:00,133.35,305.34,394.65,404.81,346.56,354.50,653.00,857.97,L5
1984-08-19 09:29:51+00:00,134.93,305.34,394.65,404.81,346.56,359.74,653.00,857.61,L5
1984-09-11 09:36:14+00:00,135.92,303.43,393.81,402.41,346.67,358.44,655.09,857.21,L5
1984-09-20 09:30:04+00:00,135.92,299.90,393.06,403.13,345.98,357.00,655.09,857.21,L5
1984-10-22 09:30:00+00:00,136.55,297.16,392.66,402.58,346.43,356.17,657.32,857.10,L5
1984-11-07 09:29:53+00:00,137.72,294.45,390.54,401.38,344.88,355.52,657.60,857.04,L5
1984-12-09 09:29:58+00:00,138.07,293.05,391.36,401.74,346.05,355.22,659.77,856.96,L5
1985-02-02 09:36:09+00:00,140.40,287.54,391.98,399.11,348.46,353.19,667.83,856.14,L5
1985-02-11 09:30:23+00:00,140.45,288.84,391.16,399.11,346.89,352.10,668.02,855.98,L5
1985-04-23 09:35:59+00:00,138.16,291.79,392.64,399.84,347.95,348.87,668.48,856.38,L5
1985-05-02 09:30:07+00:00,138.99,290.18,392.19,398.11,348.23,348.32,669.40,856.21,L5
1985-06-03 09:30:04+00:00,139.75,291.95,392.59,399.49,347.74,349.39,669.41,855.99,L5
1985-06-10 09:35:50+00:00,140.23,294.41,393.81,401.17,347.80,350.21,665.50,855.89,L5
1985-06-26 09:35:47+00:00,138.35,296.13,395.00,400.87,348.92,350.29,661.92,856.60,L5
1985-07-05 09:29:57+00:00,136.19,296.13,395.10,400.11,349.02,348.46,655.54,857.35,L5
1985-07-12 09:35:41+00:00,136.80,297.33,395.91,401.68,349.66,349.48,655.54,857.34,L5
1985-07-28 09:35:58+00:00,136.80,297.33,395.91,401.10,349.66,349.48,655.54,857.34,L5
1985-08-13 09:35:25+00:00,136.65,297.64,395.60,401.14,349.62,351.16,652.78,857.75,L5
1985-08-22 09:29:32+00:00,136.06,296.14,395.01,400.36,349.68,350.78,654.13,857.73,L5
1985-09-14 09:35:25+00:00,135.74,296.33,394.68,400.43,349.56,351.05,655.07,857.66,L5
1985-10-09 09:28:59+00:00,135.67,294.69,394.01,399.78,348.84,350.65,656.09,857.54,L5
1985-11-10 09:28:33+00:00,135.96,294.60,394.00,399.62,348.71,350.17,653.98,857.60,L5
1985-12-03 09:34:19+00:00,135.11,293.07,395.09,399.63,349.83,350.34,653.92,857.57,L5
