dates,sar1050-0000,sar1050-0001,sar1050-0002,sar1050-0003,sar1050-0004,sar1050-0005,sar1050-0006,sar1050-0007,satname
1984-07-02 09:28:52+00:00,,,,,,,,295.42,L5
1984-07-18 09:29:10+00:00,384.67,462.73,412.61,,374.84,316.62,306.47,,L5
1984-08-19 09:30:15+00:00,386.24,491.47,412.61,,383.1,341.29,315.93,,L5
1984-09-04 09:30:25+00:00,415.84,,427.94,,383.65,363.18,322.32,264.41,L5
1984-10-22 09:30:24+00:00,384.51,495.0,427.67,225.05,382.01,362.61,317.2,,L5
1984-11-07 09:30:17+00:00,399.81,,442.96,254.8,381.87,384.45,327.63,260.73,L5
1984-12-09 09:30:22+00:00,384.59,462.23,412.63,,373.52,344.12,311.66,,L5
1985-03-15 09:30:46+00:00,384.52,457.17,412.8,,370.86,318.19,322.21,,L5
1985-06-03 09:30:28+00:00,399.58,488.14,427.82,254.94,391.72,346.83,320.67,,L5
1985-06-19 09:30:26+00:00,,,,,418.33,,,292.1,L5
1985-07-05 09:30:21+00:00,387.04,480.11,397.69,225.26,383.76,346.69,322.48,,L5
1985-08-06 09:30:06+00:00,,,,,403.35,,359.64,283.68,L5
1985-08-22 09:29:56+00:00,384.51,466.28,397.66,,370.72,343.15,313.81,,L5
1985-09-23 09:29:32+00:00,399.53,499.04,457.76,254.89,372.82,316.43,304.22,,L5
1985-10-09 09:29:23+00:00,399.64,499.38,427.93,239.85,374.96,331.64,309.97,,L5
1985-11-10 09:28:57+00:00,369.51,476.55,412.67,,373.43,360.84,315.65,,L5
1986-01-13 09:27:46+00:00,374.91,463.64,412.81,,371.36,337.91,308.44,,L5
1986-03-18 09:26:22+00:00,369.45,464.51,412.75,,373.53,341.07,309.84,,L5
1986-05-05 09:25:17+00:00,384.61,473.96,412.76,224.98,379.37,342.06,315.35,,L5
1986-05-21 09:24:51+00:00,399.62,464.03,412.84,254.81,388.51,313.61,317.37,,L5
1986-07-08 09:23:21+00:00,384.45,476.12,397.81,225.1,377.53,318.16,313.3,,L5
1986-07-24 09:22:47+00:00,399.63,503.14,412.89,254.68,389.91,363.41,315.97,,L5
1986-08-09 09:22:13+00:00,389.35,481.18,397.86,224.91,371.13,343.69,312.82,,L5
1986-08-25 09:21:37+00:00,384.58,472.07,397.67,,374.31,346.41,311.62,,L5
1986-12-31 09:19:38+00:00,357.97,457.02,382.71,,371.36,327.47,296.95,,L5
1987-02-01 09:20:35+00:00,371.41,480.44,,,374.54,350.72,313.3,,L5
1987-04-06 09:23:00+00:00,369.57,463.93,382.54,,369.79,328.97,309.48,,L5
1987-05-08 09:23:59+00:00,,,,,,,,259.29,L5
1987-06-25 09:25:08+00:00,371.75,458.85,412.75,,373.32,306.03,304.69,,L5
1987-07-11 09:25:27+00:00,384.58,469.68,427.81,210.03,372.75,330.82,300.32,,L5
1987-07-27 09:25:49+00:00,369.57,456.87,397.7,,376.01,316.84,304.07,,L5
1987-09-13 09:27:09+00:00,377.85,483.41,427.88,,375.43,347.43,304.44,,L5
1987-10-31 09:28:04+00:00,,463.94,,,,,,,L5
1987-11-16 09:28:26+00:00,370.62,461.26,427.7,,371.98,317.87,289.86,,L5
1987-12-02 09:28:42+00:00,,483.73,,,377.27,353.6,311.86,,L5
1987-12-18 09:28:55+00:00,384.57,468.54,461.01,224.72,373.72,336.64,292.76,,L5
1988-01-19 09:29:29+00:00,388.67,475.52,427.85,239.86,372.65,347.88,305.1,,L5
1988-02-20 09:30:02+00:00,369.5,463.25,427.72,,373.94,316.62,293.39,,L5
1988-04-24 09:30:31+00:00,384.48,465.54,412.8,,373.12,320.01,298.59,,L5
1988-05-26 09:30:48+00:00,384.52,468.7,427.63,239.87,374.43,329.5,293.2,,L5
1988-06-11 09:30:53+00:00,399.57,497.59,427.65,240.09,395.35,354.92,315.54,,L5
1988-06-27 09:30:59+00:00,369.56,475.52,,,388.67,363.28,316.72,,L5
1988-07-13 09:31:03+00:00,369.51,475.59,,,383.01,351.38,309.14,,L5
1988-07-29 09:31:06+00:00,402.57,498.52,427.78,255.11,382.38,347.38,311.15,,L5
1988-08-14 09:31:04+00:00,384.59,487.37,412.82,,383.16,350.39,307.85,,L5
1988-08-30 09:31:09+00:00,392.19,,427.84,224.92,388.26,362.26,315.68,243.89,L5
1988-09-15 09:31:05+00:00,,,,,,,,235.3,L5
1988-11-18 09:30:56+00:00,388.92,479.69,,,369.25,349.39,306.76,,L5
1988-12-04 09:30:53+00:00,369.49,468.6,427.77,195.43,370.5,337.06,305.95,,L5
1989-01-05 09:30:40+00:00,,,,,388.92,361.37,320.4,266.06,L5
