dates,satname,sar1050-0000,sar1050-0001,sar1050-0002,sar1050-0003,sar1050-0004,sar1050-0005,sar1050-0006,sar1050-0007
1987-12-18 09:28:55+00:00,L5,384.57,468.54,461.01,224.72,373.72,336.64,292.76,
1988-01-19 09:29:29+00:00,L5,388.67,475.52,427.85,239.86,372.65,347.88,305.10,
1988-02-20 09:30:02+00:00,L5,369.50,463.25,427.72,,373.94,316.62,293.39,
1988-04-24 09:30:31+00:00,L5,384.48,465.54,412.80,,373.12,320.01,298.59,
1988-05-26 09:30:48+00:00,L5,384.52,468.70,427.63,239.87,374.43,329.50,293.20,
1988-06-11 09:30:53+00:00,L5,399.57,497.59,427.65,240.09,395.35,354.92,315.54,
1988-06-27 09:30:59+00:00,L5,369.56,475.52,367.59,,388.67,363.28,316.72,
1988-07-13 09:31:03+00:00,L5,369.51,475.59,382.58,,383.01,351.38,309.14,
1988-07-29 09:31:06+00:00,L5,402.57,498.52,427.78,255.11,382.38,347.38,311.15,
1988-08-14 09:31:04+00:00,L5,384.59,487.37,412.82,,383.16,350.39,307.85,
1988-08-30 09:31:09+00:00,L5,392.19,721.36,427.84,224.92,388.26,362.26,315.68,243.89
1988-09-15 09:31:05+00:00,L5,338.82,576.93,503.52,553.15,278.19,501.47,184.32,235.30
1988-11-18 09:30:56+00:00,L5,388.92,479.69,382.50,,369.25,349.39,306.76,
1988-12-04 09:30:53+00:00,L5,369.49,468.60,427.77,195.43,370.50,337.06,305.95,
1989-01-05 09:30:40+00:00,L5,525.12,542.84,218.58,494.01,388.92,361.37,320.40,266.06
1989-02-06 09:30:23+00:00,L5,447.92,498.78,442.89,303.36,376.30,350.47,309.36,
1989-03-26 09:29:17+00:00,L5,371.72,442.98,427.64,,362.68,307.24,286.38,
1989-04-27 09:29:09+00:00,L5,433.30,525.70,536.48,664.02,397.97,361.62,324.15,279.85
1989-06-14 09:28:10+00:00,L5,384.52,460.38,428.02,,368.91,314.26,289.30,
1989-06-30 09:28:02+00:00,L5,369.64,701.79,758.95,,391.78,351.83,317.93,229.79
1989-07-16 09:27:43+00:00,L5,369.46,691.34,759.08,,383.94,347.66,317.59,
1989-08-01 09:27:23+00:00,L5,380.17,691.93,759.70,,370.62,352.11,313.73,246.22
1989-09-02 09:26:41+00:00,L5,522.23,480.30,283.06,346.60,430.80,432.83,347.09,
1989-09-18 09:26:08+00:00,L5,369.56,612.76,761.77,,382.03,361.76,305.88,169.98
1989-11-05 09:25:00+00:00,L5,386.63,556.79,759.04,570.60,383.41,471.50,416.79,385.53
1989-12-23 09:23:34+00:00,L5,354.61,645.76,624.80,,370.00,350.90,316.46,322.05
1990-02-09 09:22:02+00:00,L5,356.96,679.53,743.59,,337.15,340.20,354.40,307.69
1990-02-25 09:21:33+00:00,L5,354.49,694.42,713.71,,309.51,341.92,351.14,306.70
1990-03-29 09:20:28+00:00,L5,384.53,382.12,698.96,,404.86,503.82,426.29,419.26
1990-06-01 09:20:32+00:00,L5,391.74,661.34,495.07,473.57,384.70,375.80,332.12,295.81
1990-06-17 09:20:30+00:00,L5,414.44,676.29,503.46,444.19,383.73,389.36,336.37,301.33
1990-07-03 09:20:30+00:00,L5,407.75,661.12,487.83,269.75,373.81,358.04,322.85,283.74
1990-07-19 09:20:25+00:00,L5,401.95,675.88,474.73,240.03,381.04,366.63,332.19,291.69
1990-08-04 09:20:20+00:00,L5,399.68,661.22,457.88,225.00,391.06,382.76,339.83,305.65
1990-08-20 09:20:18+00:00,L5,402.89,661.05,462.09,254.65,370.96,371.78,324.25,293.58
1990-09-05 09:20:10+00:00,L5,408.56,646.26,442.98,269.81,370.27,358.11,324.34,298.15
1990-09-21 09:20:06+00:00,L5,401.22,661.36,457.73,254.70,383.07,372.57,331.86,300.44
1990-10-07 09:19:54+00:00,L5,399.58,334.16,342.33,,384.39,384.39,,
1990-11-08 09:19:51+00:00,L5,385.56,645.70,427.73,,397.59,391.76,341.47,306.21
1990-11-24 09:19:43+00:00,L5,399.66,676.09,457.78,225.02,384.12,371.63,333.69,295.82
1991-01-11 09:20:27+00:00,L5,400.37,631.68,452.73,239.96,375.99,359.85,319.70,290.17
1991-02-12 09:21:06+00:00,L5,390.51,646.28,442.85,,389.37,384.47,338.43,306.12
1991-04-01 09:21:58+00:00,L5,402.48,751.56,460.86,254.69,382.21,381.71,342.78,302.88
1991-06-04 09:23:06+00:00,L5,399.92,631.41,442.95,240.04,388.84,375.09,336.63,299.34
1991-06-20 09:23:18+00:00,L5,401.80,660.77,448.43,254.66,382.98,372.00,334.29,297.64
1991-07-06 09:23:34+00:00,L5,407.25,676.21,473.47,269.71,369.57,368.28,333.05,292.99
1991-07-22 09:23:46+00:00,L5,399.52,631.20,427.88,225.28,393.09,383.60,352.71,323.09
1991-08-07 09:23:52+00:00,L5,399.55,660.79,450.86,225.15,384.84,373.91,335.54,302.68
1991-08-23 09:23:58+00:00,L5,393.05,645.98,432.14,224.95,399.58,386.88,352.55,319.73
1991-09-08 09:24:12+00:00,L5,399.58,646.43,436.45,225.02,392.00,381.87,343.68,307.41
1991-09-24 09:24:18+00:00,L5,399.52,660.91,445.02,239.66,388.75,382.09,342.14,307.83
1991-11-11 09:24:33+00:00,L5,399.65,646.01,428.00,,385.52,385.48,353.16,311.03
1991-11-27 09:24:41+00:00,L5,418.70,646.21,447.76,284.98,385.68,384.13,345.17,307.23
1992-02-15 09:24:26+00:00,L5,391.04,646.21,432.92,,381.88,382.73,341.89,309.62
1992-03-18 09:24:33+00:00,L5,422.46,690.89,472.80,314.90,377.69,367.11,329.07,288.94
1992-04-19 09:24:18+00:00,L5,384.47,631.46,427.80,,396.23,384.96,350.23,308.45
1992-06-06 09:23:50+00:00,L5,388.15,216.55,355.79,,388.21,384.17,,
1992-07-08 09:23:26+00:00,L5,403.64,661.16,457.73,254.88,381.90,373.72,338.09,306.14
1992-08-09 09:23:02+00:00,L5,399.55,646.24,457.70,239.89,387.64,382.47,340.89,308.28
1992-10-12 09:21:52+00:00,L5,400.30,212.66,728.74,254.85,462.75,164.56,162.34,118.64
1992-11-29 09:21:28+00:00,L5,399.51,646.27,443.01,225.16,383.81,375.97,342.39,305.28
1993-02-17 09:22:18+00:00,L5,402.32,646.40,442.85,254.74,390.49,375.50,344.46,306.48
1993-05-08 09:22:49+00:00,L5,393.11,630.71,427.87,,398.72,387.52,354.91,311.89
1993-05-24 09:22:51+00:00,L5,403.11,646.14,442.94,254.76,384.71,369.08,331.83,300.87
1993-06-09 09:22:53+00:00,L5,418.18,676.00,472.76,284.85,387.02,383.54,341.87,306.95
1993-06-25 09:22:48+00:00,L5,401.26,676.06,457.88,254.76,372.10,370.92,334.22,295.22
1993-07-27 09:22:44+00:00,L5,391.14,660.81,442.85,239.67,384.06,371.43,337.21,298.06
1993-08-12 09:22:45+00:00,L5,400.52,646.11,457.85,225.22,390.77,373.15,342.34,303.88
1993-11-16 09:22:17+00:00,L5,399.76,645.76,448.76,254.78,392.38,375.14,341.10,306.93
1994-03-08 09:21:04+00:00,L5,399.45,646.25,446.92,225.07,388.58,372.57,341.10,302.26
1994-03-24 09:20:50+00:00,L5,399.63,631.22,433.03,225.30,371.97,369.45,338.54,304.03
1994-04-25 09:20:14+00:00,L5,399.44,661.06,450.32,254.67,393.00,376.56,342.18,305.96
1994-05-11 09:19:55+00:00,L5,403.38,645.79,457.72,254.83,381.29,368.93,333.63,295.77
1994-05-27 09:19:39+00:00,L5,407.18,645.95,442.70,269.70,392.59,377.07,349.55,310.25
1994-07-14 09:18:32+00:00,L5,399.57,661.15,445.34,239.77,388.99,374.06,334.95,302.92
1994-07-30 09:18:04+00:00,L5,399.87,660.92,448.31,240.00,391.66,382.03,339.44,302.88
1994-08-15 09:17:40+00:00,L5,406.04,660.86,460.47,255.05,398.50,384.95,343.93,304.28
1994-08-31 09:17:17+00:00,L5,402.56,676.02,457.77,254.71,388.11,370.39,338.07,296.50
1994-10-02 09:16:25+00:00,L5,409.31,661.09,457.89,269.87,396.97,373.71,340.50,302.41
1994-10-18 09:15:55+00:00,L5,406.67,661.01,464.75,254.99,389.14,375.06,335.20,297.19
1994-12-05 09:14:18+00:00,L5,414.47,661.03,457.83,284.88,384.26,367.97,330.51,294.06
1995-01-06 09:13:15+00:00,L5,403.82,645.89,442.83,254.81,390.53,369.50,341.89,296.12
1995-01-22 09:12:39+00:00,L5,408.26,646.25,457.81,269.79,384.83,365.63,331.72,294.78
1995-02-07 09:12:02+00:00,L5,405.04,646.13,452.09,255.13,383.50,368.31,329.52,294.20
1995-03-27 09:10:04+00:00,L5,409.42,660.85,457.84,269.87,384.56,364.16,332.29,297.13
1995-04-12 09:09:25+00:00,L5,399.91,645.74,442.77,239.89,392.11,375.82,340.55,307.51
1995-05-30 09:07:16+00:00,L5,400.90,645.74,457.74,254.88,382.91,373.46,332.20,299.38
1995-06-15 09:06:32+00:00,L5,409.00,675.86,457.77,269.84,390.48,375.58,344.36,303.33
1995-07-01 09:05:49+00:00,L5,404.54,646.01,451.95,254.86,387.49,370.32,336.90,299.60
1995-07-17 09:05:03+00:00,L5,402.64,645.78,431.81,254.87,382.61,371.94,338.81,303.00
1995-08-02 09:04:22+00:00,L5,406.48,645.90,446.37,255.03,384.48,373.93,336.43,299.27
1995-09-03 09:02:52+00:00,L5,403.82,646.00,446.84,254.77,388.00,373.51,335.07,298.67
1995-10-21 09:00:24+00:00,L5,408.01,661.02,442.88,269.77,382.85,369.75,333.33,302.90
1995-11-06 08:59:51+00:00,L5,404.07,631.29,457.75,254.86,382.27,371.49,330.78,299.74
1996-03-29 09:08:37+00:00,L5,404.32,645.78,442.92,254.98,384.96,370.05,335.03,300.53
1996-04-14 09:09:37+00:00,L5,405.69,660.95,452.15,254.97,369.06,369.00,335.68,301.03
1996-05-16 09:11:30+00:00,L5,400.58,631.03,429.75,254.71,393.77,370.21,339.55,311.40
1996-06-01 09:12:24+00:00,L5,400.67,645.84,442.91,254.81,392.21,381.91,342.35,303.28
1996-07-03 09:14:07+00:00,L5,404.25,661.23,449.48,239.93,388.18,369.21,331.71,299.35
1996-07-19 09:14:58+00:00,L5,407.71,660.90,445.67,269.75,382.27,369.81,338.58,300.12
1996-08-04 09:15:48+00:00,L5,403.26,660.81,442.76,254.77,384.64,372.07,340.88,300.36
1996-08-20 09:16:38+00:00,L5,405.71,645.88,448.56,254.91,384.31,372.51,328.92,301.46
1996-09-05 09:17:31+00:00,L5,400.14,645.80,442.90,,386.95,370.65,331.25,299.47
1996-09-21 09:18:24+00:00,L5,411.83,690.96,476.73,270.06,384.75,366.30,338.65,308.24
1996-10-07 09:19:15+00:00,L5,406.87,660.85,457.83,255.11,382.91,373.00,331.91,301.53
1996-10-23 09:20:04+00:00,L5,405.20,660.95,444.37,254.91,382.48,368.23,343.74,304.52
1996-11-08 09:20:50+00:00,L5,397.49,646.10,427.98,,383.48,376.16,338.22,301.33
1997-03-16 09:26:35+00:00,L5,414.58,660.92,457.78,284.76,382.27,364.26,334.72,303.09
1997-04-01 09:27:10+00:00,L5,402.25,645.89,442.85,254.69,385.10,382.78,338.24,309.11
1997-05-03 09:28:18+00:00,L5,411.40,645.99,447.07,270.02,387.78,365.59,338.95,304.55
1997-05-19 09:28:50+00:00,L5,414.53,660.79,448.23,270.17,385.03,375.56,344.53,308.69
1997-06-20 09:29:57+00:00,L5,408.38,646.01,444.29,269.80,384.95,375.01,335.62,301.46
1997-07-06 09:30:31+00:00,L5,414.59,646.25,442.89,270.12,387.28,372.18,342.81,309.64
1997-08-23 09:32:05+00:00,L5,461.39,735.98,463.01,314.95,404.96,392.54,368.84,363.55
1997-09-24 09:33:01+00:00,L5,409.89,661.07,442.93,269.91,384.98,371.35,338.73,304.32
1997-10-26 09:33:54+00:00,L5,404.28,646.06,457.78,254.82,395.23,373.36,343.38,306.68
1997-11-11 09:34:18+00:00,L5,408.69,675.89,463.17,269.82,384.45,372.38,333.55,297.99
1997-12-13 09:35:04+00:00,L5,410.30,661.01,457.76,269.94,383.21,382.34,337.71,303.14
1998-03-03 09:36:45+00:00,L5,414.51,661.20,451.88,284.81,378.88,362.87,335.90,300.23
1998-03-19 09:37:01+00:00,L5,403.75,645.90,442.98,254.82,384.80,368.89,339.59,300.96
1998-04-04 09:37:11+00:00,L5,407.72,660.97,457.74,269.75,390.14,385.39,351.88,309.82
1998-05-06 09:37:39+00:00,L5,410.49,646.17,450.85,269.95,398.07,388.95,355.10,320.59
1998-06-07 09:38:09+00:00,L5,409.23,660.93,449.00,269.86,403.08,387.50,344.15,308.98
1998-07-25 09:38:40+00:00,L5,410.38,646.07,458.13,269.95,390.72,372.76,338.55,298.07
1998-08-10 09:38:46+00:00,L5,407.90,646.00,447.45,269.76,384.46,386.35,351.17,310.05
1998-08-26 09:38:57+00:00,L5,407.82,646.29,442.91,269.75,382.63,372.50,341.67,307.81
1998-10-29 09:39:14+00:00,L5,402.96,646.00,460.08,254.83,385.76,372.70,335.31,304.22
1998-11-30 09:39:20+00:00,L5,414.67,661.27,464.81,270.00,391.84,372.44,337.43,304.43
1998-12-16 09:39:17+00:00,L5,408.95,660.97,464.17,269.84,388.83,374.09,335.00,303.10
1999-01-17 09:39:19+00:00,L5,418.37,475.06,489.37,619.25,292.54,353.10,430.16,15.05
1999-02-02 09:39:27+00:00,L5,405.77,675.92,457.77,254.86,397.01,386.21,350.14,308.20
1999-03-22 09:39:15+00:00,L5,414.66,660.80,463.81,270.00,395.86,382.71,342.37,310.24
1999-04-07 09:39:02+00:00,L5,412.15,661.05,459.90,284.75,392.20,368.11,336.41,304.28
1999-04-23 09:39:04+00:00,L5,408.66,645.91,442.91,269.82,402.40,382.27,343.68,311.14
1999-06-26 09:38:12+00:00,L5,414.47,661.05,472.76,284.78,392.66,376.84,339.75,301.63
1999-07-12 09:38:05+00:00,L5,416.82,661.25,466.00,284.96,390.23,382.25,342.56,304.21
1999-08-13 09:37:58+00:00,L5,423.76,675.79,457.90,285.12,390.95,373.18,352.53,311.44
1999-08-21 09:53:13+00:00,L7,420.97,687.29,465.50,292.53,393.40,380.54,346.24,307.28
1999-08-29 09:37:39+00:00,L5,420.47,661.11,474.07,285.15,389.90,372.76,338.70,296.83
1999-09-14 09:37:06+00:00,L5,411.41,675.79,462.38,270.02,382.50,376.55,339.08,302.62
1999-09-22 09:53:17+00:00,L7,405.88,653.43,450.51,255.60,394.13,379.35,340.52,305.09
1999-09-30 09:36:52+00:00,L5,409.39,660.85,457.86,269.87,384.75,372.53,332.76,298.61
1999-10-16 09:36:58+00:00,L5,408.28,646.08,442.94,269.79,388.75,372.90,341.52,306.58
1999-11-01 09:36:34+00:00,L5,414.45,661.12,457.79,285.00,387.64,377.20,350.48,307.83
1999-11-09 09:53:16+00:00,L7,407.14,656.46,450.58,259.87,394.80,379.71,341.94,308.07
1999-11-17 09:35:57+00:00,L5,416.79,661.33,466.17,284.96,384.68,373.68,336.91,302.10
1999-11-25 09:53:07+00:00,L7,410.01,668.38,450.37,267.26,396.31,380.76,339.87,306.01
1999-12-03 09:35:29+00:00,L5,408.26,646.07,457.88,269.79,399.03,386.99,344.39,307.40
1999-12-11 09:53:17+00:00,L7,410.18,668.33,465.33,262.44,394.53,378.58,341.89,303.08
2000-01-20 09:35:06+00:00,L5,407.86,661.17,451.63,269.76,384.38,378.20,338.43,307.05
2000-02-13 09:53:05+00:00,L7,407.15,655.06,438.82,262.19,394.30,377.64,341.60,305.55
2000-02-29 09:52:59+00:00,L7,406.42,656.70,450.74,252.84,397.33,376.57,341.70,307.83
2000-03-08 09:33:45+00:00,L5,407.66,660.93,450.87,269.74,398.35,382.12,343.24,305.19
2000-03-16 09:52:55+00:00,L7,411.81,683.31,450.72,277.21,397.28,381.22,342.07,306.96
2000-04-01 09:52:52+00:00,L7,405.89,653.95,450.55,253.15,395.75,380.54,342.42,307.76
2000-05-03 09:52:36+00:00,L7,413.02,660.88,450.66,277.32,394.55,379.39,346.10,310.85
2000-05-19 09:52:25+00:00,L7,416.81,657.01,465.50,292.31,395.94,381.23,345.86,308.35
2000-06-04 09:52:13+00:00,L7,413.23,655.89,450.45,262.67,393.20,379.20,344.45,309.99
2000-06-20 09:52:10+00:00,L7,413.39,660.55,450.55,277.37,394.14,380.82,345.87,310.37
2000-06-28 09:37:02+00:00,L5,413.67,661.33,460.80,284.83,400.90,388.47,351.08,308.35
2000-07-06 09:51:56+00:00,L7,412.09,653.42,450.84,277.53,394.25,381.80,346.64,312.31
2000-07-14 09:37:22+00:00,L5,414.64,676.17,472.78,284.74,384.56,382.18,336.50,303.83
2000-07-22 09:51:40+00:00,L7,408.51,661.71,450.51,269.06,392.46,379.50,344.40,308.85
2000-08-07 09:51:26+00:00,L7,408.75,662.51,450.78,262.33,392.77,379.13,341.15,307.53
2000-08-23 09:51:20+00:00,L7,414.72,669.72,465.39,277.49,394.09,381.64,343.48,308.34
2000-09-16 09:38:35+00:00,L5,408.94,661.02,461.77,269.84,385.53,383.66,338.17,297.95
2000-09-24 09:50:48+00:00,L7,411.96,670.15,450.75,277.34,394.26,380.81,344.84,305.20
2000-10-10 09:50:42+00:00,L7,408.31,659.87,450.71,277.23,393.32,380.02,344.56,306.46
2000-10-26 09:50:39+00:00,L7,419.50,701.95,465.83,307.39,405.07,384.36,350.67,318.30
2000-12-29 09:50:47+00:00,L7,439.86,695.61,465.41,307.77,325.82,340.51,328.70,305.60
2001-01-30 09:50:51+00:00,L7,414.79,671.11,465.28,277.61,404.94,388.87,349.98,314.30
2001-02-23 09:40:26+00:00,L5,407.01,646.01,446.16,269.69,393.17,382.43,351.49,310.86
2001-03-03 09:50:41+00:00,L7,410.62,668.30,455.97,262.47,393.55,381.68,344.11,312.21
2001-03-19 09:50:34+00:00,L7,409.62,661.85,450.79,262.40,393.79,382.11,346.19,311.57
2001-04-04 09:50:23+00:00,L7,413.06,668.58,453.54,277.40,394.60,383.57,347.95,312.00
2001-05-22 09:50:12+00:00,L7,422.54,693.18,480.53,292.61,398.50,382.47,345.32,309.37
2001-06-07 09:49:59+00:00,L7,407.18,653.23,450.20,257.94,394.30,383.48,345.50,310.07
2001-06-15 09:40:41+00:00,L5,414.54,661.22,457.87,284.75,397.24,382.53,349.73,309.54
2001-06-23 09:49:46+00:00,L7,415.43,687.97,453.54,277.51,393.95,380.31,342.47,304.17
2001-07-25 09:49:36+00:00,L7,415.34,671.54,465.24,277.42,392.55,379.62,339.88,307.88
2001-08-02 09:40:41+00:00,L5,410.53,660.74,457.87,269.96,391.00,376.09,333.27,302.48
2001-08-10 09:49:18+00:00,L7,417.67,658.07,465.62,292.28,395.09,380.08,343.85,306.23
2001-08-18 09:40:39+00:00,L5,414.62,661.21,457.90,284.73,399.29,385.04,343.40,300.42
2001-08-26 09:49:07+00:00,L7,407.50,657.78,450.25,263.78,393.65,379.81,343.26,306.07
2001-09-03 09:40:31+00:00,L5,408.19,660.78,457.94,269.78,385.60,372.62,332.49,298.56
2001-09-11 09:48:55+00:00,L7,416.87,653.46,450.46,277.49,395.87,378.88,336.38,303.42
2001-09-27 09:48:46+00:00,L7,414.75,668.31,465.26,277.66,393.38,380.37,344.39,304.57
2001-10-13 09:48:31+00:00,L7,407.50,656.51,450.54,264.97,393.24,379.99,343.02,304.35
2001-10-29 09:48:38+00:00,L7,409.71,659.13,451.02,262.41,392.78,380.68,341.47,307.89
2002-01-17 09:49:08+00:00,L7,407.62,659.19,450.57,264.15,392.95,382.88,341.97,307.63
2002-01-25 09:39:18+00:00,L5,414.59,675.90,459.29,270.09,397.50,382.77,342.78,308.63
2002-02-02 09:49:11+00:00,L7,413.20,662.98,450.61,277.51,396.64,378.77,343.33,307.27
2002-02-26 09:38:39+00:00,L5,410.29,661.14,459.47,269.94,396.95,386.24,351.54,306.55
2002-03-06 09:49:16+00:00,L7,409.79,655.58,450.18,262.41,393.36,379.46,340.52,309.52
2002-03-14 09:38:26+00:00,L5,412.55,219.72,443.34,284.82,393.10,376.62,338.39,
2002-03-22 09:49:08+00:00,L7,425.28,684.74,465.77,292.72,405.02,389.69,353.49,314.36
2002-05-09 09:49:10+00:00,L7,422.75,683.46,465.51,292.59,399.05,382.31,347.63,312.19
2002-05-17 09:37:13+00:00,L5,404.26,645.97,444.37,254.92,396.87,384.54,342.94,310.85
2002-05-25 09:49:00+00:00,L7,407.24,655.05,450.60,263.12,393.67,381.59,344.28,310.99
2002-06-10 09:48:54+00:00,L7,419.57,668.52,465.27,292.36,394.18,386.84,345.61,311.68
2002-06-18 09:36:28+00:00,L5,414.45,660.98,464.50,284.78,387.83,384.38,342.96,303.75
2002-06-26 09:48:46+00:00,L7,412.68,659.60,450.62,277.41,393.34,378.62,344.01,305.02
2002-07-28 09:48:36+00:00,L7,407.43,659.14,450.43,263.40,394.13,381.09,342.51,306.00
2002-08-13 09:48:31+00:00,L7,415.80,661.38,450.70,277.35,392.37,374.46,343.12,304.93
2002-09-14 09:48:12+00:00,L7,190.99,215.30,188.28,219.92,394.81,382.16,345.34,
2002-09-30 09:48:05+00:00,L7,411.08,660.57,450.94,277.23,393.74,383.17,342.66,309.81
2002-10-16 09:48:04+00:00,L7,411.98,668.45,450.69,277.37,397.50,381.35,344.08,306.92
2002-12-19 09:48:38+00:00,L7,422.10,702.28,450.96,307.86,393.64,386.13,353.29,330.09
2003-01-04 09:48:41+00:00,L7,410.57,657.72,453.54,262.47,394.29,383.43,343.54,308.53
2003-02-05 09:48:58+00:00,L7,419.16,701.45,480.44,292.32,396.27,389.08,347.05,308.74
2003-03-25 09:48:59+00:00,L7,405.50,660.49,450.81,253.63,394.60,375.77,342.92,306.36
2003-05-28 09:49:03+00:00,L7,413.86,668.39,450.88,277.28,394.60,388.30,346.84,310.48
2003-07-07 09:36:38+00:00,L5,422.28,661.24,462.15,286.16,398.32,385.25,340.89,306.39
2003-07-23 09:36:54+00:00,L5,444.46,705.87,489.95,314.93,405.36,389.73,351.05,310.09
2003-08-08 09:37:12+00:00,L5,414.44,646.05,462.48,284.85,394.74,384.10,339.11,302.80
2003-08-24 09:37:29+00:00,L5,414.59,661.05,461.62,270.14,397.69,386.36,341.91,303.95
2003-09-01 09:48:41+00:00,L7,407.15,653.59,435.98,262.18,393.56,381.43,344.17,304.91
2003-09-25 09:38:00+00:00,L5,414.63,645.89,462.70,284.78,399.44,385.88,342.03,304.67
2003-10-11 09:38:11+00:00,L5,414.65,646.32,460.90,270.00,398.24,386.62,352.48,304.16
2003-11-04 09:48:44+00:00,L7,,671.38,465.36,249.34,377.46,203.61,346.21,310.17
2003-12-06 09:49:03+00:00,L7,410.63,668.47,450.76,,197.11,386.65,345.59,307.86
2004-02-16 09:39:16+00:00,L5,393.64,706.03,497.26,347.09,414.68,418.73,433.32,317.39
2004-03-03 09:39:21+00:00,L5,405.67,675.96,463.38,254.97,388.13,385.75,338.76,303.00
2004-03-19 09:39:28+00:00,L5,409.99,675.81,467.18,269.92,415.05,391.97,353.58,312.13
2004-03-27 09:49:38+00:00,L7,404.87,220.54,450.58,248.69,397.42,381.52,341.94,299.12
2004-05-22 09:41:06+00:00,L5,409.06,675.91,465.55,269.85,397.62,391.61,354.08,311.07
2004-06-23 09:42:01+00:00,L5,405.68,661.09,458.58,255.06,393.37,390.35,341.03,305.18
2004-07-17 09:49:19+00:00,L7,407.64,581.85,450.41,263.46,393.93,387.65,345.18,307.13
2004-08-02 09:49:10+00:00,L7,402.77,653.41,450.31,241.88,207.15,388.97,346.44,310.85
2004-08-10 09:43:13+00:00,L5,414.64,690.86,476.58,284.81,399.07,393.41,349.91,305.86
2004-08-26 09:43:40+00:00,L5,414.45,675.84,468.47,284.87,399.82,388.54,350.88,307.24
2004-09-11 09:44:05+00:00,L5,409.91,676.00,457.85,269.91,403.92,390.78,345.22,306.22
2004-09-27 09:44:27+00:00,L5,438.21,706.13,502.97,319.27,388.23,394.30,350.82,309.20
2004-10-05 09:48:54+00:00,L7,,670.80,450.01,760.27,,54.78,336.29,307.87
