dates,sar1050-0000,sar1050-0001,sar1050-0002,sar1050-0003,sar1050-0004,sar1050-0005,sar1050-0006,sar1050-0007,satname
1984-07-02 09:28:52+00:00,,,,,,,,295.42,L5
1984-07-18 09:29:10+00:00,384.67,462.73,412.61,,374.84,316.62,306.47,295.42,L5
1984-08-19 09:30:15+00:00,385.46,477.10,412.61,,378.97,328.96,311.20,295.42,L5
1984-09-04 09:30:25+00:00,395.58,477.10,417.72,,380.53,340.36,314.91,279.92,L5
1984-10-22 09:30:24+00:00,392.81,483.07,420.21,225.05,380.90,345.93,315.48,279.92,L5
1984-11-07 09:30:17+00:00,394.21,483.07,424.76,239.93,381.09,353.63,317.91,273.52,L5
1984-12-09 09:30:22+00:00,392.61,477.86,422.74,239.93,379.83,352.05,316.87,273.52,L5
1985-03-15 09:30:46+00:00,388.36,471.47,424.01,239.93,377.06,352.34,319.68,260.73,L5
1985-06-03 09:30:28+00:00,389.56,469.18,417.75,254.94,378.70,336.38,318.18,,L5
1985-06-19 09:30:26+00:00,392.05,472.65,420.31,254.94,393.64,332.51,321.44,292.10,L5
1985-07-05 09:30:21+00:00,390.38,475.14,412.77,240.10,391.17,337.24,321.79,292.10,L5
1985-08-06 09:30:06+00:00,390.38,475.14,412.77,240.10,393.60,337.24,331.25,287.89,L5
1985-08-22 09:29:56+00:00,388.91,472.93,408.99,240.10,389.79,338.72,327.76,287.89,L5
1985-09-23 09:29:32+00:00,392.66,483.39,420.23,245.03,390.12,338.27,324.16,287.89,L5
1985-10-09 09:29:23+00:00,394.06,486.59,421.77,243.73,387.95,336.95,321.80,287.89,L5
1985-11-10 09:28:57+00:00,389.97,484.92,420.26,243.73,386.14,340.93,320.92,287.89,L5
1986-01-13 09:27:46+00:00,385.62,480.98,421.77,247.37,377.77,337.99,318.62,283.68,L5
1986-03-18 09:26:22+00:00,382.61,480.62,424.78,247.37,373.22,337.58,309.62,,L5
1986-05-05 09:25:17+00:00,374.62,469.66,412.75,224.98,374.42,345.47,312.32,,L5
1986-05-21 09:24:51+00:00,382.15,466.53,412.79,239.89,378.19,333.66,312.75,,L5
1986-07-08 09:23:21+00:00,382.61,468.45,409.79,234.96,378.06,330.56,312.86,,L5
1986-07-24 09:22:47+00:00,387.55,476.35,409.81,239.89,381.77,335.66,314.37,,L5
1986-08-09 09:22:13+00:00,387.85,477.16,407.82,236.90,380.00,337.00,314.11,,L5
1986-08-25 09:21:37+00:00,387.38,476.43,406.37,236.90,379.18,338.34,313.75,,L5
1986-12-31 09:19:38+00:00,383.20,477.91,397.79,234.90,376.85,339.83,310.13,,L5
1987-02-01 09:20:35+00:00,375.83,472.68,392.75,224.91,372.84,342.07,308.67,,L5
1987-04-06 09:23:00+00:00,366.32,467.13,382.62,,371.90,335.72,306.58,,L5
1987-05-08 09:23:59+00:00,366.32,467.13,382.62,,371.90,335.72,306.58,259.29,L5
1987-06-25 09:25:08+00:00,367.68,465.06,392.67,,372.25,328.30,306.11,259.29,L5
