,dates,chi0015-0000,chi0015-0001,chi0015-0002
30,1991-12-26 14:06:22+00:00,240.4930231651995,203.47071549449356,209.51389980047833
31,1992-02-28 14:06:12+00:00,238.8976187407547,209.70122293576446,207.29307837257159
32,1992-03-15 14:06:13+00:00,255.95704187663725,218.40949848026372,210.5182773803461
33,1992-05-18 14:05:41+00:00,241.28681391610692,195.35419035286023,193.5047109746527
34,1992-11-10 14:03:07+00:00,273.6983378998147,203.9912276514188,209.20579121818668
35,1993-01-29 14:03:50+00:00,267.812045818303,204.9149213346481,205.70197308835432
36,1993-02-14 14:03:59+00:00,229.9785791673525,207.83654830751172,185.51083673805152
37,1993-03-18 14:04:12+00:00,,219.39782366948944,216.76890219862102
38,1993-04-19 14:04:25+00:00,232.54770048356733,195.6692300412156,186.85817151068764
39,1993-05-05 14:04:29+00:00,238.43942654817053,198.07522731386257,193.16582940553286
40,1993-06-06 14:04:35+00:00,207.55782622021619,185.62818183276045,159.65435950187387
41,1993-09-10 14:04:23+00:00,210.03162797154434,172.15032281122143,164.23128478394378
42,1993-10-28 14:04:09+00:00,,193.2172310561468,191.05716475688217
43,1993-11-29 14:03:56+00:00,271.6210829030282,191.65734518568416,195.4902805360111
44,1993-12-31 14:03:39+00:00,268.6728761989539,210.01714211988804,213.60863790055205
45,1994-01-16 14:03:24+00:00,274.3699283430594,223.87971977648755,205.48222304915367
46,1994-10-31 13:57:08+00:00,274.13751251692366,220.89094270072835,214.67264650808897
47,1995-11-03 13:41:33+00:00,,204.72095655095774,210.34159172920886
48,1995-12-05 13:42:21+00:00,275.8242209713676,218.41593910495106,212.1934625317231
49,1996-02-07 13:46:57+00:00,272.1782616538351,212.66927737512978,210.02209582828743
50,1996-02-23 13:48:02+00:00,,183.8042427264815,191.69209259564306
51,1996-03-26 13:50:07+00:00,251.8676149390784,212.09921630659252,206.22205235984322
52,1996-04-27 13:52:05+00:00,244.60609921595338,212.98381944566336,205.86038853139348
53,1996-11-05 14:02:23+00:00,243.41031698972026,199.57019622067673,208.6760770416488
54,1996-11-21 14:03:06+00:00,253.40034365373145,217.87277068509104,219.84916807029413
55,1996-12-07 14:03:54+00:00,275.65974592148154,218.84331364310754,212.19052956607752
56,1996-12-23 14:04:39+00:00,274.32783273577195,202.4971768130207,210.23058185648034
57,1997-01-08 14:05:25+00:00,239.97328555580074,193.057129518072,199.9029714754119
58,1997-02-09 14:06:51+00:00,254.19623434444955,210.7549694765064,206.65094781303168
59,1997-09-21 14:14:37+00:00,273.3319714116062,210.74978260797002,213.52137041801777
60,1998-01-11 14:17:26+00:00,274.1958906239755,213.83271945680855,208.8733752793733
61,1998-02-12 14:18:07+00:00,,,
62,1998-03-16 14:18:39+00:00,217.27229752171849,197.48090110823478,191.5937174206423
63,1998-05-03 14:19:17+00:00,204.8249296452259,153.0680547394296,
64,1998-05-19 14:19:32+00:00,238.5311153550887,192.97706898248404,196.86456507892223
65,1998-06-04 14:19:48+00:00,,193.44559887234567,187.87055996668104
66,1998-08-07 14:20:26+00:00,238.72928931134462,198.37263136976463,184.26931191582366
67,1998-09-08 14:20:44+00:00,,171.22894371982244,166.50192245252305
68,1998-10-10 14:20:52+00:00,242.15478086073617,198.53620609111488,193.28088075358062
69,1998-12-13 14:20:59+00:00,226.5538500002619,215.80461715449678,198.4815582362386
70,1999-01-14 14:21:01+00:00,272.0967707936774,211.41277710364466,210.13686076883744
71,1999-01-30 14:21:05+00:00,273.640525398132,197.5832118703196,191.66119977229158
72,1999-03-03 14:21:13+00:00,239.0219178383574,188.65691103979378,185.68155041840018
73,1999-03-19 14:21:00+00:00,254.94297716031278,197.91002013113194,202.65106045994753
74,1999-06-23 14:19:55+00:00,,195.23422607022343,162.84973522470557
75,1999-07-25 14:19:46+00:00,256.02533706588326,188.4429928861427,176.0751757982539
76,1999-10-13 14:18:40+00:00,213.51491867210893,206.0368035640605,198.7688076099174
77,1999-11-06 14:34:56+00:00,252.68777918542673,202.46342224287292,197.50301052941842
78,1999-11-22 14:34:50+00:00,249.3592733179284,199.15089079385956,204.5473064692049
79,1999-12-16 14:17:10+00:00,230.40443948962226,203.45673436485976,201.13579712089557
80,1999-12-24 14:34:54+00:00,252.81780183163187,215.72441745811665,214.66525069172593
81,2000-01-17 14:16:53+00:00,273.7442616405874,234.0320659453573,234.44821095982195
82,2000-02-02 14:16:19+00:00,226.3557365604783,219.54233303990702,217.73542607108644
83,2000-02-10 14:34:46+00:00,255.5002060848812,217.24594660523027,213.2471423857319
84,2000-02-18 14:15:48+00:00,238.82242722813797,202.93158976392533,183.26103274238642
85,2000-03-05 14:15:21+00:00,271.7357854929255,204.3140212102609,196.65174458864706
86,2000-03-29 14:34:34+00:00,251.62886573895958,206.00589101466383,203.62510690218656
87,2000-04-14 14:34:21+00:00,261.9093726918741,222.65925943109875,216.419057757848
88,2000-04-22 14:17:03+00:00,238.5820988517124,197.72697325372917,202.4028652924632
89,2000-05-16 14:34:09+00:00,219.04432548032668,193.41188312918774,191.6382186174905
90,2000-05-24 14:17:55+00:00,254.34162774853132,212.90416985157958,209.16221542024303
91,2000-06-25 14:18:39+00:00,240.1171599452423,205.43270954207208,200.45078492655904
92,2000-07-11 14:18:59+00:00,275.9149026693033,212.34201287830297,203.32200484444516
93,2000-11-08 14:32:21+00:00,,196.39087401253266,195.16446536177483
94,2000-11-24 14:32:22+00:00,279.18408355337226,224.453772300359,221.84516841949034
95,2000-12-18 14:21:34+00:00,272.06001297457976,217.31762722513403,213.50977350393808
96,2000-12-26 14:32:30+00:00,263.8598369047745,211.8682468160889,215.99691767775585
97,2001-01-11 14:32:31+00:00,204.7268466827594,186.0476159589562,187.73953521677527
98,2001-01-19 14:21:55+00:00,226.6116280690536,216.6462971154495,213.6020522429045
99,2001-01-27 14:32:33+00:00,250.45670557924137,213.63366942510896,207.61798358787186
100,2001-02-04 14:22:03+00:00,255.62596096058513,204.30039276911987,207.97345237275294
101,2001-02-20 14:22:06+00:00,276.4943557159095,220.90464260606322,220.04493640627743
102,2001-03-08 14:22:10+00:00,,,
103,2001-03-16 14:32:18+00:00,255.42133715112715,219.74476261742728,220.10266329955456
104,2001-04-01 14:32:09+00:00,213.39301150617166,201.31121333960016,197.5161468162387
105,2001-04-25 14:22:09+00:00,197.2467642642447,181.08690181889233,188.34069234932122
106,2001-05-11 14:22:13+00:00,233.271774711615,195.82648573751354,188.9711999305653
107,2001-06-28 14:22:23+00:00,254.66597417512352,210.2987300910239,200.8698823479354
108,2001-07-06 14:31:24+00:00,264.1824408992412,194.45791655647696,199.72448221088882
109,2001-07-22 14:31:19+00:00,229.36737775072902,201.63433651447858,195.27081173019064
110,2001-12-05 14:21:31+00:00,229.35011124823936,204.5632500432261,209.95096488857234
111,2001-12-21 14:21:26+00:00,,243.34300046119355,227.88773353765896
112,2002-01-06 14:21:03+00:00,226.30604897317028,219.67881760806344,210.5309135451766
113,2002-01-14 14:30:48+00:00,217.0728213732554,198.83506660528556,191.3387690467951
114,2002-01-22 14:21:02+00:00,244.50438707867232,212.04755358694518,210.96276488413895
115,2002-01-30 14:30:49+00:00,253.6373305812815,204.32364562095307,196.79339855136402
116,2002-02-07 14:20:45+00:00,225.51898693064686,209.6507421740617,211.83949643806852
117,2002-02-15 14:30:56+00:00,,225.13548968721443,219.98042117626068
118,2002-02-23 14:20:23+00:00,,208.57812067054408,208.71039534975733
119,2002-03-03 14:30:59+00:00,216.28053607678405,208.68876956834416,209.75921447794212
120,2002-03-11 14:20:07+00:00,240.84343875505715,198.1434950985225,199.02946017893322
121,2002-03-19 14:30:48+00:00,279.7775929589577,219.86529843308486,218.78339797047136
122,2002-06-23 14:30:29+00:00,253.2755931995185,221.13637665777918,221.04028428439904
123,2002-08-26 14:30:02+00:00,261.7892881654482,206.24361526816574,205.6463632464059
124,2002-09-27 14:29:47+00:00,225.52402308660166,212.37891083138842,198.88682800722515
125,2002-12-16 14:30:17+00:00,,228.88938849299737,206.7212628209386
126,2003-01-17 14:30:30+00:00,236.41198443191075,219.18733432057854,208.60191413386906
127,2003-02-02 14:30:37+00:00,263.309514665236,216.95537936404253,208.02483742759154
128,2003-02-18 14:30:43+00:00,254.27820298414227,207.0392052360164,205.4217787394993
129,2003-03-06 14:30:46+00:00,279.5035884990149,222.89046129312987,213.3347639493207
130,2003-04-07 14:30:48+00:00,252.85653287611524,210.8376713323381,203.39406232982248
131,2003-09-30 14:30:13+00:00,,194.73514517836674,194.81109211972304
132,2003-10-16 14:30:14+00:00,252.96753334599077,217.32511390896428,206.05696719256807
133,2003-11-09 14:20:10+00:00,,,
134,2003-11-25 14:20:30+00:00,254.4646131049812,209.85566259045268,199.5194473678714
135,2003-12-03 14:30:42+00:00,287.27001076179727,237.73210661725528,224.8413232447059
136,2003-12-11 14:20:33+00:00,238.46812557472998,222.66628049012922,210.3801012888441
137,2003-12-19 14:30:51+00:00,263.5525360222561,224.6737145360234,220.04703602589126
138,2004-01-20 14:31:02+00:00,287.21527875643596,233.44603767666857,223.09825443498892
139,2004-01-28 14:20:53+00:00,228.78741439549006,210.8621905230849,203.2505480855924
140,2004-02-05 14:31:08+00:00,263.08651418979275,217.9984218365453,219.88724278209406
141,2004-02-21 14:31:08+00:00,,207.7340481530739,204.83653391949102
142,2004-02-29 14:21:02+00:00,288.77089669697153,224.14249277029427,208.3830494883643
143,2004-03-24 14:31:19+00:00,,194.84064883374614,191.3488343262515
144,2004-04-01 14:21:16+00:00,253.4317276947936,219.5364310822533,214.36789904378085
145,2004-04-17 14:21:48+00:00,229.77335006614635,186.9038665957852,182.4992211129518
146,2004-05-03 14:22:14+00:00,239.03712142297746,201.73633425032565,194.78121804638872
147,2004-12-13 14:27:42+00:00,210.26810478130233,195.29722127578827,197.97921448455446
148,2004-12-29 14:27:57+00:00,269.027654185707,217.89687445743874,200.7537097128357
149,2005-01-06 14:31:25+00:00,249.57946048914,223.94727681116473,221.05864492427582
150,2005-01-22 14:31:26+00:00,264.06082435049086,221.5240579467972,211.116124841686
151,2005-01-30 14:28:20+00:00,276.44954402941505,224.44590606891677,215.37917480513784
152,2005-02-07 14:31:34+00:00,236.21041907771405,216.46831513995716,209.31193041903197
153,2005-03-03 14:28:51+00:00,232.03843880217283,220.4257387746987,203.98490391026303
154,2005-03-19 14:29:02+00:00,255.21900076774207,215.64283218744333,199.38506870645034
155,2005-03-27 14:31:43+00:00,263.0771085073286,217.96346856449037,208.42789938646195
156,2005-07-17 14:31:28+00:00,248.8606686663103,203.94520250519244,191.0087202455328
157,2005-07-25 14:29:54+00:00,,190.83532823430176,180.42334129759513
158,2005-12-24 14:31:43+00:00,253.60062161792365,231.27836709073296,219.80370534039207
159,2006-01-09 14:31:52+00:00,255.06088924306374,230.08166307914976,202.8008963485767
160,2006-02-02 14:32:17+00:00,272.41816652241613,227.53398288775196,213.22489043971063
161,2006-02-18 14:32:38+00:00,234.5544133033132,222.75138457627816,208.02724435322085
162,2006-02-26 14:32:08+00:00,249.1536776686604,230.31079206242816,221.1414351256229
163,2006-03-14 14:32:08+00:00,264.6175241642553,222.33044827950616,220.08558495093212
164,2006-04-07 14:33:35+00:00,233.2865186475715,200.25952678185445,202.43599228838391
165,2006-05-01 14:32:05+00:00,249.23722208525868,205.95130376576068,199.91858151623333
166,2006-05-09 14:34:05+00:00,254.255479460188,227.81813444569093,216.59191400122418
167,2006-07-04 14:31:55+00:00,256.0694418545487,213.24687308287392,204.58163394021574
168,2006-07-12 14:35:02+00:00,241.54786676121907,192.48290364308968,184.83020852288976
169,2006-11-17 14:36:29+00:00,231.83020107021824,203.58334295302342,181.50327410992003
170,2007-01-04 14:36:52+00:00,238.61473498062625,197.44756666828488,200.12264823814724
171,2007-01-20 14:36:57+00:00,277.5788045221143,213.7917454595417,211.6283393477898
172,2007-01-28 14:32:21+00:00,279.76577048798345,238.9412200223776,233.40569051185753
173,2007-02-05 14:37:00+00:00,273.0068715941276,229.49013331961729,219.58276073031897
174,2007-02-13 14:32:27+00:00,286.5864070421726,235.26329855702988,225.51208338793566
175,2007-02-21 14:37:01+00:00,238.49615847318168,227.64015514182915,216.48209827294744
176,2007-03-01 14:32:32+00:00,235.90806950076217,222.2981258118309,218.9091898087589
177,2007-03-09 14:36:59+00:00,227.6486558339313,210.5604421001103,196.52565595396908
178,2007-05-04 14:32:28+00:00,224.08609554783027,206.8351584740076,193.54097336013484
179,2007-05-20 14:32:22+00:00,262.65671250612775,212.0860808692431,213.55816469160732
180,2007-11-12 14:32:08+00:00,266.6218670087797,224.69502651434865,221.29273833247294
181,2007-12-14 14:32:20+00:00,252.6318795265775,228.87174845072224,219.70601323786462
182,2008-01-23 14:33:00+00:00,237.2593856386911,219.31763403163433,205.68467258554278
183,2008-01-31 14:32:22+00:00,247.94374025208742,224.5944969088469,214.6075899173426
184,2008-02-08 14:32:44+00:00,272.25927356555746,228.14781544374594,222.7571209780619
185,2008-02-24 14:32:27+00:00,267.88611570601324,225.446258482649,206.0868959691121
186,2008-03-11 14:32:08+00:00,271.67426762529556,203.39398802303543,194.67380610107048
187,2008-03-19 14:32:11+00:00,214.42292358542431,208.89194280573784,193.45086231629853
188,2008-03-27 14:31:48+00:00,213.92147426810874,199.0714011580374,196.3752133700139
189,2008-04-12 14:31:26+00:00,217.1561636111032,200.12806674435282,202.3816892897992
190,2008-04-20 14:32:09+00:00,,223.66754653051868,215.9709341867008
191,2008-04-28 14:31:01+00:00,242.80678272527723,220.7943433984032,215.50336256706612
192,2008-05-22 14:31:59+00:00,236.22961642608084,208.96759475822242,206.2182048355947
193,2008-11-22 14:25:33+00:00,221.2544176556617,210.8698064657103,203.27793339233654
194,2008-12-16 14:31:32+00:00,,241.51367772767324,228.87428224573924
195,2008-12-24 14:26:32+00:00,213.0671618511819,202.80699821308295,203.73469366786907
196,2009-01-01 14:31:39+00:00,287.4047311147791,221.28435991646336,223.1359117729491
197,2009-01-09 14:26:57+00:00,269.5112393542205,209.95405687507133,210.73320078456837
198,2009-01-25 14:27:23+00:00,238.46926003419844,226.66681026575827,210.21823656150997
199,2009-02-02 14:31:49+00:00,235.96945204875206,229.19268757426372,221.37626138589158
200,2009-02-10 14:27:48+00:00,255.0937453540496,214.91231102594853,202.18111487791717
201,2009-02-26 14:28:11+00:00,,,
202,2009-03-06 14:32:07+00:00,279.44095645572804,238.5666944433582,225.4334127304479
203,2009-03-14 14:28:34+00:00,,203.40520607928175,194.38690473933605
204,2009-03-30 14:28:55+00:00,,195.4383325324626,199.8563752072149
205,2009-04-07 14:32:21+00:00,263.8148329590857,207.9648472203743,201.27988797157536
206,2009-04-23 14:32:25+00:00,233.2477032352005,204.3427208894156,193.56566965153792
207,2009-05-17 14:29:50+00:00,273.7677044091937,218.09108687264788,216.79776185596975
208,2009-11-17 14:32:41+00:00,239.85327385440343,216.3887182757173,212.6499226667786
209,2009-11-25 14:32:28+00:00,268.38331064436557,211.41721050937892,210.93736885577516
210,2009-12-11 14:32:37+00:00,272.20249870712007,228.6623448762245,220.79357887225717
211,2010-01-04 14:33:23+00:00,249.1891785281881,231.00393875581528,206.53448653628098
212,2010-01-20 14:33:38+00:00,263.80360286318825,216.88226748227825,217.3266024299229
213,2010-02-13 14:32:56+00:00,217.37227089199615,199.86316190329893,188.1565113017877
214,2010-03-09 14:34:08+00:00,222.48576727571785,216.9770403299393,204.12654008470565
215,2010-03-25 14:34:13+00:00,221.90771169912517,202.8121099318979,204.46273726222853
216,2010-10-03 14:34:17+00:00,241.45274997801044,209.46980699275517,198.64722990498979
217,2010-10-19 14:34:28+00:00,265.35628410931196,208.5467018198836,206.98191994091803
218,2010-12-06 14:35:00+00:00,255.99629080694513,209.26390373054664,212.36421442368226
219,2010-12-22 14:35:07+00:00,254.1895668323919,216.50522913982232,220.02581660871252
220,2011-01-07 14:35:16+00:00,211.18657186878548,197.82993734465856,196.2867905878142
221,2011-01-23 14:35:23+00:00,211.99628867754618,196.70021122171232,193.14330275296365
222,2011-02-16 14:32:01+00:00,210.1593018697262,179.40117239201967,180.13026154666977
223,2011-02-24 14:35:32+00:00,248.86023854061466,223.84120637281148,222.67930770016807
224,2011-03-12 14:35:36+00:00,,,
225,2011-04-13 14:35:39+00:00,248.51238256374842,227.00090609022172,220.18740388806393
226,2011-05-07 14:31:38+00:00,240.62479528346466,195.3316065400444,195.16878129395093
227,2011-06-16 14:35:37+00:00,215.14540964920275,181.8975485126009,175.54134264702802
228,2012-01-10 14:36:04+00:00,268.37513128636573,224.02168937215998,215.2122454778863
229,2012-01-26 14:36:02+00:00,277.83688155555274,221.63480527504373,217.951374489616
230,2012-02-11 14:36:09+00:00,239.9049597172966,202.66684857422337,199.83442312865753
231,2012-02-27 14:36:10+00:00,249.60149842379064,228.88299438322855,209.0645925690066
232,2012-05-01 14:36:30+00:00,261.93791567716465,200.20789306481447,195.60941900924632
233,2012-11-09 14:37:55+00:00,262.5942741121676,220.6329505091378,212.73481215698226
234,2013-01-28 14:38:15+00:00,251.79732545305467,217.31499415162477,196.5583085088835
235,2013-02-13 14:38:14+00:00,280.2120360208142,216.84268954939532,206.5822491401429
236,2013-03-17 14:38:09+00:00,254.2887965886946,212.12963400951702,203.11196198606802
237,2013-04-02 14:38:05+00:00,253.14484074290232,209.407249277042,204.4093365260621
238,2013-04-05 14:44:28+00:00,264.54400400613866,224.71536824813802,212.6511206561955
239,2013-04-10 14:46:59+00:00,201.1904115501548,180.69561360648686,166.41128519465795
240,2013-04-26 14:43:47+00:00,231.028945306913,199.67860809033454,191.79950365092893
241,2013-05-12 14:43:58+00:00,206.42849545444827,200.41724711353444,192.8433809910838
242,2013-08-16 14:44:03+00:00,263.4980893796411,193.59734492446967,
243,2013-11-04 14:43:47+00:00,263.97900663282996,207.95260990758823,202.7550284375284
244,2013-11-20 14:43:39+00:00,240.13876766157526,209.34785355260658,214.01466070346794
245,2013-11-28 14:38:19+00:00,263.4884862990534,215.33774796756995,214.99471859056365
246,2013-12-14 14:38:22+00:00,262.3668423603947,200.41162824075892,193.20383690531514
247,2013-12-22 14:43:30+00:00,277.4395291362255,230.36110827643935,223.60254640980537
248,2013-12-30 14:38:28+00:00,240.95419027626596,219.84257231539624,210.98664964919288
249,2014-01-07 14:43:21+00:00,250.63301424880495,229.00752987815696,219.60056840906364
250,2014-01-15 14:38:37+00:00,279.9356223757306,209.95528385279783,208.11268929037166
251,2014-01-23 14:43:10+00:00,247.91320314200567,218.2016913384037,208.18927013872957
252,2014-01-31 14:38:54+00:00,,203.7952280733399,188.17180739136865
253,2014-02-08 14:42:59+00:00,268.9254990807201,228.42699915576628,221.68827226786914
254,2014-02-16 14:38:46+00:00,252.9665907153336,205.0068812260091,206.29058167268533
255,2014-03-04 14:38:49+00:00,253.6662728273106,210.15834237661946,207.3866498507483
256,2014-03-20 14:38:57+00:00,252.4097102733398,206.23802111908876,207.22104013221787
257,2014-04-05 14:39:01+00:00,262.11406776455163,213.18110032001152,209.53851899864853
258,2014-05-31 14:41:38+00:00,,186.53703831528827,176.83338427141592
259,2014-06-08 14:39:27+00:00,263.14156235628485,196.53476867474103,191.7050716779517
260,2014-08-27 14:39:39+00:00,279.8214180015222,192.61433720084156,192.26219195700486
261,2014-09-12 14:39:40+00:00,,185.39368250141084,171.9512685233764
262,2014-11-23 14:42:13+00:00,251.47408116680202,205.3593057880192,200.86170618767693
263,2014-12-17 14:40:33+00:00,251.77479454264517,202.95635395829336,196.52011472106022
264,2015-01-26 14:41:59+00:00,267.1453550646076,227.7059274673834,221.5777808706947
265,2015-02-27 14:41:49+00:00,265.1442559762052,211.9249109699001,208.60414931674552
266,2015-03-07 14:40:55+00:00,264.03617117439813,198.27689846467837,197.98981170039673
267,2015-03-15 14:41:38+00:00,250.6074800020163,199.1518452571977,190.00581509339605
268,2015-03-31 14:41:28+00:00,255.08408046263736,199.48508740324525,190.194603600589
269,2015-09-15 14:41:58+00:00,279.4906535861152,191.9604069495977,189.40965506858174
270,2016-01-21 14:43:45+00:00,263.67542736029804,216.46266340368658,208.01726834129337
271,2016-01-29 14:42:06+00:00,267.1737868772402,202.3266222406598,196.37904501147827
272,2016-02-06 14:43:53+00:00,249.99578728100795,199.19188378125074,191.17597151679652
273,2016-02-14 14:41:59+00:00,253.09408490603505,200.25364447965444,201.86480850069267
274,2016-03-01 14:41:56+00:00,263.5666150220226,198.55004593912608,190.94807603036156
275,2016-03-09 14:44:05+00:00,254.28262315518467,192.9012465382328,191.5021368761964
276,2016-03-17 14:41:51+00:00,253.0307153066865,203.2505747522357,199.38344671384908
277,2016-03-25 14:44:11+00:00,251.31464400424193,197.549236526624,195.85510092997504
278,2016-04-02 14:41:41+00:00,213.9111833111662,192.3240954927138,191.58068630822035
279,2016-04-18 14:41:36+00:00,249.28498055065205,196.53983394892953,193.71338809793133
280,2016-04-26 14:44:23+00:00,252.8646370856776,185.5200097763734,186.47105775452445
281,2016-05-12 14:44:26+00:00,255.2984071183006,201.96127141092254,190.13738732503072
282,2016-06-13 14:44:35+00:00,263.89636052627213,203.9441987791341,202.68296989256385
283,2016-11-04 14:44:40+00:00,219.24076832773875,179.3483080620942,173.31933392907374
284,2016-12-14 14:42:19+00:00,252.22134244151596,202.97301359071616,201.40604166401675
285,2016-12-22 14:44:26+00:00,263.0973193377742,204.23877595838965,199.03575229998773
286,2016-12-30 14:42:16+00:00,262.1068577259165,205.67396262805792,196.23475868063315
287,2017-01-31 14:42:05+00:00,251.95714691415145,207.69931837926617,197.14822758586007
288,2017-02-16 14:41:58+00:00,211.90462363664068,189.11618871379272,184.58659043176277
289,2017-03-04 14:41:52+00:00,250.44507785979437,192.13094917590183,170.30371272225895
290,2017-03-12 14:44:12+00:00,200.69841980097374,178.9447654984957,172.58173238034487
291,2017-03-20 14:41:42+00:00,228.25707446558062,186.08191528675928,186.22349015331227
292,2017-03-28 14:44:16+00:00,263.05309944166856,192.0674331939603,188.45097015896937
293,2017-04-05 14:41:35+00:00,252.7839063246064,195.1618885282296,183.28634708621544
294,2017-04-13 14:44:22+00:00,263.1274447871329,189.96295357620667,180.0209842232639
295,2017-04-21 14:41:25+00:00,256.72549710423306,205.28446931667912,194.96765326999133
296,2017-09-28 14:42:15+00:00,231.33450635065958,188.8287524051221,187.826530105009
297,2017-10-22 14:44:41+00:00,263.10604836973044,181.91890467651425,175.38627126626835
298,2017-12-01 14:42:11+00:00,263.776240549824,200.84012631770742,199.90915511276475
299,2017-12-17 14:42:13+00:00,262.40265233918177,197.02222289150697,190.68910239708345
300,2018-01-02 14:42:11+00:00,252.00968686716726,185.16051082051877,182.80922341928704
301,2018-01-10 14:44:04+00:00,262.6440521202052,199.82882648781182,198.10336621191672
302,2018-01-18 14:42:04+00:00,262.7472216242763,198.2484952728961,191.8674469941705
303,2018-01-26 14:43:49+00:00,251.0245281473351,199.99864057002662,187.045150955482
304,2018-02-27 14:43:26+00:00,265.46025550464003,205.29764803100926,203.86372012531632
305,2018-03-07 14:41:41+00:00,249.2975475164606,193.8096080198263,186.455593742244
306,2018-03-15 14:43:14+00:00,,184.2683496288923,180.26125403264018
307,2018-03-23 14:41:33+00:00,265.4056868575031,193.89956703033985,189.38050598665762
308,2018-03-31 14:43:01+00:00,263.151955139111,189.40869846948118,186.603668487624
309,2018-04-08 14:41:25+00:00,251.46862523374767,181.59187249385556,181.95240778787723
310,2018-04-16 14:42:45+00:00,280.47805235911875,191.19274381270446,184.1951814454288
311,2018-04-24 14:41:16+00:00,230.61459032743178,189.45035844149413,184.58219457878133
312,2018-05-10 14:41:06+00:00,252.44932853675704,202.70992681018245,204.23853869756692
313,2018-06-11 14:40:53+00:00,250.39512922474967,188.6878520954032,185.82865991052844
314,2018-10-09 14:39:22+00:00,263.5724709331228,190.68491660558374,181.79411480916102
315,2018-11-26 14:38:16+00:00,219.89139092182268,183.4961428861649,
316,2018-12-04 14:41:57+00:00,254.812313553948,202.60112164347953,204.0185156847995
317,2018-12-12 14:37:50+00:00,241.11192154555624,218.615836209564,214.0856913708504
318,2018-12-28 14:37:22+00:00,278.3286084703859,212.98062143713275,205.38516489902347
319,2019-01-05 14:41:54+00:00,255.1513634785992,199.64950418157795,199.77014588851023
320,2019-01-21 14:41:51+00:00,263.42422191547087,211.4220176536091,202.3364669488043
321,2019-02-22 14:41:45+00:00,252.62469894135637,207.48632759809647,202.66380363117128
322,2019-03-02 14:35:24+00:00,262.9180006543807,210.80786732297008,211.4689185787285
323,2019-03-10 14:41:40+00:00,249.41084268086342,197.40928860681154,200.70941057935474
324,2019-03-18 14:34:52+00:00,240.69533492385435,211.70860164310938,213.5648753592905
325,2019-03-26 14:41:36+00:00,263.78630217178284,208.57303285546095,204.17383386155507
326,2019-04-11 14:41:31+00:00,256.597102314144,199.90522855515584,198.40991302046274
327,2019-05-13 14:41:36+00:00,230.9916299003662,182.66990435310476,170.4876541259179
328,2019-10-12 14:26:45+00:00,255.43803892491604,207.7738822638318,209.90192081498452
329,2019-10-28 14:26:04+00:00,,184.81196313365163,185.88536543121677
330,2019-11-13 14:25:20+00:00,280.15020540314345,197.82681288353672,198.01094794771933
331,2019-11-21 14:42:21+00:00,263.55667265465854,208.9241430838194,206.81250184685342
