,dates,chi0015-0000,chi0015-0001,chi0015-0002
49,1996-02-07 13:46:57+00:00,273.88705123946016,215.0188630553643,212.11061643294036
50,1996-02-23 13:48:02+00:00,,184.73105581021505,192.51592644785066
51,1996-03-26 13:50:07+00:00,250.82325473696986,210.66322102869324,204.94561211282164
52,1996-04-27 13:52:05+00:00,243.58353016884175,211.57778700588486,204.61058191825703
53,1996-11-05 14:02:23+00:00,241.19338644945583,196.52191672781316,205.9664952702145
54,1996-11-21 14:03:06+00:00,251.14168943084613,214.76712112862373,217.08859068676762
55,1996-12-07 14:03:54+00:00,274.0925022349349,216.6883535741059,210.27500950474274
56,1996-12-23 14:04:39+00:00,274.7947347185484,203.1391670393383,210.80123983542933
57,1997-01-08 14:05:25+00:00,240.51755490366426,193.80549987138434,200.5681895672451
58,1997-02-09 14:06:51+00:00,257.75283724791814,215.6452984687757,210.99790691727105
59,1997-09-21 14:14:37+00:00,274.27118589905035,212.0412025282057,214.66929923600506
60,1998-01-11 14:17:26+00:00,274.41198242336446,214.12984568096832,209.13748747862644
61,1998-02-12 14:18:07+00:00,,,
62,1998-03-16 14:18:39+00:00,220.26875182631886,201.6010257770603,195.25605045959833
63,1998-05-03 14:19:17+00:00,203.70276530613913,151.5250787731853,
64,1998-05-19 14:19:32+00:00,237.7174868057804,191.85832972718512,195.87013018532318
65,1998-06-04 14:19:48+00:00,,192.1239852080566,186.69579226509074
66,1998-08-07 14:20:26+00:00,242.95850052703233,204.18779679133524,189.43834784610866
67,1998-09-08 14:20:44+00:00,,179.021995007592,173.42907915276265
68,1998-10-10 14:20:52+00:00,242.6900365540585,199.2721826694331,193.93508215653017
69,1998-12-13 14:20:59+00:00,223.75521266269126,211.95649081533716,195.06100149031894
70,1999-01-14 14:21:01+00:00,270.85381622688277,209.70371457430204,208.61769407608844
71,1999-01-30 14:21:05+00:00,273.8220989542226,197.83287550994416,191.88312300751343
72,1999-03-03 14:21:13+00:00,242.37862821867859,193.2723878127354,189.78419643879272
73,1999-03-19 14:21:00+00:00,259.46996571025034,204.1346293872961,208.18404646542677
74,1999-06-23 14:19:55+00:00,,194.06134222735926,161.8071718088263
75,1999-07-25 14:19:46+00:00,257.639910322968,190.66303111463418,178.04854311246856
76,1999-10-13 14:18:40+00:00,214.9569236619304,208.019560425065,200.53125815303252
77,1999-11-06 14:34:56+00:00,253.3081664618658,203.31645474797665,198.26126164506616
78,1999-11-22 14:34:50+00:00,249.52367849037367,199.37694790597183,204.7482461244158
79,1999-12-16 14:17:10+00:00,227.38768717956236,199.3086999385274,197.44865540860013
80,1999-12-24 14:34:54+00:00,254.80414014163173,218.45563263436645,217.0929975150591
81,2000-01-17 14:16:53+00:00,270.7374838443196,229.8977464754891,230.77326031993914
82,2000-02-02 14:16:19+00:00,225.67833572530628,218.61090689154548,216.9074917169873
83,2000-02-10 14:34:46+00:00,256.3140886356596,218.36503511255054,214.24188772557216
84,2000-02-18 14:15:48+00:00,239.25186944057634,203.5220728060281,183.78590655758887
85,2000-03-05 14:15:21+00:00,273.52220672612674,206.77035040591258,198.83514831811522
86,2000-03-29 14:34:34+00:00,250.33613319788446,204.22838377068555,202.04510046309477
87,2000-04-14 14:34:21+00:00,260.0359957916784,220.08336619332957,214.12937487983095
88,2000-04-22 14:17:03+00:00,242.24047206922862,202.75723642781398,206.8742103360941
89,2000-05-16 14:34:09+00:00,221.1989878544947,196.3745438936688,194.27169485258477
90,2000-05-24 14:17:55+00:00,255.63033035642732,214.67613593743658,210.73729638544927
91,2000-06-25 14:18:39+00:00,239.43712740475834,204.49766479890664,199.61963404374532
92,2000-07-11 14:18:59+00:00,275.17057164362296,211.31855771799255,202.41226692416922
93,2000-11-08 14:32:21+00:00,,194.44408991452252,193.43399060798805
94,2000-11-24 14:32:22+00:00,279.27011035705397,224.57205915542133,221.95031229065685
95,2000-12-18 14:21:34+00:00,268.19110516019015,211.9978789803483,208.78110839746188
96,2000-12-26 14:32:30+00:00,264.9296612715009,213.3392553203377,217.30448079264366
97,2001-01-11 14:32:31+00:00,206.59725238998342,188.61942380638922,190.02558663671573
98,2001-01-19 14:21:55+00:00,223.79354356653383,212.77143092448478,210.15772673982477
99,2001-01-27 14:32:33+00:00,251.6636326737035,215.29319417999437,209.09311670332556
100,2001-02-04 14:22:03+00:00,252.97290950478106,200.65244701738928,204.73083392677017
101,2001-02-20 14:22:06+00:00,276.25691014653745,220.5781549481767,219.75472515482272
102,2001-03-08 14:22:10+00:00,,,
103,2001-03-16 14:32:18+00:00,254.7163227657259,218.77536783750057,219.2409790507308
104,2001-04-01 14:32:09+00:00,212.86248949842434,200.58174557894762,196.86773102899198
105,2001-04-25 14:22:09+00:00,202.27838994422515,188.00538712886546,194.49045706929735
106,2001-05-11 14:22:13+00:00,237.237633265742,201.27954124943818,193.81836038560942
107,2001-06-28 14:22:23+00:00,253.42458976270856,208.59182652395336,199.35263473276157
108,2001-07-06 14:31:24+00:00,269.56858456134887,201.863864091875,206.30754668679822
109,2001-07-22 14:31:19+00:00,236.37184092964378,211.2654733854864,203.83182228219758
110,2001-12-05 14:21:31+00:00,228.40281706309904,203.26072053865815,208.79316088451193
111,2001-12-21 14:21:26+00:00,,240.2342212717246,225.124374258131
112,2002-01-06 14:21:03+00:00,222.8143198907251,214.8776901197013,206.2632446666325
113,2002-01-14 14:30:48+00:00,218.31507309123083,200.54316271750176,192.8570767020984
114,2002-01-22 14:21:02+00:00,242.10803052934855,208.75256333162503,208.03388465718768
115,2002-01-30 14:30:49+00:00,255.6899779168987,207.14603570742673,199.3021897393406
116,2002-02-07 14:20:45+00:00,222.88747439137913,206.03241243256855,208.62320333451908
117,2002-02-15 14:30:56+00:00,,227.5817205912543,222.15484864651836
118,2002-02-23 14:20:23+00:00,,205.71136910814286,206.16217173873403
119,2002-03-03 14:30:59+00:00,218.83765970803276,212.2048145613111,212.88458780502387
120,2002-03-11 14:20:07+00:00,241.2188087979527,198.65962890750387,199.48824578691665
121,2002-03-19 14:30:48+00:00,281.62685997256006,222.40804057678812,221.0436132093187
122,2002-06-23 14:30:29+00:00,256.0234172393727,224.91463471257867,224.39873588866524
123,2002-08-26 14:30:02+00:00,265.63727283013293,211.5345941821072,210.34945561435387
124,2002-09-27 14:29:47+00:00,225.76137561280734,212.70527055492124,199.1769255392543
125,2002-12-16 14:30:17+00:00,,226.65402912385986,204.73427671503856
126,2003-01-17 14:30:30+00:00,236.17079397832802,218.8556974469023,208.30712580171237
127,2003-02-02 14:30:37+00:00,265.0850767454305,219.39677722431,210.1949688589404
128,2003-02-18 14:30:43+00:00,256.87971889745006,210.6162896168146,208.60140930020884
129,2003-03-06 14:30:46+00:00,282.18405733644283,226.5761059445933,216.6108925283993
130,2003-04-07 14:30:48+00:00,254.90257716338,213.65098222732712,205.89478312536826
131,2003-09-30 14:30:13+00:00,,196.80305241934676,196.64923188948305
132,2003-10-16 14:30:14+00:00,252.1830617471904,216.24646546061376,205.09816857181204
133,2003-11-09 14:20:10+00:00,,,
134,2003-11-25 14:20:30+00:00,256.2420533981142,212.29964299351056,201.69187439281174
135,2003-12-03 14:30:42+00:00,284.0958389431771,233.36762036665257,220.9617799108368
136,2003-12-11 14:20:33+00:00,238.7501549334313,223.05407085834355,210.72480383836793
137,2003-12-19 14:30:51+00:00,260.1309099728996,219.96897871815818,215.86504863223328
138,2004-01-20 14:31:02+00:00,285.94434488705184,231.69850360626543,221.54489081685279
139,2004-01-28 14:20:53+00:00,226.88569025690728,208.24731983253358,200.92621858288013
140,2004-02-05 14:31:08+00:00,263.35458264090914,218.36701595683036,220.21488200012521
141,2004-02-21 14:31:08+00:00,,211.46694205236147,208.15466182996886
142,2004-02-29 14:21:02+00:00,287.23192751195245,222.02641014089303,206.50208715111876
143,2004-03-24 14:31:19+00:00,,199.89808820028824,195.84433598540005
144,2004-04-01 14:21:16+00:00,252.44347477912245,218.17758332320548,213.16003436907167
145,2004-04-17 14:21:48+00:00,231.27788980062172,188.97260873068882,184.33810301064392
146,2004-05-03 14:22:14+00:00,241.19902990258834,204.7089584097906,197.42355063257978
147,2004-12-13 14:27:42+00:00,211.28166899698113,196.69087207234665,199.21801519260634
148,2004-12-29 14:27:57+00:00,269.284138255764,218.2495400537671,201.06719024290535
149,2005-01-06 14:31:25+00:00,246.49365869070226,219.70429933831286,217.28710939285193
150,2005-01-22 14:31:26+00:00,262.8675010350552,219.88323838807315,209.65761856726465
151,2005-01-30 14:28:20+00:00,276.7752011008765,224.89368454217626,215.77720011470183
152,2005-02-07 14:31:34+00:00,235.05562310103807,214.88047067202768,207.90051311420578
153,2005-03-03 14:28:51+00:00,231.65499680453755,219.89850602795016,203.5162525798199
154,2005-03-19 14:29:02+00:00,253.7948535916867,213.68462982036718,197.64444438016042
155,2005-03-27 14:31:43+00:00,267.28066344914686,223.74335660949043,213.5655776486842
156,2005-07-17 14:31:28+00:00,248.04457578813592,202.82307479770267,190.0112733944308
157,2005-07-25 14:29:54+00:00,,197.11785297436285,186.00780773320497
158,2005-12-24 14:31:43+00:00,250.8518070739714,227.49874709279862,216.444043120006
159,2006-01-09 14:31:52+00:00,251.65982486266924,225.40519955610733,198.6440398836501
160,2006-02-02 14:32:17+00:00,274.17247338035946,229.94615481742406,215.36904326608584
161,2006-02-18 14:32:38+00:00,235.89109201714686,224.58931780779943,209.66096278123976
162,2006-02-26 14:32:08+00:00,248.4382005156987,229.3270109771058,220.26696304978083
163,2006-03-14 14:32:08+00:00,266.7249068339771,225.22809945037363,222.6612748805921
164,2006-04-07 14:33:35+00:00,231.75164654819335,198.14907764520947,200.56003750025505
165,2006-05-01 14:32:05+00:00,254.11043974080766,212.6519780421405,205.87473642857097
166,2006-05-09 14:34:05+00:00,254.23751598920666,227.79343467309158,216.56995864780254
167,2006-07-04 14:31:55+00:00,255.41854121303768,212.3518847007963,203.7860887117023
168,2006-07-12 14:35:02+00:00,248.0021537680907,201.35754827753817,192.7187815312884
169,2006-11-17 14:36:29+00:00,230.21873613509243,201.36757866722542,179.53370585587737
170,2007-01-04 14:36:52+00:00,239.4470108728857,198.59194602014162,201.13987432868657
171,2007-01-20 14:36:57+00:00,278.8234241282738,215.503097418011,213.1495410886514
172,2007-01-28 14:32:21+00:00,276.7087084515747,234.73775972231553,229.6692813562468
173,2007-02-05 14:37:00+00:00,274.88232115822547,232.0688764702519,221.8749768642164
174,2007-02-13 14:32:27+00:00,284.5764776982041,232.49964570907318,223.0555030786408
175,2007-02-21 14:37:01+00:00,241.72342681986632,232.07764911852055,220.42653736333978
176,2007-03-01 14:32:32+00:00,235.49971227735884,221.73663462965132,218.41008653571038
177,2007-03-09 14:36:59+00:00,229.6673014384766,213.33607980636012,198.9928894706356
178,2007-05-04 14:32:28+00:00,228.87632434071108,213.42172306421872,199.3956974403225
179,2007-05-20 14:32:22+00:00,267.7994536345349,219.157349920803,219.8437371818828
180,2007-11-12 14:32:08+00:00,267.3476962926664,225.6930417796929,222.17986301277892
181,2007-12-14 14:32:20+00:00,251.9365520745187,227.91567320414134,218.85616857423716
182,2008-01-23 14:33:00+00:00,238.80794180196997,221.4468987561428,207.57735234066143
183,2008-01-31 14:32:22+00:00,245.9943718564241,221.91411536480982,212.2250285448652
184,2008-02-08 14:32:44+00:00,274.36967181879265,231.04961304194435,225.33649662090494
185,2008-02-24 14:32:27+00:00,270.9988790207142,229.7263080403628,209.8913844648577
186,2008-03-11 14:32:08+00:00,275.70854150106754,208.94111460222194,199.60458528256962
187,2008-03-19 14:32:11+00:00,214.47643596172466,208.96552232315082,193.51626633177673
188,2008-03-27 14:31:48+00:00,215.9187356431954,201.81763554878154,198.81631060623093
189,2008-04-12 14:31:26+00:00,217.19606563661267,200.18293202942831,202.43045843208853
190,2008-04-20 14:32:09+00:00,,229.36370352733692,221.03418485053922
191,2008-04-28 14:31:01+00:00,242.66852025010402,220.60423249504004,215.33437509740997
192,2008-05-22 14:31:59+00:00,241.06277462998528,215.61318728859104,212.12539819592234
193,2008-11-22 14:25:33+00:00,217.71174869283868,205.99863664182863,198.94800465999728
194,2008-12-16 14:31:32+00:00,,242.00605432205546,229.31195032963453
195,2008-12-24 14:26:32+00:00,211.4965006815612,200.64733910485447,201.8149966827771
196,2009-01-01 14:31:39+00:00,287.1988482000757,221.0012709087462,222.88427709942275
197,2009-01-09 14:26:57+00:00,267.6056100567125,207.33381659099788,208.4040983098364
198,2009-01-25 14:27:23+00:00,238.83508830923094,227.16982414392794,210.6653600087719
199,2009-02-02 14:31:49+00:00,235.29071594014147,228.25942542492413,220.54669503092308
200,2009-02-10 14:27:48+00:00,257.73377672597616,218.54235416234755,205.40781988804963
201,2009-02-26 14:28:11+00:00,,,
202,2009-03-06 14:32:07+00:00,277.06297468262795,235.29696950534554,222.52699056332557
203,2009-03-14 14:28:34+00:00,,209.21781192491994,199.55366549101444
204,2009-03-30 14:28:55+00:00,,201.30534746270615,205.07149958965363
205,2009-04-07 14:32:21+00:00,264.25384654557234,208.5684909017934,201.81646013283677
206,2009-04-23 14:32:25+00:00,234.8709016039595,206.57461864645924,195.54957876891004
207,2009-05-17 14:29:50+00:00,273.41355058456094,217.60412536377785,216.36490718141863
208,2009-11-17 14:32:41+00:00,240.95474706640488,217.9032439422193,213.99616770366924
209,2009-11-25 14:32:28+00:00,265.6240159486838,207.62318030281645,207.56489756105296
210,2009-12-11 14:32:37+00:00,268.37485378818553,223.3993331126895,216.1153461935594
211,2010-01-04 14:33:23+00:00,250.45071150743567,232.73854660228068,208.07636017758355
212,2010-01-20 14:33:38+00:00,264.3513144455211,217.63537090798593,217.9960276972186
213,2010-02-13 14:32:56+00:00,218.57096904263744,201.51137186043073,189.6215868192382
214,2010-03-09 14:34:08+00:00,220.5821771414394,214.35960389530644,201.79992992058754
215,2010-03-25 14:34:13+00:00,219.85314100323976,199.98707522505546,201.9515953005908
216,2010-10-03 14:34:17+00:00,239.0671574637259,206.1896172856139,195.73150572086422
217,2010-10-19 14:34:28+00:00,264.36053215672064,207.1775428850705,205.76488977663973
218,2010-12-06 14:35:00+00:00,256.968745101044,210.60102838493262,213.55276967202533
219,2010-12-22 14:35:07+00:00,255.09106955939063,217.74479538944556,221.12765327504428
220,2011-01-07 14:35:16+00:00,212.525513348183,199.6709818788302,197.923274618189
221,2011-01-23 14:35:23+00:00,214.29896768905704,199.86639486253978,195.95768821147695
222,2011-02-16 14:32:01+00:00,209.1713796612812,178.04277935540784,178.92280106968147
223,2011-02-24 14:35:32+00:00,248.76347975522867,223.70816304290577,222.5610469624741
224,2011-03-12 14:35:36+00:00,,,
225,2011-04-13 14:35:39+00:00,246.8050975558539,224.65338920436676,218.1007222117484
226,2011-05-07 14:31:38+00:00,244.50891009968575,200.6722644123484,199.91603273599893
227,2011-06-16 14:35:37+00:00,221.01748597973128,189.97165346707766,182.71832482878511
228,2012-01-10 14:36:04+00:00,269.72566091232966,225.8786676078604,216.86289279850888
229,2012-01-26 14:36:02+00:00,280.18088837125754,224.85781464663785,220.81627170881077
230,2012-02-11 14:36:09+00:00,243.01295167676614,206.94033751849395,203.63307996800918
231,2012-02-27 14:36:10+00:00,251.11483578798342,230.96383325899365,210.91422712524223
232,2012-05-01 14:36:30+00:00,260.5357315512045,198.27988989161926,193.89563841085058
233,2012-11-09 14:37:55+00:00,259.6403694229687,216.57133156148933,209.12448420351694
234,2013-01-28 14:38:15+00:00,253.78263725175393,220.04479787483623,198.9848007072937
235,2013-02-13 14:38:14+00:00,283.6687615196289,221.59568711026554,210.80713586091645
236,2013-03-17 14:38:09+00:00,255.8869776994472,214.32713303680183,205.06529445476562
237,2013-04-02 14:38:05+00:00,253.92795510822125,210.48403152935555,205.36647630589636
238,2013-04-05 14:44:28+00:00,262.2387904402601,221.545699595055,209.83363740901058
239,2013-04-10 14:46:59+00:00,205.0230016741686,185.9654250270058,171.095562012897
240,2013-04-26 14:43:47+00:00,235.95186435102528,206.44762177598892,197.81640470484393
241,2013-05-12 14:43:58+00:00,211.4279059239191,207.29143650905684,198.9537715648815
242,2013-08-16 14:44:03+00:00,261.6952725200705,191.11847174256005,
243,2013-11-04 14:43:47+00:00,265.7875905909248,210.43941284996865,204.96551994186657
244,2013-11-20 14:43:39+00:00,241.44902725315077,211.14946049102292,215.61608909317135
245,2013-11-28 14:38:19+00:00,260.5481531445759,211.29478988016334,211.40097806842442
246,2013-12-14 14:38:22+00:00,260.52042546018697,197.8728050029733,190.9471051383946
247,2013-12-22 14:43:30+00:00,277.46838274700247,230.40078199125767,223.63781193408832
248,2013-12-30 14:38:28+00:00,238.86764757242236,216.97357609761127,208.4364307889396
249,2014-01-07 14:43:21+00:00,249.22381244526406,227.06987739828824,217.87821064918035
250,2014-01-15 14:38:37+00:00,280.51072540302874,210.74605051533277,208.8155929904027
251,2014-01-23 14:43:10+00:00,247.0949140605664,217.07654385142467,207.18913903919267
252,2014-01-31 14:38:54+00:00,,206.76400157800217,190.81071717329064
253,2014-02-08 14:42:59+00:00,266.33950430272455,224.87125633602236,218.52761198365232
254,2014-02-16 14:38:46+00:00,255.6371861102871,208.67894989407017,209.55464271096182
255,2014-03-04 14:38:49+00:00,258.104234382631,216.260539515185,212.8108250850288
256,2014-03-20 14:38:57+00:00,256.15065457592726,211.38181953514652,211.79330539093587
257,2014-04-05 14:39:01+00:00,263.6188561125492,215.2501842985082,211.37770475731224
258,2014-05-31 14:41:38+00:00,,193.7755823689941,183.26764565248777
259,2014-06-08 14:39:27+00:00,262.1622565260582,195.1882231581794,190.5081423298969
260,2014-08-27 14:39:39+00:00,284.1568282370149,198.57552627464406,197.56102668927375
261,2014-09-12 14:39:40+00:00,,190.99835771234999,176.93320204421119
262,2014-11-23 14:42:13+00:00,252.88412039673474,207.2981097291767,202.5850874687058
263,2014-12-17 14:40:33+00:00,248.9658598646453,199.0940687760435,193.08697233683816
264,2015-01-26 14:41:59+00:00,266.27758621571644,226.51274530015803,220.51717449982772
265,2015-02-27 14:41:49+00:00,262.59903130418354,208.4252270458703,205.49331916205236
266,2015-03-07 14:40:55+00:00,267.35620376841564,202.84194328145247,202.04762931530703
267,2015-03-15 14:41:38+00:00,248.68470163465082,196.50802500207018,187.6557526443938
268,2015-03-31 14:41:28+00:00,254.323377186263,198.43912039823053,189.26485515168702
269,2015-09-15 14:41:58+00:00,283.2422264716849,197.11881966725602,193.99491081761136
270,2016-01-21 14:43:45+00:00,261.61582863090047,213.63071515076487,205.49998100536297
271,2016-01-29 14:42:06+00:00,267.5435976626899,202.83511207065303,196.83103597147226
272,2016-02-06 14:43:53+00:00,248.85338454686567,197.6210800218051,189.77970150840042
273,2016-02-14 14:41:59+00:00,252.90921539201975,199.99944889788338,201.63885687245173
274,2016-03-01 14:41:56+00:00,263.0950274585389,197.90161303933604,190.37169123054818
275,2016-03-09 14:44:05+00:00,257.3202378989199,197.0779668108688,195.21477711853947
276,2016-03-17 14:41:51+00:00,250.60599533877556,199.91658479635817,196.41990008640238
277,2016-03-25 14:44:11+00:00,255.25449931849678,202.96653758372443,200.67047964739766
278,2016-04-02 14:41:41+00:00,212.3323588992268,190.1532119262971,189.65101202696107
279,2016-04-18 14:41:36+00:00,248.91450525389283,196.0304304158856,193.26058495744783
280,2016-04-26 14:44:23+00:00,256.51528081065334,190.53964489821504,190.9329556406059
281,2016-05-12 14:44:26+00:00,256.67736385777533,203.8573369277003,191.82277889549985
282,2016-06-13 14:44:35+00:00,262.66387665498564,202.24953345611522,201.17660071654706
283,2016-11-04 14:44:40+00:00,219.6595633094303,179.92415116192007,173.83119446225228
284,2016-12-14 14:42:19+00:00,253.4187583760826,204.61946050074528,202.86955002848708
285,2016-12-22 14:44:26+00:00,259.72981935487803,199.60846348190742,194.9199189875591
286,2016-12-30 14:42:16+00:00,263.3093327235037,207.32736574974035,197.70445034435085
287,2017-01-31 14:42:05+00:00,253.9087258933295,210.382739475636,199.53349078263324
288,2017-02-16 14:41:58+00:00,212.55121927863524,190.00525772153526,185.37687399420057
289,2017-03-04 14:41:52+00:00,250.964764745231,192.84551864337723,170.93888558223708
290,2017-03-12 14:44:12+00:00,203.2381627572592,182.4369120633882,175.6858626602493
291,2017-03-20 14:41:42+00:00,227.79169815834268,185.44202286430712,185.65469688891034
292,2017-03-28 14:44:16+00:00,266.5308183898042,196.84929674764683,192.70151554002405
293,2017-04-05 14:41:35+00:00,250.54753690555506,192.08688057703404,180.5530066851527
294,2017-04-13 14:44:22+00:00,267.6892782367466,196.23547456942552,185.59655843945842
295,2017-04-21 14:41:25+00:00,255.39710594664356,203.45793147499356,193.34406407738194
296,2017-09-28 14:42:15+00:00,229.64534543077264,186.50615614027754,185.76200009181383
297,2017-10-22 14:44:41+00:00,265.6087894934053,185.3601737215672,178.44517708409322
298,2017-12-01 14:42:11+00:00,261.87315809222287,198.22338793850585,197.58316544236337
299,2017-12-17 14:42:13+00:00,262.755595664887,197.50751996435164,191.12047757294536
300,2018-01-02 14:42:11+00:00,252.95925509447815,186.46616713307125,183.96980680822256
301,2018-01-10 14:44:04+00:00,259.22823097385924,195.13207241158614,193.9284736997161
302,2018-01-18 14:42:04+00:00,264.1351898537396,200.1569515884081,193.56385260795898
303,2018-01-26 14:43:49+00:00,248.1708305265609,196.07480634146208,183.55729830786908
304,2018-02-27 14:43:26+00:00,263.5851747736998,202.71941202596645,201.5719547875005
305,2018-03-07 14:41:41+00:00,250.32266024914873,195.21913802727244,187.70850930441833
306,2018-03-15 14:43:14+00:00,,184.74947651179014,180.6889223729938
307,2018-03-23 14:41:33+00:00,266.5259854353235,195.43997757484289,190.74975980399364
308,2018-03-31 14:43:01+00:00,266.3760736719847,193.84186145218257,190.54425780558077
309,2018-04-08 14:41:25+00:00,250.87225382497382,180.77186180679152,181.22350939937584
310,2018-04-16 14:42:45+00:00,284.4134418334439,196.60390433990162,189.00510191404848
311,2018-04-24 14:41:16+00:00,228.61053721506124,186.69478541198464,182.13279633032843
312,2018-05-10 14:41:06+00:00,251.31771860608842,201.1539631555131,202.8554598934164
313,2018-06-11 14:40:53+00:00,250.8458470658391,189.30758912690118,186.37953727185996
314,2018-10-09 14:39:22+00:00,267.15297611173816,195.60811122617983,186.17028780524643
315,2018-11-26 14:38:16+00:00,221.10222954880243,185.16104599826207,
316,2018-12-04 14:41:57+00:00,252.75443180975395,199.77153424521273,201.50332688634012
317,2018-12-12 14:37:50+00:00,240.35530674503954,217.57549085885356,213.16093994799667
318,2018-12-28 14:37:22+00:00,276.30404024843403,210.19684013194893,202.91069262774897
319,2019-01-05 14:41:54+00:00,255.57265662861505,200.22878226284976,200.2850597385296
320,2019-01-21 14:41:51+00:00,264.321992021417,212.65645154928498,203.43374152273842
321,2019-02-22 14:41:45+00:00,256.2759713132237,212.50682710941402,207.12646986345354
322,2019-03-02 14:35:24+00:00,261.60594220330245,209.0037869527375,209.86529158296622
323,2019-03-10 14:41:40+00:00,252.16368569193205,201.19444774703086,204.07399648177193
324,2019-03-18 14:34:52+00:00,239.2641142995613,209.74067328470645,211.8156057073768
325,2019-03-26 14:41:36+00:00,265.2580618112791,210.5967023597683,205.97265119871716
326,2019-04-11 14:41:31+00:00,258.0746210632088,201.9368168351199,200.21576926931968
327,2019-05-13 14:41:36+00:00,229.2502991266397,180.27557453923083,168.35936095802998
328,2019-10-12 14:26:45+00:00,257.5733446182275,210.70992759213507,212.51173888458743
329,2019-10-28 14:26:04+00:00,,188.9795993081903,189.5899309196956
330,2019-11-13 14:25:20+00:00,281.95041471786686,200.30210069128145,200.21120377682576
331,2019-11-21 14:42:21+00:00,259.87535447031007,203.86233058034023,202.31311295487194
