dates,sar0871-0000,sar0871-0001,sar0871-0002,sar0871-0003,sar0871-0004,sar0871-0005,sar0871-0006,sar0871-0007,satname
1984-04-13 09:27:31+00:00,,,,,,165.46,,172.2,L5
1984-04-29 09:27:29+00:00,,,,,,176.51,,205.14,L5
1984-05-06 09:33:51+00:00,177.24,,181.64,,,170.38,168.39,171.99,L5
1984-05-31 09:28:23+00:00,186.35,,162.42,,,,,,L5
1984-07-02 09:28:52+00:00,175.8,177.13,176.68,170.03,160.4,159.82,156.71,162.93,L5
1984-07-18 09:29:10+00:00,178.75,177.82,183.56,173.23,167.29,163.33,160.61,165.43,L5
1984-08-19 09:30:15+00:00,179.45,180.22,179.86,174.04,172.6,165.58,160.45,155.91,L5
1984-08-26 09:36:33+00:00,171.01,170.26,164.53,168.65,167.09,159.74,155.33,146.5,L5
1984-09-04 09:30:25+00:00,180.28,184.97,185.19,179.47,172.28,164.38,163.43,166.53,L5
1984-09-11 09:36:38+00:00,177.9,176.32,172.57,175.44,171.42,169.5,166.65,159.31,L5
1984-09-20 09:30:28+00:00,,,219.83,,,,,,L5
1984-09-27 09:36:39+00:00,181.56,181.08,186.79,175.82,170.06,164.6,160.48,165.05,L5
1984-10-13 09:36:37+00:00,173.41,174.24,170.25,174.72,169.96,161.9,155.59,151.92,L5
1984-12-09 09:30:22+00:00,172.72,175.6,183.61,172.94,166.02,161.99,157.98,160.5,L5
1985-03-31 09:30:43+00:00,182.1,178.53,182.34,173.78,168.69,162.61,154.98,161.75,L5
1985-06-03 09:30:28+00:00,179.8,181.9,183.84,175.21,172.05,165.85,167.61,154.97,L5
1985-06-19 09:30:26+00:00,162.53,168.11,165.48,169.19,166.8,152.57,151.08,150.46,L5
1985-06-26 09:36:35+00:00,178.99,180.84,176.8,176.7,168.23,160.26,155.96,155.52,L5
1985-07-05 09:30:21+00:00,180.67,176.94,182.06,176.52,172.94,163.12,160.92,164.74,L5
1985-07-12 09:36:29+00:00,176.83,174.72,173.86,174.38,173.29,163.12,155.49,153.75,L5
1985-07-28 09:36:22+00:00,183.2,183.14,182.67,174.15,169.25,166.08,160.53,170.94,L5
1985-08-13 09:36:12+00:00,173.24,172.63,172.77,169.92,169.31,168.55,157.15,153.89,L5
1985-08-22 09:29:56+00:00,189.67,178.79,176.66,178.85,174.71,174.98,158.89,158.92,L5
1985-08-29 09:36:02+00:00,180.22,178.56,185.66,173.45,169.07,165.33,165.56,166.66,L5
1985-09-14 09:35:49+00:00,178.92,177.25,177.96,177.75,174.33,164.57,157.78,158.8,L5
1985-09-23 09:29:32+00:00,181.74,187.55,188.02,181.54,170.48,168.53,167.87,170.02,L5
1985-10-09 09:29:23+00:00,180.88,186.47,186.47,180.54,151.94,168.47,168.16,167.07,L5
1985-11-10 09:28:57+00:00,172.92,173.39,172.16,175.57,170.58,160.08,156.68,160.98,L5
1986-01-04 09:34:08+00:00,180.14,193.31,177.95,161.71,167.84,172.71,,,L5
1986-03-18 09:26:22+00:00,180.77,177.27,169.68,169.14,171.88,166.62,159.88,160.8,L5
1986-04-10 09:32:04+00:00,161.94,172.1,166.08,165.81,166.74,165.2,157.7,154.7,L5
1986-04-19 09:25:41+00:00,189.38,179.12,171.01,175.14,174.67,165.43,157.76,152.37,L5
1986-05-12 09:31:17+00:00,175.33,172.11,167.5,169.85,170.02,164.86,165.87,151.38,L5
1986-05-21 09:24:51+00:00,170.23,174.93,170.62,173.1,168.15,158.93,155.88,159.73,L5
1986-06-29 09:29:50+00:00,175.0,170.88,163.44,171.47,171.96,163.3,166.07,206.95,L5
1986-07-08 09:23:21+00:00,170.18,171.56,165.77,170.28,166.22,183.52,153.38,237.08,L5
1986-07-15 09:29:17+00:00,177.14,174.55,174.9,171.09,172.15,211.14,155.61,256.58,L5
1986-07-24 09:22:47+00:00,178.61,175.33,180.47,172.6,170.61,219.98,159.83,260.34,L5
1986-07-31 09:28:43+00:00,179.14,177.84,181.01,173.65,193.26,232.41,176.07,259.7,L5
1986-08-09 09:22:13+00:00,174.84,174.38,174.2,173.53,193.77,242.5,238.08,261.3,L5
1986-08-25 09:21:37+00:00,176.4,176.27,177.73,166.78,212.42,242.23,244.15,257.81,L5
1986-09-01 09:27:32+00:00,170.19,166.75,162.51,161.39,193.53,231.79,237.99,249.97,L5
1986-09-17 09:27:01+00:00,166.15,167.67,159.41,166.66,213.66,236.31,247.36,250.86,L5
1986-10-28 09:19:29+00:00,175.48,171.35,173.48,165.13,242.51,270.13,258.93,265.54,L5
1987-02-01 09:20:35+00:00,260.78,274.33,291.78,273.38,270.37,274.75,274.69,264.89,L5
1987-03-21 09:22:26+00:00,261.88,292.73,305.59,296.5,287.35,283.94,278.01,263.17,L5
1987-04-06 09:23:00+00:00,266.51,296.31,310.2,296.23,286.38,286.02,287.62,274.46,L5
1987-04-29 09:29:54+00:00,262.53,299.54,306.4,292.05,288.47,283.92,288.43,266.43,L5
1987-05-08 09:23:59+00:00,263.51,288.38,304.26,284.42,288.34,284.76,,,L5
1987-05-15 09:30:21+00:00,257.35,286.58,293.68,287.71,273.62,271.52,271.32,260.51,L5
1987-05-31 09:30:45+00:00,258.91,281.09,286.1,278.93,269.64,268.36,269.07,264.38,L5
1987-06-16 09:31:07+00:00,254.94,288.81,299.87,284.77,277.34,277.1,276.88,259.61,L5
1987-06-25 09:25:08+00:00,266.69,292.17,302.38,291.22,278.14,283.38,280.39,273.92,L5
1987-07-02 09:31:27+00:00,260.5,290.16,298.35,287.35,285.6,282.55,279.01,266.52,L5
1987-07-18 09:31:44+00:00,275.38,304.43,314.86,302.18,295.67,290.97,288.59,277.54,L5
1987-08-03 09:32:13+00:00,268.65,289.45,304.81,285.04,284.58,285.0,284.99,279.28,L5
1987-08-19 09:32:41+00:00,261.89,290.36,299.27,289.21,274.7,278.81,273.64,268.69,L5
1987-08-28 09:26:45+00:00,260.58,283.92,291.88,277.47,267.69,273.56,271.49,261.04,L5
1987-09-04 09:33:07+00:00,260.21,295.7,305.1,285.31,276.26,280.15,273.29,266.39,L5
1987-09-13 09:27:09+00:00,259.98,290.53,297.79,289.84,274.72,279.58,273.85,267.1,L5
1987-09-20 09:33:30+00:00,263.3,294.28,307.49,286.63,281.23,281.02,279.82,274.75,L5
1987-10-31 09:28:04+00:00,264.48,291.48,301.95,290.27,278.13,281.86,275.82,267.7,L5
1987-11-16 09:28:26+00:00,259.75,287.61,294.01,284.44,273.14,276.11,270.6,264.2,L5
1988-02-11 09:36:05+00:00,266.87,298.08,308.96,292.32,286.02,283.56,284.48,274.88,L5
1988-02-20 09:30:02+00:00,259.44,290.88,298.21,286.02,278.95,280.03,276.58,265.58,L5
1988-04-15 09:36:38+00:00,264.33,292.66,301.09,290.22,275.82,277.89,275.08,266.44,L5
1988-05-01 09:36:45+00:00,267.87,298.85,309.64,295.5,288.72,288.55,287.42,273.7,L5
1988-05-17 09:36:55+00:00,263.29,294.37,301.4,285.35,279.49,282.6,282.14,273.75,L5
1988-06-02 09:37:02+00:00,259.37,284.76,292.08,284.14,270.48,274.31,269.5,259.29,L5
1988-07-04 09:37:12+00:00,270.33,293.74,302.6,293.6,282.83,282.27,281.35,270.03,L5
1988-07-13 09:31:03+00:00,260.04,291.69,297.8,287.98,273.59,274.04,273.83,270.81,L5
1988-07-29 09:31:06+00:00,262.39,290.21,292.89,288.04,270.0,273.61,270.82,262.28,L5
1988-08-05 09:37:16+00:00,259.55,291.04,296.61,284.43,271.1,274.75,270.73,270.51,L5
1988-08-14 09:31:04+00:00,260.58,284.73,293.85,279.21,269.92,273.06,271.34,261.36,L5
1988-08-21 09:37:17+00:00,267.87,301.04,305.94,293.59,281.36,281.67,280.49,269.16,L5
1988-09-22 09:37:13+00:00,263.88,288.74,298.84,284.21,269.66,270.37,271.16,267.29,L5
1988-10-08 09:37:09+00:00,248.83,284.2,288.91,272.71,266.18,267.59,264.16,259.16,L5
1988-11-09 09:37:09+00:00,262.25,286.76,289.63,280.11,277.89,274.32,272.9,261.85,L5
1989-04-02 09:35:35+00:00,270.98,300.16,309.71,296.57,289.5,288.98,281.9,278.76,L5
1989-06-14 09:28:10+00:00,251.84,288.73,293.01,290.23,269.98,276.71,273.62,259.41,L5
1989-06-21 09:34:19+00:00,262.84,293.93,300.37,285.34,275.21,282.77,273.86,274.96,L5
