dates,sar0871-0000,sar0871-0001,sar0871-0002,sar0871-0003,sar0871-0004,sar0871-0005,sar0871-0006,sar0871-0007,satname
1984-04-13 09:27:31+00:00,,,,,,165.46,,172.20,L5
1984-04-29 09:27:29+00:00,,,,,,170.99,,188.67,L5
1984-05-06 09:33:51+00:00,177.24,,181.64,,,170.78,168.39,183.11,L5
1984-05-31 09:28:23+00:00,181.80,,172.03,,,170.78,168.39,183.11,L5
1984-07-02 09:28:52+00:00,179.80,177.13,173.58,170.03,160.40,168.04,162.55,178.06,L5
1984-07-18 09:29:10+00:00,179.53,177.47,176.07,171.63,163.84,167.10,161.90,175.54,L5
1984-08-19 09:30:15+00:00,179.52,178.39,176.83,172.43,166.76,166.85,161.54,172.27,L5
1984-08-26 09:36:33+00:00,178.10,176.36,174.78,171.49,166.84,165.83,160.30,168.59,L5
1984-09-04 09:30:25+00:00,178.41,178.08,176.27,173.08,167.93,165.65,160.82,168.33,L5
1984-09-11 09:36:38+00:00,178.35,177.79,175.81,173.48,168.51,166.08,161.65,167.33,L5
1984-09-20 09:30:28+00:00,178.35,177.79,180.70,173.48,168.51,166.08,161.65,167.33,L5
1984-09-27 09:36:39+00:00,178.70,178.26,181.31,173.81,168.73,165.93,161.51,167.10,L5
1984-10-13 09:36:37+00:00,178.18,177.75,180.30,173.93,168.89,165.57,160.85,165.07,L5
1984-12-09 09:30:22+00:00,176.76,177.52,182.29,173.82,168.57,163.43,159.69,159.34,L5
1985-03-31 09:30:43+00:00,176.08,176.12,178.73,173.81,168.22,162.17,156.18,158.06,L5
1985-06-03 09:30:28+00:00,178.21,178.68,183.26,173.98,168.92,163.48,160.19,159.07,L5
1985-06-19 09:30:26+00:00,174.81,176.18,177.22,172.73,169.18,160.34,157.89,155.73,L5
1985-06-26 09:36:35+00:00,175.85,177.34,177.12,173.72,168.94,160.32,157.41,155.68,L5
1985-07-05 09:30:21+00:00,176.82,177.26,178.10,174.28,169.74,160.88,158.11,157.49,L5
1985-07-12 09:36:29+00:00,176.82,176.84,177.40,174.30,170.33,161.25,157.67,156.87,L5
1985-07-28 09:36:22+00:00,177.73,177.74,178.15,174.28,170.18,161.94,158.08,158.88,L5
1985-08-13 09:36:12+00:00,177.17,177.10,177.48,173.73,170.07,162.77,157.97,158.25,L5
1985-08-22 09:29:56+00:00,178.56,177.29,177.39,174.30,170.59,164.13,158.07,158.33,L5
1985-08-29 09:36:02+00:00,178.72,177.42,178.21,174.22,170.43,164.25,158.82,159.16,L5
1985-09-14 09:35:49+00:00,178.74,177.40,178.19,174.54,170.79,164.28,158.72,159.13,L5
1985-09-23 09:29:32+00:00,178.99,178.25,179.01,175.12,170.76,164.63,159.48,160.03,L5
1985-10-09 09:29:23+00:00,178.89,178.91,179.35,175.68,169.37,165.12,160.58,160.48,L5
1985-11-10 09:28:57+00:00,178.43,178.48,178.80,175.67,169.46,164.73,160.28,160.52,L5
1986-01-04 09:34:08+00:00,179.78,180.58,179.42,174.79,169.08,167.24,160.90,162.34,L5
1986-03-18 09:26:22+00:00,179.29,183.60,178.86,173.70,166.54,167.28,163.15,164.72,L5
1986-04-10 09:32:04+00:00,173.94,179.02,171.47,168.06,169.26,166.15,158.09,158.83,L5
1986-04-19 09:25:41+00:00,177.03,179.04,171.38,169.47,170.34,166.01,158.00,157.21,L5
1986-05-12 09:31:17+00:00,177.51,178.78,170.44,168.33,170.23,166.96,160.30,154.81,L5
1986-05-21 09:24:51+00:00,176.30,178.14,170.47,169.12,169.88,165.63,159.42,155.80,L5
1986-06-29 09:29:50+00:00,176.11,177.10,169.47,169.46,170.18,165.29,160.53,164.32,L5
1986-07-08 09:23:21+00:00,174.69,174.00,167.73,170.68,169.95,166.84,159.51,174.72,L5
1986-07-15 09:29:17+00:00,175.00,174.06,168.62,170.73,170.22,172.38,159.02,184.95,L5
1986-07-24 09:22:47+00:00,175.40,174.21,169.94,170.94,170.27,177.66,159.11,193.33,L5
1986-07-31 09:28:43+00:00,175.77,174.57,171.05,171.21,172.57,183.14,160.81,199.96,L5
1986-08-09 09:22:13+00:00,175.69,174.55,171.33,171.42,174.49,188.54,167.83,205.54,L5
1986-08-25 09:21:37+00:00,175.75,174.70,171.87,171.04,177.65,193.01,174.19,209.89,L5
1986-09-01 09:27:32+00:00,175.32,174.08,171.15,170.29,178.88,195.99,179.10,212.98,L5
1986-09-17 09:27:01+00:00,174.19,173.35,170.36,170.10,182.09,201.35,185.83,219.91,L5
1986-10-28 09:19:29+00:00,174.06,172.80,170.92,169.63,189.02,213.09,196.60,234.77,L5
1987-02-01 09:20:35+00:00,187.31,188.46,189.85,184.48,221.04,249.62,250.20,258.40,L5
1987-03-21 09:22:26+00:00,232.71,246.14,256.95,245.00,266.74,276.27,270.54,264.53,L5
1987-04-06 09:23:00+00:00,241.16,258.68,270.26,257.81,271.65,278.71,274.81,267.01,L5
1987-04-29 09:29:54+00:00,262.92,290.73,303.49,289.54,283.14,282.16,282.19,267.24,L5
1987-05-08 09:23:59+00:00,263.04,290.26,303.65,288.52,284.18,282.68,282.19,267.24,L5
1987-05-15 09:30:21+00:00,262.09,289.64,301.98,288.38,282.42,280.82,280.01,265.89,L5
1987-05-31 09:30:45+00:00,261.64,288.42,299.72,287.03,280.60,279.04,278.19,265.64,L5
1987-06-16 09:31:07+00:00,260.80,288.47,299.74,286.75,280.19,278.80,278.00,264.78,L5
1987-06-25 09:25:08+00:00,261.46,288.88,300.03,287.25,279.96,279.31,278.30,265.92,L5
1987-07-02 09:31:27+00:00,261.36,289.01,299.86,287.26,280.52,279.63,278.38,265.99,L5
1987-07-18 09:31:44+00:00,262.63,290.41,301.22,288.61,281.90,280.66,279.40,267.14,L5
1987-08-03 09:32:13+00:00,263.35,291.79,302.41,289.67,283.19,281.59,280.43,268.58,L5
1987-08-19 09:32:41+00:00,263.23,291.67,302.15,289.63,282.49,281.36,279.81,268.59,L5
1987-08-28 09:26:45+00:00,263.02,291.07,301.36,288.70,281.35,280.76,279.12,267.96,L5
1987-09-04 09:33:07+00:00,262.82,291.40,301.62,288.46,280.98,280.72,278.67,267.84,L5
1987-09-13 09:27:09+00:00,262.63,291.34,301.37,288.55,280.57,280.64,278.33,267.79,L5
1987-09-20 09:33:30+00:00,262.73,291.45,301.50,287.89,280.16,280.45,278.46,268.62,L5
1987-10-31 09:28:04+00:00,262.60,290.52,300.56,287.17,278.98,279.90,276.78,268.26,L5
1987-11-16 09:28:26+00:00,262.71,290.77,300.30,287.13,278.22,279.88,276.73,268.55,L5
1988-02-11 09:36:05+00:00,262.13,291.50,300.81,286.94,276.49,279.33,275.37,268.09,L5
1988-02-20 09:30:02+00:00,261.83,291.56,300.67,286.54,277.02,279.48,275.74,267.70,L5
1988-04-15 09:36:38+00:00,262.97,292.14,300.84,288.65,278.41,279.89,276.51,267.76,L5
1988-05-01 09:36:45+00:00,263.65,293.62,302.38,289.70,280.53,281.23,278.83,268.96,L5
1988-05-17 09:36:55+00:00,264.36,294.97,303.86,289.88,281.80,282.53,281.14,270.87,L5
1988-06-02 09:37:02+00:00,263.53,293.27,301.90,288.93,279.91,281.16,279.20,268.94,L5
1988-07-04 09:37:12+00:00,264.50,293.33,302.00,289.59,280.33,281.32,279.51,269.10,L5
1988-07-13 09:31:03+00:00,263.94,293.13,301.47,289.39,279.49,280.41,278.80,269.31,L5
1988-07-29 09:31:06+00:00,263.77,292.80,300.52,289.24,278.43,279.65,277.91,268.53,L5
1988-08-05 09:37:16+00:00,263.35,292.63,300.13,288.76,277.70,279.16,277.19,268.73,L5
1988-08-14 09:31:04+00:00,262.72,291.29,298.62,287.45,276.09,278.11,275.88,267.38,L5
1988-08-21 09:37:17+00:00,263.56,292.31,299.39,288.21,276.33,278.27,276.27,267.73,L5
1988-09-22 09:37:13+00:00,263.59,291.98,299.34,287.84,275.72,277.56,275.81,267.69,L5
1988-10-08 09:37:09+00:00,262.36,291.34,298.47,286.58,274.93,276.73,274.83,266.98,L5
1988-11-09 09:37:09+00:00,261.67,290.12,296.41,284.85,273.86,275.33,273.49,265.95,L5
1989-04-02 09:35:35+00:00,260.69,290.37,296.08,283.13,277.86,276.96,272.99,266.59,L5
1989-06-14 09:28:10+00:00,261.41,294.45,301.36,293.40,279.74,282.85,277.76,269.09,L5
1989-06-21 09:34:19+00:00,261.89,294.27,301.03,290.71,278.23,282.82,276.46,271.04,L5
1989-07-16 09:27:43+00:00,262.31,294.01,301.86,291.27,278.81,282.19,276.69,270.12,L5
1989-07-23 09:33:45+00:00,261.78,293.07,301.39,290.08,279.25,281.71,276.54,269.03,L5
1989-08-24 09:33:03+00:00,262.19,293.72,301.76,290.57,279.89,281.52,276.97,268.33,L5
1989-09-02 09:26:41+00:00,260.92,291.49,299.01,287.85,277.46,279.11,274.48,265.60,L5
1989-09-18 09:26:08+00:00,259.69,290.55,298.50,287.49,276.75,278.20,273.78,264.87,L5
1989-09-25 09:32:16+00:00,260.13,290.64,298.41,288.01,276.77,278.10,273.58,264.77,L5
1989-10-04 09:26:00+00:00,258.78,289.45,297.00,286.03,274.22,275.64,271.78,261.64,L5
1989-10-20 09:25:15+00:00,257.23,287.99,295.96,285.10,273.60,274.76,270.83,260.53,L5
1989-10-27 09:31:15+00:00,257.77,288.50,294.28,285.09,273.47,274.27,270.86,260.02,L5
1989-11-05 09:25:00+00:00,261.46,292.12,295.05,285.18,273.42,274.21,270.88,260.36,L5
1989-12-07 09:24:00+00:00,260.79,291.37,294.92,285.32,272.88,273.39,270.68,260.30,L5
1989-12-14 09:30:02+00:00,261.83,290.29,294.45,284.29,273.72,273.65,270.95,260.93,L5
1990-02-09 09:22:02+00:00,261.63,289.68,292.50,283.41,272.40,272.23,269.69,258.68,L5
1990-03-04 09:27:26+00:00,262.32,290.35,292.48,284.62,273.04,273.13,270.42,260.07,L5
1990-03-13 09:20:59+00:00,261.01,290.11,292.69,284.72,273.24,273.36,270.45,260.00,L5
1990-04-14 09:20:34+00:00,261.11,290.84,292.29,285.22,273.88,274.56,271.52,261.62,L5
1990-04-21 09:26:46+00:00,263.12,293.42,294.41,287.78,275.78,276.39,273.54,263.89,L5
1990-05-07 09:26:43+00:00,259.00,289.35,296.99,288.10,277.01,278.13,274.65,265.46,L5
1990-05-16 09:20:37+00:00,259.16,289.61,297.22,288.52,276.88,278.26,274.80,265.63,L5
1990-06-01 09:20:32+00:00,259.03,289.79,296.97,288.21,276.27,277.88,274.39,265.24,L5
1990-06-08 09:26:43+00:00,258.49,289.76,296.62,287.30,276.61,278.43,274.78,265.39,L5
1990-06-24 09:26:42+00:00,256.57,290.27,296.55,287.00,275.58,277.41,273.97,264.56,L5
1990-07-03 09:20:30+00:00,255.80,290.40,296.81,287.61,275.64,277.59,274.36,265.48,L5
1990-07-10 09:26:40+00:00,256.00,290.27,296.46,287.38,274.96,276.96,273.87,264.58,L5
1990-08-04 09:20:20+00:00,255.98,289.99,295.87,287.18,274.43,276.43,273.55,264.57,L5
1990-08-11 09:26:31+00:00,255.37,289.65,295.40,287.20,274.10,275.62,273.57,264.36,L5
1990-08-20 09:20:18+00:00,255.15,289.08,294.83,286.63,273.83,275.25,273.26,263.58,L5
1990-09-05 09:20:10+00:00,255.23,288.98,294.59,285.79,273.70,274.95,273.14,263.04,L5
1990-09-12 09:26:23+00:00,256.11,289.03,294.73,285.71,273.42,274.71,273.09,263.47,L5
1990-09-28 09:26:14+00:00,254.98,288.31,294.10,284.95,272.69,273.89,272.50,263.55,L5
1990-10-14 09:26:08+00:00,255.44,287.99,294.09,284.53,272.46,273.64,272.27,262.68,L5
1990-10-23 09:19:53+00:00,254.66,286.94,292.65,283.23,272.00,273.19,272.01,262.13,L5
1990-10-30 09:25:59+00:00,254.55,287.10,292.64,283.78,272.28,273.58,272.34,261.99,L5
1991-02-12 09:21:06+00:00,254.46,286.36,291.13,284.05,274.95,273.61,271.98,260.50,L5
1991-02-28 09:21:24+00:00,253.78,286.89,292.32,285.34,275.79,274.82,272.12,261.61,L5
1991-04-01 09:21:58+00:00,255.30,289.34,296.32,290.38,280.09,279.06,275.75,261.87,L5
1991-04-08 09:28:18+00:00,255.83,289.92,297.71,291.01,280.05,279.63,275.49,262.43,L5
1991-05-26 09:29:10+00:00,256.81,291.34,301.16,290.41,279.78,278.04,274.29,265.22,L5
1991-06-04 09:23:06+00:00,258.10,292.26,302.60,289.62,279.75,278.39,274.34,265.46,L5
1991-06-20 09:23:18+00:00,257.34,291.47,301.49,289.95,278.16,277.08,273.35,263.90,L5
1991-06-27 09:29:37+00:00,257.02,292.06,303.04,291.30,279.03,278.51,274.65,264.58,L5
1991-07-06 09:23:34+00:00,257.94,291.96,303.30,290.56,278.99,278.52,274.83,264.70,L5
1991-07-13 09:29:45+00:00,256.44,290.62,302.28,288.96,277.20,277.24,273.31,262.79,L5
1991-07-22 09:23:46+00:00,256.92,290.59,302.42,288.57,277.22,277.41,273.38,262.85,L5
1991-07-29 09:30:00+00:00,255.91,290.35,301.88,288.44,276.79,277.23,273.19,263.13,L5
1991-08-07 09:23:52+00:00,256.12,290.07,301.58,288.43,276.39,277.15,273.03,262.80,L5
1991-08-14 09:30:03+00:00,256.48,289.83,301.97,288.33,275.44,277.21,273.07,262.70,L5
1991-09-08 09:24:12+00:00,256.69,289.68,302.38,288.08,275.25,276.78,273.05,262.58,L5
1991-09-15 09:30:26+00:00,255.82,288.39,301.45,287.03,274.37,275.82,272.19,261.68,L5
1991-09-24 09:24:18+00:00,255.61,288.05,300.69,286.95,273.80,275.39,271.81,261.04,L5
1991-10-10 09:24:25+00:00,253.26,285.64,297.84,284.07,271.63,273.20,269.92,259.55,L5
1991-10-17 09:30:42+00:00,252.77,284.65,297.16,283.14,270.84,272.45,269.10,258.74,L5
1991-12-13 09:24:48+00:00,250.24,282.95,296.07,283.50,270.40,271.64,268.13,256.75,L5
1992-02-15 09:24:26+00:00,244.72,278.10,291.79,279.39,267.62,267.15,264.80,252.80,L5
1992-03-09 09:30:43+00:00,242.54,276.63,289.49,277.71,266.46,267.98,265.74,253.37,L5
1992-03-18 09:24:33+00:00,242.17,278.76,289.96,279.56,267.40,268.98,266.80,254.37,L5
1992-04-19 09:24:18+00:00,240.65,282.77,293.68,283.68,270.54,271.90,270.36,256.72,L5
1992-05-12 09:30:15+00:00,241.16,282.94,293.56,284.09,270.62,271.31,269.97,256.38,L5
1992-05-28 09:30:06+00:00,243.86,284.02,294.24,285.64,271.38,272.18,271.09,257.95,L5
1992-06-13 09:29:55+00:00,246.24,285.58,294.05,285.36,271.71,273.43,271.88,260.19,L5
1992-06-29 09:29:44+00:00,245.41,285.08,292.91,284.20,271.14,272.01,271.12,260.49,L5
1992-07-08 09:23:26+00:00,245.09,284.45,293.21,284.28,271.48,272.09,271.07,259.93,L5
1992-07-31 09:29:20+00:00,245.92,284.86,293.55,284.35,271.98,272.59,271.42,260.07,L5
1992-08-09 09:23:02+00:00,244.19,285.27,293.39,284.92,272.11,272.86,271.91,261.12,L5
1992-09-01 09:28:50+00:00,243.44,284.03,291.34,283.11,270.56,271.10,270.72,259.89,L5
1992-09-10 09:22:32+00:00,243.79,284.53,290.91,283.05,270.61,270.26,269.70,258.29,L5
1992-09-17 09:28:36+00:00,243.48,283.51,289.77,281.60,269.76,269.29,269.07,257.64,L5
1992-12-06 09:27:46+00:00,240.25,282.36,287.43,278.73,269.24,268.68,268.10,256.43,L5
1993-02-17 09:22:18+00:00,241.68,280.86,285.31,276.40,268.45,267.84,266.53,251.71,L5
1993-02-24 09:28:29+00:00,242.16,281.60,285.53,277.78,268.77,268.08,266.66,252.45,L5
1993-03-05 09:22:27+00:00,242.97,281.94,286.28,277.69,268.76,269.87,266.44,253.01,L5
1993-03-12 09:28:42+00:00,238.41,282.04,287.70,277.82,269.60,270.07,266.57,255.25,L5
1993-04-06 09:22:36+00:00,237.74,281.88,288.33,278.18,270.18,270.65,266.88,255.45,L5
1993-04-13 09:28:51+00:00,238.29,282.59,288.54,279.10,270.39,270.46,267.24,256.15,L5
1993-05-08 09:22:49+00:00,238.21,281.50,287.44,278.24,269.33,269.18,266.56,252.94,L5
