,dates,mex0633-0000,mex0633-0001,mex0633-0002,mex0633-0003,mex0633-0004,mex0633-0005,mex0633-0006,mex0633-0007,mex0633-0008,mex0633-0009,mex0633-0010,mex0633-0011,mex0633-0012,mex0633-0013
180,2001-06-06 18:02:55+00:00,230.34350065969022,228.23067126506191,232.83909749320486,232.8390530397694,228.60556282036097,226.3483625429225,223.48972539447234,202.78211048473335,197.66927072076692,212.95799752947144,217.77285171479784,208.42923738127655,202.16342725830717,205.807119661822
181,2001-06-14 18:12:08+00:00,247.47838048712865,243.7281555415268,255.26495970138836,262.07095042849437,245.4651890542723,241.66138115420273,245.28350028931166,209.65790029304804,209.75673325506614,228.3068521297779,232.3158013055482,224.64428079550976,219.91112122493695,227.37065978920654
182,2001-06-22 18:02:53+00:00,223.03962459272407,220.03271197341664,234.44948888465046,232.30508954296243,227.13990118194985,221.41801600481335,223.95679076159865,204.50635119095477,199.979131947735,213.91307019004327,216.58775904201553,201.47280370688617,194.57840060799646,201.84719536178045
183,2001-07-08 18:02:57+00:00,235.98832466467042,250.54119499822735,255.53864261949477,245.7438295176612,234.15855478356806,233.91277267705834,235.45524176134302,218.10372020168273,202.07373651479216,208.54816436380742,216.33871353398445,207.65099540254383,203.61946709697165,210.80511188380032
184,2001-07-16 18:11:53+00:00,253.6367984666344,268.4269199996311,273.2312465134144,263.67403671220796,249.46127263522732,249.01461299332152,251.55641371989182,232.47248082014795,211.7934650575369,218.77340063017357,231.0613813296286,231.61293847681694,219.93329063556286,224.61558720154204
185,2001-07-24 18:02:52+00:00,230.86454175050721,245.9635642590718,253.03070835654398,245.127454631395,231.58425320740983,228.37549893585862,225.82641877919508,208.28241856207376,199.62922752478738,206.0826253780038,206.4201312890446,205.32273008424164,194.2350125937947,205.8760076571699
186,2001-08-01 18:12:04+00:00,242.90848774150697,259.59909851899414,257.6444093973089,246.70190122070346,235.7272544726864,236.3961532822354,235.57158720457625,220.3982475675491,207.95388651040008,216.2099586886002,216.29654339292904,216.90980212831357,207.645205012211,211.08433109831182
187,2001-08-17 18:11:22+00:00,251.92416235353198,269.6786018802615,271.53046953063904,262.74821720815123,247.70925829225078,250.4742529583752,250.1704158686336,229.79326801451276,212.1073396930576,218.37572027206204,225.277210780779,222.73935620580247,217.97834455738058,222.65142594537863
188,2001-09-18 18:11:23+00:00,227.14285706589396,230.69313823368566,,222.73439422020783,228.23932626617994,220.274438029419,213.16419624073862,210.32830175446196,201.92417162697836,207.24328520746627,206.9640380069581,206.63765927868337,199.6899701888372,203.7009689138743
189,2001-09-26 18:02:33+00:00,252.71734387542705,266.5167002167119,268.344780170435,254.06071356004156,241.12506060493607,248.49842975453785,241.3498447276323,224.9039202460262,212.25538244945713,213.64111581311295,215.82973944720402,213.6535383117822,207.74901877854353,216.3040410853282
190,2001-10-04 18:11:12+00:00,240.796879479432,245.96629122705545,253.2712537926703,246.26318871942266,235.4644490775276,227.49801141535062,229.4520680315793,216.1293887154503,198.15963477166247,203.71848175194796,201.79103183256225,207.4501524429398,196.45200057578865,197.42242584065593
191,2001-10-12 18:02:30+00:00,251.22289699700602,263.9047476342494,268.15484707472876,257.84705182829447,243.24900233114832,242.01899598311266,240.47905115931815,222.3013135347065,207.84741808771776,213.656881889222,212.19836820860974,209.0109044543729,205.81750078589408,213.10918521414868
192,2001-10-20 18:11:15+00:00,241.55834440982068,250.06768845213995,255.97706365352852,246.15797280867275,235.1652670596744,226.26253918195314,229.9496905380209,213.42126632942487,203.56279176956374,205.68343954233734,203.2869444138115,203.41354271240186,198.01304781840525,204.2182275697761
193,2001-11-13 18:02:06+00:00,240.26457306120125,257.58262175866264,262.25916868057016,257.4904430016817,241.42983820318756,234.3366099463898,235.21931268312454,223.89949408910192,216.20763472222603,214.9678241522075,206.31331248139756,204.32198410578513,206.46521792823688,207.0128708258676
194,2001-12-07 18:11:30+00:00,227.35114371097637,240.09166150093222,238.15275215398344,223.9884893798066,215.98211908712278,220.45020466855425,230.5542383430989,220.95164761352044,204.25445969137843,207.50947089452873,208.1462085073932,208.42451361076536,219.02113870532318,225.24431374955788
195,2002-01-08 18:11:17+00:00,196.67762561441938,189.08145928689214,190.89965863085183,193.90141307203282,193.14571633911657,191.77543261626724,193.25257289091195,198.58035147856498,201.01398822722044,206.1698960002829,202.16315463881085,202.8933505865838,201.38195150035023,201.5510067843711
196,2002-01-24 18:11:48+00:00,224.1618697736537,214.13468495808115,222.8282587316696,223.4934282966414,218.54840450532458,220.54515972207312,217.0747191183844,221.29998170721763,226.16705960358118,225.74776430958377,238.36002663515984,236.25269131901325,237.13233319086783,245.75775512474442
197,2002-02-09 18:11:27+00:00,202.66534995888546,193.576030317274,204.24793249171879,205.92034946882393,199.363038062116,198.19486376406263,202.38469593528384,205.30856214918768,211.02872099788658,214.05782323977903,217.66385521042673,217.8130836597314,217.46354087523292,220.26319657400916
198,2002-02-25 18:11:53+00:00,,,,209.7751084009404,204.27996994923774,198.61750877877736,198.24546695789996,191.07810294823034,216.563474882292,218.29204048229033,234.25950813860027,243.90292848033357,223.53407351832618,218.0765454622283
199,2002-05-08 17:59:37+00:00,216.57114525389125,229.74737484420478,230.65612991959867,208.44393217126793,217.88748298383558,224.09058536585218,217.04419266566555,218.6574856889951,227.03144935371049,231.20612306555682,235.44555866514094,236.74504990051895,211.51618546782765,206.72838015858275
200,2002-05-24 17:59:16+00:00,217.22998016485386,231.15195713093496,230.93286055216785,218.10623640031986,227.59313080327837,232.19643913355787,234.67025894981208,227.9209003931628,229.15555532623802,232.33338779161951,238.38612650206733,236.57851026183303,223.5983693636239,228.16224212950857
201,2002-06-01 18:11:09+00:00,222.4748262522332,231.15511901220646,232.08785337163403,223.2393281075419,226.81103301077383,229.61935488795075,234.42343492068568,229.00140573033804,229.58598384600566,232.75781367872156,242.64212799362156,243.58959033732208,237.16215812325186,229.25922797491782
202,2002-08-04 18:11:08+00:00,241.44422611440558,254.74292031163873,257.4796126326672,250.33357773364693,247.2385774456371,250.93054858903787,244.7933742333008,229.80202025268875,223.44762427844128,230.87216058851902,238.79554752454453,234.66110890902732,221.97514886665158,222.87677822659185
203,2002-08-20 18:10:40+00:00,239.14338570006515,253.7607373210186,253.65905898782677,244.50090733669782,237.52918729401662,240.21678491382048,238.45306902531405,225.31535424083506,214.49712082943375,217.51502540805805,224.59419494808384,218.43205580772167,216.9591883533459,222.4343858074683
204,2002-08-28 17:56:49+00:00,240.57576727371787,250.53121165411292,251.43283893044904,239.88804825554797,236.7537986770293,238.10374792872375,236.81326562625648,217.72644015131627,205.56453372285148,213.72295542179688,217.1720239145636,216.47499774777856,212.38306447393978,219.06221433661864
205,2002-09-13 17:56:32+00:00,225.97866678144624,242.55174982105802,245.73292747178309,239.51656619810132,235.32496488682966,232.82079711054075,220.3812841774662,206.95209393852087,206.81984478171444,213.65784065034882,210.30579760942015,205.9583426312584,204.3943315663626,211.41506429676326
206,2002-09-21 18:10:19+00:00,227.51215155035783,240.9131914438463,253.36084203940408,244.529490646007,230.4876588063829,232.03886798655196,222.8385605778304,206.0502197455898,205.18059268044027,207.4268297311798,207.08403600352628,207.60577480106315,208.29952834099532,214.29795575749623
207,2002-10-15 17:55:50+00:00,240.44520138987383,245.03995909976928,256.17517430489227,256.9334721625647,239.40207619279028,234.23931838571178,236.17673418253355,223.29670324096583,209.39492798271368,210.44217536589417,210.31289600332292,211.41196508208554,220.5726458370957,228.4835271129717
208,2002-11-16 17:54:48+00:00,230.76089100642943,242.9526815310636,239.57390051548444,225.5974180128023,224.3674013430194,218.99673297208932,220.92357623337105,216.97643865453344,210.22666376931323,210.41659628488986,213.0724736364204,219.83619966674001,222.0477148809756,226.74739657755032
209,2002-12-02 17:54:29+00:00,208.15945460960137,218.1503158499869,232.66542621921414,225.687138653197,216.2328122845115,208.37046087498933,197.1312711422421,200.88304723833932,209.60196836790556,213.7179364000092,219.69606049129467,223.18520509799075,217.52841158394745,216.22264241903122
210,2002-12-10 18:10:47+00:00,217.27151559417885,228.38458830830047,232.7959720715408,232.9799290599474,222.50850575868384,216.85931963487357,218.32589618879786,218.785391922676,219.30205241095717,239.96886956053987,239.08369176446067,256.76019203485885,235.82849084713837,249.88363897617367
211,2002-12-18 17:54:35+00:00,188.93609449978015,189.6935434563603,190.90449620395478,185.7698110470119,178.51551700436949,178.19989501397887,180.15516371969824,186.9526427395148,188.0576920026162,194.3304203480406,199.2768124754972,200.29935936529694,195.59546571787206,194.9587105998048
212,2002-12-26 18:11:17+00:00,205.2931260650958,206.50862349741024,207.43980982592538,197.59014309982695,204.5763583424728,201.68511986509645,203.26694805555692,199.88628755713626,202.12869952139982,205.19627503347695,202.23698083739674,204.53783860102914,204.57957956776747,219.77198141981927
213,2003-01-03 17:54:40+00:00,188.05967482774332,184.9622752982881,188.26964310539609,186.58066744752534,188.3431679147268,190.31575766160785,190.19235189483788,195.19908984398444,196.77186497417068,203.7176629357093,202.7884397482486,205.0597766541859,196.38827730176223,199.98684515110273
214,2003-01-11 18:10:55+00:00,216.49713949584782,214.99014865695216,216.0691700499941,202.95217025808594,206.4455116898019,209.4657743955196,210.26331044087448,214.788080760399,218.18889093430687,218.88725262310604,216.42552665473153,213.9093431312104,218.16263863980487,225.54572296515204
215,2003-01-27 18:11:26+00:00,216.96756083795407,217.70199312187182,223.74154263129208,224.3296442237089,208.57492609824226,206.7528312707609,206.39061878729268,208.94139140333093,218.65715711004924,224.3617773981448,220.9169473409422,222.46896380679277,226.50850045373255,231.43736709379021
216,2003-02-20 17:55:43+00:00,202.54777708018887,213.34400357960982,211.36723111735245,220.14910954040295,210.06199060038014,195.15524231188562,203.41070244269523,211.39836673483504,214.46502218490124,209.01030135351812,208.26404463262094,210.7374077319273,212.43788530281194,216.45245825076887
217,2003-03-08 17:56:35+00:00,221.9835539291504,231.59618596712141,231.07508325040902,227.3734944046251,219.58884279058367,216.85358769527176,201.57470054616186,206.39019069304024,228.01635222685786,232.10147123931347,230.54557851647738,234.69840809301513,228.33619019551637,230.01361325468935
218,2003-04-01 18:11:40+00:00,208.5865302964654,211.2821205306463,213.04124311253514,210.2663385644846,200.39207773352575,201.0081285466071,204.73397022324852,202.70587419315217,202.04415726208475,210.13738610557868,213.4505510689915,211.56208066846017,210.7085038795131,212.50616382626424
219,2003-04-09 17:57:24+00:00,238.5554950806985,236.9317228469319,240.84758091865604,237.96518926431526,236.2203789336016,226.72460892366746,230.41755736935113,234.8645372374299,225.28170761445995,230.72355911384142,247.00969299284958,243.39682714190764,232.67602017949736,228.3311875730041
220,2003-04-25 17:57:22+00:00,231.95360242032544,238.43998062279928,236.34508526517075,235.23286657294196,233.32586478036046,227.57208091630707,234.65993902069442,237.74201890871706,236.05273600389398,221.97129697340395,228.36291620775756,239.00557153776361,232.84700509700406,221.74826317386737
221,2003-05-11 17:57:41+00:00,226.42900230287614,233.50162045509552,236.19719173077686,237.18090842697097,229.98241062605757,234.00188469410665,236.38220689103775,235.3285863064297,235.7077009694778,233.92437327548333,222.21500439329787,231.36296194512266,226.13273424995776,223.47882275997694
222,2003-05-19 18:11:37+00:00,226.31789890259887,224.67368053605037,234.01899272622163,232.27876564598716,224.46968214967055,228.3208012499646,231.07799281382998,227.64297577716005,225.84155032706525,227.77421447464957,225.78192426745954,230.8546597925449,222.70266909632448,222.65518618998016
223,2003-07-30 17:59:38+00:00,245.513368388693,259.25558205364223,267.6265506824959,256.0727766085307,246.18625786495818,242.72871831565956,241.15413452960658,230.5401348961189,215.02405821339113,218.54223247248711,228.84642626231124,223.9688763405515,212.99732247201882,208.31355706058207
224,2003-08-07 18:11:20+00:00,261.55308595002305,270.09399588143907,273.5491274484606,268.12272215199823,260.20360408224866,,,,229.09364905642846,222.64742791592937,228.9339773010218,230.01505954147456,220.65037872187492,223.79244359933497
225,2003-08-23 18:10:56+00:00,,,,262.98779534007343,257.3282882344674,253.8029041609622,248.30096972614325,237.79206012019864,221.1470917376119,221.07825450542651,225.14108066255127,223.95480766553885,217.29075857499777,
226,2003-09-16 18:00:28+00:00,240.89895862619443,265.17887654225416,267.5589535625172,257.7126606320566,244.2104461661919,244.0447102034961,237.8453705365837,222.96877789151694,213.25325034126627,216.2195049366818,217.98501942345513,218.09121595679028,204.79379639626939,211.8370771856048
227,2003-11-19 18:01:19+00:00,241.05240456365806,256.8187810149349,261.40060325248993,258.04103172510025,240.58045701707215,235.660474242758,235.29837348898252,229.44249363061238,216.4180116978758,221.61396443257746,228.50999593070338,226.5681816251921,224.72125496817193,225.050443731682
228,2003-11-27 18:11:37+00:00,212.47466394696804,231.95401314058603,236.75344859974186,231.25872903455118,,,,204.85314952291483,204.69681789674866,204.5188028951771,207.63954926245992,210.29462506948087,202.64176687966128,207.83454434636042
229,2003-12-21 18:01:13+00:00,,213.59179219834692,215.45713219427074,214.33393885817156,214.04762591478297,,,198.8891409829773,,,,,223.00067471233928,201.2580353859992
230,2004-01-06 18:01:19+00:00,213.26927807967155,220.05900644103957,215.99978257844649,218.92376503265638,210.43287857137358,213.49299305610384,210.80001411976866,209.481402518947,207.87190313268775,212.12587508345752,208.34670752506082,207.18556065621868,218.3809855984143,223.08209315531334
231,2004-01-14 18:11:52+00:00,221.93636642147723,226.8385891256647,225.32383742169543,216.0508963222538,211.80587581456714,213.21877418801293,207.88536941050694,214.84742326987276,,,221.68691342298428,220.58978136908866,222.80770264882176,224.73737234881435
232,2004-01-22 18:01:22+00:00,191.9363611976562,198.27912168267926,194.43982421052453,191.57823475570993,186.3724670175787,185.92242854428952,195.44003536748332,194.45558242478432,194.79809515840367,201.25717924808197,206.56460501253588,207.2663906585215,204.94920038808579,203.66135509564052
233,2004-01-30 18:11:37+00:00,,,,231.22117661415524,222.5967235774157,223.78646295523373,225.03090271734044,234.01695692824865,234.09387843592165,229.5526589832493,235.14869391258105,240.80538401206553,243.54509145082716,
234,2004-02-07 18:01:25+00:00,199.0801192905121,196.4173694823329,197.130617984742,203.44025246708327,199.31212335567966,198.55504129431617,199.92126832588065,200.52852272874063,203.7657294396237,215.12895290750674,210.6875630553498,211.97815549885854,213.77821648475557,210.52291234800674
235,2004-02-15 18:12:03+00:00,225.45575743892923,215.44903802349728,216.97640986654727,221.1763523766407,222.55124282862306,222.38040918730627,222.13654787207574,,,243.6916581866334,244.19601953127938,245.54588039261256,243.78097863940644,245.58289553954404
236,2004-04-11 18:02:08+00:00,227.54656799700246,222.06781432031926,230.1320849570787,231.32200595275947,221.8116258975307,217.43658532535704,217.35238809666782,226.40273745101422,225.44608211511496,226.69049101992618,235.50773528737824,235.21873694049668,241.99793281616104,241.5326119884037
237,2004-04-19 18:11:40+00:00,210.24380254268664,212.81734240028152,,,210.18845943815177,198.04875114189923,202.23863303984805,213.43375141355546,211.08054602371072,214.2934973883687,220.16972495781235,217.59321363018233,219.66470877005395,224.29663819366198
238,2004-05-13 18:03:27+00:00,228.59408627901126,232.8812136547778,240.1252382262499,236.58996489023303,214.88748100025583,232.8760756208873,243.43813143352298,231.97113022685107,220.15592269602394,226.64453825705652,229.1922451520036,227.5480288532276,223.73146147247365,223.3432077205204
239,2004-05-29 18:03:30+00:00,228.49275261040304,235.43590472426087,252.0720486855219,236.95748130257778,226.48990289079717,234.97682528116428,242.63859772680308,237.49194057117506,218.66877829118368,221.9670654867302,229.4330200891498,227.02084539069438,222.30717088623808,227.23599678682652
240,2004-06-30 18:04:27+00:00,220.90841888568985,239.1798759276299,241.91398485596486,236.9668423386375,234.1215690867267,228.5390527355536,230.63603777987402,224.43971507714633,212.19026194805906,216.51420645423687,221.5947775848835,218.85584771006012,201.82960099013107,207.13298245450144
241,2004-07-08 18:11:56+00:00,233.63834078154204,246.8786038529098,256.96892923235896,249.22957943896125,240.3947540319805,,,,226.22620561286777,227.1256608733672,228.3661766619736,228.4993602383828,212.91032034015495,215.3701320668937
242,2004-07-16 18:04:54+00:00,236.75251094382745,252.38723191746513,257.0783580920679,251.09583229445553,241.06855361329934,245.01108833169855,235.49755764665994,228.70517558752292,217.5639947421071,217.79103088742303,226.9629751488416,220.78317830592198,210.12808882014605,211.20594888146553
243,2004-08-01 18:05:38+00:00,228.76278550025856,246.64642445540315,253.05462979607734,243.04685232224472,234.7875918135752,236.75726366643175,234.31117167830143,217.1888034774088,208.94789330759133,213.39109580809318,217.91772803925653,209.9455225409216,197.55198665556918,208.28492176506003
244,2004-08-09 18:11:21+00:00,,256.3349717435445,268.85474931197245,257.8419160699449,247.76342280765743,249.38822694380548,243.8318025046351,235.82933868494013,221.20846782461064,224.3564694659657,230.14640052312092,228.7227093768683,,
245,2004-08-25 18:11:19+00:00,254.3916241234138,270.1666674805874,269.0725891743821,264.69133098524225,254.80641598289583,257.2910872012815,248.30675265017695,,,,231.1147640927869,228.36981686842392,216.04124586014606,222.00845788937778
246,2004-09-10 18:11:13+00:00,245.91647346399304,261.47375780377433,260.1860173822573,255.06057300666103,246.996759729806,245.55447781170147,234.98622647669242,,,,222.03059051551062,218.5895038311561,214.6371936627748,219.68766227905343
247,2004-09-18 18:06:51+00:00,224.9519755615319,235.8423500261544,243.34902386757483,238.56084443721204,230.27172021917522,224.52246255110396,220.13806144346015,207.88686552313766,199.79274454000972,211.20783536568018,214.92922317933625,207.90790011298378,194.36134186210768,198.6350302229635
248,2004-09-26 18:11:32+00:00,242.47068878756357,,,,235.91318674532994,233.8300458320525,228.2837837857251,216.3654995260642,205.5178275699809,207.55580811429553,212.49077951651765,207.87674770277565,205.25103327021753,215.096258653622
249,2004-10-12 18:11:06+00:00,222.5412500804432,234.7820750104326,,,,213.1068425562123,212.07672628280275,201.099859751896,188.72849721646477,190.30928596790392,193.84905022358154,189.06086307566022,187.21634221199028,192.35456818772496
250,2004-11-21 18:08:07+00:00,227.9683611070283,238.323075823442,249.22457265480722,238.64594390813718,230.6438345994898,227.2189679363067,224.77719136620198,214.01100734064505,206.69818355122294,209.760321520642,211.41242122061615,213.98616312256112,211.7860694778241,205.4303212594742
251,2004-11-29 18:11:39+00:00,234.61656837335,,,,234.4568238895952,231.22772922301525,228.47143025929745,218.97912380348097,213.89410934227658,212.64900782633623,214.67792561329975,215.8622926549233,212.94365507920375,214.018928508915
252,2004-12-23 18:08:46+00:00,215.25861205044274,217.8139296735671,229.9918448419264,232.9054117001358,226.23772037841348,220.63337065440058,216.3900592865857,219.4013213022709,215.9334248839401,220.10970955722428,224.71792275834176,219.74780704525787,212.05303084986602,218.488996557284
253,2005-01-24 18:09:10+00:00,,,,,196.69806581323246,197.43626207219287,195.67505405591925,197.414985401967,200.54882529804104,205.424596784914,197.68350798841885,,,
254,2005-02-01 18:12:25+00:00,219.81008326199196,226.0791802737216,224.4412305552363,228.7740187535698,226.6974849783574,219.59455642260463,218.99341739229214,216.88161402086598,208.67653525475413,,,223.89524146436833,228.95711921944996,229.55559417145383
255,2005-02-25 18:09:16+00:00,202.23256242847435,214.08049997458673,215.7630576775241,210.18054663312284,195.62803524437896,201.69074133320112,205.13221114011213,209.0694803817608,209.2224919036172,213.06678005754895,210.9346954738034,214.00799407725737,216.19994210022458,214.10562869518316
256,2005-03-05 18:12:14+00:00,215.48401895065513,,,,207.22426367983877,204.18073421022646,208.29336159367585,211.34732576022617,208.19510458303574,212.17849807251832,208.83137242165748,217.08070167477487,221.5597300648605,
257,2005-03-21 18:12:14+00:00,208.50557596450324,,,,205.28714184376634,207.67538857163282,203.89136293219337,212.82518228270553,209.95734584588251,209.43322770439963,207.3071872188916,213.8962348538108,215.26377606585854,
258,2005-03-29 18:10:01+00:00,205.88286882221158,207.23966694460714,215.6018227376876,211.70803951434985,204.75951261630314,210.9952017629787,208.38949563307978,214.0066081043144,215.18843858246885,212.3172018542599,210.35998172535477,220.90260204462498,220.53859954541926,214.42964704964191
259,2005-04-06 18:12:34+00:00,,,223.58769944848282,217.3371663162465,210.40930826705488,217.22850325864607,212.88335390225092,219.71959986173454,220.04004155201932,219.33085157843516,213.9502919771438,,,
260,2005-04-30 18:09:45+00:00,226.50682758878932,227.49181835862743,241.80076561596516,235.4996010340048,229.93039592006275,220.5739688181979,220.71409823478027,221.93595158031692,220.95728015246215,230.3565060324379,239.6322323455334,240.45659665487767,240.49253744049196,239.35028614865718
261,2005-05-08 18:12:33+00:00,207.36275230322153,215.05712907134102,,,212.39985884154692,206.7750473124817,207.9107763746496,215.65629557508817,213.54707197093796,217.0136926903238,231.3105311593426,227.58982834387916,221.17661277356024,216.62650143346343
262,2005-06-17 18:10:06+00:00,219.15622081816684,236.77369365929474,248.7337526317673,239.17887920922246,226.6216542776982,234.39602219504562,237.2799571408195,233.4939059248573,229.29547500862745,228.10098408829032,240.53502340986304,244.4222009345255,240.4768377913921,234.8375475656966
263,2005-06-25 18:12:21+00:00,205.92686176190426,225.93498695420834,230.25199644062678,223.83113956202993,216.64437060546476,220.46466656211,217.290107872355,219.00662667327043,211.36412924104064,,,,218.92721273955615,217.17666006845934
264,2005-07-27 18:12:21+00:00,225.0481588077331,244.05428236654788,,,,233.36586161560578,236.4118680571413,225.99786539685388,220.40008142329518,221.62993903285542,222.1498316136313,214.52601724507613,215.3033003826261,223.7590862157386
265,2005-08-20 18:10:37+00:00,218.343411176118,235.2015103676927,234.3635346470367,225.49478219829658,215.93350103439042,221.70326119596803,217.6270375769082,207.5678701905876,206.35662313397953,212.38090568668582,214.98685708103886,206.56079865598375,203.80592515293034,209.25466061417444
266,2005-08-28 18:12:10+00:00,238.92495547190134,253.2263241418882,254.12545981110875,,,,236.11021182699997,224.90314433442947,219.12499014025678,226.16796662970467,232.06417387681537,222.8665369212861,218.20392922669743,224.45376772682778
267,2005-09-05 18:11:04+00:00,225.22822069246627,251.58644301352808,249.99752339378938,237.03222207045883,226.22563697962056,232.17142140842844,229.58774717643752,222.15026748504366,214.58743927018523,214.38118129485545,219.73345271354816,213.23524754844635,202.9605192658039,208.0272975167085
268,2005-09-13 18:12:00+00:00,251.59084580708145,265.78720558469865,269.7900353516097,258.9827308978192,243.59302862493186,247.6648867998293,244.89635878584795,235.7912143532502,,,231.44902793703517,228.77309988082578,219.83908381617917,223.14199412514978
269,2005-09-29 18:11:37+00:00,243.12304257233444,253.20932058093712,,,,245.97667717496157,243.0274977999488,217.33423160954243,203.18936934759228,208.02421879161685,207.9270670351873,205.21626460092983,200.8372124974008,213.6874739699973
270,2005-10-07 18:10:36+00:00,219.32884337290682,228.69140043792567,236.62243992766057,231.0398638436758,219.23368163710234,219.76894984705484,226.4855749267818,213.34748184958093,202.7800463636761,207.8838267402539,212.024041024378,204.1677983527654,197.04581633402367,192.9046118260821
271,2005-10-31 18:12:17+00:00,241.83354413118585,262.22371462834906,264.4178000054191,254.85911148143433,,,226.89047671576623,222.45403282940572,213.91774780304598,215.62715075056747,213.16859929004954,212.89284178892666,219.0764326429637,223.62383860233376
272,2005-11-16 18:12:03+00:00,229.3827193617957,249.3177819128693,,,,227.20645062102244,223.0064361230411,215.25647231013795,208.0317297126093,212.07072376437355,208.04374645393224,206.59483303398906,207.89672720616412,208.4308080400455
273,2005-11-24 18:11:34+00:00,241.86910174546807,258.04005743675054,269.9858292028144,263.87133938033867,249.73258057041534,244.68474500622938,239.76925643608843,228.5820247874521,223.69984151184696,220.69607806030007,225.1152474633427,226.20434792110282,223.3063112676071,222.98366365160857
274,2006-01-19 18:12:52+00:00,202.66232462791749,196.4210906410966,206.2644739849309,206.58596843634632,,,,200.9452941966481,201.49693934033763,209.0883232292648,208.22738203730077,209.15108651634947,212.41686491338803,208.98649074239157
275,2006-01-27 18:13:02+00:00,202.5429625515804,201.9116755056656,203.26788227479327,201.86432737855074,202.812743285124,201.4699697674896,201.64758366051092,206.68169683868874,208.92710883876254,218.25344545608488,212.1776078192334,213.21337313558905,211.87516097995322,215.59398741423243
276,2006-02-12 18:13:01+00:00,202.18992079125414,197.3334821906621,196.29843240592635,196.66801083589885,195.25657337219627,195.3614370083344,198.53637624918758,202.0387797945702,203.1003978192464,206.76013359363475,214.59656354675366,214.67482823776055,211.52594739638465,214.57009377858333
277,2006-03-08 18:13:03+00:00,,,,205.54177909621106,204.05052400221678,209.96670329343783,211.66683278507577,211.7950057030859,216.3693001484724,231.54556182230039,230.4653764629702,267.5181963230498,,
278,2006-03-24 18:12:38+00:00,222.459067332956,219.3501492177803,224.14552565722164,225.85284278576367,224.14746656283424,220.3778951631615,224.68555001467112,225.28533146497182,232.53346989923307,243.27000587259715,,,,254.56991169023902
279,2006-04-01 18:14:24+00:00,214.2529688891448,205.14190005486498,202.37167218028014,206.92650237295948,207.14663263224736,211.05541092917844,209.3270199621155,217.0989007881133,213.47590769638094,220.22007731919092,238.47596318737953,240.77768895457626,238.319611660453,228.8287791497033
280,2006-04-09 18:12:59+00:00,220.10933474651767,218.01731000185575,212.26835315085768,213.73824461683645,212.85371080529114,215.76114789860884,213.48716355037755,218.80231545445014,216.43064396944038,,,245.1633860796618,241.19910843935247,234.6699407421758
281,2006-04-17 18:14:40+00:00,205.15042353937713,207.7750048345746,202.00610970201063,197.90609147928336,205.57868383732094,211.39253585432516,211.7068956918152,206.30539911636782,216.96471886953267,231.549125322526,231.2622214526821,232.95232624182677,226.92536029748385,224.78828793633082
282,2006-05-27 18:12:36+00:00,180.133655695156,187.89492155336302,,,192.10454899480072,190.4441882401977,194.3338662206241,189.74555395021162,186.04467898760453,188.4758428947515,192.4263123958641,192.38071976727105,187.24749307321812,186.13998059784583
283,2006-06-20 18:15:13+00:00,209.91181783797623,226.1415289098415,243.38126363553704,232.44289231079281,212.77991516934253,219.47564845984812,222.48176576454634,225.834328027284,219.25560290505095,213.2592667874177,211.63662064699014,211.12836954214498,215.6133240301985,212.97358701097647
284,2006-06-28 18:12:52+00:00,215.4879979327295,230.50237465386195,,,,226.35882429454642,238.4645427602593,231.41709624729532,212.09307259723553,214.46809940129017,207.31205429336825,210.9636832071181,211.19686745740012,213.95685178560836
285,2006-07-14 18:12:20+00:00,217.6559454774228,224.38363838433966,,,,225.15730067321567,231.03004233858547,222.40105528669818,211.78960918799493,213.2826554602516,214.20242771735093,211.96065156168623,206.71401784009748,210.69989611552728
286,2006-07-22 18:16:05+00:00,223.5910421350997,237.55566690487223,247.43008033527002,235.40365618593785,227.33230060361,227.44415560756133,234.55171591756186,219.34790042451186,212.8103190064602,212.56095888699815,212.5516861451925,207.15815862898722,200.31835309868566,210.41160039391463
287,2006-08-07 18:16:16+00:00,236.51922388803956,243.9464780086376,245.39256081438754,239.26352290022248,222.9016125375669,227.85713771882445,229.2833750377116,224.120412896942,210.8838473998643,207.31045921362437,210.92215323631618,209.95922005537906,205.49848352752747,211.0813923540087
288,2006-08-15 18:12:37+00:00,244.53998066663038,254.19089441630376,,,227.38620867843017,236.88552248821452,241.2461655449158,225.06961716236162,208.81717996348078,209.3815699655385,212.9464062122737,208.27941884636266,211.58861714934824,219.93176070986067
289,2006-08-23 18:16:04+00:00,244.08520009994274,249.27927458433442,259.27986090361816,247.84270687151593,235.21120279161747,236.75686436774797,237.78984859196333,225.31399271871,208.44698326712881,205.28253807739742,207.47747551476073,209.70347283317452,206.8180248748646,208.78584192240115
290,2006-09-08 18:16:15+00:00,219.20514770619633,242.9735007398525,248.9198561816267,230.00528011832392,212.8237005752178,222.58848879173115,218.01487112319217,207.09121868996849,197.40109727045146,203.5523203641316,201.38167534535037,198.3790848798156,190.91362632329322,202.25855276456022
291,2006-09-16 18:12:04+00:00,260.5241407676689,276.682606341004,282.6965346502765,267.994477030339,253.06346842626928,252.7584536567405,255.63385647734796,241.1767040971252,227.01690573181725,230.57372490069878,,,220.87035419883642,227.25517730006501
