,dates,mex0633-0000,mex0633-0001,mex0633-0002,mex0633-0003,mex0633-0004,mex0633-0005,mex0633-0006,mex0633-0007,mex0633-0008,mex0633-0009,mex0633-0010,mex0633-0011,mex0633-0012,mex0633-0013
160,2000-07-05 17:59:21+00:00,222.60342688223423,235.87665396532861,248.37028046229773,241.68475363207725,234.4135089885024,233.3159755104842,237.74995488727888,227.62216202604975,215.40650938710493,219.8588837242541,213.04388147076725,214.14391909099078,206.11321756123252,208.8621588362624
161,2000-07-13 18:14:01+00:00,228.58684779407872,247.1168511780918,253.8023593286751,246.09726646565798,229.39550007832824,233.31911354998738,235.4172613818844,230.11358395352318,214.85516308258093,209.74767026452056,218.09466852786963,218.61332364250416,213.79990360596832,209.272941150353
162,2000-08-22 18:00:17+00:00,242.55319870771615,256.37229035549984,262.42997395041425,249.9683453155458,241.6699154213106,243.8587074565298,242.71911977935287,227.7070919956594,208.5549328156619,209.5545503095826,211.77555282989925,208.20288537097952,207.57028805339368,218.84407803321855
163,2000-09-23 18:00:52+00:00,251.12561171208066,267.65466324313456,277.4288616558099,264.9892736112773,245.69265005896315,244.1247478636375,248.99055788325094,244.21749183785826,219.3218501246308,223.02177270659442,230.58403378913343,229.83507129377355,215.84875821528166,220.1408460596982
164,2000-10-01 18:12:59+00:00,249.81731643041945,263.3906412946326,272.0959930536538,261.4155692054023,249.52233135137845,246.03478818166903,248.22205107755335,233.6228878364725,217.12706233140048,218.91629465473315,227.11259455349793,220.658583555874,215.49028472969133,219.72085001597725
165,2000-10-09 18:01:02+00:00,244.6920254031749,261.25794869268435,269.7217867484494,261.6913325801073,246.29702196525196,245.93934415512763,246.96693623890746,239.44561034540328,221.6516870638598,219.5437095649746,226.61966736275457,220.78732910809185,217.34538082533547,218.15362085754023
166,2000-10-17 18:13:06+00:00,254.96109549694899,263.76325394540874,271.7291261711709,266.87386843061273,251.61603275826388,249.3106792753867,250.23973070123745,237.9407414413597,219.63966721310706,222.1624816526682,229.26055228523276,231.43536776024632,227.64820821518526,228.9953706049409
167,2000-10-25 18:01:17+00:00,,,,243.71189547650366,234.13404543981792,230.02283083232868,218.744945906573,210.21458617009088,201.5575469842513,204.17436877444035,204.86171142396276,205.28249863653357,196.61825938408944,196.8278965828749
168,2000-11-02 18:12:54+00:00,250.16005419792367,261.8848648007968,266.77061223136303,268.30454517052806,261.3997950108691,252.51241013284437,247.84232700720264,238.22630194223248,232.07027561623613,231.41493087930422,236.46929939956266,236.49190847755494,237.39570406773342,235.24050135473544
169,2000-11-18 18:13:16+00:00,241.822927388263,259.2245729010155,266.6555083074744,263.01201799741716,247.78902878791044,248.82283194695384,248.21933291022702,237.97880871573034,230.71913512418305,227.42404334746553,232.60620763159008,240.12513628136935,234.50725591147696,230.36539037376224
170,2000-11-26 18:01:45+00:00,222.03084833959977,231.0604011187448,234.85947746970413,234.26513561684487,235.51986613331943,234.30734900091917,226.61502834516043,225.40979742554808,220.22483817586286,223.1262120633169,226.9969523849382,229.31720110863955,222.4687007505431,217.7153530555405
171,2000-12-04 18:13:15+00:00,227.0394645853414,230.98682746949623,232.84848099146507,235.31660172963436,238.21605767703934,233.577973118464,227.55878199153273,226.00122643007938,223.6880001341865,221.42354213700273,228.5159935733888,235.29404734276937,233.8578132455011,233.14074220943868
172,2000-12-20 18:13:22+00:00,214.47645512120582,216.4156896076714,227.7901653992133,229.81278726677277,226.6386799648984,220.79127709912146,220.04749804670777,217.41752849296049,217.17109946103105,215.0568493246236,225.4798832383252,233.35012665775594,230.34183300133037,226.77544194559923
173,2000-12-28 18:02:38+00:00,211.5435200023499,215.02069005244425,215.66071647693312,210.46250112775982,211.4527691722206,214.0381060534771,218.62759223931383,220.55898821526318,215.67424356292838,224.0929337017189,223.44949088247125,225.8910028883246,220.2588959321621,222.31190031422653
174,2001-01-13 18:02:23+00:00,198.04401814777512,198.7639521607054,201.48020812206892,199.09986668858406,197.3935348550339,200.37405684134183,203.14524031941926,206.92286952589143,204.95863685532368,209.66749396686916,214.25747571092293,218.05870188036255,207.74285819463535,
175,2001-01-21 18:13:28+00:00,202.49090067643075,204.93093733655476,207.13806436600237,202.80583571736287,202.13053435223046,201.4241479564345,207.76525621249772,207.23321585881413,213.19727309045766,219.7417579636499,220.48148052432063,221.84668871274815,218.59585744391117,219.34997599660971
176,2001-03-10 18:12:52+00:00,212.10070579047206,203.5748584475397,201.3125469712025,209.3318411967045,207.6073220996277,205.5837840359497,208.625566217211,211.78410228004066,213.7609722668077,220.64310212448217,225.3548444647513,223.76542598421395,224.8580270814301,220.31423422730347
177,2001-03-18 18:02:42+00:00,210.06286733416718,197.65423258143332,204.1702022985613,209.92225291455338,203.32285300712127,205.28105133809518,206.99177739094003,213.96107277683032,222.29504983471426,225.92849438375944,233.01712881340816,235.2799926006435,237.54235373186663,234.2564298579675
178,2001-05-05 18:02:45+00:00,214.93262159195285,225.90426113769362,233.4012382493486,220.79753138132932,220.9720404366861,211.84890506332965,211.12700330559372,217.56279446379594,217.99557005169862,219.00271444937033,223.48224172721157,219.53458767564933,227.4893617383982,226.71988858782788
179,2001-05-29 18:12:43+00:00,236.45202543360818,243.74380022402514,245.62222448719805,232.99962241127685,229.43827117609757,231.98523735084333,226.59176040488998,208.06844158714023,202.71386823986833,215.00725778225598,233.1240030341223,217.01179046667974,204.51724223261917,208.3542247305575
180,2001-06-06 18:02:55+00:00,236.60985689080812,233.92735874789636,238.5357849760393,239.1054092708873,234.87191905147887,232.04505002575695,229.1864128773068,208.4787979675678,203.36595820360137,217.7782715534083,223.4695391976323,214.125924864111,208.42978348942506,212.07347589293988
181,2001-06-14 18:12:08+00:00,238.0516596476956,235.15840932386038,246.69521348372194,252.64422958906133,236.03846821483924,233.0916349365363,236.71375407164524,201.08815407538162,201.18698703739972,221.05552840713707,223.74605508788179,216.07453457784334,210.4844003855039,217.9439389497735
182,2001-06-22 18:02:53+00:00,229.54572580570039,225.94734943975877,240.3641263509926,238.81119075593875,233.64600239492617,227.33265347115548,229.87142822794078,210.4209886572969,205.89376941407713,218.91776343079428,222.50239650835766,207.3874411732283,201.08450182097278,208.35329657475677
183,2001-07-08 18:02:57+00:00,238.81478557150183,253.11070491352862,258.10815253479603,248.5702904244926,236.98501569039948,236.4822825923596,238.02475167664429,220.673230116984,204.64324643009343,210.72236506137003,218.9082234492857,210.2205053178451,206.44592800380306,213.63157279063174
184,2001-07-16 18:11:53+00:00,249.53815328124506,264.70087892200445,269.5052054357878,259.57539152681863,245.362627449838,245.28857191569486,247.83037264226516,228.7464397425213,208.06742397991025,215.62059664141256,227.33534025200194,227.88689739919027,215.83464545017353,220.5169420161527
185,2001-07-24 18:02:52+00:00,234.0960890403918,248.90133452260324,255.96847862007542,248.3590019212796,234.81580049729442,231.31326919939005,228.7641890427265,211.2201888256052,202.56699778831882,208.56843098560734,209.35790155257604,208.26050034777307,197.46655988367928,209.1075549470545
186,2001-08-01 18:12:04+00:00,245.33201527329246,261.80230536607183,259.8476162443866,249.12542875248894,238.1507820044719,238.5993601293131,237.77479405165397,222.60145441462683,210.1570933574778,218.0742106361275,218.49975024000676,219.1130089753913,210.06873254399648,213.5078586300973
187,2001-08-17 18:11:22+00:00,254.71576207035056,272.21641980464204,274.0682874550196,265.5398169249698,250.50085800906936,253.01207088275572,252.70823379301413,232.3310859388933,214.64515761743814,220.52310466961478,227.81502870515953,225.277174130183,220.76994427419916,225.44302566219721
188,2001-09-18 18:11:23+00:00,242.53666155083158,244.68750594726532,,238.12819870514545,243.63313075111756,234.26880574299867,227.15856395431828,224.32266946804162,215.91853934055803,219.08467327280292,220.95840572053777,220.63202699226304,215.08377467377483,219.09477339881192
189,2001-09-26 18:02:33+00:00,252.9417920273274,266.7207439911668,268.5488239448899,254.28516171194192,241.34950875683643,248.70247352899273,241.55388850208718,225.10796402048106,212.459426223912,213.8137682376517,216.0337832216589,213.85758208623707,207.9734669304439,216.52848923722857
190,2001-10-04 18:11:12+00:00,254.09617043308197,258.0565557303736,265.36151829598845,259.56247967307263,248.76374003117758,239.58827591866876,241.54233253489744,228.21965321876843,210.2498992749806,213.94870556244794,213.8812963358804,219.54041694625795,209.75129152943862,210.7217167943059
191,2001-10-12 18:02:30+00:00,249.07555198349314,261.95261580378315,266.2027152442625,255.6997068147816,241.10165731763544,240.06686415264642,238.5269193288519,220.34918170424027,205.8952862572515,212.00507803267362,210.2462363781435,207.05877262390666,203.6701557723812,210.9618402006358
192,2001-10-20 18:11:15+00:00,257.6966978580037,264.73891885957903,270.6482940609676,262.29632625685576,251.3036205078574,240.93376958939223,244.62092094545997,228.09249673686395,218.23402217700283,218.09755757940118,217.9581748212506,218.08477311984095,214.15140126658827,220.35658101795912
193,2001-11-13 18:02:06+00:00,243.9307528294688,260.9155124570877,265.5920593789952,261.1566227699492,245.0960179714551,237.66950064481483,238.55220338154956,227.23238478752694,219.54052542065105,217.78796243549021,209.64620317982258,207.65487480421015,210.13139769650442,210.67905059413513
194,2001-12-07 18:11:30+00:00,228.18468938200317,240.84943029277474,238.91052094582597,224.8220350508334,216.81566475814958,221.20797346039677,231.3120071349414,221.70941640536296,205.01222848322095,208.15065987224165,208.90397729923572,209.18228240260788,219.85468437634998,226.07785942058467
195,2002-01-08 18:11:17+00:00,187.37768515687628,180.62696796185296,182.44516730581265,184.60147261448972,183.84577588157347,183.32094129122805,184.79808156587276,190.1258601535258,192.55949690218125,199.01609564832668,193.70866331377167,194.43885926154462,192.08201104280712,192.251066326828
196,2002-01-24 18:11:48+00:00,216.29347010032055,206.9815943459601,215.67516811954854,215.62502862330825,210.68000483199143,213.39206910995208,209.92162850626335,214.14689109509658,219.01396899146013,219.69514917625057,231.2069360230388,229.0996007068922,229.26393351753467,237.88935545141126
197,2002-02-09 18:11:27+00:00,205.12665641204956,195.81358163833227,206.48548381277706,208.38165592198803,201.8243445152801,200.4324150851209,204.62224725634212,207.54611347024596,213.26627231894486,215.9511358960591,219.901406531485,220.05063498078968,219.92484732839702,222.72450302717326
198,2002-02-25 18:11:53+00:00,,,,213.19149745461425,207.69635900291158,201.72331700938994,201.35127518851255,194.18391117884292,219.6692831129046,220.92003206203944,237.36531636921285,247.00873671094615,226.95046257200002,221.49293451590214
199,2002-05-08 17:59:37+00:00,213.6599038585661,227.10079175754555,228.00954683293944,205.5326907759428,214.97624158851045,221.44400227919294,214.3976095790063,216.01090260233588,224.38486626705125,228.9667066076144,232.7989755784817,234.09846681385972,208.60494407250252,203.81713876325762
200,2002-05-24 17:59:16+00:00,217.96418692221718,231.81941781944707,231.60032124067996,218.84044315768318,228.3273375606417,232.86389982206998,235.3377196383242,228.58836108167492,229.82301601475012,232.89816222036055,239.05358719057944,237.24597095034514,224.33257612098723,228.8964488868719
201,2002-06-01 18:11:09+00:00,212.6356769012376,222.2104377840286,223.14317214345618,213.40017875654627,216.9718836597782,220.6746736597729,225.47875369250784,220.0567245021602,220.64130261782782,225.18923725487878,233.69744676544371,234.64490910914424,227.32300877225623,219.4200786239222
202,2002-08-04 18:11:08+00:00,240.47339422859787,253.86034586999537,256.59703819102384,249.36274584783922,246.2677455598294,250.0479741473945,243.91079979165744,228.9194458110454,222.56504983679793,230.1253668302054,237.91297308290117,233.77853446738396,221.00431698084387,221.90594634078414
203,2002-08-20 18:10:40+00:00,242.50210681137276,256.81412014948006,256.7124418162882,247.85962844800542,240.88790840532423,243.27016774228193,241.5064518537755,228.36873706929651,217.5505036578952,220.0986570321408,227.6475777765453,221.48543863618312,220.3179094646535,225.7931069187759
204,2002-08-28 17:56:49+00:00,247.07733376238383,256.44172664380926,257.3433539201454,246.38961474421393,243.25536516569525,244.0142629184201,242.72378061595282,223.6369551410126,211.47504871254782,218.72416041307838,223.08253890425993,222.3855127374749,218.88463096260574,225.5637808252846
205,2002-09-13 17:56:32+00:00,229.51167651434844,245.76357685096912,248.94475450169418,243.04957593100352,238.85797461973186,236.03262414045184,223.5931112073773,210.16392096843197,210.03167181162553,216.37554044488897,213.51762463933125,209.1701696611695,207.9273412992648,214.94807402966546
206,2002-09-21 18:10:19+00:00,236.19830810181995,248.80969739972096,261.25734799527874,253.2156471974691,239.17381535784503,239.93537394242662,230.73506653370507,213.94672570146446,213.07709863631493,214.10848861691989,214.98054195940094,215.5022807569378,216.98568489245744,222.98411230895834
207,2002-10-15 17:55:50+00:00,239.99253482019492,244.6284440364248,255.7636592415478,256.4808055928858,238.94940962311136,233.82780332236732,235.76521911918908,222.88518817762136,208.98341291936921,210.093970312295,209.90138093997845,211.00045001874108,220.1199792674168,228.0308605432928
208,2002-11-16 17:54:48+00:00,231.86396512421283,243.955476183594,240.57669516801482,226.7004921305857,225.4704754608028,219.9995276246197,221.92637088590143,217.97923330706382,211.22945842184362,211.26511483703095,214.07526828895078,220.8389943192704,223.150788998759,227.8504706953337
209,2002-12-02 17:54:29+00:00,211.69340158712942,221.36299492046695,235.8781052896942,229.22108563072504,219.76675926203956,211.58313994546938,200.34395021272215,204.09572630881937,212.8146474383856,216.43635715195384,222.90873956177472,226.3978841684708,221.0623585614755,219.75658939655926
210,2002-12-10 18:10:47+00:00,220.82271496525257,231.61295137291293,236.02433513615327,236.53112843102113,226.05970512975756,220.08768269948604,221.55425925341032,222.01375498728848,222.53041547556964,242.70056138444272,242.31205482907313,259.98855509947134,239.3796902182121,253.4348383472474
211,2002-12-18 17:54:35+00:00,197.13798412658107,197.14980675345205,198.36075950104654,193.97170067381282,186.7174066311704,185.65615831107064,187.61142701679,194.40890603660657,195.51395529970796,200.63956621481054,206.73307577258896,207.7556226623887,203.79735534467298,203.1606002266057
212,2002-12-26 18:11:17+00:00,205.240259382833,206.4605628771713,207.39174920568644,197.53727641756413,204.52349166020997,201.6370592448575,203.21888743531798,199.8382269368973,202.08063890116088,205.15560835481324,202.1889202171578,204.4897779807902,204.52671288550465,219.71911473755645
213,2003-01-03 17:54:40+00:00,207.5684641283816,202.69753829886832,206.00490610597632,206.08945674816363,207.85195721536508,208.05102066218808,207.92761489541812,212.93435284456467,214.50712797475092,218.72442393620028,220.52370274882884,222.79503965476613,215.8970666024005,219.495634451741
214,2003-01-11 18:10:55+00:00,210.6946213378519,209.71513214968314,210.7941535427251,197.14965210009004,200.64299353180598,204.19075788825057,204.98829393360546,209.51306425312998,212.91387442703785,214.42377711695534,211.1505101474625,208.63432662394138,212.36012048180896,219.74320480715613
215,2003-01-27 18:11:26+00:00,205.8440198791864,207.58968315935576,213.629232668776,213.20610326494122,197.45138513947458,196.64052130824484,196.27830882477662,198.82908144081486,208.54484714753318,215.80520742986198,210.80463737842612,212.3566538442767,215.38495949496487,220.31382613502254
216,2003-02-20 17:55:43+00:00,212.3024689614818,222.2119052898761,220.23513282761874,229.90380142169587,219.81668248167307,204.0231440221519,212.27860415296152,220.26626844510133,223.33292389516754,216.51391049297422,217.13194634288723,219.6053094421936,222.19257718410486,226.2071501320618
217,2003-03-08 17:56:35+00:00,221.88161022243514,231.50350987010756,230.98240715339517,227.27155069790984,219.48689908386842,216.7609115982579,201.482024449148,206.2975145960264,227.923676129844,232.02305300337866,230.45290241946353,234.60573199600128,228.23424648880112,229.9116695479741
218,2003-04-01 18:11:40+00:00,217.8215209701284,219.67756659761264,221.43668917950149,219.5013292381476,209.62706840718874,209.40357461357345,213.12941629021486,211.1013202601185,210.4396033290511,217.24122508531946,221.84599713595784,219.9575267354265,219.9434945531761,221.74115449992723
219,2003-04-09 17:57:24+00:00,227.34287226942345,226.7384293821364,230.65428745386052,226.7525664530402,225.00775612232655,216.53131545887194,220.2242639045556,224.67124377263437,215.08841414966443,222.09846464362982,236.81639952805406,233.20353367711212,221.4633973682223,217.11856476172903
220,2003-04-25 17:57:22+00:00,220.8094809029809,228.30896106157698,226.21406570394845,224.08874505559743,222.18174326301593,217.44106135508477,224.52891945947212,227.61099934749475,225.92171644267168,213.39889580621585,218.23189664653526,228.8745519765413,221.70288357965953,210.60414165652284
221,2003-05-11 17:57:41+00:00,213.91404893052803,222.12439011659723,224.81996139227857,224.66595505462286,217.46745725370945,222.62465435560836,225.00497655253946,223.95135596793142,224.3304706309795,224.2974860659848,210.83777405479958,219.98573160662437,213.61778087760965,210.96386938762882
222,2003-05-19 18:11:37+00:00,224.42950763801528,222.95696120461074,232.302273394782,230.39037438140357,222.58129088508696,226.60408191852497,229.36127348239035,225.9262564457204,224.12483099562562,226.32160580958526,224.0652049360199,229.13794046110527,220.8142778317409,220.76679492539657
223,2003-07-30 17:59:38+00:00,252.24967160945215,265.37949407251415,273.75046270136784,262.80907982928983,252.92256108571732,248.8526303345315,247.27804654847853,236.66404691499085,221.14797023226308,223.7240041807634,234.9703382811832,230.09278835942345,219.73362569277796,215.0498602813412
224,2003-08-07 18:11:20+00:00,259.52783187348325,268.25285581185744,271.70798737887895,266.09746807545844,258.17835000570886,,,,227.25250898684683,221.08954016474493,227.09283723144017,228.17391947189293,218.62512464533515,221.7671895227952
225,2003-08-23 18:10:56+00:00,,,,263.8876270831091,258.22811997750307,254.62093301826738,249.11899858344842,238.6100889775038,221.96512059491707,221.77043276930013,225.95910951985644,224.77283652284402,218.19059031803346,
226,2003-09-16 18:00:28+00:00,249.79570205366883,273.26682511268547,275.6469021329485,266.609404059531,253.1071895936663,252.13265877392737,245.93331910701497,231.05672646194822,221.34119891169755,223.06315372704674,226.0729679938864,226.17916452722156,213.6905398237438,220.73382061307922
227,2003-11-19 18:01:19+00:00,236.3837892250641,252.57458525257678,257.15640749013176,253.3724163865063,235.9118416784782,231.41627848039985,231.05417772662437,225.19829786825423,212.17381593551767,218.02272186442826,224.26580016834524,222.32398586283395,220.05263962957798,220.38182839308806
228,2003-11-27 18:11:37+00:00,231.06934566688784,248.85826924960404,253.65770470875987,249.85341075447099,,,,221.75740563193284,221.60107400576666,218.8224042181923,224.54380537147793,227.19888117849888,221.23644859958108,226.42922606628022
229,2003-12-21 18:01:13+00:00,,214.90653555923578,216.7718755551596,215.78015655514932,215.49384361176072,,,200.20388434386615,,,,,224.44689240931703,202.70425308297695
230,2004-01-06 18:01:19+00:00,222.5893680601172,228.531815514172,224.4725916515789,228.24385501310203,219.75296855181924,221.96580212923627,219.2728231929011,217.95421159207942,216.34471220582017,219.29517506841572,216.81951659819325,215.6583697293511,227.70107557885996,232.402183135759
231,2004-01-14 18:11:52+00:00,220.2864611279736,225.3386752224796,223.82392351851033,214.40099102875018,210.15597052106352,211.71886028482783,206.38545550732184,213.34750936668766,,,220.18699951979917,219.08986746590355,221.15779735531814,223.08746705531073
232,2004-01-22 18:01:22+00:00,212.69375741624333,217.14948188139482,213.3101844092401,212.33563097429706,207.12986323616585,204.79278874300508,214.31039556619888,213.32594262349988,213.66845535711923,217.2244071085336,225.43496521125144,226.13675085723705,225.70659660667292,224.41875131422765
233,2004-01-30 18:11:37+00:00,,,,223.1805957294951,214.55614269275557,216.47684396917907,217.72128373128578,226.707337942194,226.784259449867,223.36759676427997,227.8390749265264,233.49576502601087,235.50451056616703,
234,2004-02-07 18:01:25+00:00,216.59126377730945,212.33659174305777,213.04984024546687,220.95139695388062,216.823267842477,214.47426355504103,215.8404905866055,216.4477449894655,219.68495170034856,228.59906405119702,226.60678531607468,227.8973777595834,231.28936097155292,228.0340568348041
235,2004-02-15 18:12:03+00:00,212.99030053822256,204.1168044774003,205.6441763204503,208.71089547593402,210.0857859279164,211.0481756412093,210.80431432597877,,,234.10284518608978,232.8637859851824,234.2136468465156,231.31552173869977,233.11743863883737
236,2004-04-11 18:02:08+00:00,212.98835501980486,208.83307525013961,216.89734588689905,216.76379297556187,207.2534129203331,204.2018462551774,204.11764902648818,213.16799838083458,212.21134304493532,215.49186565285112,222.2729962171986,221.98399787031704,227.43971983896344,226.9743990112061
237,2004-04-19 18:11:40+00:00,217.9023158002979,219.77962717992813,,,217.84697269576304,205.01103592154584,209.20091781949466,220.39603619320206,218.04283080335733,220.18466143268506,227.13200973745896,224.55549840982894,227.32322202766522,231.95515145127325
238,2004-05-13 18:03:27+00:00,216.59374831498192,221.97181550566023,229.21584007713233,224.5896269262037,202.8871430362265,221.9666774717697,232.5287332844054,221.0617320777335,209.24652454690636,217.41350905395703,218.28284700288603,216.63863070411003,211.7311235084443,211.34286975649107
239,2004-05-29 18:03:30+00:00,218.14319030522998,226.0272117195581,242.66335568081914,226.6079189974047,216.1403405856241,225.5681322764615,233.22990472210031,228.0832475664723,209.26008528648092,214.00586371352017,220.02432708444704,217.6121523859916,211.95760858106502,216.88643448165345
240,2004-06-30 18:04:27+00:00,221.53355921229968,239.748185315457,242.48229424379196,237.59198266524731,234.74670941333653,229.1073621233807,231.20434716770112,225.00802446497343,212.75857133588616,216.99508362855212,222.1630869727106,219.42415709788722,202.4547413167409,207.75812278111127
241,2004-07-08 18:11:56+00:00,228.07053627703942,241.81696339427108,251.90728877372024,243.66177493445863,234.8269495274779,,,,221.16456515422905,222.8427343314421,223.3045362033349,223.43771977974407,207.34251583565234,209.80232756239107
242,2004-07-16 18:04:54+00:00,240.92301991815512,256.1786037123085,260.8697298869112,255.2663412687832,245.23906258762702,248.8024601265419,239.28892944150329,232.49654738236626,221.35536653695044,220.99911471382893,230.75434694368494,224.57455010076532,214.29859779447372,215.3764578557932
243,2004-08-01 18:05:38+00:00,237.8828876437234,254.93742640400754,261.3456317446817,252.16695446570955,243.90769395704004,245.04826561503614,242.60217362690582,225.4798054260132,217.23889525619572,220.4065589953738,226.20872998786092,218.23652448952598,206.67208879903401,217.40502390852487
244,2004-08-09 18:11:21+00:00,,256.53380689637015,269.0535844647981,258.0606347380531,247.98214147576567,249.58706209663114,244.03063765746077,236.0281738377658,221.4073029774363,224.5247145952797,230.34523567594658,228.92154452969396,,
245,2004-08-25 18:11:19+00:00,254.28575161783093,270.0704197482393,268.97634144203397,264.58545847965934,254.70054347731295,257.1948394689334,248.21050491782887,,,,231.01851636043884,228.27356913607585,215.93537335456318,221.9025853837949
246,2004-09-10 18:11:13+00:00,247.24277653582809,262.6794878690789,261.3917474475619,256.3868760784961,248.32306280164104,246.76020787700608,236.19195654199703,,,,223.23632058081523,219.7952338964607,215.96349673460983,221.01396535088847
247,2004-09-18 18:06:51+00:00,240.33840478421556,249.83001295586683,257.33668679728726,253.9472736598957,245.65814944185888,238.51012548081638,234.12572437317257,221.8745284528501,213.78040746972215,223.04355015235993,228.91688610904868,221.8955630426962,209.74777108479134,214.02145944564717
248,2004-09-26 18:11:32+00:00,245.2112997734314,,,,238.65379773119776,236.32151036465962,230.77524831833222,218.85696405867134,208.00929210258803,209.66397041111694,214.98224404912477,210.36821223538277,207.99164425608535,217.8368696394898
249,2004-10-12 18:11:06+00:00,226.3568748469473,238.25082479816362,,,,216.57559234394333,215.54547607053377,204.568609539627,192.1972470041958,193.24438194213784,197.31780001131256,192.52961286339124,191.03196697849438,196.17019295422907
250,2004-11-21 18:08:07+00:00,222.13596368935484,233.02089635282977,243.922393184195,232.81354649046372,224.81143718181633,221.91678846569448,219.47501189558974,208.70882787003282,201.3960040806107,205.2738619685855,206.11024175000392,208.6839836519489,205.95367206015064,199.59792384180074
251,2004-11-29 18:11:39+00:00,249.87078585610598,,,,249.7110413723512,245.09519966188432,242.33890069816653,232.84659424235005,227.76157978114566,224.3830212746101,228.54539605216883,229.72976309379237,228.19787256195974,229.273145991671
252,2004-12-23 18:08:46+00:00,214.83820863944177,217.4317447544753,229.6096599228346,232.48500828913484,225.81731696741252,220.25118573530878,216.0078743674939,219.0191363831791,215.5512399648483,219.78632231799276,224.33573783924996,219.36562212616607,211.63262743886506,218.06859314628304
253,2005-01-24 18:09:10+00:00,,,,,207.31780670535375,207.09057197412133,205.3293639578477,207.06929530389544,210.2031351999695,213.59362824039192,207.3378178903473,,,
254,2005-02-01 18:12:25+00:00,215.98596473869037,222.602708888902,220.9647591704167,224.9499002302682,222.87336645505582,216.11808503778502,215.51694600747254,213.40514263604638,205.20006386993452,,,220.41877007954872,225.13300069614837,225.73147564815224
255,2005-02-25 18:09:16+00:00,216.4189435620732,226.9772100960402,228.65976779897758,224.3669277667217,209.8144163779778,214.5874514546546,218.0289212615656,221.96619050321428,222.11920202507068,223.97938092954806,223.83140559525688,226.90470419871085,230.38632323382342,228.292009828782
256,2005-03-05 18:12:14+00:00,202.10451501406362,,,,193.84475974324727,192.0175488133251,196.1301761967745,199.18414036332481,196.0319191861344,201.88657196744794,196.66818702475612,204.91751627787352,208.180226128269,
257,2005-03-21 18:12:14+00:00,203.80071479601418,,,,200.58228067527727,203.3982420548246,199.61421641538516,208.5480357658973,205.6801993290743,205.81410372863883,203.0300407020834,209.61908833700258,210.55891489736948,
258,2005-03-29 18:10:01+00:00,208.84608501985957,209.93349985155987,218.29565564464033,214.67125571199784,207.72272881395114,213.68903466993143,211.0833285400325,216.70044101126715,217.88227148942158,214.59659892937376,213.0538146323075,223.59643495157772,223.50181574306725,217.3928632472899
259,2005-04-06 18:12:34+00:00,,,222.92873381806487,216.61230412278675,209.68444607359513,216.56953762822812,212.22438827183296,219.06063423131658,219.38107592160137,218.7732652757738,213.29132634672584,,,
260,2005-04-30 18:09:45+00:00,211.83941922578254,214.157810755894,228.46675801323173,220.832192670998,215.26298755705596,207.23996121546446,207.38009063204683,208.6019439775835,207.6232725497287,219.07388421474036,226.29822474279996,227.12258905214424,225.82512907748517,224.6828777856504
261,2005-05-08 18:12:33+00:00,213.7510260960212,220.86465070115892,,,218.7881326343466,212.5825689422996,213.7182980044675,221.46381720490606,219.35459360075586,221.92774945401587,237.1180527891605,233.39734997369706,227.56488656635992,223.0147752262631
262,2005-06-17 18:10:06+00:00,212.75337413892942,230.9529239508971,242.91298292336964,232.77603252998503,220.21880759846078,228.57525248664797,231.45918743242186,227.67313621645965,223.4747053002298,223.17571741195385,234.7142537014654,238.60143122612786,234.07399111215466,228.43470088645918
263,2005-06-25 18:12:21+00:00,206.22587428607585,226.20681652163705,230.5238260080555,224.13015208620152,216.94338312963635,220.73649612953872,217.56193743978372,219.27845624069914,211.63595880846935,,,,219.22622526372774,217.47567259263093
264,2005-07-27 18:12:21+00:00,224.763049757996,243.79509232133233,,,,233.10667157039023,236.15267801192576,225.73867535163834,220.14089137807963,221.41062437921147,221.89064156841576,214.2668271998606,215.018191332889,223.47397716600148
265,2005-08-20 18:10:37+00:00,229.9814896959894,245.78158174939398,244.94360602873797,237.132860718168,227.57157955426183,232.2833325776693,228.2071089586095,218.1479415722889,216.9366945156808,221.3332737788946,225.56692846274015,217.14087003768503,215.44400367280176,220.89273913404585
266,2005-08-28 18:12:10+00:00,240.23633470451085,254.41848708062412,255.31762274984467,,,,237.3023747657359,226.0953072731654,220.3171530789927,227.17671988555813,233.2563368155513,224.05869986002202,219.51530845930694,225.7651469594373
267,2005-09-05 18:11:04+00:00,236.3403059227522,261.6883386774244,260.0994190576857,248.14430730074477,237.3377222099065,242.27331707232474,239.68964284033382,232.25216314893996,224.68933493408153,222.92893916430617,229.83534837744446,223.33714321234265,214.07260449608984,219.13938274699444
268,2005-09-13 18:12:00+00:00,251.90989688595042,266.07725202003405,270.0800817869451,259.3017819766881,243.91207970380083,247.95493323516473,245.18640522118338,236.08126078858564,,,231.7390743723706,229.0631463161612,220.15813489504814,223.46104520401875
269,2005-09-29 18:11:37+00:00,243.9179548227528,253.93196808131742,,,,246.69932467534187,243.7501453003291,218.05687910992273,203.91201684797258,208.6356897534771,208.6497145355676,205.93891210131014,201.63212474781915,214.48238622041566
270,2005-10-07 18:10:36+00:00,235.2874542185044,243.199228479378,251.1302679691129,246.99847468927337,235.1922924826999,234.27677788850718,240.99340296823414,227.85530989103327,217.28787440512843,220.1596812368674,226.53186906583034,218.67562639421774,213.00442717962125,208.86322267167967
