dates,satname,sar1735-0000,sar1735-0001,sar1735-0002,sar1735-0003,sar1735-0004,sar1735-0005,sar1735-0006,sar1735-0007
1987-04-29 09:29:06+00:00,L5,189.03,175.19,185.67,240.54,221.21,227.39,211.47,204.21
1987-05-08 09:23:35+00:00,L5,188.54,172.28,188.51,234.64,218.05,225.54,208.91,197.82
1987-05-15 09:29:33+00:00,L5,177.08,161.46,179.47,204.82,219.19,46.26,40.59,-69.99
1987-06-09 09:24:23+00:00,L5,187.12,174.41,191.35,217.37,226.81,224.80,209.62,191.33
1987-06-16 09:30:19+00:00,L5,177.18,161.43,173.68,205.23,210.32,46.42,38.62,-38.05
1987-07-18 09:31:20+00:00,L5,181.52,160.84,180.47,225.37,217.50,37.56,40.95,-42.90
1987-07-27 09:25:25+00:00,L5,192.67,180.42,194.38,240.63,221.10,228.56,207.64,214.76
1987-08-03 09:31:25+00:00,L5,185.29,171.10,187.67,232.42,213.73,215.45,49.71,-30.72
1987-08-12 09:25:55+00:00,L5,188.69,176.43,190.16,219.70,226.82,224.50,211.15,201.68
1987-08-19 09:31:54+00:00,L5,182.98,171.23,185.36,238.25,218.47,224.65,209.76,199.34
1987-08-28 09:26:22+00:00,L5,188.00,169.96,186.29,236.21,218.52,218.22,59.56,-8.67
1987-09-13 09:26:45+00:00,L5,188.04,176.07,193.96,218.36,220.27,226.02,206.02,199.77
1987-09-20 09:32:42+00:00,L5,188.17,171.18,189.14,241.15,223.13,225.82,185.22,-7.33
1987-11-07 09:33:38+00:00,L5,195.77,185.56,196.06,241.60,226.12,228.95,216.88,214.72
1987-11-16 09:28:03+00:00,L5,192.18,179.75,191.92,216.96,219.65,224.79,209.41,206.40
1987-12-02 09:28:18+00:00,L5,186.93,176.26,190.14,216.68,226.48,225.11,209.03,201.39
1988-01-10 09:35:05+00:00,L5,187.40,178.67,190.02,233.94,207.53,226.26,204.87,198.38
1988-02-11 09:35:17+00:00,L5,190.97,181.26,193.62,216.71,220.16,228.00,211.68,201.53
1988-02-20 09:29:38+00:00,L5,,,,438.51,635.20,241.31,209.09,204.97
1988-03-14 09:35:39+00:00,L5,184.97,171.37,187.12,241.04,229.43,220.29,202.21,200.97
1988-04-24 09:30:07+00:00,L5,189.10,174.52,196.00,241.08,221.58,226.47,,
1988-05-17 09:36:08+00:00,L5,183.62,163.56,175.94,240.54,219.02,225.86,185.88,-40.80
1988-06-02 09:36:14+00:00,L5,186.79,172.03,179.37,238.33,202.58,225.29,197.17,198.63
1988-06-11 09:30:29+00:00,L5,190.38,180.27,195.39,218.49,220.68,220.12,185.00,20.22
1988-06-18 09:36:19+00:00,L5,184.55,164.07,184.35,228.22,207.73,215.39,205.11,192.88
1988-07-04 09:36:24+00:00,L5,176.89,158.27,171.45,221.23,191.55,206.52,49.92,6.99
1988-07-13 09:30:39+00:00,L5,198.05,185.69,196.25,237.06,219.44,226.90,207.27,211.83
1988-08-05 09:36:28+00:00,L5,188.84,174.09,190.39,236.31,214.82,,,
1988-08-21 09:36:29+00:00,L5,181.89,167.86,182.15,208.54,227.15,217.43,189.31,191.59
1988-09-06 09:36:31+00:00,L5,187.08,162.92,180.07,218.47,229.41,224.54,205.17,186.40
1988-09-22 09:36:26+00:00,L5,186.68,173.74,192.39,238.30,219.15,225.58,198.10,201.45
1988-10-08 09:36:21+00:00,L5,184.79,174.62,187.53,240.98,223.38,227.69,205.27,198.86
1988-10-24 09:36:41+00:00,L5,,,,,,,,
1988-11-02 09:30:34+00:00,L5,188.00,174.49,190.68,216.46,226.11,224.40,209.21,213.14
1988-12-04 09:30:29+00:00,L5,11.96,24.21,,,,,,
1988-12-11 09:36:09+00:00,L5,182.90,172.37,178.51,242.10,229.28,225.88,205.14,197.70
1988-12-27 09:36:03+00:00,L5,180.96,171.09,179.46,237.59,221.31,224.94,207.09,211.94
1989-01-05 09:29:52+00:00,L5,,,,,,,,
1989-01-12 09:35:56+00:00,L5,183.78,173.45,184.83,207.87,213.45,49.92,55.26,-11.07
1989-01-28 09:35:43+00:00,L5,188.36,188.64,186.39,241.10,224.35,225.04,192.80,194.58
1989-02-06 09:29:59+00:00,L5,183.29,177.03,185.97,212.07,219.40,218.12,199.24,197.54
1989-02-13 09:35:45+00:00,L5,192.10,181.03,194.59,241.91,230.57,226.72,194.09,-8.24
1989-03-17 09:34:52+00:00,L5,181.68,166.87,180.45,204.24,210.84,208.25,184.33,-5.38
1989-03-26 09:28:53+00:00,L5,192.55,180.85,195.27,237.68,229.07,219.68,211.94,207.51
1989-04-02 09:34:48+00:00,L5,188.63,176.70,194.83,241.52,229.46,229.48,210.18,207.15
1989-05-20 09:34:09+00:00,L5,186.33,174.54,189.51,238.60,221.37,225.20,209.69,204.32
1989-05-29 09:28:17+00:00,L5,184.65,175.39,189.97,241.48,226.41,227.88,210.92,206.75
1989-06-30 09:27:39+00:00,L5,187.76,171.42,187.06,215.91,217.51,212.45,92.14,-11.68
1989-07-16 09:27:19+00:00,L5,193.69,173.60,190.34,217.42,226.07,224.19,206.76,193.57
1989-07-23 09:32:57+00:00,L5,181.13,170.99,189.50,205.66,209.02,44.13,45.00,-29.14
1989-08-01 09:26:59+00:00,L5,190.21,180.17,194.57,224.69,220.41,62.56,79.23,-29.62
1989-08-24 09:32:15+00:00,L5,190.49,180.55,193.76,234.32,218.60,225.76,204.88,202.34
1989-09-02 09:26:17+00:00,L5,180.64,167.51,177.69,240.90,219.01,215.39,180.40,-75.12
1989-09-18 09:25:44+00:00,L5,176.29,162.47,178.12,204.27,219.76,41.03,44.33,-52.36
1989-09-25 09:31:28+00:00,L5,203.77,190.65,205.02,241.42,225.78,229.30,205.27,208.61
1989-10-04 09:25:36+00:00,L5,173.79,159.55,178.51,217.17,204.20,27.67,35.48,-51.12
1989-10-11 09:31:06+00:00,L5,198.86,188.86,201.93,230.64,225.51,226.08,206.61,198.67
1989-10-20 09:24:51+00:00,L5,189.03,181.46,189.49,237.83,209.21,225.33,193.32,188.79
1989-10-27 09:30:27+00:00,L5,189.10,172.34,193.03,217.89,222.04,227.33,175.70,-10.40
1989-11-12 09:30:07+00:00,L5,,,,235.63,234.63,231.13,214.91,4.84
1989-12-14 09:29:14+00:00,L5,189.98,183.18,198.44,242.27,231.17,226.26,213.59,206.36
1989-12-23 09:23:10+00:00,L5,194.38,,165.18,181.52,52.92,71.71,83.52,-65.40
1990-01-31 09:27:43+00:00,L5,183.85,175.65,185.55,215.92,219.74,227.76,211.03,207.73
1990-02-16 09:27:12+00:00,L5,183.18,171.57,184.82,229.88,193.34,210.43,43.09,-29.67
1990-03-04 09:26:38+00:00,L5,187.37,164.52,177.94,145.71,-18.82,16.00,-65.15,-38.96
1990-04-14 09:19:47+00:00,L5,194.47,180.60,193.77,215.79,218.52,225.53,211.83,212.80
1990-05-16 09:20:13+00:00,L5,196.80,190.66,199.44,216.21,210.72,225.68,210.79,206.65
1990-06-01 09:20:08+00:00,L5,207.43,190.25,209.22,246.07,237.96,244.72,238.28,226.00
1990-06-17 09:20:06+00:00,L5,180.60,163.36,179.08,225.09,198.12,207.65,169.00,-29.74
1990-06-24 09:25:54+00:00,L5,177.84,159.06,174.77,202.01,75.09,30.99,35.45,-41.75
1990-07-03 09:20:06+00:00,L5,184.57,171.72,185.09,216.92,212.77,52.84,54.47,-36.70
1990-07-10 09:25:52+00:00,L5,188.83,172.57,195.42,215.19,210.01,46.97,64.32,-11.45
1990-07-19 09:20:01+00:00,L5,185.67,165.80,184.64,233.56,203.51,212.02,93.53,-6.95
1990-07-26 09:25:48+00:00,L5,185.15,172.92,193.01,218.69,214.37,53.69,52.97,-8.70
1990-08-04 09:19:56+00:00,L5,194.51,180.46,199.94,256.13,237.33,229.01,210.48,211.58
1990-08-11 09:25:43+00:00,L5,193.29,178.06,197.48,237.21,204.27,225.64,212.03,206.44
1990-08-20 09:19:54+00:00,L5,190.98,175.15,192.09,218.47,204.56,228.83,209.60,194.54
1990-09-05 09:19:46+00:00,L5,185.25,174.41,185.65,240.75,219.36,216.11,193.47,186.05
1990-09-12 09:25:35+00:00,L5,193.49,171.02,191.83,242.07,234.52,224.48,54.84,-29.63
1990-09-28 09:25:26+00:00,L5,201.21,187.20,199.86,240.82,221.52,228.63,208.25,212.94
1990-10-30 09:25:11+00:00,L5,192.49,179.43,197.23,220.59,226.39,225.32,207.80,216.70
1990-11-15 09:25:13+00:00,L5,179.44,163.95,177.10,205.74,222.25,55.82,50.73,-37.97
1990-12-26 09:19:37+00:00,L5,192.02,182.64,194.52,241.83,227.74,34.85,47.30,-30.33
1991-01-02 09:25:37+00:00,L5,188.69,171.54,181.93,229.59,217.51,44.71,51.03,-39.40
1991-01-11 09:20:03+00:00,L5,185.27,173.54,182.72,212.63,217.14,209.38,207.32,194.65
1991-01-27 09:20:30+00:00,L5,195.47,174.75,195.10,240.77,220.40,54.59,57.56,-8.10
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-03-16 09:20:56+00:00,L5,,,,,,,,
1991-04-08 09:27:54+00:00,L5,186.02,177.31,191.69,220.47,228.26,225.86,209.53,195.81
1991-04-24 09:27:46+00:00,L5,185.07,170.23,186.63,234.27,206.98,214.92,206.53,205.71
1991-05-26 09:28:22+00:00,L5,183.64,173.06,183.65,225.17,204.19,213.44,181.49,-27.71
1991-06-04 09:22:42+00:00,L5,188.55,173.39,186.35,241.73,236.24,225.87,205.81,201.31
1991-06-20 09:22:54+00:00,L5,188.45,173.16,193.08,231.42,204.51,220.77,84.41,-27.49
1991-06-27 09:28:49+00:00,L5,173.79,159.48,172.91,219.10,177.04,33.85,41.95,-42.17
1991-07-13 09:29:21+00:00,L5,177.71,161.10,175.59,197.34,208.93,40.02,40.44,-41.29
1991-07-22 09:23:22+00:00,L5,192.47,186.31,198.04,216.46,219.87,217.99,55.69,-7.07
1991-07-29 09:29:13+00:00,L5,179.95,163.90,182.39,204.06,217.94,219.59,206.92,211.95
1991-08-07 09:23:28+00:00,L5,189.64,181.31,192.33,215.49,227.43,234.69,214.63,216.30
1991-08-14 09:29:15+00:00,L5,180.00,166.53,179.15,201.54,211.94,211.51,188.99,189.51
1991-08-23 09:23:10+00:00,L5,187.32,174.99,190.69,231.69,202.55,219.19,73.00,-41.83
1991-08-30 09:29:25+00:00,L5,181.24,159.11,186.95,214.82,212.47,214.39,91.74,-28.77
1991-09-08 09:23:48+00:00,L5,189.78,177.09,189.20,238.33,218.52,221.98,,
1991-09-24 09:23:31+00:00,L5,189.07,179.84,190.43,217.62,227.18,226.31,205.63,200.07
1991-10-17 09:29:54+00:00,L5,188.17,177.02,188.79,234.45,207.59,225.84,216.11,209.87
1991-11-11 09:24:09+00:00,L5,188.56,178.99,192.10,219.11,226.38,228.89,220.07,215.56
1992-01-05 09:30:23+00:00,L5,185.00,177.97,194.67,240.57,219.31,224.06,206.51,193.13
1992-01-14 09:24:13+00:00,L5,199.31,172.68,184.62,225.48,213.88,215.97,52.82,-12.01
1992-01-30 09:23:54+00:00,L5,188.83,180.41,197.24,241.28,222.91,224.85,69.33,-30.02
1992-02-06 09:29:56+00:00,L5,188.63,,179.42,240.53,219.56,215.72,190.21,195.82
1992-02-15 09:24:02+00:00,L5,193.36,187.18,200.65,217.80,225.66,224.85,198.79,189.71
1992-04-10 09:29:42+00:00,L5,,,,553.88,717.64,189.53,301.04,323.72
1992-04-19 09:23:54+00:00,L5,189.29,177.00,195.37,217.69,209.27,61.18,69.50,4.32
1992-04-26 09:29:34+00:00,L5,179.43,160.83,177.89,208.71,216.63,54.41,51.14,-37.83
1992-05-12 09:29:27+00:00,L5,184.19,176.96,194.61,204.10,209.78,44.40,54.16,-29.71
1992-05-28 09:29:18+00:00,L5,173.65,158.08,177.01,203.58,216.59,37.02,40.45,-39.03
1992-06-13 09:29:08+00:00,L5,181.07,170.34,184.63,225.43,206.58,52.91,51.64,-38.79
1992-06-29 09:28:56+00:00,L5,183.46,170.16,179.64,209.59,204.81,44.04,49.90,-28.98
1992-07-15 09:28:44+00:00,L5,183.56,171.18,184.16,201.02,191.85,35.00,40.29,-29.72
1992-07-31 09:28:32+00:00,L5,186.80,172.38,187.78,240.49,219.93,224.49,188.45,-53.35
1992-08-09 09:22:14+00:00,L5,188.68,175.67,194.55,219.27,216.55,206.17,207.19,
1992-08-16 09:28:17+00:00,L5,182.64,173.41,186.44,204.10,214.30,221.03,195.10,186.01
1992-09-01 09:28:02+00:00,L5,187.33,171.12,178.93,201.07,189.52,53.63,62.60,-67.09
1992-09-10 09:22:08+00:00,L5,185.18,173.32,191.05,204.77,190.69,47.28,51.05,-27.20
1992-09-17 09:27:48+00:00,L5,188.81,178.01,194.22,237.30,218.97,225.10,208.19,206.12
1992-09-26 09:21:49+00:00,L5,173.71,163.10,181.91,221.75,217.11,218.32,49.26,-29.06
1992-10-12 09:21:04+00:00,L5,173.75,154.26,172.80,204.21,,,,
1992-11-04 09:26:58+00:00,L5,174.00,159.55,171.85,229.77,187.54,34.78,41.83,-36.89
1992-12-15 09:21:16+00:00,L5,181.59,170.85,180.62,240.68,219.33,224.44,192.67,-43.89
1993-01-07 09:27:16+00:00,L5,186.44,172.51,188.12,235.39,214.57,225.38,194.15,182.56
1993-01-23 09:27:27+00:00,L5,180.70,176.13,193.75,213.35,217.27,213.14,204.08,190.83
1993-02-01 09:21:47+00:00,L5,,,,216.76,188.46,36.36,38.43,-29.66
1993-02-08 09:27:38+00:00,L5,65.88,131.48,,163.77,126.81,122.95,112.99,99.64
1993-02-24 09:27:41+00:00,L5,,,,,551.85,78.47,386.51,374.18
1993-03-12 09:27:54+00:00,L5,180.88,174.06,178.64,202.75,214.13,202.74,180.10,185.15
1993-03-21 09:22:07+00:00,L5,189.39,177.70,193.36,241.02,222.13,224.58,200.80,193.59
1993-03-28 09:27:56+00:00,L5,,,,,,,197.58,193.78
1993-04-06 09:22:12+00:00,L5,181.15,165.61,179.37,202.94,219.61,203.64,52.38,-29.46
1993-04-13 09:28:04+00:00,L5,173.81,170.23,183.96,241.26,225.36,226.10,209.47,199.75
1993-05-15 09:28:13+00:00,L5,181.25,170.71,184.08,213.14,209.48,54.84,50.32,-29.27
1993-05-31 09:28:16+00:00,L5,182.48,169.84,187.34,216.85,211.31,52.92,51.93,-36.69
1993-06-09 09:22:29+00:00,L5,188.44,179.12,192.58,212.61,203.50,218.64,52.56,6.35
1993-06-16 09:28:14+00:00,L5,188.87,179.11,196.95,240.51,219.71,227.93,210.61,206.18
1993-06-25 09:22:24+00:00,L5,184.78,169.51,185.14,211.48,220.73,210.95,77.99,-11.61
1993-07-11 09:22:22+00:00,L5,193.15,185.02,195.44,231.80,203.83,224.37,56.97,-28.48
1993-07-18 09:28:08+00:00,L5,187.86,170.91,186.17,211.86,219.38,58.96,55.18,-28.75
1993-08-19 09:28:08+00:00,L5,184.33,173.46,186.41,234.92,202.68,225.39,62.07,-54.28
1993-10-06 09:27:59+00:00,L5,183.97,171.60,180.29,216.50,228.73,210.75,196.75,186.73
1993-11-07 09:27:46+00:00,L5,191.79,176.06,189.65,220.08,228.90,225.77,219.25,212.25
1993-11-16 09:21:53+00:00,L5,192.55,179.94,195.86,216.61,218.70,223.99,195.67,192.79
1994-01-03 09:21:32+00:00,L5,193.88,183.86,197.17,238.46,219.28,231.46,209.90,188.42
1994-01-26 09:26:59+00:00,L5,214.40,196.44,202.45,241.46,225.69,225.81,58.34,-27.46
1994-02-27 09:26:35+00:00,L5,183.70,169.19,179.30,231.47,226.23,223.96,52.60,-28.45
1994-03-15 09:26:45+00:00,L5,197.26,187.73,193.70,241.63,228.28,227.30,209.19,200.20
1994-03-24 09:20:26+00:00,L5,192.76,179.58,190.84,215.58,226.89,226.95,216.01,213.90
1994-03-31 09:26:06+00:00,L5,196.30,178.00,194.51,242.25,229.80,226.30,211.77,199.07
1994-05-02 09:25:29+00:00,L5,186.35,173.13,187.81,233.57,208.15,225.29,60.80,-28.49
1994-05-11 09:19:31+00:00,L5,193.79,183.04,194.81,240.62,218.51,231.78,220.95,216.22
1994-07-14 09:18:08+00:00,L5,188.76,178.59,195.84,242.12,236.73,230.73,211.23,211.52
1994-07-30 09:17:41+00:00,L5,193.17,186.00,202.31,221.38,227.30,227.35,211.02,207.11
1994-08-22 09:22:53+00:00,L5,188.57,179.42,194.24,217.26,230.03,224.47,209.43,200.54
1994-09-07 09:22:29+00:00,L5,191.08,177.03,191.96,219.37,235.09,226.79,204.51,198.96
1994-09-16 09:16:28+00:00,L5,203.81,190.31,222.99,222.20,215.14,226.18,217.90,214.08
1994-10-18 09:15:31+00:00,L5,179.30,171.54,181.97,241.49,231.16,225.03,206.95,204.95
1994-12-12 09:19:28+00:00,L5,190.69,186.04,198.17,220.19,225.93,226.76,211.31,200.01
1994-12-21 09:13:24+00:00,L5,153.36,144.30,167.59,209.82,61.18,47.88,54.29,-56.17
1995-01-29 09:18:10+00:00,L5,,,,,,,,
1995-02-14 09:17:07+00:00,L5,180.12,164.52,180.80,214.14,217.39,64.85,83.56,-37.49
1995-02-23 09:10:59+00:00,L5,,,,343.18,710.20,189.97,284.53,-40.50
1995-03-18 09:15:50+00:00,L5,184.83,176.63,191.22,215.68,208.41,225.55,205.59,193.82
1995-03-27 09:09:40+00:00,L5,194.92,175.89,198.04,219.58,228.27,226.86,206.74,199.61
1995-04-12 09:09:01+00:00,L5,188.39,178.55,195.73,241.25,230.05,229.66,209.46,206.19
1995-04-19 09:14:30+00:00,L5,181.18,167.14,182.23,204.82,219.61,60.68,75.74,-27.40
1995-05-05 09:13:47+00:00,L5,189.03,174.41,194.63,238.70,225.83,225.26,206.39,201.54
1995-05-14 09:07:35+00:00,L5,179.56,171.57,183.67,227.08,210.33,50.10,46.10,-53.09
1995-05-21 09:13:28+00:00,L5,181.06,165.59,179.41,231.77,206.86,208.89,48.78,-38.27
1995-05-30 09:06:52+00:00,L5,194.18,188.04,201.66,241.00,221.75,231.28,215.94,216.82
1995-06-06 09:12:19+00:00,L5,178.17,159.91,177.21,225.53,198.18,210.04,39.57,-28.04
1995-07-01 09:05:25+00:00,L5,193.75,183.90,197.26,216.38,221.63,227.57,213.10,212.59
1995-07-08 09:10:53+00:00,L5,188.22,172.53,191.71,215.47,225.85,215.81,206.45,184.95
1995-07-17 09:04:40+00:00,L5,195.05,187.42,194.67,240.92,223.14,226.75,207.40,203.40
1995-07-24 09:10:09+00:00,L5,181.71,169.48,178.75,202.75,216.03,200.27,189.45,-52.12
1995-08-02 09:03:58+00:00,L5,194.33,176.57,196.20,217.15,221.37,227.80,209.19,197.97
1995-08-09 09:09:25+00:00,L5,185.98,172.37,188.76,221.64,188.21,217.49,204.52,203.70
1995-10-21 09:00:00+00:00,L5,190.56,182.38,195.60,241.63,229.23,225.71,211.09,203.78
1995-11-06 08:59:27+00:00,L5,192.59,183.67,195.01,226.57,234.92,231.13,214.68,210.78
1996-01-16 09:09:06+00:00,L5,197.07,,191.69,240.70,220.20,221.45,212.04,213.35
1996-02-10 09:05:03+00:00,L5,,,,381.63,404.08,294.91,46.05,-43.15
1996-02-17 09:11:19+00:00,L5,188.88,171.39,188.04,231.14,236.14,229.69,207.88,204.80
1996-03-13 09:07:12+00:00,L5,203.81,189.85,203.80,241.34,226.55,233.06,217.46,216.17
1996-03-29 09:08:13+00:00,L5,188.97,176.76,189.13,213.80,218.91,223.91,58.62,-26.54
1996-04-05 09:14:27+00:00,L5,184.18,170.67,182.39,211.09,225.96,215.54,210.22,199.57
1996-04-21 09:15:25+00:00,L5,179.87,171.22,181.98,203.01,208.00,206.86,55.39,-40.61
1996-05-16 09:11:06+00:00,L5,197.64,185.55,194.63,240.94,227.51,231.93,215.46,212.37
1996-05-23 09:17:17+00:00,L5,,,185.58,237.55,219.21,224.73,204.56,203.58
1996-06-01 09:12:00+00:00,L5,192.17,181.96,190.90,241.04,231.18,230.34,214.66,212.18
1996-06-08 09:18:10+00:00,L5,185.93,175.86,193.36,214.46,227.39,225.39,208.87,203.42
1996-07-03 09:13:43+00:00,L5,184.21,172.19,191.50,215.19,226.12,211.05,204.05,196.95
1996-07-10 09:19:52+00:00,L5,183.40,165.85,181.89,240.60,231.91,207.43,198.43,188.03
1996-07-19 09:14:34+00:00,L5,194.72,175.83,192.60,216.92,226.04,226.06,209.80,194.20
1996-07-26 09:20:43+00:00,L5,186.38,169.49,186.19,213.14,219.25,51.43,58.51,-27.11
1996-08-04 09:15:24+00:00,L5,193.58,183.01,199.70,219.17,221.66,227.42,211.32,212.92
1996-08-11 09:21:33+00:00,L5,188.46,172.98,187.26,205.26,217.63,207.30,197.08,-27.64
1996-08-20 09:16:14+00:00,L5,190.19,175.69,192.38,242.65,236.79,229.01,208.40,204.18
1996-08-27 09:22:48+00:00,L5,173.43,162.69,178.51,195.71,186.89,37.24,45.23,-39.32
1996-09-05 09:17:07+00:00,L5,198.38,187.16,198.77,235.22,225.39,229.02,219.75,213.27
1996-09-12 09:23:18+00:00,L5,,447.18,,584.48,325.44,466.63,200.13,51.18
1996-09-21 09:18:00+00:00,L5,191.99,173.58,188.51,242.47,238.15,232.74,209.96,199.85
1996-10-23 09:19:40+00:00,L5,188.93,,,,,,,
1996-10-30 09:25:47+00:00,L5,188.55,178.12,189.68,241.36,239.67,241.34,218.17,208.45
1996-11-15 09:26:32+00:00,L5,173.61,171.54,183.14,227.19,220.19,227.72,214.85,203.69
1996-12-17 09:28:03+00:00,L5,198.08,207.03,,216.01,189.45,27.82,16.79,-71.42
1997-02-03 09:30:16+00:00,L5,190.18,181.69,197.27,240.48,227.95,230.08,212.53,209.63
1997-02-19 09:30:58+00:00,L5,187.51,174.30,195.35,235.92,227.14,225.87,209.91,213.46
1997-03-16 09:26:11+00:00,L5,191.62,187.51,195.55,240.81,228.40,228.62,210.92,206.08
1997-03-23 09:32:13+00:00,L5,188.52,172.86,188.89,241.85,226.55,229.29,214.14,194.37
1997-04-01 09:26:46+00:00,L5,194.67,171.84,190.96,230.84,213.69,218.61,57.28,-11.97
1997-04-24 09:33:22+00:00,L5,185.97,173.48,183.73,241.76,231.75,225.98,209.34,213.59
1997-05-03 09:27:54+00:00,L5,189.78,173.87,191.47,216.61,219.38,225.78,207.64,193.80
1997-05-10 09:33:55+00:00,L5,181.22,171.35,180.42,235.16,218.96,227.87,206.08,207.84
1997-06-11 09:35:02+00:00,L5,179.58,158.92,175.91,216.68,189.30,38.19,40.73,-40.08
1997-06-20 09:29:33+00:00,L5,188.07,176.74,189.01,216.34,229.20,70.12,82.97,-28.07
1997-07-13 09:36:09+00:00,L5,183.31,165.52,186.03,230.07,203.86,220.43,46.30,-28.62
1997-07-22 09:30:40+00:00,L5,188.14,176.04,188.79,215.04,217.95,219.34,204.31,-11.86
1997-08-07 09:31:11+00:00,L5,188.95,177.58,189.59,236.08,205.01,226.60,209.20,196.77
1997-08-14 09:37:12+00:00,L5,183.06,172.49,183.61,225.35,226.52,224.32,198.60,183.23
1997-08-23 09:31:41+00:00,L5,188.64,174.66,193.95,230.05,227.77,228.75,219.95,206.50
1997-08-30 09:37:41+00:00,L5,189.04,172.30,189.11,226.22,205.07,217.97,53.71,-37.99
1997-09-08 09:32:09+00:00,L5,192.18,180.83,197.84,218.98,225.92,228.60,213.20,205.30
1997-09-15 09:38:32+00:00,L5,,,,,,,,
1997-10-01 09:38:36+00:00,L5,184.33,166.48,180.68,225.72,225.96,226.28,204.11,188.63
1997-10-17 09:39:02+00:00,L5,183.20,163.26,179.95,230.82,225.53,12.95,21.40,-27.40
1997-10-26 09:33:30+00:00,L5,196.04,186.09,199.09,242.21,225.88,232.25,219.18,207.24
1997-11-02 09:39:28+00:00,L5,188.74,181.65,189.01,242.62,236.99,227.79,208.79,205.63
1997-11-11 09:33:54+00:00,L5,188.64,185.89,191.36,241.60,228.08,227.84,211.20,212.67
1997-12-13 09:34:40+00:00,L5,185.14,184.02,191.50,213.42,216.70,218.48,205.65,193.31
