dates,sar1735-0000,sar1735-0001,sar1735-0002,sar1735-0003,sar1735-0004,sar1735-0005,sar1735-0006,sar1735-0007,satname
1989-05-29 09:28:17+00:00,184.65,175.39,189.97,241.48,226.41,227.88,210.92,206.75,L5
1989-06-30 09:27:39+00:00,187.76,171.42,187.06,215.91,217.51,212.45,,,L5
1989-07-16 09:27:19+00:00,193.69,173.6,190.34,217.42,226.07,224.19,206.76,193.57,L5
1989-07-23 09:32:57+00:00,181.13,170.99,189.5,205.66,209.02,,,,L5
1989-08-01 09:26:59+00:00,190.21,180.17,194.57,224.69,220.41,,,,L5
1989-08-24 09:32:15+00:00,190.49,180.55,193.76,234.32,218.6,225.76,204.88,202.34,L5
1989-09-02 09:26:17+00:00,180.64,167.51,177.69,240.9,219.01,215.39,180.4,,L5
1989-09-18 09:25:44+00:00,176.29,162.47,178.12,204.27,219.76,,,,L5
1989-09-25 09:31:28+00:00,203.77,190.65,205.02,241.42,225.78,229.3,205.27,208.61,L5
1989-10-04 09:25:36+00:00,173.79,159.55,178.51,217.17,204.2,,,,L5
1989-10-11 09:31:06+00:00,198.86,188.86,201.93,230.64,225.51,226.08,206.61,198.67,L5
1989-10-20 09:24:51+00:00,189.03,181.46,189.49,237.83,209.21,225.33,193.32,188.79,L5
1989-10-27 09:30:27+00:00,189.1,172.34,193.03,217.89,222.04,227.33,175.7,,L5
1989-11-12 09:30:07+00:00,,,,235.63,234.63,231.13,214.91,,L5
1989-12-14 09:29:14+00:00,189.98,183.18,198.44,242.27,231.17,226.26,213.59,206.36,L5
1989-12-23 09:23:10+00:00,194.38,,165.18,181.52,,,,,L5
1990-01-31 09:27:43+00:00,183.85,175.65,185.55,215.92,219.74,227.76,211.03,207.73,L5
1990-02-16 09:27:12+00:00,183.18,171.57,184.82,229.88,193.34,210.43,,,L5
1990-03-04 09:26:38+00:00,187.37,164.52,177.94,,,,,,L5
1990-04-14 09:19:47+00:00,194.47,180.6,193.77,215.79,218.52,225.53,211.83,212.8,L5
1990-05-16 09:20:13+00:00,196.8,190.66,199.44,216.21,210.72,225.68,210.79,206.65,L5
1990-06-01 09:20:08+00:00,207.43,190.25,209.22,246.07,237.96,244.72,238.28,226.0,L5
1990-06-17 09:20:06+00:00,180.6,163.36,179.08,225.09,198.12,207.65,169.0,-29.74,L5
1990-06-24 09:25:54+00:00,177.84,159.06,174.77,202.01,,,35.45,-41.75,L5
1990-07-03 09:20:06+00:00,184.57,171.72,185.09,216.92,212.77,,54.47,-36.7,L5
1990-07-10 09:25:52+00:00,188.83,172.57,195.42,215.19,210.01,,64.32,-11.45,L5
1990-07-19 09:20:01+00:00,185.67,165.8,184.64,233.56,203.51,212.02,93.53,-6.95,L5
1990-07-26 09:25:48+00:00,185.15,172.92,193.01,218.69,214.37,,,-8.7,L5
1990-08-04 09:19:56+00:00,194.51,180.46,199.94,256.13,237.33,229.01,210.48,211.58,L5
1990-08-11 09:25:43+00:00,193.29,178.06,197.48,237.21,204.27,225.64,212.03,206.44,L5
1990-08-20 09:19:54+00:00,190.98,175.15,192.09,218.47,204.56,228.83,209.6,194.54,L5
1990-09-05 09:19:46+00:00,185.25,174.41,185.65,240.75,219.36,216.11,193.47,186.05,L5
1990-09-12 09:25:35+00:00,193.49,171.02,191.83,242.07,234.52,224.48,,,L5
1990-09-28 09:25:26+00:00,201.21,187.2,199.86,240.82,221.52,228.63,208.25,212.94,L5
1990-10-30 09:25:11+00:00,192.49,179.43,197.23,220.59,226.39,225.32,207.8,216.7,L5
1990-11-15 09:25:13+00:00,179.44,163.95,177.1,205.74,222.25,,,,L5
1990-12-26 09:19:37+00:00,192.02,182.64,194.52,241.83,227.74,,,,L5
1991-01-02 09:25:37+00:00,188.69,171.54,181.93,229.59,217.51,,,,L5
1991-01-11 09:20:03+00:00,185.27,173.54,182.72,212.63,217.14,209.38,207.32,194.65,L5
1991-01-27 09:20:30+00:00,195.47,174.75,195.1,240.77,220.4,,,,L5
1991-04-08 09:27:54+00:00,186.02,177.31,191.69,220.47,228.26,225.86,209.53,195.81,L5
1991-04-24 09:27:46+00:00,185.07,170.23,186.63,234.27,206.98,214.92,206.53,205.71,L5
1991-05-26 09:28:22+00:00,183.64,173.06,183.65,225.17,204.19,213.44,181.49,,L5
1991-06-04 09:22:42+00:00,188.55,173.39,186.35,241.73,236.24,225.87,205.81,201.31,L5
1991-06-20 09:22:54+00:00,188.45,173.16,193.08,231.42,204.51,220.77,84.41,-27.49,L5
1991-06-27 09:28:49+00:00,173.79,159.48,172.91,219.1,177.04,,41.95,-42.17,L5
1991-07-13 09:29:21+00:00,177.71,161.1,175.59,197.34,208.93,,40.44,-41.29,L5
1991-07-22 09:23:22+00:00,192.47,186.31,198.04,216.46,219.87,217.99,55.69,-7.07,L5
1991-07-29 09:29:13+00:00,179.95,163.9,182.39,204.06,217.94,219.59,,,L5
1991-08-07 09:23:28+00:00,189.64,181.31,192.33,215.49,227.43,234.69,,,L5
1991-08-14 09:29:15+00:00,180.0,166.53,179.15,201.54,211.94,211.51,,,L5
1991-08-23 09:23:10+00:00,187.32,174.99,190.69,231.69,202.55,219.19,73.0,-41.83,L5
1991-08-30 09:29:25+00:00,181.24,159.11,186.95,214.82,212.47,214.39,91.74,-28.77,L5
1991-09-08 09:23:48+00:00,189.78,177.09,189.2,238.33,218.52,221.98,,,L5
1991-09-24 09:23:31+00:00,189.07,179.84,190.43,217.62,227.18,226.31,205.63,200.07,L5
1991-10-17 09:29:54+00:00,188.17,177.02,188.79,234.45,207.59,225.84,216.11,209.87,L5
1991-11-11 09:24:09+00:00,188.56,178.99,192.1,219.11,226.38,228.89,220.07,215.56,L5
1992-01-05 09:30:23+00:00,185.0,177.97,194.67,240.57,219.31,224.06,206.51,193.13,L5
1992-01-14 09:24:13+00:00,199.31,172.68,184.62,225.48,213.88,215.97,,,L5
1992-01-30 09:23:54+00:00,188.83,180.41,197.24,241.28,222.91,224.85,,,L5
1992-02-06 09:29:56+00:00,188.63,,179.42,240.53,219.56,215.72,190.21,195.82,L5
1992-02-15 09:24:02+00:00,193.36,187.18,200.65,217.8,225.66,224.85,198.79,189.71,L5
1992-04-10 09:29:42+00:00,,,,,,189.53,,,L5
1992-04-19 09:23:54+00:00,189.29,177.0,195.37,217.69,209.27,61.18,69.5,4.32,L5
1992-04-26 09:29:34+00:00,179.43,160.83,177.89,208.71,216.63,54.41,51.14,-37.83,L5
1992-05-12 09:29:27+00:00,184.19,176.96,194.61,204.1,209.78,44.4,54.16,-29.71,L5
1992-05-28 09:29:18+00:00,173.65,158.08,177.01,203.58,216.59,37.02,40.45,-39.03,L5
1992-06-13 09:29:08+00:00,181.07,170.34,184.63,225.43,206.58,52.91,51.64,-38.79,L5
1992-06-29 09:28:56+00:00,183.46,170.16,179.64,209.59,204.81,44.04,49.9,-28.98,L5
1992-07-15 09:28:44+00:00,183.56,171.18,184.16,201.02,191.85,35.0,40.29,-29.72,L5
1992-07-31 09:28:32+00:00,186.8,172.38,187.78,240.49,219.93,,,-53.35,L5
1992-08-09 09:22:14+00:00,188.68,175.67,194.55,219.27,216.55,,,,L5
1992-08-16 09:28:17+00:00,182.64,173.41,186.44,204.1,214.3,,,,L5
1992-09-01 09:28:02+00:00,187.33,171.12,178.93,201.07,189.52,53.63,62.6,-67.09,L5
1992-09-10 09:22:08+00:00,185.18,173.32,191.05,204.77,190.69,47.28,51.05,-27.2,L5
1992-09-17 09:27:48+00:00,188.81,178.01,194.22,237.3,218.97,,,,L5
1992-09-26 09:21:49+00:00,173.71,163.1,181.91,221.75,217.11,,49.26,-29.06,L5
1992-10-12 09:21:04+00:00,173.75,154.26,172.8,204.21,,,,,L5
1992-11-04 09:26:58+00:00,174.0,159.55,171.85,229.77,187.54,34.78,41.83,-36.89,L5
1992-12-15 09:21:16+00:00,181.59,170.85,180.62,240.68,219.33,,,-43.89,L5
1993-01-07 09:27:16+00:00,186.44,172.51,188.12,235.39,214.57,,,,L5
1993-01-23 09:27:27+00:00,180.7,176.13,193.75,213.35,217.27,,,,L5
1993-02-01 09:21:47+00:00,,,,216.76,188.46,36.36,38.43,-29.66,L5
1993-02-08 09:27:38+00:00,,,,163.77,,,,,L5
1993-02-24 09:27:41+00:00,,,,,,78.47,,,L5
1993-03-12 09:27:54+00:00,180.88,174.06,178.64,202.75,214.13,202.74,,,L5
1993-03-21 09:22:07+00:00,189.39,177.7,193.36,241.02,222.13,224.58,,,L5
1993-04-06 09:22:12+00:00,181.15,165.61,179.37,202.94,219.61,203.64,52.38,-29.46,L5
1993-04-13 09:28:04+00:00,173.81,170.23,183.96,241.26,225.36,226.1,,,L5
1993-05-15 09:28:13+00:00,181.25,170.71,184.08,213.14,209.48,,50.32,-29.27,L5
1993-05-31 09:28:16+00:00,182.48,169.84,187.34,216.85,211.31,,51.93,-36.69,L5
1993-06-09 09:22:29+00:00,188.44,179.12,192.58,212.61,203.5,218.64,52.56,,L5
1993-06-16 09:28:14+00:00,188.87,179.11,196.95,240.51,219.71,227.93,,,L5
1993-06-25 09:22:24+00:00,184.78,169.51,185.14,211.48,220.73,210.95,77.99,-11.61,L5
1993-07-11 09:22:22+00:00,193.15,185.02,195.44,231.8,203.83,224.37,56.97,-28.48,L5
1993-07-18 09:28:08+00:00,187.86,170.91,186.17,211.86,219.38,,55.18,-28.75,L5
1993-08-19 09:28:08+00:00,184.33,173.46,186.41,234.92,202.68,225.39,62.07,-54.28,L5
1993-10-06 09:27:59+00:00,183.97,171.6,180.29,216.5,228.73,210.75,196.75,186.73,L5
1993-11-07 09:27:46+00:00,191.79,176.06,189.65,220.08,228.9,225.77,219.25,212.25,L5
1993-11-16 09:21:53+00:00,192.55,179.94,195.86,216.61,218.7,223.99,195.67,192.79,L5
1994-01-03 09:21:32+00:00,193.88,183.86,197.17,238.46,219.28,231.46,209.9,188.42,L5
1994-01-26 09:26:59+00:00,214.4,196.44,202.45,241.46,225.69,225.81,,,L5
1994-02-27 09:26:35+00:00,183.7,169.19,179.3,231.47,226.23,223.96,,,L5
1994-03-15 09:26:45+00:00,197.26,187.73,193.7,241.63,228.28,227.3,209.19,200.2,L5
1994-03-24 09:20:26+00:00,192.76,179.58,190.84,215.58,226.89,226.95,216.01,213.9,L5
1994-03-31 09:26:06+00:00,196.3,178.0,194.51,242.25,229.8,226.3,211.77,199.07,L5
1994-05-02 09:25:29+00:00,186.35,173.13,187.81,233.57,208.15,225.29,,,L5
1994-05-11 09:19:31+00:00,193.79,183.04,194.81,240.62,218.51,231.78,220.95,216.22,L5
1994-07-14 09:18:08+00:00,188.76,178.59,195.84,242.12,236.73,230.73,211.23,211.52,L5
1994-07-30 09:17:41+00:00,193.17,186.0,202.31,221.38,227.3,227.35,211.02,207.11,L5
1994-08-22 09:22:53+00:00,188.57,179.42,194.24,217.26,230.03,224.47,209.43,200.54,L5
1994-09-07 09:22:29+00:00,191.08,177.03,191.96,219.37,235.09,226.79,204.51,198.96,L5
1994-09-16 09:16:28+00:00,203.81,190.31,222.99,222.2,215.14,226.18,217.9,214.08,L5
1994-10-18 09:15:31+00:00,179.3,171.54,181.97,241.49,231.16,225.03,206.95,204.95,L5
1994-12-12 09:19:28+00:00,190.69,186.04,198.17,220.19,225.93,226.76,211.31,200.01,L5
1994-12-21 09:13:24+00:00,153.36,144.3,167.59,209.82,,,,,L5
1995-02-14 09:17:07+00:00,180.12,164.52,180.8,214.14,217.39,,,,L5
1995-02-23 09:10:59+00:00,,,,,,189.97,,,L5
1995-03-18 09:15:50+00:00,184.83,176.63,191.22,215.68,208.41,225.55,205.59,193.82,L5
1995-03-27 09:09:40+00:00,194.92,175.89,198.04,219.58,228.27,226.86,206.74,199.61,L5
1995-04-12 09:09:01+00:00,188.39,178.55,195.73,241.25,230.05,229.66,209.46,206.19,L5
1995-04-19 09:14:30+00:00,181.18,167.14,182.23,204.82,219.61,,,,L5
1995-05-05 09:13:47+00:00,189.03,174.41,194.63,238.7,225.83,225.26,206.39,201.54,L5
1995-05-14 09:07:35+00:00,179.56,171.57,183.67,227.08,210.33,,,,L5
1995-05-21 09:13:28+00:00,181.06,165.59,179.41,231.77,206.86,208.89,,,L5
1995-05-30 09:06:52+00:00,194.18,188.04,201.66,241.0,221.75,231.28,215.94,216.82,L5
1995-06-06 09:12:19+00:00,178.17,159.91,177.21,225.53,198.18,210.04,,,L5
1995-07-01 09:05:25+00:00,193.75,183.9,197.26,216.38,221.63,227.57,213.1,212.59,L5
1995-07-08 09:10:53+00:00,188.22,172.53,191.71,215.47,225.85,215.81,206.45,184.95,L5
1995-07-17 09:04:40+00:00,195.05,187.42,194.67,240.92,223.14,226.75,207.4,203.4,L5
1995-07-24 09:10:09+00:00,181.71,169.48,178.75,202.75,216.03,200.27,189.45,,L5
1995-08-02 09:03:58+00:00,194.33,176.57,196.2,217.15,221.37,227.8,209.19,197.97,L5
1995-08-09 09:09:25+00:00,185.98,172.37,188.76,221.64,188.21,217.49,204.52,203.7,L5
1995-10-21 09:00:00+00:00,190.56,182.38,195.6,241.63,229.23,225.71,211.09,203.78,L5
1995-11-06 08:59:27+00:00,192.59,183.67,195.01,226.57,234.92,231.13,214.68,210.78,L5
1996-01-16 09:09:06+00:00,197.07,,191.69,240.7,220.2,221.45,212.04,213.35,L5
1996-02-17 09:11:19+00:00,188.88,171.39,188.04,231.14,236.14,229.69,207.88,204.8,L5
1996-03-13 09:07:12+00:00,203.81,189.85,203.8,241.34,226.55,233.06,217.46,216.17,L5
1996-03-29 09:08:13+00:00,188.97,176.76,189.13,213.8,218.91,223.91,,,L5
1996-04-05 09:14:27+00:00,184.18,170.67,182.39,211.09,225.96,215.54,210.22,199.57,L5
1996-04-21 09:15:25+00:00,179.87,171.22,181.98,203.01,208.0,206.86,,,L5
1996-05-16 09:11:06+00:00,197.64,185.55,194.63,240.94,227.51,231.93,215.46,212.37,L5
1996-05-23 09:17:17+00:00,,,185.58,237.55,219.21,224.73,204.56,203.58,L5
1996-06-01 09:12:00+00:00,192.17,181.96,190.9,241.04,231.18,230.34,214.66,212.18,L5
1996-06-08 09:18:10+00:00,185.93,175.86,193.36,214.46,227.39,225.39,208.87,203.42,L5
1996-07-03 09:13:43+00:00,184.21,172.19,191.5,215.19,226.12,211.05,204.05,196.95,L5
1996-07-10 09:19:52+00:00,183.4,165.85,181.89,240.6,231.91,207.43,198.43,188.03,L5
1996-07-19 09:14:34+00:00,194.72,175.83,192.6,216.92,226.04,226.06,209.8,194.2,L5
1996-07-26 09:20:43+00:00,186.38,169.49,186.19,213.14,219.25,,,,L5
1996-08-04 09:15:24+00:00,193.58,183.01,199.7,219.17,221.66,227.42,211.32,212.92,L5
1996-08-11 09:21:33+00:00,188.46,172.98,187.26,205.26,217.63,207.3,197.08,,L5
1996-08-20 09:16:14+00:00,190.19,175.69,192.38,242.65,236.79,229.01,208.4,204.18,L5
1996-08-27 09:22:48+00:00,173.43,162.69,178.51,,,,,,L5
1996-09-05 09:17:07+00:00,198.38,187.16,198.77,235.22,225.39,229.02,219.75,213.27,L5
1996-09-12 09:23:18+00:00,,,,,,,200.13,,L5
1996-09-21 09:18:00+00:00,191.99,173.58,188.51,242.47,238.15,232.74,209.96,199.85,L5
1996-10-23 09:19:40+00:00,188.93,,,,,,,,L5
1996-10-30 09:25:47+00:00,188.55,178.12,189.68,241.36,239.67,241.34,218.17,208.45,L5
1996-11-15 09:26:32+00:00,173.61,171.54,183.14,227.19,220.19,227.72,214.85,203.69,L5
1996-12-17 09:28:03+00:00,198.08,207.03,,216.01,189.45,,,,L5
1997-02-03 09:30:16+00:00,190.18,181.69,197.27,240.48,227.95,230.08,212.53,209.63,L5
1997-02-19 09:30:58+00:00,187.51,174.3,195.35,235.92,227.14,225.87,209.91,213.46,L5
1997-03-16 09:26:11+00:00,191.62,187.51,195.55,240.81,228.4,228.62,210.92,206.08,L5
1997-03-23 09:32:13+00:00,188.52,172.86,188.89,241.85,226.55,229.29,214.14,194.37,L5
1997-04-01 09:26:46+00:00,194.67,171.84,190.96,230.84,213.69,218.61,,,L5
1997-04-24 09:33:22+00:00,185.97,173.48,183.73,241.76,231.75,225.98,209.34,213.59,L5
1997-05-03 09:27:54+00:00,189.78,173.87,191.47,216.61,219.38,225.78,207.64,193.8,L5
1997-05-10 09:33:55+00:00,181.22,171.35,180.42,235.16,218.96,227.87,206.08,207.84,L5
1997-06-11 09:35:02+00:00,179.58,158.92,175.91,216.68,189.3,,,-40.08,L5
1997-06-20 09:29:33+00:00,188.07,176.74,189.01,216.34,229.2,,,-28.07,L5
1997-07-13 09:36:09+00:00,183.31,165.52,186.03,230.07,203.86,220.43,,-28.62,L5
1997-07-22 09:30:40+00:00,188.14,176.04,188.79,215.04,217.95,219.34,204.31,-11.86,L5
1997-08-07 09:31:11+00:00,188.95,177.58,189.59,236.08,205.01,226.6,209.2,,L5
1997-08-14 09:37:12+00:00,183.06,172.49,183.61,225.35,226.52,224.32,198.6,,L5
1997-08-23 09:31:41+00:00,188.64,174.66,193.95,230.05,227.77,228.75,219.95,,L5
1997-08-30 09:37:41+00:00,189.04,172.3,189.11,226.22,205.07,217.97,,-37.99,L5
1997-09-08 09:32:09+00:00,192.18,180.83,197.84,218.98,225.92,228.6,213.2,,L5
1997-10-01 09:38:36+00:00,184.33,166.48,180.68,225.72,225.96,226.28,204.11,,L5
1997-10-17 09:39:02+00:00,183.2,163.26,179.95,230.82,225.53,,,-27.4,L5
1997-10-26 09:33:30+00:00,196.04,186.09,199.09,242.21,225.88,232.25,219.18,207.24,L5
1997-11-02 09:39:28+00:00,188.74,181.65,189.01,242.62,236.99,227.79,208.79,205.63,L5
1997-11-11 09:33:54+00:00,188.64,185.89,191.36,241.6,228.08,227.84,211.2,212.67,L5
1997-12-13 09:34:40+00:00,185.14,184.02,191.5,213.42,216.7,218.48,205.65,193.31,L5
1997-12-29 09:35:03+00:00,188.57,156.46,178.83,,235.52,242.45,220.0,220.37,L5
1998-01-21 09:41:20+00:00,,175.59,179.56,210.69,,,,,L5
1998-01-30 09:35:46+00:00,203.88,190.59,201.36,241.39,225.43,228.44,213.28,205.81,L5
1998-02-06 09:41:42+00:00,185.81,172.56,185.1,241.35,225.4,227.07,209.45,194.44,L5
1998-02-22 09:42:00+00:00,174.25,168.85,181.87,201.32,218.71,,,,L5
1998-03-10 09:42:15+00:00,159.12,148.28,177.98,202.6,193.28,,,,L5
1998-03-19 09:36:37+00:00,188.47,187.02,197.14,224.6,225.83,230.54,210.26,214.35,L5
1998-03-26 09:42:29+00:00,177.75,158.9,185.33,213.48,211.85,210.86,,,L5
1998-04-11 09:42:40+00:00,178.57,161.72,182.09,232.06,221.55,230.55,,,L5
1998-05-06 09:37:15+00:00,188.66,175.88,194.99,240.9,224.21,226.2,208.39,206.43,L5
1998-05-13 09:43:08+00:00,188.73,178.25,197.72,237.55,230.34,228.15,218.19,210.22,L5
1998-06-14 09:43:37+00:00,181.29,151.62,177.63,240.86,225.94,,,,L5
1998-06-30 09:43:48+00:00,177.33,162.75,174.21,210.56,,,,,L5
1998-07-16 09:44:00+00:00,179.69,165.13,180.1,197.82,191.17,208.66,,,L5
1998-08-17 09:44:12+00:00,186.41,174.27,189.8,241.74,,228.13,210.99,199.91,L5
1998-09-02 09:44:24+00:00,178.92,164.83,180.19,213.75,190.42,208.07,,,L5
1998-09-18 09:44:32+00:00,188.9,175.99,180.43,232.36,220.74,228.33,199.79,211.77,L5
1998-10-29 09:38:50+00:00,192.1,186.92,200.2,235.44,209.42,238.41,221.96,217.72,L5
1998-11-05 09:44:39+00:00,181.35,171.1,183.63,242.1,237.33,228.6,207.78,207.21,L5
1998-11-14 09:38:58+00:00,187.28,,,225.58,,,,,L5
1998-11-21 09:44:46+00:00,173.14,153.31,162.3,211.13,195.09,,,,L5
