dates,sar1735-0000,sar1735-0001,sar1735-0002,sar1735-0003,sar1735-0004,sar1735-0005,sar1735-0006,sar1735-0007,satname
1984-04-13 09:27:07+00:00,190.58,180.13,,,,,,-61.35,L5
1984-05-06 09:33:03+00:00,185.36,176.36,184.30,241.60,223.75,,,-64.28,L5
1984-07-18 09:28:46+00:00,187.44,178.72,191.68,241.92,226.78,233.61,211.95,-60.01,L5
1984-08-03 09:29:20+00:00,188.86,178.43,193.40,246.80,231.33,236.68,216.41,-54.91,L5
1984-08-19 09:29:51+00:00,189.63,177.43,193.53,245.56,230.20,234.38,213.73,-53.16,L5
1984-08-26 09:35:45+00:00,189.13,177.00,192.38,243.11,229.57,232.16,211.93,-55.42,L5
1984-09-11 09:35:50+00:00,188.83,176.01,190.44,242.12,229.31,231.19,211.41,-54.81,L5
1984-09-20 09:30:04+00:00,188.83,175.93,190.24,241.96,228.59,231.19,211.41,-54.81,L5
1984-10-22 09:30:00+00:00,189.28,176.04,190.68,241.96,228.59,231.19,211.41,-53.72,L5
1984-11-07 09:29:53+00:00,190.97,176.35,191.63,242.07,229.89,232.89,211.03,-50.24,L5
1984-12-09 09:29:58+00:00,190.99,177.14,192.18,241.96,229.26,232.23,210.88,-50.02,L5
1985-01-17 09:36:05+00:00,190.70,175.47,190.65,238.97,228.84,231.65,210.30,-49.78,L5
1985-02-02 09:36:09+00:00,190.05,175.05,189.47,236.45,227.51,229.81,208.35,-51.66,L5
1985-04-23 09:35:59+00:00,188.89,173.85,187.14,231.18,223.80,231.53,208.56,-52.27,L5
1985-05-02 09:30:07+00:00,188.82,174.40,187.17,232.51,224.07,230.75,207.35,-51.65,L5
1985-06-03 09:30:04+00:00,187.25,174.50,187.03,232.37,223.55,228.52,207.36,-53.35,L5
1985-07-05 09:29:57+00:00,185.08,170.70,184.85,228.12,224.12,228.59,206.70,-52.15,L5
1985-07-12 09:35:41+00:00,185.05,171.20,185.12,228.49,222.88,227.89,207.25,-52.00,L5
1985-08-13 09:35:25+00:00,183.50,171.41,183.95,230.95,222.07,225.61,203.50,-52.11,L5
1985-08-22 09:29:32+00:00,185.17,173.45,185.42,229.67,223.43,226.44,204.23,-51.78,L5
1985-10-09 09:28:59+00:00,186.27,173.45,185.42,231.11,224.17,227.78,206.82,-49.47,L5
1985-11-10 09:28:33+00:00,186.71,173.84,188.25,233.35,227.23,227.90,207.30,-47.38,L5
1985-12-03 09:33:55+00:00,187.40,174.03,187.36,233.34,227.43,227.57,206.52,-46.13,L5
1986-01-04 09:33:20+00:00,188.66,176.64,188.19,237.09,227.95,227.86,206.59,-45.40,L5
1986-01-13 09:27:22+00:00,189.22,177.15,189.36,238.59,229.25,228.36,206.72,-43.28,L5
1986-03-25 09:31:37+00:00,188.05,175.06,187.85,234.69,227.21,227.24,207.48,-44.90,L5
1986-05-12 09:30:29+00:00,185.92,172.35,185.57,233.27,225.61,225.90,204.90,-48.41,L5
1986-05-28 09:30:02+00:00,186.50,171.55,184.68,232.33,223.91,225.67,204.27,-51.80,L5
1986-08-16 09:27:20+00:00,185.07,168.75,181.60,227.57,221.95,224.17,202.34,-60.38,L5
1986-09-17 09:26:13+00:00,185.81,169.60,184.04,229.12,221.93,224.80,203.41,-59.79,L5
1987-01-07 09:25:13+00:00,186.40,175.12,188.55,239.38,226.14,228.41,207.13,-52.71,L5
1987-01-16 09:19:41+00:00,186.98,176.64,189.87,239.26,222.25,226.59,206.80,-51.44,L5
1987-02-08 09:26:15+00:00,187.17,175.94,189.00,239.61,222.08,226.67,206.31,-0.34,L5
1987-02-17 09:20:35+00:00,189.76,174.98,187.61,239.71,220.56,226.06,206.33,46.34,L5
1987-03-21 09:22:02+00:00,189.81,175.46,187.00,240.86,220.13,226.23,208.66,101.21,L5
1987-04-29 09:29:06+00:00,189.68,175.42,186.78,240.80,220.31,226.42,209.13,118.38,L5
1987-05-08 09:23:35+00:00,189.52,174.97,187.02,239.92,219.98,226.30,209.10,129.73,L5
1987-05-15 09:29:33+00:00,187.96,173.28,186.08,235.54,219.88,226.30,209.10,129.73,L5
1987-06-09 09:24:23+00:00,187.87,173.41,186.66,233.52,220.65,226.11,209.16,137.43,L5
1987-06-16 09:30:19+00:00,186.80,172.21,185.37,230.69,219.62,226.11,209.16,137.43,L5
1987-07-18 09:31:20+00:00,186.27,169.49,183.85,227.93,219.82,226.48,209.89,199.41,L5
1987-07-27 09:25:25+00:00,186.91,170.58,184.91,229.20,219.95,226.78,209.57,201.61,L5
1987-08-03 09:31:25+00:00,186.76,170.63,185.16,229.49,219.39,225.36,209.57,201.61,L5
1987-08-12 09:25:55+00:00,186.83,170.93,185.58,227.55,219.88,225.05,210.54,201.26,L5
1987-08-19 09:31:54+00:00,185.37,170.93,186.13,227.27,219.35,224.88,211.12,203.72,L5
1987-08-28 09:26:22+00:00,185.59,170.85,186.14,228.02,219.28,224.14,211.12,203.72,L5
1987-09-13 09:26:45+00:00,185.78,171.25,186.74,227.28,219.36,224.33,210.48,203.23,L5
1987-09-20 09:32:42+00:00,185.72,170.92,186.62,227.28,219.62,224.09,206.22,201.27,L5
1987-11-07 09:33:38+00:00,186.04,171.67,187.33,226.76,220.16,224.11,206.61,203.60,L5
1987-11-16 09:28:03+00:00,187.30,173.20,188.37,227.77,220.20,224.18,206.96,204.00,L5
1987-12-02 09:28:18+00:00,187.27,173.43,188.51,226.92,220.69,224.26,207.19,203.67,L5
1988-01-10 09:35:05+00:00,188.14,174.79,189.63,230.11,219.94,224.39,206.66,204.55,L5
1988-02-11 09:35:17+00:00,188.94,176.66,190.72,228.87,220.04,225.31,206.61,203.08,L5
1988-02-20 09:29:38+00:00,189.68,177.34,191.39,227.70,220.23,227.16,206.53,203.88,L5
1988-03-14 09:35:39+00:00,189.48,177.72,191.15,229.73,221.79,227.57,206.05,204.05,L5
1988-04-24 09:30:07+00:00,189.62,178.20,192.13,229.72,221.56,227.65,209.02,204.05,L5
1988-05-17 09:36:08+00:00,187.16,174.27,188.81,231.66,220.70,227.61,203.79,201.45,L5
1988-06-02 09:36:14+00:00,187.14,173.57,187.01,235.27,216.72,227.64,201.82,200.90,L5
1988-06-11 09:30:29+00:00,187.60,174.53,188.21,232.88,217.28,226.70,199.41,200.90,L5
1988-06-18 09:36:19+00:00,187.22,173.22,187.73,232.29,216.09,225.44,200.13,199.56,L5
1988-07-04 09:36:24+00:00,186.07,171.56,185.92,231.06,213.36,223.55,200.13,199.56,L5
1988-07-13 09:30:39+00:00,187.26,172.34,186.61,231.41,214.69,223.62,200.43,201.80,L5
1988-08-05 09:36:28+00:00,187.42,172.51,186.99,231.90,214.70,223.62,200.43,201.80,L5
1988-08-21 09:36:29+00:00,186.51,171.17,185.84,231.08,215.40,220.47,195.99,199.18,L5
1988-09-06 09:36:31+00:00,186.56,170.42,185.32,229.94,216.67,220.88,197.14,197.05,L5
1988-09-22 09:36:26+00:00,186.72,170.64,185.80,229.69,215.74,221.41,196.63,197.13,L5
1988-10-08 09:36:21+00:00,186.56,170.97,185.94,230.63,216.37,221.98,197.59,197.38,L5
1988-11-02 09:30:34+00:00,186.46,170.97,185.50,228.58,216.75,221.79,198.75,199.35,L5
1988-12-11 09:36:09+00:00,185.97,170.81,185.38,228.77,218.80,221.59,203.07,199.23,L5
1988-12-27 09:36:03+00:00,185.61,171.51,184.89,229.70,220.16,222.65,203.32,201.61,L5
1989-01-12 09:35:56+00:00,184.99,171.63,185.11,227.40,222.67,224.35,202.76,200.15,L5
1989-01-28 09:35:43+00:00,185.33,173.33,185.24,228.77,222.84,224.44,201.51,199.46,L5
1989-02-06 09:29:59+00:00,184.77,173.62,184.80,226.35,223.30,223.74,201.26,199.24,L5
1989-02-13 09:35:45+00:00,185.44,174.29,185.69,227.76,223.96,224.03,200.54,199.24,L5
1989-03-17 09:34:52+00:00,185.25,175.33,186.08,228.26,221.78,222.96,199.47,202.17,L5
1989-03-26 09:28:53+00:00,185.84,176.04,186.37,228.20,222.78,222.30,201.01,203.04,L5
1989-04-02 09:34:48+00:00,186.09,176.10,187.14,229.41,223.38,223.02,201.93,203.55,L5
1989-05-20 09:34:09+00:00,186.06,176.26,186.98,230.47,222.91,222.59,201.61,202.96,L5
1989-05-29 09:28:17+00:00,185.93,176.18,187.25,231.47,223.23,223.12,202.54,203.44,L5
1989-06-30 09:27:39+00:00,186.91,176.59,188.89,228.24,222.24,221.42,201.65,202.98,L5
1989-07-16 09:27:19+00:00,187.90,176.61,189.44,229.19,223.51,221.70,202.22,201.63,L5
1989-07-23 09:32:57+00:00,187.29,176.10,189.44,227.05,222.19,221.70,202.22,201.63,L5
1989-08-01 09:26:59+00:00,187.46,175.33,190.19,225.56,221.83,221.33,203.39,202.81,L5
1989-08-24 09:32:15+00:00,187.71,175.11,190.53,226.15,220.88,221.61,205.53,203.61,L5
1989-09-02 09:26:17+00:00,187.07,174.42,189.36,227.49,220.71,220.92,202.39,203.61,L5
1989-09-18 09:25:44+00:00,186.58,174.02,189.15,227.50,221.52,222.50,204.97,203.61,L5
1989-09-25 09:31:28+00:00,187.60,174.91,190.03,227.84,221.22,223.71,204.01,203.79,L5
1989-10-04 09:25:36+00:00,186.25,173.35,188.55,225.62,218.92,222.88,202.99,203.12,L5
1989-10-11 09:31:06+00:00,187.30,174.64,189.66,226.04,219.47,223.28,203.50,202.38,L5
1989-10-20 09:24:51+00:00,187.43,175.17,189.65,226.95,218.68,223.51,202.23,200.44,L5
1989-10-27 09:30:27+00:00,187.55,174.96,189.89,226.30,218.92,223.89,199.28,200.44,L5
1989-11-12 09:30:07+00:00,187.55,174.96,189.89,226.92,219.97,224.55,200.85,200.44,L5
1989-12-14 09:29:14+00:00,188.06,175.60,190.57,226.14,220.21,224.32,200.16,199.72,L5
1989-12-23 09:23:10+00:00,188.51,175.60,188.76,223.17,220.21,224.32,200.16,199.72,L5
1990-01-31 09:27:43+00:00,188.20,176.22,187.88,224.98,220.88,226.04,200.63,202.08,L5
1990-02-16 09:27:12+00:00,187.78,175.80,187.63,225.36,218.58,224.48,200.63,202.08,L5
