dates,satname,sar1154-0000,sar1154-0001,sar1154-0002,sar1154-0003,sar1154-0004,sar1154-0005,sar1154-0006,sar1154-0007
1988-11-18 09:30:32+00:00,L5,200.36,188.45,182.11,183.75,207.99,202.40,207.52,201.58
1988-12-04 09:30:29+00:00,L5,197.85,186.83,185.93,182.78,206.94,205.20,195.80,184.12
1988-12-20 09:30:18+00:00,L5,189.04,186.60,187.41,195.32,206.99,207.81,193.11,200.06
1989-02-06 09:29:59+00:00,L5,190.24,184.00,180.30,180.14,220.58,209.01,210.01,183.32
1989-03-26 09:28:53+00:00,L5,184.62,183.04,178.30,183.98,219.95,221.82,200.36,185.49
1989-05-29 09:28:17+00:00,L5,182.51,172.50,175.60,178.25,217.00,208.82,202.82,180.02
1989-06-14 09:28:10+00:00,L5,169.27,162.58,165.41,167.20,212.22,205.46,184.88,175.23
1989-06-30 09:27:39+00:00,L5,190.80,178.32,175.65,177.54,204.68,202.30,199.69,193.65
1989-07-16 09:27:19+00:00,L5,186.22,179.71,188.21,190.38,204.03,212.95,202.88,199.13
1989-08-01 09:26:59+00:00,L5,170.41,167.45,164.97,168.24,205.73,207.38,191.75,176.60
1989-09-02 09:26:17+00:00,L5,183.83,176.13,170.39,178.89,,195.54,167.51,158.31
1989-09-18 09:25:44+00:00,L5,175.81,169.42,166.46,166.54,213.41,205.85,185.35,171.94
1989-10-20 09:24:51+00:00,L5,189.50,183.13,172.77,177.78,205.88,200.17,193.98,190.33
1989-12-23 09:23:10+00:00,L5,200.22,194.34,187.31,188.09,220.50,213.26,208.24,194.77
1990-02-09 09:21:38+00:00,L5,202.77,192.00,176.72,186.25,204.61,207.46,201.82,189.56
1990-02-25 09:21:09+00:00,L5,189.16,174.25,177.07,176.07,215.55,206.67,192.18,177.81
1990-04-14 09:20:11+00:00,L5,180.14,176.96,176.74,172.91,206.71,205.68,186.52,183.86
1990-05-16 09:20:13+00:00,L5,193.22,186.49,182.14,183.69,218.01,207.75,204.98,192.01
1990-06-01 09:20:08+00:00,L5,191.43,176.29,180.12,177.92,217.82,208.95,207.36,191.93
1990-07-03 09:20:06+00:00,L5,178.54,172.52,168.40,168.35,205.01,198.45,188.17,186.87
1990-07-19 09:20:01+00:00,L5,,,166.99,165.33,192.44,199.21,184.25,181.10
1990-08-04 09:19:56+00:00,L5,194.79,190.39,183.50,185.63,196.02,197.13,190.41,195.54
1990-08-20 09:19:54+00:00,L5,,,168.87,167.15,200.72,203.62,184.88,178.86
1990-09-05 09:19:46+00:00,L5,188.32,180.38,179.46,178.44,204.38,205.41,191.23,182.95
1990-10-07 09:19:31+00:00,L5,179.85,176.81,173.24,172.59,194.79,199.22,184.06,176.91
1990-10-23 09:19:30+00:00,L5,174.39,166.43,165.66,178.00,195.95,197.15,183.35,165.21
1990-11-24 09:19:19+00:00,L5,186.74,180.89,175.43,173.70,205.23,195.02,191.44,188.46
1990-12-10 09:19:16+00:00,L5,177.03,181.29,174.52,175.80,195.32,197.50,197.59,186.16
1990-12-26 09:19:37+00:00,L5,194.99,173.43,173.44,164.33,,177.56,182.95,189.18
1991-01-11 09:20:03+00:00,L5,179.88,210.23,198.86,215.78,246.57,202.18,301.86,160.18
1991-04-01 09:21:34+00:00,L5,177.30,170.26,166.56,168.80,192.67,195.80,183.87,166.41
1991-04-17 09:21:56+00:00,L5,185.10,180.88,174.73,183.21,201.44,206.18,190.07,190.79
1991-05-19 09:22:26+00:00,L5,182.87,175.79,166.44,173.12,203.75,203.90,189.66,186.67
1991-06-04 09:22:42+00:00,L5,176.20,174.19,172.18,174.30,202.57,209.42,199.63,186.62
1991-07-06 09:23:10+00:00,L5,169.89,171.33,170.87,170.10,202.61,209.79,184.35,178.08
1991-07-22 09:23:22+00:00,L5,176.96,172.07,169.47,166.73,192.77,199.61,184.46,182.25
1991-08-07 09:23:28+00:00,L5,189.46,180.27,183.99,185.12,207.31,219.25,204.45,187.53
1991-09-08 09:23:48+00:00,L5,190.31,183.73,174.43,177.71,209.84,218.78,200.22,179.04
1991-09-24 09:23:55+00:00,L5,173.69,172.75,170.96,170.50,208.17,209.06,186.78,172.40
1991-10-10 09:24:01+00:00,L5,173.37,174.45,170.19,181.05,204.54,204.58,185.28,161.74
1991-11-11 09:24:09+00:00,L5,178.86,175.77,176.38,165.97,196.09,198.51,183.15,177.97
1991-11-27 09:24:17+00:00,L5,,184.87,195.90,,331.42,323.12,229.43,262.12
1992-01-14 09:24:13+00:00,L5,206.22,192.76,187.38,183.34,207.85,199.96,194.01,196.36
1992-01-30 09:24:18+00:00,L5,190.96,182.64,166.11,173.55,200.63,182.47,153.06,154.99
1992-02-15 09:24:26+00:00,L5,191.13,181.40,170.93,177.90,209.71,202.66,198.58,183.88
1992-03-18 09:24:09+00:00,L5,192.74,181.93,169.74,174.42,200.85,201.06,193.21,185.85
1992-04-19 09:23:54+00:00,L5,160.42,153.56,147.12,148.69,187.98,188.03,172.78,170.46
1992-06-06 09:23:26+00:00,L5,197.24,189.46,188.65,189.54,215.82,215.48,214.78,190.77
1992-07-08 09:23:02+00:00,L5,171.46,167.29,160.07,167.11,202.84,204.11,184.99,177.37
1992-08-09 09:22:38+00:00,L5,189.87,183.86,177.57,179.29,201.06,205.00,191.28,188.56
1992-10-12 09:21:28+00:00,L5,185.52,173.13,164.92,166.57,192.36,193.48,181.19,174.55
1992-11-13 09:21:00+00:00,L5,181.84,169.29,158.43,161.70,183.91,181.20,179.23,185.89
1992-11-29 09:21:04+00:00,L5,181.10,169.58,162.88,165.72,191.64,197.49,184.02,172.39
1993-03-05 09:22:03+00:00,L5,175.64,165.10,163.55,160.80,184.93,184.26,179.47,175.49
1993-04-06 09:22:12+00:00,L5,195.09,188.76,192.32,193.56,216.19,220.78,197.33,191.16
1993-04-22 09:22:22+00:00,L5,192.20,178.71,188.41,183.30,218.71,211.50,198.20,179.97
1993-05-08 09:22:25+00:00,L5,194.58,186.34,182.48,186.00,208.54,207.03,191.93,179.84
1993-05-24 09:22:27+00:00,L5,189.16,178.24,177.36,177.15,208.94,213.55,197.85,174.86
1993-06-25 09:22:24+00:00,L5,191.17,177.81,162.78,170.20,194.77,203.69,192.99,187.71
1993-08-12 09:22:21+00:00,L5,,,178.48,171.51,201.20,209.42,198.06,189.64
1993-11-16 09:21:53+00:00,L5,193.28,173.88,164.38,172.48,195.09,197.44,191.44,189.03
1994-03-08 09:20:40+00:00,L5,197.72,193.03,184.32,190.10,208.89,207.75,208.00,198.49
1994-03-24 09:20:26+00:00,L5,184.80,179.70,170.28,177.53,217.82,223.11,203.39,187.69
1994-04-25 09:19:50+00:00,L5,189.17,180.37,174.78,182.68,200.71,210.41,199.75,184.58
1994-05-11 09:19:31+00:00,L5,186.99,178.62,179.58,180.42,203.00,212.54,193.82,186.27
1994-07-14 09:18:08+00:00,L5,181.01,176.78,184.85,184.72,204.65,210.91,200.13,192.20
1994-07-30 09:17:41+00:00,L5,185.63,176.41,170.66,176.66,200.45,206.24,187.82,182.87
1994-08-15 09:17:16+00:00,L5,184.63,175.68,179.14,183.53,205.43,203.19,199.09,186.84
1994-08-31 09:16:53+00:00,L5,189.77,185.59,184.97,178.16,201.96,203.25,199.10,193.36
1994-12-05 09:13:55+00:00,L5,179.69,175.50,166.49,164.01,187.90,193.32,182.33,179.00
1994-12-21 09:13:24+00:00,L5,185.25,182.72,168.83,174.51,204.11,200.88,189.74,224.86
1995-01-06 09:12:51+00:00,L5,180.38,172.71,171.42,169.19,189.58,195.44,184.13,179.21
1995-01-22 09:12:15+00:00,L5,194.38,185.24,180.10,197.93,221.70,209.52,206.18,194.38
1995-02-07 09:11:38+00:00,L5,160.11,168.48,157.15,175.65,207.31,192.83,469.65,293.66
1995-02-23 09:10:59+00:00,L5,186.23,176.65,176.55,182.50,204.30,198.32,190.10,186.21
1995-03-27 09:09:40+00:00,L5,190.79,183.29,185.51,188.32,218.72,215.10,207.11,189.51
1995-04-12 09:09:01+00:00,L5,187.74,179.48,179.58,178.66,218.38,204.71,200.76,187.34
1995-05-14 09:07:35+00:00,L5,184.11,178.26,177.12,180.97,208.06,206.33,188.65,182.96
1995-06-15 09:06:08+00:00,L5,191.09,187.51,183.46,183.69,207.76,207.26,203.63,194.08
1995-07-01 09:05:25+00:00,L5,192.50,188.28,183.49,181.47,210.10,206.17,203.41,189.69
1995-07-17 09:04:40+00:00,L5,188.92,182.99,182.79,186.08,208.11,214.19,201.81,190.26
1995-08-02 09:03:58+00:00,L5,193.05,182.87,185.01,186.82,207.58,202.63,201.20,191.43
1995-09-03 09:02:29+00:00,L5,183.55,181.84,181.01,184.39,211.46,205.74,201.35,182.47
1995-10-21 09:00:00+00:00,L5,189.77,182.22,190.69,188.34,204.62,210.29,200.04,189.13
1995-11-06 08:59:27+00:00,L5,172.02,178.60,167.77,178.17,211.02,204.77,185.75,170.86
1996-02-26 09:06:08+00:00,L5,163.72,155.29,149.28,,,,,-68.09
1996-03-29 09:08:13+00:00,L5,186.30,183.77,171.15,170.63,201.25,208.67,195.09,191.39
1996-04-14 09:09:13+00:00,L5,193.36,179.39,183.59,180.92,212.82,211.10,205.30,191.40
1996-05-16 09:11:06+00:00,L5,197.46,172.96,174.87,171.31,201.92,204.80,206.32,191.06
1996-07-03 09:13:43+00:00,L5,187.84,169.21,173.01,180.05,198.54,209.46,204.07,194.72
1996-08-20 09:16:14+00:00,L5,184.84,176.49,175.04,171.91,207.16,206.44,200.58,188.60
1996-09-05 09:17:07+00:00,L5,173.28,172.94,175.24,168.55,201.93,207.61,199.04,188.12
1996-09-21 09:18:00+00:00,L5,188.72,176.39,172.19,174.58,197.02,207.56,195.54,188.54
1996-11-08 09:20:26+00:00,L5,196.08,181.48,179.66,181.84,199.29,203.96,199.38,195.06
1997-01-27 09:24:11+00:00,L5,186.02,175.86,163.10,167.21,191.71,195.04,188.38,175.76
1997-02-12 09:24:53+00:00,L5,193.37,185.78,176.58,176.24,212.92,211.69,199.49,191.65
1997-03-16 09:26:11+00:00,L5,191.09,185.63,179.07,173.07,203.66,204.25,204.36,190.15
1997-04-01 09:26:46+00:00,L5,174.81,174.41,164.83,178.51,206.98,208.37,200.21,184.50
1997-05-03 09:27:54+00:00,L5,180.99,174.55,182.23,184.24,207.92,213.32,203.67,189.51
1997-05-19 09:28:27+00:00,L5,184.05,177.38,178.07,178.84,203.48,209.63,190.97,182.89
1997-06-20 09:29:33+00:00,L5,192.61,183.60,173.83,179.54,198.63,204.81,197.75,194.03
1997-08-23 09:31:41+00:00,L5,172.02,167.11,160.83,165.42,197.50,199.90,184.45,178.30
1997-09-24 09:32:37+00:00,L5,184.50,176.25,168.04,171.83,205.25,203.91,191.02,176.93
1997-10-10 09:33:04+00:00,L5,190.49,184.13,174.91,178.20,195.74,204.37,195.86,195.46
1997-10-26 09:33:30+00:00,L5,179.91,172.12,176.82,175.29,209.05,209.43,192.65,180.32
1997-11-11 09:33:54+00:00,L5,184.44,180.51,174.41,172.54,205.51,206.36,188.78,190.31
1997-12-13 09:34:40+00:00,L5,195.17,193.46,187.71,197.51,223.72,210.14,192.84,186.48
1997-12-29 09:35:03+00:00,L5,191.23,178.58,171.08,185.13,211.68,208.54,188.67,184.35
1998-01-30 09:35:46+00:00,L5,177.07,171.19,150.07,159.31,198.97,180.70,147.52,155.01
1998-03-03 09:36:21+00:00,L5,187.17,187.66,187.54,197.04,224.26,223.59,198.02,185.22
1998-03-19 09:36:37+00:00,L5,185.95,183.10,183.97,199.27,223.22,221.90,199.33,185.31
1998-04-20 09:37:00+00:00,L5,187.56,174.27,169.45,175.90,199.14,201.35,182.34,178.91
1998-05-06 09:37:15+00:00,L5,186.92,181.36,178.47,190.40,210.81,202.57,195.58,182.53
1998-07-25 09:38:16+00:00,L5,169.39,168.62,169.72,179.04,203.45,208.76,198.46,182.98
1998-08-26 09:38:33+00:00,L5,175.01,173.16,173.42,178.09,204.20,208.41,184.68,173.56
1998-09-11 09:38:40+00:00,L5,,171.58,172.96,174.11,206.13,191.84,181.22,162.57
1998-10-29 09:38:50+00:00,L5,179.85,177.24,177.26,189.78,221.16,213.40,206.77,190.53
1998-11-14 09:38:58+00:00,L5,179.90,180.14,177.81,174.16,111.29,187.56,188.97,179.22
1998-11-30 09:38:56+00:00,L5,187.92,187.41,187.60,192.93,212.51,205.29,190.06,186.01
1999-02-02 09:39:03+00:00,L5,190.77,179.17,181.22,181.94,216.57,196.11,188.66,178.99
1999-03-22 09:38:51+00:00,L5,189.42,183.19,185.01,190.49,227.33,221.71,191.56,184.03
1999-04-07 09:38:38+00:00,L5,191.71,181.26,187.81,197.49,220.89,211.20,200.26,189.41
1999-04-23 09:38:41+00:00,L5,189.45,182.89,184.92,186.71,212.61,204.83,205.32,188.42
1999-06-26 09:37:48+00:00,L5,185.54,175.26,186.57,184.26,206.84,204.10,198.08,190.70
1999-07-12 09:37:41+00:00,L5,,,,,207.03,202.31,198.61,187.01
1999-08-05 09:52:52+00:00,L7,184.21,175.67,177.32,180.21,204.77,210.52,195.13,182.55
1999-08-13 09:37:35+00:00,L5,181.85,174.37,177.92,176.63,203.78,199.02,184.28,179.02
1999-08-21 09:52:49+00:00,L7,,,169.18,176.21,197.70,197.84,187.12,175.07
1999-08-29 09:37:15+00:00,L5,171.77,169.80,182.34,183.68,200.65,202.52,188.50,179.47
1999-09-06 09:52:52+00:00,L7,,,181.32,196.17,215.05,210.76,210.83,171.38
1999-09-14 09:36:43+00:00,L5,182.01,177.43,180.83,185.41,216.89,209.51,198.60,180.45
1999-09-22 09:52:53+00:00,L7,185.58,173.96,179.44,187.61,212.35,216.30,194.93,190.33
1999-09-30 09:36:28+00:00,L5,191.04,178.99,183.08,182.19,209.45,203.93,191.92,186.57
1999-10-08 09:52:59+00:00,L7,187.54,180.55,183.78,189.22,218.98,201.89,201.12,185.74
1999-10-16 09:36:34+00:00,L5,186.71,178.49,181.19,186.88,208.06,211.04,194.09,184.58
1999-11-01 09:36:10+00:00,L5,189.37,174.49,182.70,182.89,207.82,199.11,197.72,181.72
1999-11-09 09:52:52+00:00,L7,165.20,163.71,165.50,165.15,188.18,184.57,179.99,168.13
1999-11-25 09:52:43+00:00,L7,188.83,178.93,186.21,187.31,217.40,200.77,195.73,186.91
1999-12-03 09:35:05+00:00,L5,197.53,192.49,192.36,198.38,223.61,212.64,219.17,191.79
1999-12-11 09:52:53+00:00,L7,197.07,181.68,178.71,186.30,205.25,199.73,198.32,189.77
2000-01-12 09:52:47+00:00,L7,197.27,188.35,192.64,193.28,228.03,210.53,201.47,188.78
2000-01-20 09:34:42+00:00,L5,185.94,171.44,169.23,169.97,197.70,189.87,179.80,176.39
2000-02-13 09:52:41+00:00,L7,196.85,192.31,191.75,197.25,227.21,210.31,203.15,194.97
2000-02-29 09:52:35+00:00,L7,198.03,189.95,194.06,196.95,222.53,206.65,202.69,185.98
2000-03-08 09:33:21+00:00,L5,196.01,190.91,195.69,201.27,230.24,219.96,206.94,186.42
2000-04-01 09:52:28+00:00,L7,196.99,184.67,188.31,192.83,219.61,209.80,211.29,198.88
2000-05-03 09:52:12+00:00,L7,200.35,183.83,179.05,183.18,205.82,200.30,199.68,193.65
2000-06-04 09:51:49+00:00,L7,191.89,178.29,168.46,174.62,198.83,200.01,197.02,191.65
2000-06-12 09:36:15+00:00,L5,188.98,175.81,172.58,175.95,219.32,209.00,209.02,191.43
2000-06-20 09:51:46+00:00,L7,189.05,175.68,168.71,171.82,200.17,199.60,199.25,190.63
2000-06-28 09:36:38+00:00,L5,189.19,177.02,171.07,174.61,190.56,199.17,191.44,183.07
2000-07-06 09:51:32+00:00,L7,180.45,173.85,165.71,174.17,199.54,203.06,191.09,185.57
2000-07-14 09:36:58+00:00,L5,186.72,175.65,163.68,172.31,189.56,192.22,186.70,190.28
2000-07-22 09:51:16+00:00,L7,185.16,179.94,173.58,175.64,208.17,201.82,200.47,195.04
2000-08-07 09:51:02+00:00,L7,189.82,178.46,171.30,175.37,204.15,201.48,200.78,193.61
2000-08-23 09:50:57+00:00,L7,188.10,173.45,172.03,172.81,202.71,198.96,196.33,184.02
2000-08-31 09:37:56+00:00,L5,179.09,172.86,169.68,172.39,192.31,190.47,177.26,161.31
2000-09-16 09:38:11+00:00,L5,190.98,185.59,185.78,187.91,220.68,210.29,204.76,172.21
2000-09-24 09:50:24+00:00,L7,178.41,173.11,170.41,176.67,196.17,202.94,194.29,184.53
2000-10-10 09:50:18+00:00,L7,181.26,174.16,172.47,176.60,194.73,207.14,192.51,174.65
2000-10-26 09:50:15+00:00,L7,178.15,174.25,166.70,172.44,196.81,194.52,179.08,172.29
2000-11-27 09:50:19+00:00,L7,182.02,160.71,167.12,170.82,199.47,198.70,187.80,172.08
2000-12-29 09:50:23+00:00,L7,182.39,177.83,166.81,170.75,191.11,197.87,184.68,178.95
2001-02-07 09:39:58+00:00,L5,189.79,178.36,178.64,176.21,211.64,208.83,199.22,183.98
2001-02-23 09:40:02+00:00,L5,188.14,180.92,173.01,176.95,210.20,214.25,191.38,188.22
2001-03-03 09:50:17+00:00,L7,174.00,179.22,172.33,172.33,204.28,199.99,189.50,180.82
2001-03-11 09:40:03+00:00,L5,181.16,175.69,166.55,176.33,209.63,209.31,190.35,184.95
2001-03-19 09:50:10+00:00,L7,188.85,181.27,174.13,176.54,208.46,219.44,205.14,195.99
2001-05-22 09:49:48+00:00,L7,173.20,170.64,177.73,177.06,201.17,201.55,191.26,184.86
2001-06-07 09:49:35+00:00,L7,180.56,180.88,177.03,187.51,198.68,212.05,194.28,184.86
2001-06-23 09:49:22+00:00,L7,182.54,180.86,182.83,184.03,199.94,210.33,200.91,197.13
2001-07-01 09:40:19+00:00,L5,176.66,173.83,174.14,178.23,209.18,206.24,198.75,184.24
2001-08-02 09:40:17+00:00,L5,178.78,174.02,181.82,181.81,204.79,206.40,198.84,189.54
2001-08-10 09:48:54+00:00,L7,176.91,176.76,172.61,173.36,195.92,203.75,193.55,183.36
2001-08-18 09:40:15+00:00,L5,180.98,179.82,184.54,182.03,206.01,216.47,192.23,184.52
2001-08-26 09:48:43+00:00,L7,178.12,176.09,175.39,176.71,208.07,206.07,201.32,189.41
2001-09-03 09:40:07+00:00,L5,175.30,184.42,181.69,180.79,205.64,210.22,189.58,186.34
2001-09-11 09:48:31+00:00,L7,186.65,179.79,179.56,177.70,219.27,206.95,203.48,191.66
2001-09-19 09:40:01+00:00,L5,191.29,187.84,186.08,189.15,208.93,217.66,201.63,186.35
2001-09-27 09:48:22+00:00,L7,182.32,179.43,176.41,176.03,197.43,204.29,197.43,192.46
2001-10-13 09:48:08+00:00,L7,178.99,175.68,178.30,185.83,203.37,203.17,197.99,189.30
2001-10-29 09:48:14+00:00,L7,177.28,177.09,177.60,177.68,196.60,203.54,197.50,190.57
2002-01-17 09:48:45+00:00,L7,178.61,181.64,182.32,195.78,218.03,205.57,198.33,181.93
2002-01-25 09:38:54+00:00,L5,194.62,193.62,196.86,209.80,236.59,219.08,189.84,191.69
2002-02-02 09:48:47+00:00,L7,197.99,197.95,198.85,202.02,226.60,210.58,196.58,186.43
2002-02-26 09:38:15+00:00,L5,193.73,197.20,196.02,197.00,221.21,207.65,190.29,180.71
2002-03-06 09:48:52+00:00,L7,181.17,180.18,178.51,189.69,204.12,197.17,190.15,168.60
2002-03-14 09:38:02+00:00,L5,170.68,167.09,180.71,189.38,225.84,208.01,198.25,182.61
2002-03-22 09:48:45+00:00,L7,196.54,186.14,187.81,193.70,226.12,204.74,194.16,188.80
2002-04-07 09:48:45+00:00,L7,191.59,189.53,193.89,195.16,207.91,196.83,195.26,170.98
2002-04-23 09:48:42+00:00,L7,186.93,181.59,187.06,187.10,210.05,199.83,196.09,184.78
2002-05-09 09:48:46+00:00,L7,183.81,181.06,174.81,175.51,197.13,198.44,195.39,187.86
2002-05-17 09:36:49+00:00,L5,,,,,203.75,204.78,199.16,185.51
2002-05-25 09:48:37+00:00,L7,183.70,177.10,172.52,177.79,197.62,200.33,195.64,187.91
2002-06-10 09:48:30+00:00,L7,187.57,179.84,174.12,177.66,196.79,199.02,193.67,190.40
2002-06-18 09:36:04+00:00,L5,189.66,184.85,180.60,182.30,203.75,208.55,202.92,191.54
2002-06-26 09:48:22+00:00,L7,181.70,180.36,173.51,176.52,198.10,199.92,197.11,191.12
2002-08-13 09:48:07+00:00,L7,183.35,178.83,176.57,180.08,214.68,205.49,192.50,189.01
2002-10-16 09:47:41+00:00,L7,181.42,180.55,176.61,187.03,211.65,202.50,194.02,177.80
2002-11-01 09:47:46+00:00,L7,189.56,181.44,182.66,185.59,201.21,199.51,195.08,190.06
2003-01-20 09:48:26+00:00,L7,196.18,181.13,182.63,185.47,202.79,197.06,180.23,185.95
2003-02-05 09:48:34+00:00,L7,183.80,189.71,199.61,193.90,228.43,210.60,192.19,184.99
2003-03-25 09:48:35+00:00,L7,198.00,187.56,193.92,200.32,226.23,217.41,205.85,195.66
2003-04-26 09:48:42+00:00,L7,190.53,182.39,176.58,188.90,217.00,215.27,194.79,188.44
2003-05-28 09:48:39+00:00,L7,186.48,179.55,183.49,195.44,216.51,205.62,206.85,191.56
2003-07-07 09:36:14+00:00,L5,189.80,182.52,179.66,181.62,204.62,205.84,188.35,184.96
2003-08-08 09:36:48+00:00,L5,189.93,188.03,184.72,189.68,209.94,204.20,192.08,189.78
2003-08-24 09:37:05+00:00,L5,186.24,182.50,185.90,193.53,206.12,216.41,190.10,178.60
2003-09-25 09:37:36+00:00,L5,186.70,182.74,180.77,187.77,218.62,206.50,199.37,189.14
2003-10-11 09:37:47+00:00,L5,190.49,186.61,193.47,187.04,211.37,203.19,192.52,182.30
2003-12-06 09:48:39+00:00,L7,190.18,181.99,175.01,176.27,197.08,196.70,197.04,188.57
2003-12-22 09:48:48+00:00,L7,188.62,180.91,173.75,181.01,196.79,203.00,184.70,195.35
2004-01-31 09:38:48+00:00,L5,193.95,184.38,174.00,191.21,208.07,204.26,195.16,190.04
2004-03-03 09:38:57+00:00,L5,171.29,180.41,175.56,183.13,203.44,204.00,188.37,181.40
2004-03-27 09:49:14+00:00,L7,190.47,180.25,176.18,182.64,,210.24,199.31,66.83
2004-04-04 09:39:18+00:00,L5,185.18,185.27,181.06,185.63,208.91,206.83,198.63,182.07
2004-05-14 09:49:08+00:00,L7,180.70,176.42,166.66,174.10,194.20,198.49,194.14,187.39
2004-06-07 09:41:10+00:00,L5,180.64,175.17,176.50,184.04,203.86,201.99,198.58,187.00
2004-06-23 09:41:37+00:00,L5,184.01,172.91,172.48,180.65,193.69,202.40,187.55,177.39
