dates,sar1154-0000,sar1154-0001,sar1154-0002,sar1154-0003,sar1154-0004,sar1154-0005,sar1154-0006,sar1154-0007,satname
1989-09-18 09:25:44+00:00,180.43,173.64,173.12,176.38,211.00,207.51,191.91,180.05,L5
1989-10-20 09:24:51+00:00,181.04,173.66,172.43,175.60,208.99,204.81,191.11,180.65,L5
1989-12-23 09:23:10+00:00,185.26,178.36,175.11,178.21,209.04,205.35,192.77,183.53,L5
1990-02-09 09:21:38+00:00,190.43,183.00,174.73,179.51,211.10,204.46,191.38,180.98,L5
1990-02-25 09:21:09+00:00,190.22,181.54,175.12,178.94,211.99,204.82,191.51,180.45,L5
1990-04-14 09:20:11+00:00,192.36,184.14,178.12,180.22,210.65,206.65,196.55,187.27,L5
1990-05-16 09:20:13+00:00,193.10,184.81,180.00,181.40,213.08,208.16,198.75,187.60,L5
1990-06-01 09:20:08+00:00,192.82,183.39,180.02,180.82,213.87,208.29,200.18,188.32,L5
1990-07-03 09:20:06+00:00,189.21,179.75,176.87,177.53,211.28,205.83,196.84,187.01,L5
1990-07-19 09:20:01+00:00,189.21,179.75,175.45,175.79,208.59,204.88,195.04,186.16,L5
1990-08-04 09:19:56+00:00,190.01,181.27,176.46,177.02,207.02,203.91,194.46,187.34,L5
1990-08-20 09:19:54+00:00,187.88,179.48,175.48,174.63,206.53,203.43,192.34,186.00,L5
1990-09-05 09:19:46+00:00,187.74,180.50,175.78,174.93,205.14,203.28,192.22,186.64,L5
1990-10-07 09:19:31+00:00,186.61,179.98,175.50,174.67,203.99,202.82,191.32,185.56,L5
1990-10-23 09:19:30+00:00,185.79,178.47,174.26,175.23,202.79,201.88,190.97,183.49,L5
1990-11-24 09:19:19+00:00,184.87,177.67,173.52,174.12,201.37,200.46,189.46,183.09,L5
1990-12-10 09:19:16+00:00,182.81,178.39,172.90,173.89,198.87,199.19,188.38,182.45,L5
1990-12-26 09:19:37+00:00,184.33,177.77,172.95,172.93,198.87,197.03,187.83,183.12,L5
1991-01-11 09:20:03+00:00,184.50,182.48,176.00,173.44,198.11,197.40,187.80,180.46,L5
1991-04-01 09:21:34+00:00,181.45,179.91,175.39,172.20,196.79,194.92,187.21,176.07,L5
1991-04-17 09:21:56+00:00,182.20,180.49,175.60,173.97,198.12,195.91,188.21,178.06,L5
1991-05-19 09:22:26+00:00,183.42,181.82,175.71,173.16,199.68,196.88,189.26,181.12,L5
1991-06-04 09:22:42+00:00,181.91,180.87,175.25,173.26,199.15,198.93,190.63,180.86,L5
1991-07-06 09:23:10+00:00,178.54,180.45,174.94,173.91,200.61,204.54,189.52,178.12,L5
1991-07-22 09:23:22+00:00,178.05,174.09,170.04,172.71,199.30,204.12,188.67,181.80,L5
1991-08-07 09:23:28+00:00,179.68,174.97,172.03,174.48,200.45,206.28,190.93,182.62,L5
1991-09-08 09:23:48+00:00,181.01,176.06,172.33,174.89,201.62,207.84,192.09,182.17,L5
1991-09-24 09:23:55+00:00,180.20,175.70,172.18,174.40,202.35,207.98,191.50,181.09,L5
1991-10-10 09:24:01+00:00,179.76,176.16,172.58,175.76,203.67,208.95,191.66,180.57,L5
1991-11-11 09:24:09+00:00,179.07,175.59,172.77,173.84,203.07,208.10,190.89,179.14,L5
1991-11-27 09:24:17+00:00,178.59,176.60,176.04,173.94,202.99,208.62,191.04,178.20,L5
1992-01-14 09:24:13+00:00,184.12,179.58,178.59,175.77,203.80,207.11,191.19,179.61,L5
1992-01-30 09:24:18+00:00,186.12,180.91,178.17,176.75,204.92,204.66,192.32,175.72,L5
1992-02-15 09:24:26+00:00,186.36,181.05,176.53,175.72,205.26,202.29,191.34,175.20,L5
1992-03-18 09:24:09+00:00,186.71,180.82,175.95,175.25,203.98,199.76,190.17,176.17,L5
1992-04-19 09:23:54+00:00,186.72,178.99,173.37,170.64,200.52,195.45,188.35,178.25,L5
1992-06-06 09:23:26+00:00,189.78,180.29,171.66,174.57,203.81,198.28,194.67,180.38,L5
1992-07-08 09:23:02+00:00,187.17,178.43,170.00,173.51,203.67,199.11,193.06,179.95,L5
1992-08-09 09:22:38+00:00,183.81,176.25,169.01,172.82,203.04,202.72,192.60,182.82,L5
1992-10-12 09:21:28+00:00,180.90,173.46,167.67,170.24,200.01,201.22,189.00,180.34,L5
1992-11-13 09:21:00+00:00,185.19,176.61,169.93,172.84,199.20,199.85,190.29,183.43,L5
1992-11-29 09:21:04+00:00,184.50,175.44,168.75,171.65,197.94,199.46,189.25,181.59,L5
1993-03-05 09:22:03+00:00,181.03,169.28,162.44,163.70,188.21,189.11,180.98,177.08,L5
1993-04-06 09:22:12+00:00,183.84,173.17,168.42,169.67,193.81,195.44,184.25,179.90,L5
1993-04-22 09:22:22+00:00,185.17,174.29,173.12,173.02,199.08,199.05,187.65,180.98,L5
1993-05-08 09:22:25+00:00,186.74,176.30,174.68,175.18,200.65,200.38,188.36,180.79,L5
1993-05-24 09:22:27+00:00,187.96,177.79,177.83,177.75,204.83,205.77,191.47,178.95,L5
1993-06-25 09:22:24+00:00,189.64,179.16,177.82,178.50,205.35,206.80,192.96,181.50,L5
1993-08-12 09:22:21+00:00,189.64,179.16,177.91,177.50,204.75,207.18,193.69,182.67,L5
1993-11-16 09:21:53+00:00,191.20,176.64,170.75,172.84,200.00,206.02,195.08,185.31,L5
1994-03-08 09:20:40+00:00,195.50,183.45,174.35,181.29,201.99,202.59,199.72,193.76,L5
1994-03-24 09:20:26+00:00,191.93,182.20,172.99,180.04,207.27,209.43,200.94,191.74,L5
1994-04-25 09:19:50+00:00,191.24,181.75,173.44,180.70,205.63,209.68,200.64,189.95,L5
1994-05-11 09:19:31+00:00,190.39,181.12,174.67,180.64,205.10,210.25,199.28,189.21,L5
1994-07-14 09:18:08+00:00,187.94,181.70,178.76,183.09,207.01,212.94,201.02,189.85,L5
1994-07-30 09:17:41+00:00,187.55,180.82,177.41,182.02,205.92,211.83,198.82,188.68,L5
1994-08-15 09:17:16+00:00,187.14,180.08,177.66,182.23,205.85,210.59,198.86,188.42,L5
1994-08-31 09:16:53+00:00,187.47,180.77,178.57,181.72,205.36,209.67,198.89,189.04,L5
1994-12-05 09:13:55+00:00,184.15,177.99,177.22,177.42,200.08,203.38,193.69,186.85,L5
1994-12-21 09:13:24+00:00,184.33,178.78,175.82,176.93,200.75,202.97,193.03,186.85,L5
1995-01-06 09:12:51+00:00,183.77,177.91,175.19,175.83,199.15,201.89,191.76,185.58,L5
1995-01-22 09:12:15+00:00,185.68,179.12,174.52,177.71,201.59,201.69,192.63,185.94,L5
1995-02-07 09:11:38+00:00,182.03,177.99,172.59,177.57,202.57,199.78,193.43,186.56,L5
1995-02-23 09:10:59+00:00,182.26,178.13,172.22,177.42,202.41,199.08,191.93,186.43,L5
1995-03-27 09:09:40+00:00,182.40,177.80,172.29,178.87,204.80,200.77,193.27,185.66,L5
1995-04-12 09:09:01+00:00,183.07,178.01,173.20,178.85,206.50,201.27,194.34,185.94,L5
1995-05-14 09:07:35+00:00,183.19,178.04,173.64,179.08,206.67,201.83,193.62,185.52,L5
1995-06-15 09:06:08+00:00,184.45,179.37,175.52,181.27,208.88,203.38,196.29,187.67,L5
1995-07-01 09:05:25+00:00,185.26,179.99,177.15,182.04,209.55,203.96,198.00,187.92,L5
1995-07-17 09:04:40+00:00,186.21,181.13,178.42,183.92,211.60,206.05,200.21,189.30,L5
1995-08-02 09:03:58+00:00,186.06,180.87,178.96,182.68,210.04,205.28,199.58,188.94,L5
1995-09-03 09:02:29+00:00,188.97,183.06,182.25,183.80,211.27,207.77,200.99,188.47,L5
1995-10-21 09:00:00+00:00,189.00,183.42,183.37,184.54,208.24,207.52,200.01,188.57,L5
1995-11-06 08:59:27+00:00,186.88,182.82,181.42,183.74,208.59,207.17,198.23,186.36,L5
1996-02-26 09:06:08+00:00,177.27,174.49,172.19,183.63,209.03,206.93,195.71,180.82,L5
1996-03-29 09:08:13+00:00,177.95,174.97,169.72,179.05,205.63,207.91,193.63,183.79,L5
1996-04-14 09:09:13+00:00,181.03,175.85,172.50,179.51,207.43,208.71,196.55,185.69,L5
1996-05-16 09:11:06+00:00,185.21,172.85,169.72,174.29,205.33,208.19,202.24,191.28,L5
1996-07-03 09:13:43+00:00,185.74,172.12,170.38,175.73,203.63,208.51,202.69,192.14,L5
1996-08-20 09:16:14+00:00,185.59,172.85,171.16,174.96,204.34,208.09,202.27,191.43,L5
1996-09-05 09:17:07+00:00,187.18,175.79,175.48,173.90,203.94,208.01,201.73,190.88,L5
1996-09-21 09:18:00+00:00,187.40,175.88,175.01,173.99,202.95,207.95,200.85,190.55,L5
1996-11-08 09:20:26+00:00,188.04,174.91,175.00,174.71,200.98,206.64,200.82,191.02,L5
1997-01-27 09:24:11+00:00,185.79,176.63,173.05,172.82,199.42,204.12,196.58,187.22,L5
1997-02-12 09:24:53+00:00,187.05,178.16,173.63,173.39,201.67,205.38,197.07,187.96,L5
1997-03-16 09:26:11+00:00,191.06,181.03,174.12,174.59,200.92,204.50,197.43,188.23,L5
1997-04-01 09:26:46+00:00,188.27,180.63,172.65,175.37,202.91,204.66,198.36,187.42,L5
1997-05-03 09:27:54+00:00,187.06,179.62,174.25,176.85,203.75,206.11,199.25,187.77,L5
1997-05-19 09:28:27+00:00,185.06,178.93,173.98,176.35,204.45,207.05,197.85,185.74,L5
1997-06-20 09:29:33+00:00,186.13,179.60,173.96,176.81,203.61,206.73,197.83,186.93,L5
1997-08-23 09:31:41+00:00,182.59,177.11,173.14,176.60,203.03,206.71,196.90,186.56,L5
1997-09-24 09:32:37+00:00,181.50,175.55,171.30,176.40,203.29,206.66,194.68,184.36,L5
1997-10-10 09:33:04+00:00,184.11,177.17,172.99,176.34,201.42,205.99,193.95,186.19,L5
1997-10-26 09:33:30+00:00,183.51,176.45,173.53,176.19,202.51,206.48,193.77,185.35,L5
1997-11-11 09:33:54+00:00,184.00,177.30,172.42,174.52,202.17,205.49,191.64,185.46,L5
1997-12-13 09:34:40+00:00,185.59,179.60,173.79,177.19,205.06,205.56,191.91,185.98,L5
1997-12-29 09:35:03+00:00,185.39,178.88,173.40,177.99,206.92,206.09,190.61,184.59,L5
1998-01-30 09:35:46+00:00,184.35,177.92,170.48,175.65,205.93,202.92,190.61,180.90,L5
1998-03-03 09:36:21+00:00,186.25,180.49,173.82,179.61,209.27,205.88,192.55,181.76,L5
1998-03-19 09:36:37+00:00,186.21,180.78,174.95,181.79,210.82,207.66,193.40,182.15,L5
1998-04-20 09:37:00+00:00,186.06,180.11,175.13,182.75,211.94,207.75,191.80,180.74,L5
1998-05-06 09:37:15+00:00,186.94,181.27,175.34,184.64,212.16,206.89,192.22,181.02,L5
1998-07-25 09:38:16+00:00,182.34,177.70,173.20,183.49,209.97,206.48,194.75,178.33,L5
1998-08-26 09:38:33+00:00,182.00,178.03,177.09,186.62,210.85,211.10,193.07,181.42,L5
1998-09-11 09:38:40+00:00,180.97,175.35,174.66,182.80,207.83,205.80,190.27,177.64,L5
1998-10-29 09:38:50+00:00,177.79,174.39,174.37,182.28,209.15,205.00,193.34,178.43,L5
1998-11-14 09:38:58+00:00,176.04,174.15,174.23,179.04,208.74,201.99,192.02,177.77,L5
1998-11-30 09:38:56+00:00,178.41,176.36,176.46,181.35,209.49,202.54,191.69,179.14,L5
1999-02-02 09:39:03+00:00,182.69,178.12,178.38,181.84,212.11,200.44,190.06,178.48,L5
1999-03-22 09:38:51+00:00,185.57,181.43,181.78,185.86,219.39,204.81,193.20,183.76,L5
1999-04-07 09:38:38+00:00,186.59,181.40,182.78,187.80,219.69,205.88,194.38,184.70,L5
1999-04-23 09:38:41+00:00,187.00,181.61,183.09,187.64,218.51,205.73,195.94,185.23,L5
1999-06-26 09:37:48+00:00,189.38,180.35,185.11,188.18,216.85,207.59,196.78,186.31,L5
1999-07-12 09:37:41+00:00,189.38,180.35,185.11,188.18,215.21,206.71,197.08,186.43,L5
1999-08-05 09:52:52+00:00,188.07,179.65,184.33,187.83,213.25,209.11,198.16,187.02,L7
1999-08-13 09:37:35+00:00,187.03,178.77,183.26,185.97,211.89,207.67,196.18,185.88,L5
1999-08-21 09:52:49+00:00,187.03,178.77,181.25,184.57,210.12,206.44,195.04,184.53,L7
1999-08-29 09:37:15+00:00,184.85,177.49,181.38,184.46,209.07,206.01,194.32,183.96,L5
1999-09-06 09:52:52+00:00,184.85,177.49,181.38,185.76,209.67,206.48,195.97,182.71,L7
1999-09-14 09:36:43+00:00,184.50,177.48,181.32,185.73,210.32,206.76,196.21,182.50,L5
1999-09-22 09:52:53+00:00,184.01,176.33,180.77,185.44,208.96,206.26,196.51,183.07,L7
1999-09-30 09:36:28+00:00,184.80,176.63,180.98,185.14,209.00,206.07,196.13,183.37,L5
1999-10-08 09:52:59+00:00,184.33,176.55,180.61,184.39,208.84,205.29,196.20,183.06,L7
1999-10-16 09:36:34+00:00,184.57,176.74,180.66,184.60,208.78,205.74,196.04,183.18,L5
1999-11-01 09:36:10+00:00,184.56,175.90,180.47,184.28,208.41,205.30,195.46,182.66,L5
1999-11-09 09:52:52+00:00,182.80,174.79,179.32,182.81,206.97,203.82,194.35,181.62,L7
1999-11-25 09:52:43+00:00,183.30,175.14,179.81,183.13,207.66,203.61,194.44,181.98,L7
1999-12-03 09:35:05+00:00,184.40,176.47,180.65,184.15,208.66,204.18,195.99,182.59,L5
1999-12-11 09:52:53+00:00,185.30,176.84,180.53,184.28,208.46,203.92,196.13,183.01,L7
2000-01-12 09:52:47+00:00,186.14,177.78,180.91,184.85,209.87,204.42,196.18,182.64,L7
2000-01-20 09:34:42+00:00,186.13,177.36,180.22,183.97,209.16,203.56,195.22,182.27,L5
2000-02-13 09:52:41+00:00,187.34,178.76,181.27,185.49,210.90,203.83,196.40,183.25,L7
2000-02-29 09:52:35+00:00,189.21,180.20,182.85,187.00,213.23,204.51,197.97,184.23,L7
2000-03-08 09:33:21+00:00,189.67,180.91,183.81,187.34,214.25,205.12,197.71,185.24,L5
2000-04-01 09:52:28+00:00,191.03,182.15,184.78,188.28,214.97,204.37,199.34,186.16,L7
2000-05-03 09:52:12+00:00,192.73,183.48,184.86,188.35,215.05,204.10,199.84,187.42,L7
2000-06-04 09:51:49+00:00,195.60,184.60,184.21,188.41,215.02,205.24,200.04,189.61,L7
2000-06-12 09:36:15+00:00,194.70,183.95,183.53,187.26,216.59,206.27,201.23,189.79,L5
2000-06-20 09:51:46+00:00,194.14,183.12,182.05,185.71,214.95,205.60,201.03,189.88,L7
2000-06-28 09:36:38+00:00,193.69,182.57,181.05,184.70,212.73,205.02,200.16,189.26,L5
2000-07-06 09:51:32+00:00,192.58,181.84,179.77,183.83,211.63,204.86,199.40,188.95,L7
2000-07-14 09:36:58+00:00,191.70,180.78,177.36,182.08,208.42,203.33,198.17,189.08,L5
2000-07-22 09:51:16+00:00,191.64,181.49,177.72,182.55,209.30,204.33,199.90,190.63,L7
2000-08-07 09:51:02+00:00,191.50,181.26,177.23,182.00,208.90,204.11,199.96,190.86,L7
2000-08-23 09:50:57+00:00,190.83,179.81,175.71,180.12,207.02,203.23,199.44,190.02,L7
2000-08-31 09:37:56+00:00,189.37,178.49,173.83,178.23,204.69,201.99,197.48,188.12,L5
2000-09-16 09:38:11+00:00,188.98,178.08,173.07,177.20,203.96,201.24,197.31,187.03,L5
2000-09-24 09:50:24+00:00,188.23,177.73,172.88,177.16,203.40,201.37,197.10,186.85,L7
2000-10-10 09:50:18+00:00,187.10,176.98,171.75,176.00,201.62,201.18,195.76,185.12,L7
2000-10-26 09:50:15+00:00,186.51,176.80,171.41,175.77,201.30,200.73,194.65,184.26,L7
2000-11-27 09:50:19+00:00,185.28,175.26,170.62,174.94,200.88,200.63,193.85,182.82,L7
2000-12-29 09:50:23+00:00,183.55,174.99,170.44,174.82,199.62,199.96,191.31,180.38,L7
2001-02-07 09:39:58+00:00,183.35,174.48,172.18,175.18,200.63,201.08,190.66,176.00,L5
2001-02-23 09:40:02+00:00,183.36,175.31,172.29,175.64,201.46,202.78,190.11,176.47,L5
2001-03-03 09:50:17+00:00,182.79,176.02,172.59,175.63,202.79,203.84,191.47,178.64,L7
2001-03-11 09:40:03+00:00,182.63,175.98,171.98,175.70,203.47,204.38,191.36,179.27,L5
2001-03-19 09:50:10+00:00,182.42,175.55,170.82,174.56,202.25,205.30,191.39,181.65,L7
2001-05-22 09:49:48+00:00,182.44,175.58,172.04,174.62,204.50,206.24,192.42,183.73,L7
2001-06-07 09:49:35+00:00,182.26,178.10,173.28,176.71,204.40,207.91,193.23,185.33,L7
2001-06-23 09:49:22+00:00,182.29,178.41,174.34,177.52,203.90,208.18,194.08,186.64,L7
2001-07-01 09:40:19+00:00,181.66,177.96,175.15,178.35,205.91,209.11,195.64,187.23,L5
2001-08-02 09:40:17+00:00,181.37,177.57,175.82,178.70,205.80,208.84,195.96,187.46,L5
2001-08-10 09:48:54+00:00,180.08,177.41,175.22,178.42,204.22,208.33,195.40,187.40,L7
2001-08-18 09:40:15+00:00,180.16,177.63,176.07,178.74,204.39,209.07,195.11,187.14,L5
2001-08-26 09:48:43+00:00,179.25,177.19,176.28,178.72,204.19,208.33,196.01,187.24,L7
2001-09-03 09:40:07+00:00,179.37,177.66,177.13,179.49,204.32,209.26,196.02,187.75,L5
2001-09-11 09:48:31+00:00,179.87,178.03,178.32,179.62,205.19,209.04,197.21,188.36,L7
2001-09-19 09:40:01+00:00,180.09,178.63,179.40,180.76,205.24,208.88,196.89,187.48,L5
2001-09-27 09:48:22+00:00,180.28,178.70,179.15,180.37,204.59,208.50,196.94,187.89,L7
2001-10-13 09:48:08+00:00,180.18,178.47,179.09,180.79,204.49,208.09,197.02,188.00,L7
2001-10-29 09:48:14+00:00,179.97,178.37,178.98,180.57,203.93,207.76,197.05,188.19,L7
2002-01-17 09:48:45+00:00,180.48,179.33,179.67,181.53,205.82,207.64,197.44,187.77,L7
2002-01-25 09:38:54+00:00,181.65,180.52,181.10,183.89,208.39,208.60,196.81,188.09,L5
2002-02-02 09:48:47+00:00,183.25,182.51,182.52,185.57,210.21,208.95,196.62,187.84,L7
2002-02-26 09:38:15+00:00,185.68,185.47,185.37,189.18,213.37,208.87,196.27,187.74,L5
2002-03-06 09:48:52+00:00,186.27,185.04,185.05,190.07,213.22,207.57,196.32,185.97,L7
2002-03-14 09:38:02+00:00,184.67,183.77,185.17,191.24,213.87,207.67,195.80,185.06,L5
2002-03-22 09:48:45+00:00,185.19,183.60,185.34,191.69,215.59,206.38,195.05,185.31,L7
2002-04-07 09:48:45+00:00,186.12,184.61,187.09,193.60,216.64,205.63,194.84,183.16,L7
2002-04-23 09:48:42+00:00,186.91,185.20,187.96,193.73,217.31,205.30,194.65,182.71,L7
2002-05-09 09:48:46+00:00,187.57,185.60,187.68,193.51,217.36,204.79,194.43,182.44,L7
2002-05-17 09:36:49+00:00,187.57,185.60,187.68,193.51,216.12,204.79,194.86,182.72,L5
2002-05-25 09:48:37+00:00,187.22,184.83,186.31,192.08,214.58,204.42,194.93,183.15,L7
2002-06-10 09:48:30+00:00,187.25,184.41,185.29,190.88,213.21,204.00,194.83,183.71,L7
2002-06-18 09:36:04+00:00,187.43,184.45,184.93,190.22,212.54,204.33,195.41,184.27,L5
2002-06-26 09:48:22+00:00,187.02,184.15,184.11,189.24,211.57,204.03,195.52,184.72,L7
2002-08-13 09:48:07+00:00,185.87,181.98,181.34,185.16,208.24,202.37,195.43,184.60,L7
2002-10-16 09:47:41+00:00,184.77,180.52,176.97,180.50,203.72,202.10,196.28,187.33,L7
2002-11-01 09:47:46+00:00,185.10,180.50,176.43,180.31,202.74,202.06,196.17,187.91,L7
2003-01-20 09:48:26+00:00,187.63,180.49,179.62,184.54,207.58,201.14,190.46,185.70,L7
2003-02-05 09:48:34+00:00,186.86,182.33,183.62,186.41,211.75,203.03,190.80,185.56,L7
2003-03-25 09:48:35+00:00,189.79,184.08,187.09,190.46,214.06,205.42,193.47,186.89,L7
2003-04-26 09:48:42+00:00,191.61,184.45,187.08,190.84,215.13,207.97,193.63,189.02,L7
2003-05-28 09:48:39+00:00,191.00,184.07,187.25,192.81,218.19,209.19,195.98,189.32,L7
2003-07-07 09:36:14+00:00,190.80,183.81,185.98,190.94,215.93,208.63,194.71,188.59,L5
2003-08-08 09:36:48+00:00,190.95,184.01,183.67,191.19,214.86,209.67,197.58,190.08,L5
2003-08-24 09:37:05+00:00,190.16,183.76,184.04,191.58,213.40,210.79,196.34,188.17,L5
2003-09-25 09:37:36+00:00,188.28,182.96,181.85,189.49,212.13,208.97,195.26,187.08,L5
2003-10-11 09:37:47+00:00,188.60,183.48,183.51,189.14,212.03,208.15,194.87,186.40,L5
2003-12-06 09:48:39+00:00,188.89,184.07,183.25,185.99,207.96,205.47,193.24,185.56,L7
2003-12-22 09:48:48+00:00,188.85,183.61,181.90,185.27,206.36,205.12,192.02,186.96,L7
2004-01-31 09:38:48+00:00,189.44,183.88,181.09,186.64,206.86,204.89,193.00,187.68,L5
2004-03-03 09:38:57+00:00,186.87,182.84,178.76,184.41,205.89,202.94,192.86,187.80,L5
2004-03-27 09:49:14+00:00,187.50,182.42,178.00,183.55,203.35,203.57,192.85,187.53,L7
2004-04-04 09:39:18+00:00,187.17,182.83,178.43,183.85,204.28,204.03,193.68,186.62,L5
2004-05-14 09:49:08+00:00,185.77,181.38,174.60,182.00,201.41,203.36,193.91,187.47,L7
