dates,sar1842-0000,sar1842-0001,sar1842-0002,sar1842-0003,sar1842-0004,sar1842-0005,sar1842-0006,sar1842-0007,satname
1984-04-13 09:26:43+00:00,228.78,214.39,215.43,209.02,382.39,451.95,177.39,291.43,L5
1984-05-06 09:33:03+00:00,232.19,218.43,219.95,221.32,379.73,454.04,191.72,291.41,L5
1984-07-18 09:28:22+00:00,231.64,225.18,217.07,210.79,382.63,455.47,,285.13,L5
1984-08-03 09:29:20+00:00,231.14,224.67,213.17,207.01,375.92,,,286.86,L5
1984-08-19 09:29:27+00:00,241.17,233.62,229.49,216.64,,,191.84,287.47,L5
1984-09-04 09:29:37+00:00,240.12,229.82,221.55,219.46,380.32,,190.76,284.14,L5
1984-09-11 09:35:50+00:00,226.94,213.04,,202.32,383.42,467.6,185.16,291.66,L5
1984-09-20 09:30:04+00:00,237.76,236.6,213.92,215.83,376.85,467.02,374.51,285.44,L5
1984-10-13 09:35:49+00:00,232.01,222.74,,208.95,376.84,452.49,371.52,289.93,L5
1984-10-22 09:29:36+00:00,241.88,235.24,231.95,217.2,379.11,451.67,374.96,287.73,L5
1984-12-09 09:29:34+00:00,,,,214.85,383.91,467.31,409.14,,L5
1985-01-17 09:36:05+00:00,234.92,234.42,227.42,216.18,391.97,451.13,374.44,298.69,L5
1985-02-02 09:36:09+00:00,237.21,235.17,221.05,224.38,384.24,451.69,373.62,294.36,L5
1985-04-23 09:35:59+00:00,232.83,232.58,,209.21,393.56,,,293.09,L5
1985-05-02 09:29:43+00:00,238.74,232.66,,205.93,377.6,444.29,,291.46,L5
1985-06-03 09:30:04+00:00,229.06,221.42,,214.95,386.33,,371.64,290.74,L5
1985-06-10 09:35:50+00:00,231.21,224.08,202.37,215.01,383.44,467.79,374.09,291.38,L5
1985-06-26 09:35:47+00:00,231.37,223.92,190.86,208.19,384.96,,,294.87,L5
1985-07-05 09:29:33+00:00,226.16,215.26,168.41,202.39,386.51,442.59,,295.43,L5
1985-07-12 09:35:41+00:00,239.95,230.06,213.11,217.34,386.3,451.52,372.58,287.61,L5
1985-08-13 09:35:25+00:00,228.14,223.14,202.42,214.09,379.93,467.19,,291.79,L5
1985-08-22 09:29:08+00:00,243.39,227.08,205.19,213.03,376.05,451.24,350.46,285.08,L5
1985-11-10 09:28:33+00:00,233.76,220.31,183.57,210.68,367.58,452.29,,302.52,L5
1985-12-03 09:33:55+00:00,245.54,231.79,223.21,217.51,377.01,452.03,371.79,300.35,L5
1986-01-04 09:33:20+00:00,,,,,398.83,,,302.74,L5
1986-01-13 09:27:22+00:00,230.53,226.02,202.02,211.88,375.95,457.21,,304.76,L5
1986-02-21 09:32:17+00:00,226.29,213.81,181.06,213.8,368.68,454.55,,306.5,L5
1986-03-18 09:25:34+00:00,233.75,222.46,,229.57,384.15,,395.04,283.94,L5
1986-03-25 09:31:37+00:00,225.96,214.8,157.79,205.04,379.39,,,304.8,L5
1986-05-12 09:30:29+00:00,236.0,221.94,216.08,213.83,391.93,,,291.48,L5
1986-05-21 09:24:03+00:00,237.07,221.72,214.68,208.03,391.11,,371.32,295.01,L5
1986-06-22 09:23:04+00:00,230.79,223.11,,221.26,376.95,443.03,,291.38,L5
1986-07-08 09:22:57+00:00,230.62,215.0,183.42,213.13,386.77,450.91,,291.16,L5
1986-07-24 09:21:59+00:00,223.2,209.22,157.88,202.72,387.0,442.79,,298.85,L5
1986-07-31 09:27:55+00:00,233.52,228.95,220.56,216.58,379.8,451.43,372.38,290.86,L5
1986-08-16 09:27:20+00:00,243.56,235.62,222.22,226.18,376.42,467.27,396.43,284.08,L5
1986-09-17 09:26:13+00:00,232.95,224.09,,224.1,384.76,451.24,372.41,289.09,L5
1986-10-12 09:19:14+00:00,234.47,,,216.49,376.42,442.76,,292.3,L5
1986-12-31 09:18:50+00:00,220.72,214.39,,210.87,,,,324.27,L5
1987-02-01 09:19:48+00:00,,215.96,,,,,,,L5
1987-02-08 09:26:15+00:00,,221.57,229.1,220.69,,,,,L5
1987-03-21 09:21:38+00:00,234.37,227.28,218.48,228.08,376.5,451.43,373.48,288.43,L5
1987-04-29 09:29:06+00:00,230.02,225.3,221.98,217.34,393.48,444.74,,294.53,L5
1987-06-09 09:23:59+00:00,230.2,222.88,,211.29,390.9,,,294.6,L5
1987-06-16 09:30:19+00:00,230.02,212.85,184.52,207.36,381.72,,,291.25,L5
