dates,sar1842-0000,sar1842-0001,sar1842-0002,sar1842-0003,sar1842-0004,sar1842-0005,sar1842-0006,sar1842-0007,satname
1984-04-13 09:26:43+00:00,228.78,214.39,215.43,209.02,382.39,451.95,177.39,291.43,L5
1984-05-06 09:33:03+00:00,230.49,216.41,217.69,215.17,381.06,453.00,184.56,291.42,L5
1984-07-18 09:28:22+00:00,230.87,219.33,217.48,213.71,381.58,453.82,184.56,289.32,L5
1984-08-03 09:29:20+00:00,230.94,220.67,216.41,212.03,380.17,453.82,184.56,288.71,L5
1984-08-19 09:29:27+00:00,232.98,223.26,219.02,212.96,380.17,453.82,186.98,288.46,L5
1984-09-04 09:29:37+00:00,234.17,224.35,219.44,214.04,380.20,453.82,187.93,287.74,L5
1984-09-11 09:35:50+00:00,233.14,222.74,219.44,212.37,380.73,457.26,187.37,288.30,L5
1984-09-20 09:30:04+00:00,233.72,224.47,218.65,212.80,380.18,459.22,218.56,287.94,L5
1984-10-13 09:35:49+00:00,234.12,225.51,219.19,212.79,379.39,459.32,250.92,287.75,L5
1984-10-22 09:29:36+00:00,234.98,226.59,221.01,213.28,379.35,458.05,268.64,287.75,L5
1984-12-09 09:29:34+00:00,235.33,227.61,221.19,212.56,379.88,460.26,299.70,287.30,L5
1985-01-17 09:36:05+00:00,235.74,228.77,222.92,213.16,381.04,459.54,309.04,288.99,L5
1985-02-02 09:36:09+00:00,236.50,230.08,224.23,215.09,382.08,458.42,316.22,289.93,L5
1985-04-23 09:35:59+00:00,234.99,234.06,224.24,216.16,388.42,456.71,385.73,295.38,L5
1985-05-02 09:29:43+00:00,235.93,233.71,224.24,214.11,386.26,453.61,385.73,294.40,L5
1985-06-03 09:30:04+00:00,234.55,231.25,224.24,214.25,386.27,453.61,382.21,293.67,L5
1985-06-10 09:35:50+00:00,234.00,230.05,216.95,214.28,386.19,453.73,373.45,293.29,L5
1985-06-26 09:35:47+00:00,233.62,229.18,210.43,213.41,386.01,453.73,373.45,293.51,L5
