,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
69,usa_CA_0287-0069,-124.27535800983561,40.69548570729538,-124.27949646276122,40.69722533491653,0.05,0.0445,0.0609
70,usa_CA_0287-0070,-124.27475548431434,40.696263486594496,-124.27889397552332,40.69800313509551,0.055,0.048,0.0616
71,usa_CA_0287-0071,-124.27415294772464,40.697041263043566,-124.27829147721751,40.69878093242504,0.05,0.0453,0.0587
72,usa_CA_0287-0072,-124.27355040006594,40.697819036642535,-124.27768896784322,40.699558726905046,0.055,0.0477,0.0605
73,usa_CA_0287-0073,-124.27294466437425,40.698600920466184,-124.27708962416008,40.70033240535047,0.055,0.0482,0.0612
74,usa_CA_0287-0074,-124.27234381699328,40.69938586727379,-124.27649632503105,40.70110758598484,0.05,0.0425,0.055
75,usa_CA_0287-0075,-124.27174715030311,40.70016712159817,-124.27590088087123,40.70188731205245,0.05,0.0445,0.0567
76,usa_CA_0287-0076,-124.27115106446551,40.70094759868332,-124.27530483399752,40.70266780981005,0.055,0.0477,0.0602
77,usa_CA_0287-0077,-124.2705549676771,40.70172807298325,-124.27470877617355,40.703448304782995,0.055,0.0473,0.0628
78,usa_CA_0287-0078,-124.26995885993725,40.70250854449787,-124.27411270739873,40.70422879697125,0.045,0.042,0.0506
79,usa_CA_0287-0079,-124.26936274124537,40.70328901322712,-124.27351662767241,40.70500928637471,0.045,0.0417,0.0511
80,usa_CA_0287-0080,-124.26876661160082,40.70406947917095,-124.27292053699401,40.70578977299333,0.05,0.0443,0.0578
81,usa_CA_0287-0081,-124.2681704710031,40.704849942329304,-124.27232443536296,40.70657025682703,0.045,0.043,0.0528
82,usa_CA_0287-0082,-124.26757431945154,40.70563040270207,-124.27172832277864,40.707350737875764,0.045,0.0405,0.0505
83,usa_CA_0287-0083,-124.26697815694553,40.70641086028926,-124.27113219924043,40.70813121613946,0.045,0.0411,0.0522
84,usa_CA_0287-0084,-124.26638198348448,40.70719131509071,-124.27053606474776,40.70891169161807,0.055,0.0452,0.0628
85,usa_CA_0287-0085,-124.26577873571904,40.707981076934324,-124.26994698218088,40.70968285423858,0.05,0.0432,0.0546
86,usa_CA_0287-0086,-124.26518691060886,40.708777347492884,-124.26937128825709,40.71045761921589,0.045,0.0423,0.0551
87,usa_CA_0287-0087,-124.26460395382487,40.70956504508784,-124.26879048081643,40.71124249026444,0.05,0.0461,0.0568
88,usa_CA_0287-0088,-124.26402204084901,40.71035131667895,-124.26820860827121,40.71202878206263,0.05,0.0467,0.0601
89,usa_CA_0287-0089,-124.26344011718743,40.71113758562431,-124.26762672504091,40.712815071215694,0.055,0.0491,0.0658
90,usa_CA_0287-0090,-124.26285818283957,40.71192385192386,-124.26704483112496,40.71360135772352,0.05,0.0441,0.0559
91,usa_CA_0287-0091,-124.26228782806653,40.71269463482392,-124.26645133704895,40.71440312274207,0.045,0.0401,0.0506
92,usa_CA_0287-0092,-124.26170742306432,40.713443885130104,-124.2658269727157,40.715209291951616,0.045,0.0393,0.0478
93,usa_CA_0287-0093,-124.26109794025042,40.714201305159634,-124.2651968303185,40.71599270179138,0.05,0.0448,0.0564
94,usa_CA_0287-0094,-124.26047809770331,40.71497170617148,-124.26457702425022,40.71676312423767,0.05,0.0454,0.0599
95,usa_CA_0287-0095,-124.25985824376382,40.71574210415645,-124.2639572067899,40.71753354365764,0.055,0.0484,0.0636
96,usa_CA_0287-0096,-124.25923837843129,40.71651249911448,-124.26333737793699,40.718303960051244,0.045,0.0421,0.0504
97,usa_CA_0287-0097,-124.25861850170516,40.71728289104545,-124.26271753769085,40.719074373418394,0.045,0.0387,0.0533
98,usa_CA_0287-0098,-124.25799861358477,40.718053279949295,-124.26209768605086,40.71984478375904,0.055,0.0468,0.0669
99,usa_CA_0287-0099,-124.25737871406956,40.71882366582597,-124.26147782301643,40.72061519107306,0.05,0.0445,0.0633
100,usa_CA_0287-0100,-124.25675880315889,40.71959404867539,-124.2608579485869,40.721385595360395,0.05,0.0429,0.0544
101,usa_CA_0287-0101,-124.25613888085218,40.720364428497454,-124.26023806276176,40.722155996621005,0.04,0.0378,0.046
102,usa_CA_0287-0102,-124.25551894714877,40.721134805292145,-124.25961816554033,40.72292639485479,0.04,0.0365,0.0467
103,usa_CA_0287-0103,-124.25489900204809,40.72190517905933,-124.25899825692201,40.72369679006166,0.045,0.0383,0.051
104,usa_CA_0287-0104,-124.25422894008597,40.722740828523335,-124.25842843912366,40.72440190177981,0.05,0.0446,0.0565
105,usa_CA_0287-0105,-124.25365010047122,40.723613209648946,-124.2579431956237,40.72513976370458,0.05,0.0445,0.0553
106,usa_CA_0287-0106,-124.25311837128355,40.72441912631967,-124.2574122134183,40.725944635678665,0.045,0.0421,0.0524
107,usa_CA_0287-0107,-124.25258698328577,40.725224509237364,-124.25688087071322,40.72675003705072,0.045,0.0419,0.0556
108,usa_CA_0287-0108,-124.25205558561707,40.72602988997111,-124.25634951833825,40.72755543623937,0.05,0.0432,0.0565
109,usa_CA_0287-0109,-124.25152417827694,40.72683526852088,-124.25581815629279,40.72836083324463,0.05,0.0442,0.0558
110,usa_CA_0287-0110,-124.25099276126475,40.727640644886655,-124.25528678457631,40.72916622806641,0.045,0.042,0.0507
111,usa_CA_0287-0111,-124.2504903588963,40.72840345382101,-124.25472638121153,40.730014186960716,0.045,0.0429,0.0529
112,usa_CA_0287-0112,-124.24997189990306,40.729095392137296,-124.2540712297055,40.730887532269875,0.045,0.0388,0.0484
113,usa_CA_0287-0113,-124.24935975877796,40.729803647497846,-124.25337965998726,40.7316911541785,0.045,0.0421,0.0515
114,usa_CA_0287-0114,-124.2487078738556,40.730559570873474,-124.25272780800165,40.732447099958634,0.05,0.0445,0.0568
115,usa_CA_0287-0115,-124.24805597698455,40.731315490877016,-124.25207594406747,40.73320304236722,0.045,0.0428,0.0534
116,usa_CA_0287-0116,-124.24740013508226,40.732075983003355,-124.25142800106588,40.733954405774035,0.05,0.0432,0.0543
117,usa_CA_0287-0117,-124.2466882588982,40.732916485215895,-124.2508486381484,40.734630969331896,0.045,0.0421,0.0518
118,usa_CA_0287-0118,-124.2460898105613,40.73379781850693,-124.25036434848553,40.7353532533538,0.045,0.0384,0.0484
119,usa_CA_0287-0119,-124.24554841158037,40.73459961647692,-124.24982299390228,40.736155070139056,0.045,0.0394,0.049
120,usa_CA_0287-0120,-124.24500700271463,40.73540141217637,-124.24928162943512,40.73695688465439,0.05,0.0445,0.0576
121,usa_CA_0287-0121,-124.2444655839635,40.736203205605264,-124.2487402550835,40.73775869689968,0.045,0.0426,0.0516
122,usa_CA_0287-0122,-124.24392415532641,40.73700499676354,-124.24819887084682,40.73856050687497,0.045,0.0424,0.0484
123,usa_CA_0287-0123,-124.24336362588387,40.737835691189794,-124.247676566018,40.739333408378414,0.05,0.0446,0.0553
124,usa_CA_0287-0124,-124.24282827715567,40.73870357593335,-124.24720701503173,40.7400951461758,0.05,0.0442,0.0571
125,usa_CA_0287-0125,-124.24234354271813,40.739553033350134,-124.24675032034303,40.74089650815764,0.05,0.0433,0.057
126,usa_CA_0287-0126,-124.24187279531485,40.74037843349565,-124.24627962339493,40.74172192449409,0.05,0.0442,0.0597
127,usa_CA_0287-0127,-124.24140203956972,40.74120383194138,-124.24580891810632,40.74254733913126,0.05,0.0437,0.0567
128,usa_CA_0287-0128,-124.2409312754822,40.742029228687386,-124.24533820447668,40.743372752069206,0.045,0.0422,0.0522
129,usa_CA_0287-0129,-124.24046050305176,40.74285462373359,-124.2448674825055,40.744198163307864,0.05,0.0433,0.0618
130,usa_CA_0287-0130,-124.23998972227795,40.743680017079974,-124.24439675219229,40.74502357284724,0.045,0.0399,0.0535
131,usa_CA_0287-0131,-124.23952193876359,40.74450016226095,-124.2439230082532,40.74585422725635,0.055,0.0468,0.0662
132,usa_CA_0287-0132,-124.23904908008302,40.74531487900798,-124.2434403384087,40.74668597964466,0.05,0.0458,0.0609
133,usa_CA_0287-0133,-124.23856882554014,40.74613348471289,-124.24295631054339,40.747511136191854,0.055,0.049,0.0608
134,usa_CA_0287-0134,-124.23808665085397,40.7469553557058,-124.24247418541765,40.74833302381631,0.055,0.0472,0.0643
135,usa_CA_0287-0135,-124.2376044675634,40.747777224913996,-124.24199205168883,40.749154909656575,0.05,0.0423,0.0584
136,usa_CA_0287-0136,-124.23712227566789,40.7485990923375,-124.24150990935635,40.74997679371265,0.05,0.0409,0.0572
137,usa_CA_0287-0137,-124.23664007516692,40.74942095797625,-124.24102775841972,40.75079867598453,0.045,0.0409,0.0546
138,usa_CA_0287-0138,-124.23615496627644,40.75024778424483,-124.24054849836202,40.75161559395759,0.045,0.0394,0.0505
139,usa_CA_0287-0139,-124.23564832266106,40.75112761986993,-124.24010418664105,40.75238331879709,0.05,0.0418,0.0568
140,usa_CA_0287-0140,-124.23521521811503,40.752022568277134,-124.23972341841892,40.75317491996249,0.04,0.0382,0.047
141,usa_CA_0287-0141,-124.23480824900874,40.75286583540594,-124.2393165044117,40.754018200748135,0.045,0.0392,0.0506
142,usa_CA_0287-0142,-124.23440127306742,40.75370910126313,-124.23890958357114,40.75486148026264,0.045,0.0392,0.0534
143,usa_CA_0287-0143,-124.23399541088922,40.75455004895305,-124.23850153544944,40.75570707543928,0.045,0.0391,0.0557
144,usa_CA_0287-0144,-124.23358665687645,40.75538977524762,-124.2380905856163,40.756551449492044,0.04,0.0336,0.0455
