dates,satname,sar0103-0000,sar0103-0001,sar0103-0002,sar0103-0003,sar0103-0004,sar0103-0005,sar0103-0006,sar0103-0007
1986-05-21 09:24:51+00:00,L5,188.16,196.69,190.97,186.41,161.45,179.88,180.01,197.46
1986-05-28 09:30:50+00:00,L5,178.32,182.46,179.24,178.50,156.96,171.03,175.34,189.21
1986-06-29 09:29:50+00:00,L5,179.19,182.79,187.33,185.46,160.36,167.03,176.58,190.04
1986-07-08 09:23:21+00:00,L5,185.29,195.90,,185.53,159.04,171.62,180.19,189.16
1986-07-15 09:29:17+00:00,L5,,195.63,196.62,188.48,163.81,,182.21,196.02
1986-07-24 09:22:47+00:00,L5,182.37,191.39,189.11,185.97,163.78,183.74,181.32,199.08
1986-08-09 09:22:13+00:00,L5,194.09,199.23,203.98,189.06,181.90,188.98,189.65,204.16
1986-08-25 09:21:37+00:00,L5,193.54,197.97,198.67,193.00,174.80,188.04,184.73,204.18
1986-09-01 09:27:32+00:00,L5,188.78,191.93,189.14,180.68,147.65,155.54,170.52,192.64
1986-09-17 09:27:01+00:00,L5,186.84,192.58,195.10,187.29,176.78,186.29,189.87,203.96
1986-10-28 09:19:29+00:00,L5,189.42,205.63,200.65,186.92,172.01,,198.44,199.67
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1986-12-22 09:25:33+00:00,L5,185.90,195.61,195.01,190.11,162.83,,194.03,205.07
1986-12-31 09:19:38+00:00,L5,188.89,199.99,202.68,178.14,176.25,194.78,193.14,204.17
1987-01-07 09:26:01+00:00,L5,190.34,193.27,189.88,186.25,162.26,,185.25,202.18
1987-02-01 09:20:35+00:00,L5,189.68,199.84,191.52,181.64,166.39,,183.97,204.17
1987-03-28 09:28:52+00:00,L5,195.17,206.58,198.03,186.67,171.85,,187.59,204.27
1987-04-06 09:23:00+00:00,L5,196.45,204.66,203.92,193.56,178.81,200.34,186.98,206.65
1987-04-29 09:29:54+00:00,L5,188.17,193.67,191.77,186.03,164.43,,175.52,
1987-05-08 09:23:59+00:00,L5,196.07,203.32,203.98,192.65,180.72,194.12,192.24,206.75
1987-05-15 09:30:21+00:00,L5,183.18,194.33,187.31,184.47,159.61,173.28,182.01,193.63
1987-05-24 09:24:24+00:00,L5,191.83,201.99,197.88,186.57,173.27,186.40,185.26,197.66
1987-06-16 09:31:07+00:00,L5,186.32,191.44,188.99,184.85,159.37,170.56,175.61,
1987-06-25 09:25:08+00:00,L5,190.11,198.98,196.77,195.87,178.68,,187.94,207.15
1987-07-02 09:31:27+00:00,L5,185.63,191.03,192.10,182.17,176.10,178.13,180.45,201.95
1987-07-11 09:25:27+00:00,L5,187.55,200.86,193.90,192.16,178.63,,190.55,204.14
1987-07-18 09:31:44+00:00,L5,188.83,194.35,195.31,185.37,177.58,186.92,189.23,203.76
1987-07-27 09:25:49+00:00,L5,189.07,194.36,194.62,187.05,164.59,183.53,183.06,199.42
1987-08-03 09:32:13+00:00,L5,185.93,,,,163.28,183.81,183.95,200.75
1987-08-19 09:32:41+00:00,L5,188.57,198.33,,184.13,169.24,176.74,182.95,193.16
1987-09-04 09:33:07+00:00,L5,181.60,192.17,189.38,178.39,157.79,,179.30,188.66
1987-09-13 09:27:09+00:00,L5,196.99,206.25,203.86,194.51,178.47,199.39,187.73,204.17
1987-09-20 09:33:30+00:00,L5,197.51,204.27,200.56,186.53,180.08,192.60,191.58,203.77
1987-10-06 09:33:50+00:00,L5,,,,181.33,164.07,,188.60,204.14
1987-10-31 09:28:04+00:00,L5,197.46,200.90,203.92,190.01,179.32,193.05,194.92,214.17
1987-11-07 09:34:26+00:00,L5,192.20,198.37,199.83,189.53,177.39,,197.60,210.43
1987-11-16 09:28:26+00:00,L5,196.29,208.27,204.17,197.89,177.72,202.33,202.35,212.50
1987-12-02 09:28:42+00:00,L5,191.05,198.87,197.10,186.86,173.80,,185.79,204.16
1987-12-18 09:28:55+00:00,L5,,,,,,,,
1987-12-25 09:35:13+00:00,L5,205.79,204.42,211.47,197.58,182.71,202.27,198.50,219.05
1988-01-10 09:35:29+00:00,L5,206.33,205.51,208.38,197.19,180.75,202.52,201.33,219.16
1988-02-11 09:36:05+00:00,L5,206.22,210.96,207.51,199.27,180.90,202.76,206.82,218.50
1988-04-15 09:36:38+00:00,L5,189.84,198.07,198.49,198.84,183.61,200.56,197.66,208.55
1988-04-24 09:30:31+00:00,L5,180.19,190.61,182.05,178.64,159.25,171.71,180.22,
1988-05-01 09:36:45+00:00,L5,191.78,200.38,199.27,190.43,176.49,,188.61,200.15
1988-05-26 09:30:48+00:00,L5,178.29,191.00,184.81,177.04,155.23,167.38,173.94,
1988-06-02 09:37:02+00:00,L5,189.10,189.92,189.05,187.29,163.43,172.33,174.92,189.27
1988-07-04 09:37:12+00:00,L5,186.27,191.75,194.54,185.74,158.54,167.13,172.97,184.76
1988-07-13 09:31:03+00:00,L5,195.08,202.77,203.96,194.15,175.64,,187.59,198.97
1988-07-29 09:31:06+00:00,L5,188.85,190.90,189.07,185.77,167.28,,185.00,201.32
1988-08-05 09:37:16+00:00,L5,180.72,188.23,185.83,184.11,159.43,168.14,186.04,204.13
1988-08-14 09:31:04+00:00,L5,186.03,194.19,190.03,181.50,161.52,,177.39,190.56
1988-08-21 09:37:17+00:00,L5,192.38,196.29,197.01,187.33,168.52,,187.81,197.23
1988-09-22 09:37:13+00:00,L5,193.11,194.42,198.95,196.34,181.13,201.42,193.17,206.35
1988-10-08 09:37:09+00:00,L5,195.12,196.20,201.47,189.69,178.62,,185.46,198.41
1988-10-24 09:37:05+00:00,L5,192.88,212.99,203.41,193.14,182.36,194.23,195.02,209.01
1988-11-18 09:30:56+00:00,L5,197.99,205.10,204.30,192.88,182.45,200.83,200.92,206.19
1988-12-11 09:36:57+00:00,L5,203.83,209.78,212.55,199.90,179.02,202.46,200.94,211.06
1988-12-27 09:36:51+00:00,L5,197.15,207.71,206.44,193.72,180.79,201.74,195.30,215.83
1989-01-05 09:30:40+00:00,L5,199.12,203.63,202.91,190.95,178.53,202.36,194.05,208.70
1989-01-12 09:36:44+00:00,L5,195.70,204.91,204.05,190.96,178.01,200.38,199.44,206.51
1989-01-28 09:36:31+00:00,L5,,421.88,,211.41,181.58,202.80,203.95,217.07
1989-03-17 09:35:40+00:00,L5,191.31,197.75,191.73,183.97,167.83,183.60,184.68,201.94
1989-03-26 09:29:17+00:00,L5,190.95,206.23,191.47,184.44,163.30,185.98,183.48,195.38
1989-04-02 09:35:35+00:00,L5,190.63,205.13,196.09,189.45,162.42,184.83,182.84,198.73
1989-05-20 09:34:56+00:00,L5,188.06,193.45,192.68,191.06,172.85,185.48,185.15,198.13
1989-06-14 09:28:10+00:00,L5,185.08,200.43,197.96,183.93,177.22,185.86,188.72,203.33
1989-06-21 09:34:19+00:00,L5,195.20,195.88,201.53,191.91,171.28,184.31,181.97,204.15
1989-06-30 09:28:02+00:00,L5,192.40,191.36,199.11,188.19,171.11,190.67,187.15,203.20
1989-07-16 09:27:43+00:00,L5,193.01,199.31,202.39,198.47,184.90,202.41,203.93,218.67
1989-07-23 09:33:45+00:00,L5,178.04,186.00,182.22,181.53,156.19,165.26,172.92,180.18
1989-08-01 09:27:23+00:00,L5,186.53,194.83,195.46,186.83,176.97,186.19,189.84,204.14
1989-08-24 09:33:03+00:00,L5,193.68,198.96,199.63,191.18,173.34,190.10,185.66,204.14
1989-09-02 09:26:41+00:00,L5,,,,,,182.09,187.23,194.64
1989-09-18 09:26:08+00:00,L5,182.53,191.25,186.12,181.03,160.72,179.58,180.80,187.98
1989-09-25 09:32:16+00:00,L5,200.44,206.82,204.33,192.69,180.17,201.16,197.04,207.53
1989-10-04 09:26:00+00:00,L5,194.60,205.26,202.11,187.89,177.90,192.62,196.33,212.81
1989-10-11 09:31:53+00:00,L5,192.51,197.76,200.46,188.46,179.54,201.76,195.60,207.37
1989-10-20 09:25:15+00:00,L5,200.72,203.09,209.57,195.18,182.75,201.88,196.47,208.32
1989-10-27 09:31:15+00:00,L5,197.82,206.12,203.75,200.90,173.53,,199.35,207.05
1989-11-12 09:30:54+00:00,L5,199.40,206.25,204.21,192.58,178.75,202.26,202.62,209.11
1989-12-07 09:24:00+00:00,L5,189.19,196.03,193.03,183.20,177.33,,202.40,208.83
1989-12-23 09:23:34+00:00,L5,183.40,197.89,,180.98,165.13,185.55,185.85,
1990-01-15 09:28:57+00:00,L5,191.80,209.80,204.07,192.59,177.82,202.30,200.70,215.59
1990-01-31 09:28:30+00:00,L5,187.68,192.78,189.18,182.42,166.73,,189.19,205.77
1990-02-09 09:22:02+00:00,L5,,,,,,191.35,199.40,208.82
1990-02-25 09:21:33+00:00,L5,191.57,198.19,,186.38,176.57,184.04,183.43,199.88
1990-03-04 09:27:26+00:00,L5,,,,179.74,154.20,96.60,,173.80
1990-04-21 09:26:46+00:00,L5,182.81,190.63,187.41,187.34,164.45,,175.07,190.81
1990-05-07 09:26:43+00:00,L5,186.56,192.86,188.51,157.21,,,174.61,
1990-05-23 09:26:44+00:00,L5,179.69,193.59,183.56,179.09,155.80,171.52,179.47,194.51
1990-06-01 09:20:32+00:00,L5,189.57,203.83,195.26,185.15,162.60,182.98,183.24,193.18
1990-06-08 09:26:43+00:00,L5,191.86,202.84,202.09,193.58,165.06,,182.91,198.46
1990-06-24 09:26:42+00:00,L5,206.06,207.55,204.29,195.88,183.50,198.50,191.63,208.95
1990-07-03 09:20:30+00:00,L5,183.82,193.57,184.83,171.28,159.93,174.39,178.68,189.00
1990-07-10 09:26:40+00:00,L5,191.51,192.51,188.97,193.94,168.47,,184.68,196.03
1990-07-19 09:20:25+00:00,L5,198.92,211.98,206.68,197.59,181.94,194.56,202.70,213.22
1990-07-26 09:26:36+00:00,L5,197.07,195.94,201.55,191.62,175.42,188.74,185.95,202.61
1990-08-04 09:20:20+00:00,L5,192.33,198.97,194.08,185.97,184.76,201.97,193.37,208.84
1990-08-11 09:26:31+00:00,L5,182.28,189.04,183.05,180.09,159.34,169.33,172.33,190.25
1990-08-20 09:20:18+00:00,L5,188.28,199.55,194.50,186.97,169.68,186.31,186.30,
1990-08-27 09:26:25+00:00,L5,182.86,187.16,185.10,181.50,171.04,183.19,186.12,204.21
1990-09-05 09:20:10+00:00,L5,185.23,190.63,183.85,180.17,160.41,188.34,185.31,196.86
1990-09-28 09:26:14+00:00,L5,190.28,195.47,194.35,183.51,177.08,195.28,194.99,204.20
1990-10-07 09:19:54+00:00,L5,189.55,195.05,190.70,185.20,168.09,188.89,184.20,204.15
1990-10-14 09:26:08+00:00,L5,196.69,211.80,212.21,194.63,186.06,201.08,200.36,216.21
1990-10-23 09:19:53+00:00,L5,184.48,190.56,186.13,177.08,157.84,183.63,187.17,188.92
1990-11-08 09:19:51+00:00,L5,193.09,199.57,190.78,185.31,167.80,189.00,184.24,199.53
1990-11-15 09:26:01+00:00,L5,181.54,201.99,192.85,177.20,178.88,190.05,191.61,206.63
1990-12-26 09:20:01+00:00,L5,197.73,195.86,201.21,180.85,176.96,197.86,200.55,204.21
1991-01-02 09:26:25+00:00,L5,186.08,207.63,202.22,186.46,195.49,203.12,201.39,218.98
1991-01-11 09:20:27+00:00,L5,201.53,212.69,212.65,199.85,183.85,,207.36,221.82
1991-01-18 09:26:53+00:00,L5,194.13,198.89,204.35,193.48,178.67,202.05,196.80,213.49
1991-03-23 09:28:07+00:00,L5,175.08,180.95,177.75,183.08,167.58,171.72,169.08,190.59
1991-04-01 09:21:58+00:00,L5,187.53,191.66,184.89,184.21,168.74,185.49,181.92,192.90
1991-04-08 09:28:18+00:00,L5,185.91,195.06,190.11,183.72,165.98,176.84,183.59,201.59
1991-04-24 09:28:34+00:00,L5,184.77,191.42,189.47,187.66,167.89,,178.35,
1991-05-19 09:22:50+00:00,L5,191.20,193.33,202.69,199.25,179.30,,189.38,207.14
1991-05-26 09:29:10+00:00,L5,186.41,183.44,184.76,195.07,177.05,,186.26,204.14
1991-06-11 09:29:20+00:00,L5,186.11,191.36,188.15,183.23,163.04,,172.31,
1991-06-20 09:23:18+00:00,L5,184.04,191.77,188.40,179.58,164.17,176.06,177.28,189.37
1991-06-27 09:29:37+00:00,L5,192.63,196.54,194.40,186.26,167.16,183.83,183.36,201.57
1991-07-06 09:23:34+00:00,L5,187.72,194.99,189.85,185.05,164.64,175.00,180.08,
1991-07-13 09:29:45+00:00,L5,197.05,198.90,204.16,193.57,181.76,188.33,187.63,204.23
1991-07-22 09:23:46+00:00,L5,184.66,193.07,189.54,181.32,162.41,187.94,183.60,201.15
1991-07-29 09:30:00+00:00,L5,191.40,198.06,197.18,190.82,182.09,194.98,201.69,204.33
1991-08-07 09:23:52+00:00,L5,199.17,208.08,204.24,193.35,183.39,196.81,201.99,211.33
1991-08-23 09:23:58+00:00,L5,190.88,195.07,203.92,189.40,180.65,201.92,190.15,206.08
1991-08-30 09:30:13+00:00,L5,192.31,197.16,202.98,186.85,177.99,187.51,186.02,201.68
1991-09-08 09:24:12+00:00,L5,191.21,201.67,198.51,189.38,175.74,,188.41,204.15
1991-09-24 09:24:18+00:00,L5,190.93,197.15,196.58,188.82,178.95,201.55,200.26,208.13
1991-10-10 09:24:25+00:00,L5,187.74,191.28,194.59,185.22,163.64,,177.17,190.57
1991-10-26 09:24:28+00:00,L5,176.71,198.00,218.11,183.68,163.10,167.26,186.04,201.08
1991-11-02 09:30:40+00:00,L5,187.90,207.06,204.01,186.14,176.47,195.97,189.90,204.31
1991-11-11 09:24:33+00:00,L5,199.92,207.08,212.23,196.20,180.89,201.59,195.44,215.50
1991-11-27 09:24:41+00:00,L5,182.17,196.54,190.85,182.07,156.52,,182.63,197.95
1991-12-29 09:24:41+00:00,L5,190.48,207.49,201.83,186.61,185.53,200.00,202.97,215.99
1992-01-21 09:30:48+00:00,L5,192.96,203.73,204.05,191.46,172.80,201.39,202.30,206.78
1992-01-30 09:24:42+00:00,L5,189.84,201.06,201.43,187.30,177.89,192.10,195.40,211.02
1992-02-15 09:24:26+00:00,L5,193.66,196.80,201.20,193.41,169.61,190.17,190.28,204.32
1992-02-22 09:30:41+00:00,L5,181.30,194.88,183.82,178.06,162.19,183.15,181.55,196.95
1992-03-09 09:30:43+00:00,L5,188.25,200.70,202.12,186.11,181.30,,187.36,204.19
1992-04-19 09:24:18+00:00,L5,191.80,195.36,193.95,187.65,164.08,183.16,183.78,199.41
1992-05-12 09:30:15+00:00,L5,187.87,190.79,190.06,186.22,164.33,,176.82,192.34
1992-05-28 09:30:06+00:00,L5,191.94,194.12,197.90,187.23,165.84,,180.66,190.14
1992-06-06 09:23:50+00:00,L5,195.47,196.73,199.94,187.32,173.81,188.34,186.00,204.18
1992-06-29 09:29:44+00:00,L5,194.95,192.04,190.53,191.59,174.33,,185.22,201.69
1992-07-08 09:23:26+00:00,L5,179.59,184.30,185.43,173.67,162.41,173.36,181.35,189.03
1992-07-31 09:29:20+00:00,L5,180.53,193.03,185.30,178.93,160.53,163.81,170.67,181.17
1992-08-09 09:23:02+00:00,L5,188.86,191.88,189.36,184.50,162.51,,184.05,190.03
1992-09-01 09:28:50+00:00,L5,195.93,195.72,197.66,191.91,167.72,,180.72,194.58
1992-09-10 09:22:32+00:00,L5,184.97,197.63,191.69,183.74,156.07,171.57,183.63,188.96
1992-09-17 09:28:36+00:00,L5,190.22,197.27,195.96,189.03,167.11,,183.72,190.50
1992-09-26 09:22:13+00:00,L5,181.74,191.35,188.38,179.67,155.54,167.59,181.27,188.33
1992-11-04 09:27:46+00:00,L5,190.98,200.16,193.79,188.07,161.48,,185.56,204.16
1992-11-29 09:21:28+00:00,L5,183.26,202.87,,177.10,160.46,180.20,187.84,197.25
1992-12-06 09:27:46+00:00,L5,190.77,192.69,197.78,192.33,164.26,201.55,193.63,204.35
1993-01-07 09:28:04+00:00,L5,187.28,200.74,198.65,186.91,176.23,189.42,188.35,204.18
1993-02-17 09:22:18+00:00,L5,188.04,208.68,,180.10,171.13,183.34,182.16,197.26
1993-03-05 09:22:27+00:00,L5,191.53,191.33,200.66,188.42,178.03,,191.79,204.16
1993-03-12 09:28:42+00:00,L5,191.77,200.19,202.00,191.56,182.54,,188.60,204.21
1993-03-21 09:22:31+00:00,L5,196.39,201.25,199.11,194.79,178.92,,188.76,204.19
1993-04-22 09:22:45+00:00,L5,192.01,195.26,,187.43,177.22,,,
1993-05-08 09:22:49+00:00,L5,181.21,189.57,186.26,180.95,,,198.88,206.68
1993-05-24 09:22:51+00:00,L5,194.08,203.69,201.90,191.16,193.49,201.67,201.81,213.51
1993-05-31 09:29:04+00:00,L5,188.97,190.88,189.89,185.61,173.67,,179.62,196.89
1993-06-09 09:22:53+00:00,L5,188.95,194.53,194.24,186.53,171.98,171.62,182.26,
1993-06-16 09:29:02+00:00,L5,181.97,190.86,190.06,181.85,169.00,168.91,179.23,190.21
1993-06-25 09:22:48+00:00,L5,192.52,199.74,199.80,184.64,177.72,185.02,187.10,204.14
1993-07-18 09:28:56+00:00,L5,181.94,187.81,188.06,179.87,165.82,166.30,175.88,
1993-07-27 09:22:44+00:00,L5,190.61,195.25,195.36,186.16,175.89,,181.98,193.41
1993-08-03 09:28:56+00:00,L5,180.66,183.92,185.00,184.83,177.87,,178.03,
1993-08-12 09:22:45+00:00,L5,199.12,203.31,204.19,195.53,183.64,201.86,197.90,208.23
1993-08-19 09:28:55+00:00,L5,191.26,198.31,194.81,182.72,191.42,,186.92,204.16
1993-09-20 09:28:50+00:00,L5,191.23,193.75,194.49,184.64,174.08,,185.52,193.95
1993-11-07 09:28:34+00:00,L5,175.85,180.77,180.85,174.66,156.79,,184.59,193.84
1993-11-16 09:22:17+00:00,L5,187.95,200.52,197.96,187.17,177.01,201.83,197.76,214.95
1993-12-02 09:22:15+00:00,L5,189.88,201.08,,185.04,160.67,,188.17,209.14
1994-02-27 09:27:23+00:00,L5,197.76,204.84,,189.24,161.10,185.03,184.35,204.28
1994-03-08 09:21:04+00:00,L5,188.83,218.57,211.85,196.04,178.50,,200.12,214.68
1994-03-24 09:20:50+00:00,L5,196.94,213.50,199.93,185.96,163.94,194.49,202.40,209.62
1994-03-31 09:26:54+00:00,L5,191.87,203.42,191.22,187.76,168.20,,182.84,199.86
1994-04-25 09:20:14+00:00,L5,197.28,202.04,194.55,183.54,163.12,,185.08,197.52
1994-05-02 09:26:17+00:00,L5,188.81,198.84,189.04,180.88,168.09,175.77,180.66,
1994-05-11 09:19:55+00:00,L5,194.17,202.04,195.27,188.48,177.92,,188.16,206.04
1994-05-27 09:19:39+00:00,L5,190.92,199.08,190.80,183.90,165.04,172.60,181.92,192.86
1994-06-19 09:25:22+00:00,L5,194.92,202.48,195.96,185.31,169.39,,182.20,195.75
1994-07-05 09:24:58+00:00,L5,194.67,198.58,199.06,186.08,164.21,,185.72,201.99
1994-07-14 09:18:32+00:00,L5,198.03,207.61,200.57,194.37,176.68,,187.90,202.09
1994-07-21 09:24:31+00:00,L5,188.55,191.75,183.64,180.47,158.67,166.66,170.30,181.78
1994-07-30 09:18:04+00:00,L5,192.24,202.70,194.41,186.97,167.25,182.99,181.62,200.55
1994-08-22 09:23:41+00:00,L5,185.33,189.34,182.26,179.19,157.80,,179.28,185.98
1994-08-31 09:17:17+00:00,L5,189.09,199.54,192.83,182.65,163.28,180.42,181.17,188.98
1994-09-07 09:23:17+00:00,L5,190.93,201.73,196.96,187.36,161.87,,187.07,199.24
1994-09-16 09:16:52+00:00,L5,193.36,208.46,203.97,192.63,,,,
1994-09-23 09:22:51+00:00,L5,,,,,,,,
1994-10-25 09:21:52+00:00,L5,189.58,191.80,187.88,179.16,168.40,177.66,,
1994-11-03 09:15:21+00:00,L5,194.15,202.07,201.65,187.17,176.79,188.93,186.01,204.19
1994-12-12 09:20:16+00:00,L5,201.13,202.73,198.98,188.03,173.26,194.27,202.55,214.08
1994-12-21 09:13:48+00:00,L5,187.93,199.88,,178.28,,,184.68,
1995-01-13 09:19:10+00:00,L5,197.69,204.78,199.20,188.10,169.99,189.82,202.82,213.87
1995-01-22 09:12:39+00:00,L5,185.28,201.68,207.47,195.00,,202.17,,476.14
1995-03-11 09:10:45+00:00,L5,,,187.99,187.72,158.13,181.89,182.74,190.78
1995-03-18 09:16:38+00:00,L5,190.54,209.68,201.44,184.97,167.27,188.38,194.55,203.12
1995-04-19 09:15:18+00:00,L5,191.82,210.53,203.47,193.40,167.55,,187.94,201.88
1995-05-05 09:14:35+00:00,L5,194.53,206.62,203.28,187.67,176.85,,190.96,207.67
1995-05-14 09:07:59+00:00,L5,188.09,193.94,185.23,185.78,163.77,176.90,183.98,201.78
1995-05-30 09:07:16+00:00,L5,197.24,206.13,201.54,184.86,177.09,189.23,185.18,202.53
1995-07-01 09:05:49+00:00,L5,193.60,203.19,199.00,184.19,169.00,179.30,188.01,197.94
1995-07-08 09:11:41+00:00,L5,188.80,196.63,191.62,180.56,161.76,169.28,176.05,191.57
1995-07-17 09:05:03+00:00,L5,190.72,207.85,200.68,183.58,178.88,185.86,184.09,201.48
1995-07-24 09:10:56+00:00,L5,197.15,205.41,202.44,187.48,172.74,188.53,186.55,204.13
1995-08-02 09:04:22+00:00,L5,185.03,198.33,190.56,179.06,170.78,,193.48,204.20
1995-08-09 09:10:13+00:00,L5,192.80,193.50,,185.47,167.53,,181.94,201.99
1995-08-25 09:09:29+00:00,L5,186.32,199.11,197.60,184.72,158.44,172.19,186.02,196.94
1995-09-03 09:02:52+00:00,L5,195.20,207.33,203.74,186.66,170.97,,187.69,204.20
1995-09-10 09:08:43+00:00,L5,190.33,205.65,197.95,186.05,167.72,185.51,182.69,198.19
1995-10-21 09:00:24+00:00,L5,192.23,205.27,202.95,190.39,171.71,192.09,192.62,213.18
1995-11-06 08:59:51+00:00,L5,194.45,207.75,203.25,187.15,169.57,199.30,193.46,
1995-11-22 09:00:02+00:00,L5,181.02,193.93,189.15,185.15,153.57,181.86,188.20,189.53
1996-02-10 09:05:27+00:00,L5,189.17,195.88,202.37,187.48,164.07,,187.62,204.48
1996-02-26 09:06:32+00:00,L5,,,,,135.07,,179.09,195.26
1996-03-29 09:08:37+00:00,L5,190.93,195.34,189.75,186.36,163.78,181.23,181.32,202.30
1996-04-05 09:15:14+00:00,L5,205.01,204.72,204.26,193.61,179.84,202.48,195.62,212.25
1996-04-14 09:09:37+00:00,L5,189.54,197.40,197.35,185.96,168.13,185.55,191.57,206.82
1996-04-30 09:10:34+00:00,L5,181.89,192.48,179.97,181.26,,,,
1996-05-07 09:17:10+00:00,L5,196.08,196.07,201.09,194.81,172.96,,191.35,205.86
1996-05-16 09:11:30+00:00,L5,192.60,197.47,199.21,185.20,163.36,178.77,181.34,204.00
1996-05-23 09:18:04+00:00,L5,188.86,194.73,192.01,186.40,164.40,171.31,181.18,201.13
1996-06-01 09:12:24+00:00,L5,193.76,203.39,197.72,187.92,162.62,184.75,192.82,204.14
1996-07-03 09:14:07+00:00,L5,194.21,197.61,198.44,185.35,165.28,187.95,184.21,204.12
1996-07-10 09:20:39+00:00,L5,187.25,182.82,188.71,188.96,163.98,181.50,184.01,197.61
1996-07-19 09:14:58+00:00,L5,191.07,192.79,,181.92,172.37,,185.35,204.16
1996-07-26 09:21:31+00:00,L5,191.16,190.78,187.21,178.71,155.61,167.84,185.19,191.56
1996-08-04 09:15:48+00:00,L5,188.24,197.33,194.49,189.10,175.73,,194.66,205.50
1996-08-11 09:22:21+00:00,L5,187.77,194.31,188.17,182.17,162.34,,176.07,190.71
1996-09-05 09:17:31+00:00,L5,192.67,198.95,197.27,191.11,167.47,,185.52,203.79
1996-09-21 09:18:24+00:00,L5,193.55,207.95,200.45,185.43,164.96,183.28,195.61,204.70
1996-10-07 09:19:15+00:00,L5,170.71,172.60,165.45,170.56,141.93,170.95,168.86,180.22
1996-11-24 09:21:34+00:00,L5,187.55,192.08,192.05,187.49,172.31,,194.97,206.03
1996-12-17 09:28:51+00:00,L5,187.50,195.10,195.88,198.30,178.74,192.55,199.34,216.74
1997-02-19 09:31:45+00:00,L5,187.08,200.91,183.42,180.45,,,184.96,188.83
1997-03-16 09:26:35+00:00,L5,194.85,205.05,200.54,187.53,170.79,186.74,185.60,205.99
1997-04-01 09:27:10+00:00,L5,202.90,209.56,206.34,194.17,178.49,201.06,198.39,211.83
1997-04-17 09:27:44+00:00,L5,187.23,197.16,196.65,187.12,176.93,185.71,193.73,202.18
1997-05-03 09:28:18+00:00,L5,193.80,210.11,203.93,187.47,172.59,192.63,199.29,206.67
1997-05-10 09:34:43+00:00,L5,192.49,199.59,190.89,186.26,167.70,174.17,174.81,187.17
1997-05-19 09:28:50+00:00,L5,186.20,197.56,189.52,184.91,164.87,183.66,186.86,201.14
1997-06-04 09:29:25+00:00,L5,185.75,197.87,188.84,180.44,154.95,179.61,178.34,196.55
1997-06-11 09:35:50+00:00,L5,182.26,188.44,181.66,184.87,159.79,171.22,174.16,187.96
1997-06-20 09:29:57+00:00,L5,193.17,205.40,197.79,185.67,164.88,187.74,184.94,204.13
