dates,sar0103-0000,sar0103-0001,sar0103-0002,sar0103-0003,sar0103-0004,sar0103-0005,sar0103-0006,sar0103-0007,satname
1984-04-13 09:27:31+00:00,186.59,200.87,190.41,185.04,,183.32,186.67,205.44,L5
1984-04-29 09:27:29+00:00,185.95,199.29,186.21,182.81,159.09,167.89,177.52,178.7,L5
1984-05-06 09:33:51+00:00,188.48,194.36,190.84,189.79,167.09,185.07,183.53,202.32,L5
1984-05-31 09:28:23+00:00,,,,,,,201.25,207.87,L5
1984-07-18 09:29:10+00:00,194.42,209.14,198.48,188.16,163.63,,185.16,200.46,L5
1984-08-26 09:36:33+00:00,191.76,196.18,195.23,185.27,166.23,183.39,181.65,199.45,L5
1984-09-04 09:30:25+00:00,189.14,193.89,,185.61,173.4,,186.06,204.21,L5
1984-09-27 09:36:39+00:00,198.58,204.34,204.05,193.62,182.56,194.43,193.15,206.64,L5
1984-11-07 09:30:17+00:00,183.02,201.89,197.13,192.68,164.22,,187.54,204.16,L5
1984-12-09 09:30:22+00:00,194.35,209.43,204.72,192.46,178.24,201.28,192.01,213.7,L5
1985-03-31 09:30:43+00:00,182.46,196.32,187.91,183.26,162.65,,190.17,209.33,L5
1985-04-16 09:30:39+00:00,176.91,199.92,,186.12,169.5,188.08,195.84,,L5
1985-06-03 09:30:28+00:00,181.93,191.95,191.87,188.68,162.32,178.25,177.1,190.1,L5
1985-06-26 09:36:35+00:00,200.68,204.54,204.05,194.53,176.94,,189.0,204.16,L5
1985-07-05 09:30:21+00:00,190.99,205.04,202.87,192.9,177.29,189.5,186.77,203.75,L5
1985-07-28 09:36:22+00:00,191.58,203.33,198.93,193.7,177.31,,191.86,204.13,L5
1985-08-22 09:29:56+00:00,195.26,206.6,198.59,189.51,169.21,,184.05,,L5
1985-08-29 09:36:02+00:00,194.71,201.35,197.59,193.59,167.96,,186.96,198.28,L5
1985-09-23 09:29:32+00:00,192.69,203.86,205.17,193.47,186.06,199.46,195.99,209.51,L5
1985-11-10 09:28:57+00:00,192.9,206.36,202.57,196.2,177.06,,201.35,214.81,L5
1985-12-03 09:34:43+00:00,195.31,203.85,204.04,190.21,179.25,194.71,193.18,207.41,L5
1986-01-04 09:34:08+00:00,194.74,202.84,204.17,193.29,177.85,,182.29,,L5
1986-01-13 09:27:46+00:00,180.27,194.43,,179.96,158.93,183.96,187.1,198.29,L5
1986-03-18 09:26:22+00:00,191.59,198.77,199.28,187.27,180.02,192.52,197.14,205.98,L5
1986-04-10 09:32:04+00:00,182.96,,,,,199.05,197.61,214.08,L5
1986-05-12 09:31:17+00:00,197.27,198.15,203.98,190.31,183.63,201.53,197.79,212.77,L5
1986-05-21 09:24:51+00:00,188.16,196.69,190.97,186.41,161.45,179.88,180.01,197.46,L5
1986-05-28 09:30:50+00:00,178.32,182.46,179.24,178.5,156.96,171.03,175.34,189.21,L5
1986-06-29 09:29:50+00:00,179.19,182.79,187.33,185.46,160.36,167.03,176.58,190.04,L5
1986-07-08 09:23:21+00:00,185.29,195.9,,185.53,159.04,171.62,180.19,189.16,L5
1986-07-15 09:29:17+00:00,,195.63,196.62,188.48,163.81,,182.21,196.02,L5
1986-07-24 09:22:47+00:00,182.37,191.39,189.11,185.97,163.78,183.74,181.32,199.08,L5
1986-08-09 09:22:13+00:00,194.09,199.23,203.98,189.06,181.9,188.98,189.65,204.16,L5
1986-08-25 09:21:37+00:00,193.54,197.97,198.67,193.0,174.8,188.04,184.73,204.18,L5
1986-09-01 09:27:32+00:00,188.78,191.93,189.14,180.68,147.65,155.54,170.52,192.64,L5
1986-09-17 09:27:01+00:00,186.84,192.58,195.1,187.29,176.78,186.29,189.87,203.96,L5
1986-10-28 09:19:29+00:00,189.42,205.63,200.65,186.92,172.01,,198.44,199.67,L5
1986-12-22 09:25:33+00:00,185.9,195.61,195.01,190.11,162.83,,194.03,205.07,L5
1986-12-31 09:19:38+00:00,188.89,199.99,202.68,178.14,176.25,194.78,193.14,204.17,L5
1987-01-07 09:26:01+00:00,190.34,193.27,189.88,186.25,162.26,,185.25,202.18,L5
1987-02-01 09:20:35+00:00,189.68,199.84,191.52,181.64,166.39,,183.97,204.17,L5
1987-03-28 09:28:52+00:00,195.17,206.58,198.03,186.67,171.85,,187.59,204.27,L5
1987-04-06 09:23:00+00:00,196.45,204.66,203.92,193.56,178.81,200.34,186.98,206.65,L5
1987-04-29 09:29:54+00:00,188.17,193.67,191.77,186.03,164.43,,175.52,,L5
1987-05-08 09:23:59+00:00,196.07,203.32,203.98,192.65,180.72,194.12,192.24,206.75,L5
1987-05-15 09:30:21+00:00,183.18,194.33,187.31,184.47,159.61,173.28,182.01,193.63,L5
1987-05-24 09:24:24+00:00,191.83,201.99,197.88,186.57,173.27,186.4,185.26,197.66,L5
1987-06-16 09:31:07+00:00,186.32,191.44,188.99,184.85,159.37,170.56,175.61,,L5
1987-06-25 09:25:08+00:00,190.11,198.98,196.77,195.87,178.68,,187.94,207.15,L5
1987-07-02 09:31:27+00:00,185.63,191.03,192.1,182.17,176.1,178.13,180.45,201.95,L5
1987-07-11 09:25:27+00:00,187.55,200.86,193.9,192.16,178.63,,190.55,204.14,L5
1987-07-18 09:31:44+00:00,188.83,194.35,195.31,185.37,177.58,186.92,189.23,203.76,L5
1987-07-27 09:25:49+00:00,189.07,194.36,194.62,187.05,164.59,183.53,183.06,199.42,L5
1987-08-03 09:32:13+00:00,185.93,,,,163.28,183.81,183.95,200.75,L5
1987-08-19 09:32:41+00:00,188.57,198.33,,184.13,169.24,176.74,182.95,193.16,L5
1987-09-04 09:33:07+00:00,181.6,192.17,189.38,178.39,157.79,,179.3,188.66,L5
1987-09-13 09:27:09+00:00,196.99,206.25,203.86,194.51,178.47,199.39,187.73,204.17,L5
1987-09-20 09:33:30+00:00,197.51,204.27,200.56,186.53,180.08,192.6,191.58,203.77,L5
1987-10-06 09:33:50+00:00,,,,181.33,164.07,,188.6,204.14,L5
1987-10-31 09:28:04+00:00,197.46,200.9,203.92,190.01,179.32,193.05,194.92,214.17,L5
1987-11-07 09:34:26+00:00,192.2,198.37,199.83,189.53,177.39,,197.6,210.43,L5
1987-11-16 09:28:26+00:00,196.29,208.27,204.17,197.89,177.72,202.33,202.35,212.5,L5
1987-12-02 09:28:42+00:00,191.05,198.87,197.1,186.86,173.8,,185.79,204.16,L5
1987-12-25 09:35:13+00:00,205.79,204.42,211.47,197.58,182.71,202.27,198.5,219.05,L5
1988-01-10 09:35:29+00:00,206.33,205.51,208.38,197.19,180.75,202.52,201.33,219.16,L5
1988-02-11 09:36:05+00:00,206.22,210.96,207.51,199.27,180.9,202.76,206.82,218.5,L5
1988-04-15 09:36:38+00:00,189.84,198.07,198.49,198.84,183.61,200.56,197.66,208.55,L5
1988-04-24 09:30:31+00:00,180.19,190.61,182.05,178.64,159.25,171.71,180.22,,L5
1988-05-01 09:36:45+00:00,191.78,200.38,199.27,190.43,176.49,,188.61,200.15,L5
1988-05-26 09:30:48+00:00,178.29,191.0,184.81,177.04,155.23,167.38,173.94,,L5
1988-06-02 09:37:02+00:00,189.1,189.92,189.05,187.29,163.43,172.33,174.92,189.27,L5
1988-07-04 09:37:12+00:00,186.27,191.75,194.54,185.74,158.54,167.13,172.97,184.76,L5
1988-07-13 09:31:03+00:00,195.08,202.77,203.96,194.15,175.64,,187.59,198.97,L5
1988-07-29 09:31:06+00:00,188.85,190.9,189.07,185.77,167.28,,185.0,201.32,L5
1988-08-05 09:37:16+00:00,180.72,188.23,185.83,184.11,159.43,168.14,186.04,204.13,L5
1988-08-14 09:31:04+00:00,186.03,194.19,190.03,181.5,161.52,,177.39,190.56,L5
1988-08-21 09:37:17+00:00,192.38,196.29,197.01,187.33,168.52,,187.81,197.23,L5
1988-09-22 09:37:13+00:00,193.11,194.42,198.95,196.34,181.13,201.42,193.17,206.35,L5
1988-10-08 09:37:09+00:00,195.12,196.2,201.47,189.69,178.62,,185.46,198.41,L5
1988-10-24 09:37:05+00:00,192.88,212.99,203.41,193.14,182.36,194.23,195.02,209.01,L5
1988-11-18 09:30:56+00:00,197.99,205.1,204.3,192.88,182.45,200.83,200.92,206.19,L5
1988-12-11 09:36:57+00:00,203.83,209.78,212.55,199.9,179.02,202.46,200.94,211.06,L5
1988-12-27 09:36:51+00:00,197.15,207.71,206.44,193.72,180.79,201.74,195.3,215.83,L5
1989-01-05 09:30:40+00:00,199.12,203.63,202.91,190.95,178.53,202.36,194.05,208.7,L5
1989-01-12 09:36:44+00:00,195.7,204.91,204.05,190.96,178.01,200.38,199.44,206.51,L5
1989-01-28 09:36:31+00:00,,,,211.41,181.58,202.8,203.95,217.07,L5
