dates,sar0103-0000,sar0103-0001,sar0103-0002,sar0103-0003,sar0103-0004,sar0103-0005,sar0103-0006,sar0103-0007,satname
1984-04-13 09:27:31+00:00,186.59,200.87,190.41,185.04,,183.32,186.67,205.44,L5
1984-04-29 09:27:29+00:00,186.27,200.08,188.31,183.93,159.09,175.60,182.09,192.07,L5
1984-05-06 09:33:51+00:00,187.01,198.17,189.15,185.88,163.09,178.76,182.57,195.49,L5
1984-05-31 09:28:23+00:00,187.01,198.17,189.15,185.88,163.09,178.76,187.24,198.58,L5
1984-07-18 09:29:10+00:00,188.86,200.91,191.49,186.45,163.27,178.76,186.83,198.96,L5
1984-08-26 09:36:33+00:00,189.44,199.97,192.23,186.21,164.01,179.92,185.96,199.04,L5
1984-09-04 09:30:25+00:00,189.39,198.96,192.23,186.11,165.89,179.92,185.98,199.78,L5
1984-09-27 09:36:39+00:00,190.70,199.72,194.20,187.19,168.67,182.82,186.87,200.64,L5
1984-11-07 09:30:17+00:00,191.38,201.09,198.72,189.07,170.01,188.91,189.13,203.80,L5
1984-12-09 09:30:22+00:00,191.88,202.48,199.92,189.63,171.38,193.03,187.59,204.77,L5
1985-03-31 09:30:43+00:00,186.61,202.55,196.59,189.47,168.37,201.28,189.91,209.06,L5
1985-04-16 09:30:39+00:00,184.19,201.89,196.59,188.63,168.65,194.68,191.39,209.06,L5
1985-06-03 09:30:28+00:00,183.91,199.41,194.83,187.63,168.18,189.20,188.78,204.38,L5
1985-06-26 09:36:35+00:00,185.50,198.18,194.61,188.15,167.85,183.17,188.03,201.20,L5
1985-07-05 09:30:21+00:00,186.59,199.55,196.68,189.10,169.74,185.28,187.78,201.83,L5
1985-07-28 09:36:22+00:00,187.42,200.18,197.13,189.87,171.00,185.28,188.46,202.29,L5
1985-08-22 09:29:56+00:00,188.54,201.10,197.37,189.81,170.75,185.28,187.83,202.29,L5
1985-08-29 09:36:02+00:00,189.31,201.13,197.40,190.29,170.40,185.28,187.72,201.62,L5
1985-09-23 09:29:32+00:00,189.69,201.43,198.37,190.64,172.14,188.82,188.64,202.75,L5
1985-11-10 09:28:57+00:00,192.59,202.88,200.20,192.82,174.27,189.07,189.14,203.53,L5
1985-12-03 09:34:43+00:00,194.27,204.37,201.73,193.01,176.38,194.56,191.14,206.01,L5
1986-01-04 09:34:08+00:00,193.88,204.03,201.58,192.85,176.39,197.09,190.81,206.83,L5
1986-01-13 09:27:46+00:00,192.18,202.83,201.58,191.24,174.20,192.71,190.35,205.41,L5
1986-03-18 09:26:22+00:00,191.25,201.69,203.05,190.07,176.53,192.66,192.84,207.20,L5
1986-04-10 09:32:04+00:00,189.63,201.25,202.51,189.39,174.62,192.56,193.11,208.11,L5
1986-05-12 09:31:17+00:00,190.36,199.61,202.87,188.21,175.94,194.35,192.52,207.71,L5
1986-05-21 09:24:51+00:00,190.04,199.12,200.49,187.91,173.52,191.94,190.73,206.00,L5
1986-05-28 09:30:50+00:00,188.58,196.74,196.95,186.56,171.16,188.95,188.81,203.60,L5
1986-06-29 09:29:50+00:00,186.56,193.73,194.16,185.89,168.46,185.00,186.73,201.12,L5
1986-07-08 09:23:21+00:00,185.38,192.74,192.16,184.78,165.77,183.33,186.47,199.62,L5
1986-07-15 09:29:17+00:00,186.11,192.91,192.90,185.99,166.47,183.24,185.86,199.34,L5
1986-07-24 09:22:47+00:00,185.64,192.72,192.36,185.99,166.13,183.30,185.35,199.31,L5
1986-08-09 09:22:13+00:00,186.58,193.45,193.81,186.33,167.88,183.93,185.78,199.80,L5
1986-08-25 09:21:37+00:00,187.28,193.90,194.35,187.00,168.57,184.34,185.69,200.19,L5
1986-09-01 09:27:32+00:00,187.41,193.72,193.83,186.42,166.67,181.72,184.42,199.57,L5
1986-09-17 09:27:01+00:00,186.98,193.16,193.41,186.43,166.38,181.16,183.82,199.40,L5
