,dates,chi0030-0000,chi0030-0001,chi0030-0002
94,1999-07-25 14:20:10+00:00,201.72806868417769,209.5310554549106,204.17520179287692
95,1999-11-06 14:35:20+00:00,210.53891034790036,195.2390765156976,200.097775789148
96,1999-11-14 14:18:10+00:00,208.03009150852466,198.2922563027098,199.84353040369467
97,1999-11-22 14:35:14+00:00,,,
98,1999-11-30 14:17:37+00:00,223.79553675722025,214.96247607654493,222.9264772827513
99,1999-12-08 14:35:21+00:00,213.87669012457192,198.09845986671883,203.68971520679207
100,1999-12-16 14:17:34+00:00,214.2658471357312,196.0181362072908,202.08336179056352
101,2000-01-09 14:35:17+00:00,214.49665439307805,204.67100110683592,213.40955669504984
102,2000-01-17 14:17:17+00:00,217.81189461393726,216.46187135581152,221.61915515685513
103,2000-02-18 14:16:12+00:00,223.59545922556194,219.02726403365637,207.23639498354612
104,2000-03-29 14:34:58+00:00,211.201307130055,213.92643496262122,206.36723442827935
105,2000-04-14 14:34:45+00:00,216.10500032346363,216.37183031156337,214.95333464717595
106,2000-04-22 14:17:27+00:00,207.65151695120514,203.05474255450008,195.9958564470957
107,2000-05-16 14:34:33+00:00,211.77593656209163,194.59706547233964,189.9620633427037
108,2000-05-24 14:18:18+00:00,206.41760568797253,199.50442847544872,196.9509181152941
109,2000-06-25 14:19:03+00:00,198.80238452310795,184.7335385550164,180.06675854778342
110,2000-07-03 14:34:04+00:00,190.77540167132156,188.03371512363086,176.47638903797534
111,2000-07-11 14:19:23+00:00,209.2253177036099,200.21178338675557,193.86315605018956
112,2000-09-21 14:32:54+00:00,215.79971962920794,209.34885298317832,208.7237750902184
113,2000-09-29 14:20:52+00:00,204.18445794523907,193.5765580710492,190.40226540806208
114,2000-11-16 14:21:27+00:00,219.47996609709594,202.33854027483113,215.97829435648273
115,2000-11-24 14:32:46+00:00,217.0620757430781,206.99477763305723,211.3090130481872
116,2001-01-11 14:32:55+00:00,211.5556298611817,207.33919365832935,194.05103870205363
117,2001-01-19 14:22:19+00:00,224.98031959979318,232.60699101147404,215.98610374022297
118,2001-02-20 14:22:30+00:00,217.36953600335357,216.71433760418682,209.56335983352795
119,2001-03-08 14:22:34+00:00,217.15311805200474,207.32382044224033,198.7979304108825
120,2001-04-01 14:32:33+00:00,,,
121,2001-04-25 14:22:33+00:00,205.8751252875233,202.54247338972542,195.42917442290255
122,2001-05-27 14:22:43+00:00,206.47570450985788,191.2890677518288,182.76034791479486
123,2001-06-28 14:22:47+00:00,204.51276582635103,188.71107497342115,187.58636278290555
124,2001-07-06 14:31:48+00:00,196.30725267899174,188.15530946009807,187.81459910356568
125,2001-07-22 14:31:43+00:00,195.09837815095602,193.69258446542045,191.851214994309
126,2001-07-30 14:22:45+00:00,208.56446257697266,198.39292952237685,205.55929291586136
127,2001-10-26 14:30:44+00:00,219.261146951163,212.61113158639458,215.4394824547229
128,2001-11-27 14:31:00+00:00,,,
129,2001-12-05 14:21:55+00:00,226.39433218125055,201.09415776666685,212.3387253594408
130,2002-01-06 14:21:27+00:00,222.32574315482705,208.86388371388892,217.82025049564578
131,2002-01-14 14:31:12+00:00,213.74417423873743,197.5049162783282,212.10059365083112
132,2002-01-22 14:21:26+00:00,215.57257714124017,206.26463049718475,213.8764399504121
133,2002-02-07 14:21:09+00:00,217.05836200829341,200.86101173087928,217.0838074309302
134,2002-02-15 14:31:19+00:00,213.06573328668102,195.65628541250055,212.71272881282658
135,2002-02-23 14:20:47+00:00,,,
136,2002-03-19 14:31:11+00:00,215.2250407371614,214.37460609536774,209.09973519094012
137,2002-04-20 14:31:12+00:00,,183.9829416701873,195.28667284354043
138,2002-06-07 14:31:01+00:00,173.71845528740099,,
139,2002-06-23 14:30:53+00:00,203.87378438217746,199.23943884976484,196.5240483837695
140,2002-07-25 14:30:41+00:00,205.471571394904,191.3845813485193,188.50115172286218
141,2002-08-26 14:30:26+00:00,212.53451705928688,207.25576916155356,203.39087703052908
142,2002-09-27 14:30:11+00:00,,,
143,2002-11-30 14:30:41+00:00,212.96371412403374,214.46457578488491,211.6937649371527
144,2002-12-16 14:30:41+00:00,217.9549150559729,222.7004165029378,215.46176359850426
145,2003-02-18 14:31:07+00:00,214.2686296204294,230.51089512118745,214.39880347115712
146,2003-04-07 14:31:12+00:00,207.89086231376456,210.01800498239876,204.13904767481952
147,2003-09-30 14:30:37+00:00,211.57012383373788,195.3591629283784,200.62926645249203
148,2003-10-16 14:30:38+00:00,,,
149,2003-10-24 14:20:27+00:00,206.5143513611287,195.67995920594691,199.17952116712678
150,2003-11-25 14:20:54+00:00,216.89945655302682,198.4833317646752,202.7737210070623
151,2003-12-03 14:31:06+00:00,218.2929007495704,209.4500336805963,222.19812143887464
152,2003-12-11 14:20:58+00:00,208.0906102879647,206.42345198417433,220.08926279047148
153,2003-12-19 14:31:15+00:00,221.47338155420323,207.40532606353509,
154,2003-12-27 14:21:09+00:00,214.38893161452467,194.61696928833243,202.88114582301048
155,2004-01-12 14:21:12+00:00,215.23382681571718,194.42645326824723,209.19250867867197
156,2004-01-20 14:31:26+00:00,221.32052558867423,208.32961655529687,
157,2004-01-28 14:21:17+00:00,208.340623158939,198.84156789460155,208.77905102462393
158,2004-02-05 14:31:32+00:00,212.36253803636328,201.6603149835866,212.77464026651703
159,2004-02-21 14:31:32+00:00,212.8603522838962,201.45330293031293,208.49695800372893
160,2004-02-29 14:21:26+00:00,230.93309076316984,216.90125840826767,219.65570563613335
161,2004-03-08 14:31:39+00:00,205.6669401532546,,
162,2004-03-24 14:31:43+00:00,210.99830725421685,204.81075993940266,204.84097129480438
163,2004-04-09 14:31:39+00:00,208.89395328586227,203.80805960866,200.2403874410291
164,2004-04-17 14:22:12+00:00,206.84542549258433,210.29344880013446,201.32378510009718
165,2004-04-25 14:31:34+00:00,,,
166,2004-05-03 14:22:38+00:00,206.3979402263967,201.90420449368992,197.38677939648005
167,2004-05-11 14:31:38+00:00,,211.2793163049876,209.77777367237982
168,2004-05-19 14:23:06+00:00,,,
169,2004-05-27 14:31:36+00:00,212.8042400670128,204.4555196554799,206.5204591541261
170,2004-06-20 14:24:02+00:00,180.91563225057882,,
171,2004-09-08 14:26:06+00:00,205.44991934740813,192.31027171946107,199.92504691673054
172,2004-10-02 14:31:00+00:00,193.69151967512045,189.25228808864475,195.1348177133212
173,2004-10-26 14:27:10+00:00,,,
174,2004-12-13 14:28:06+00:00,222.1984653168264,203.43123465711463,211.91849842860302
175,2004-12-29 14:28:20+00:00,226.11162733765968,204.97065755176146,217.82049681197918
176,2005-01-06 14:31:49+00:00,,,
177,2005-01-22 14:31:50+00:00,,216.8741753279881,228.4608407946229
178,2005-01-30 14:28:45+00:00,215.77188788071334,207.7657955299659,218.4814311644662
179,2005-02-07 14:31:58+00:00,228.34065959892723,216.1633730269273,224.85445677955968
180,2005-03-03 14:29:15+00:00,232.16703551653347,221.2300283754844,226.82763331937588
181,2005-03-11 14:32:08+00:00,214.61432862912338,207.57254642453287,214.30014106877238
182,2005-03-19 14:29:26+00:00,218.59120803240694,216.05151597581795,210.55560155372498
183,2005-03-27 14:32:07+00:00,210.47634800098922,202.4549634046677,210.25648979302406
184,2005-04-20 14:29:34+00:00,,,
185,2005-07-01 14:31:50+00:00,218.77769581128132,,
186,2005-07-09 14:30:07+00:00,,175.40005188113972,186.5765222702515
187,2005-07-17 14:31:52+00:00,210.69412803778891,199.71487062746883,210.0150984362357
188,2005-07-25 14:30:18+00:00,196.69949858419122,186.94137282009737,176.74523831894402
189,2005-10-21 14:31:39+00:00,218.7985868697622,199.90849924839137,201.3313569387499
190,2005-11-06 14:31:51+00:00,214.70994581809563,206.62079271028944,202.99361569812135
191,2006-01-09 14:32:16+00:00,,,
192,2006-02-02 14:32:41+00:00,215.74557188779477,219.73694494249906,218.20777637994857
193,2006-02-10 14:32:29+00:00,226.86197940846165,230.60085110926588,219.906897533266
194,2006-02-18 14:33:02+00:00,216.96563869970737,223.55526463101722,215.65759046968026
195,2006-02-26 14:32:32+00:00,218.72056339701896,228.93464146091128,221.90260547732805
196,2006-03-14 14:32:32+00:00,215.52672001592288,223.97215243648108,211.95428788548253
197,2006-03-30 14:32:31+00:00,211.06777839926258,,
198,2006-04-07 14:33:59+00:00,193.62675168398195,183.26143619463647,179.35699843667885
199,2006-05-01 14:32:29+00:00,,195.4918945857599,191.3938751132632
200,2006-05-09 14:34:29+00:00,214.64466010513422,199.74635133860002,200.36359639036368
201,2006-05-17 14:32:30+00:00,202.8849726476381,193.40139785897776,193.02866817183826
202,2006-06-10 14:34:57+00:00,198.39746301912203,182.84296279534152,179.16418500775154
203,2006-07-04 14:32:19+00:00,,196.0412312165404,194.12454419100118
204,2006-09-06 14:32:02+00:00,210.12187315973983,198.5720713803416,202.6873471209666
205,2006-11-17 14:36:53+00:00,209.8677832756639,197.5955968079147,201.18184604570678
206,2006-12-03 14:37:01+00:00,208.40823419294975,194.76705943591915,201.0123544492397
207,2006-12-11 14:32:35+00:00,,,
208,2007-01-04 14:37:16+00:00,214.08899703541488,197.33158603814366,204.91567675238326
209,2007-01-20 14:37:21+00:00,218.1266763266912,208.43394541511273,201.43027171293966
210,2007-01-28 14:32:45+00:00,217.19447210545306,216.60993056822898,218.64747640536382
211,2007-02-05 14:37:24+00:00,214.72611922865246,209.4115659906226,218.72567943278347
212,2007-02-13 14:32:51+00:00,216.90489745866338,222.45957471933278,215.39018963725175
213,2007-02-21 14:37:25+00:00,223.50433244205965,211.55314513740367,212.68551274159478
214,2007-03-01 14:32:56+00:00,228.09801956368082,216.90835056848036,218.78633698169537
215,2007-03-17 14:32:58+00:00,,,
216,2007-04-02 14:32:58+00:00,199.17034648784585,198.37887366703927,196.78973816373474
217,2007-04-10 14:37:16+00:00,207.59332454823763,203.57082769068163,209.2638886286864
218,2007-05-04 14:32:52+00:00,,179.9635066380701,179.73596228953562
219,2007-05-20 14:32:46+00:00,196.99682314319853,190.38865769005938,192.57259598324057
220,2007-11-12 14:32:32+00:00,,,202.1500891761441
221,2008-01-23 14:33:24+00:00,212.92068378147442,204.33917949692784,198.8149770026946
222,2008-01-31 14:32:46+00:00,220.0839521978329,214.1476363340667,213.32757248364808
223,2008-02-08 14:33:09+00:00,213.59966657060255,205.6582395238401,206.6839834173624
224,2008-02-16 14:32:42+00:00,,205.3197849205242,205.14442746326625
225,2008-02-24 14:32:51+00:00,206.35712144814494,195.70407798616253,200.6363954544779
226,2008-03-03 14:32:37+00:00,,203.12397372201025,202.4121192626697
227,2008-03-11 14:32:32+00:00,201.68171108778301,196.387432272515,200.15568627421789
228,2008-03-19 14:32:35+00:00,212.40183288148756,200.86885235400175,198.79817599156206
229,2008-03-27 14:32:12+00:00,210.08936694222737,194.34230510941865,
230,2008-04-04 14:32:35+00:00,211.77798286067372,196.31134358312275,193.07043148100692
231,2008-04-20 14:32:33+00:00,209.85475764472747,200.68326619629096,200.40398834116903
232,2008-04-28 14:31:25+00:00,210.2760587579233,198.9754937644028,208.63767617409874
233,2008-05-22 14:32:23+00:00,,,
234,2008-07-25 14:31:43+00:00,206.95095576991758,,
235,2008-09-19 14:27:22+00:00,207.85853332941883,206.336419165981,203.07030019201505
236,2008-10-13 14:31:05+00:00,,166.6567862070365,196.28863042150917
237,2008-11-22 14:25:58+00:00,,,
238,2008-12-08 14:26:28+00:00,206.61057818240067,,
239,2008-12-16 14:31:56+00:00,,,
240,2008-12-24 14:26:56+00:00,222.16620983690922,213.30942640483474,205.58100722977068
241,2009-01-01 14:32:03+00:00,221.82883440809638,218.03736040396834,210.10575515890073
242,2009-01-09 14:27:21+00:00,221.03730480252094,221.07980015600205,212.92062713957426
243,2009-01-25 14:27:47+00:00,223.43854284595363,225.45226599050636,214.97565842009595
244,2009-02-02 14:32:13+00:00,,,
245,2009-02-10 14:28:12+00:00,,,
246,2009-02-26 14:28:35+00:00,220.67105023435568,222.86684238219843,216.0682393069846
247,2009-03-06 14:32:31+00:00,227.2596019939212,230.7802111014085,226.8685481345879
248,2009-03-14 14:28:58+00:00,205.19631582805562,195.53755551258183,194.70943307824223
249,2009-03-30 14:29:19+00:00,218.53941310420896,196.15281884243984,191.04794903188926
250,2009-04-07 14:32:45+00:00,213.4364286728767,200.8857707319547,199.22590233494765
251,2009-04-23 14:32:49+00:00,211.13313277158542,198.6843177842894,195.49058452443018
252,2009-05-09 14:32:52+00:00,208.48717359283836,193.18833417385372,189.18531427196234
253,2009-05-17 14:30:14+00:00,204.94966367244805,194.55115075242207,214.7618088053573
254,2009-06-10 14:32:52+00:00,208.61120369816766,,
255,2009-08-13 14:32:36+00:00,195.63535624003373,187.72750518688525,
256,2009-09-14 14:32:36+00:00,209.56651529510552,204.21024923006627,193.5065153578118
257,2009-10-08 14:32:28+00:00,203.86423534998357,192.07809881465562,194.82818325019656
258,2009-11-17 14:33:05+00:00,220.62980290171436,209.30046796473425,
259,2009-11-25 14:32:52+00:00,221.4593001050202,207.3007619514605,210.66286188522935
260,2009-12-11 14:33:01+00:00,220.5518410867777,209.06673770802342,221.57022485276147
261,2010-01-04 14:33:47+00:00,210.7242446523287,203.78517881438717,212.31499467362625
262,2010-01-20 14:34:02+00:00,,,225.19872049210488
263,2010-01-28 14:33:17+00:00,205.24484980589955,202.3440064942427,213.35533088944982
264,2010-02-13 14:33:21+00:00,207.75490702759714,199.64789304005018,211.53064255565465
265,2010-03-09 14:34:32+00:00,219.457863311803,220.45050833811865,228.8661988199678
266,2010-03-25 14:34:37+00:00,,,
267,2010-04-26 14:34:38+00:00,213.750599250384,212.2451236452654,221.05249014873712
268,2010-06-29 14:34:38+00:00,,187.58230855000738,187.30847102791816
269,2010-10-03 14:34:41+00:00,203.93544128831007,,
270,2010-10-19 14:34:52+00:00,212.21725187741842,198.5814432692726,205.15631978498106
271,2010-11-20 14:35:14+00:00,214.8614964203188,204.66992094821683,207.06215171504954
272,2010-12-06 14:35:24+00:00,212.4269182132015,201.3014124440267,203.93529622348353
273,2010-12-22 14:35:30+00:00,,,203.23393127155862
274,2010-12-30 14:32:21+00:00,225.8995434057337,209.5104260638114,212.6354550687946
275,2011-01-07 14:35:40+00:00,,,
276,2011-01-23 14:35:47+00:00,215.3170869059887,,
277,2011-02-16 14:32:25+00:00,202.75457580771234,185.60426752545624,179.6034709556195
278,2011-02-24 14:35:56+00:00,191.6157991450416,196.05147619787277,202.66832402798218
279,2011-03-12 14:36:00+00:00,214.78756480627337,196.73168113544838,203.43582581906693
280,2011-04-13 14:36:03+00:00,215.7998383134017,201.01983463115408,211.0100741702101
281,2011-05-07 14:32:02+00:00,203.9294772817757,190.51037824872265,193.38282334628929
282,2011-06-16 14:36:01+00:00,,184.32255022475067,180.53229649766223
283,2011-10-30 14:30:17+00:00,,,
284,2011-12-09 14:36:13+00:00,205.2378259353662,194.6442477254355,197.51427580191475
285,2012-01-10 14:36:28+00:00,,,
286,2012-01-26 14:36:26+00:00,,,
287,2012-02-11 14:36:33+00:00,208.89433959320928,201.5959090580374,204.83806613144094
288,2012-02-27 14:36:34+00:00,218.2795988729233,211.57517513104213,217.8214159765938
289,2012-05-01 14:36:54+00:00,211.6159932336337,215.95694986704973,207.2551694887851
290,2012-06-02 14:36:49+00:00,213.3085195854141,211.67167083276627,202.31527576996615
291,2012-12-27 14:38:36+00:00,215.01812564371954,198.09202825381777,206.0741517539936
292,2013-02-13 14:38:38+00:00,223.1013304228082,225.1659388993096,210.0959837015717
293,2013-03-01 14:38:35+00:00,212.4131650617136,220.34840057359136,201.57988110536908
294,2013-03-17 14:38:33+00:00,222.22669922741574,227.52914157284567,215.6186365662562
295,2013-04-02 14:38:29+00:00,212.65555129391362,220.3634138769197,206.12137141425728
296,2013-04-05 14:44:51+00:00,219.05435185400296,228.35087361400173,210.19974430568348
297,2013-04-26 14:44:11+00:00,208.53912270552013,198.45913647629132,195.81175863861117
298,2013-05-28 14:44:30+00:00,211.30915624963257,197.32075318047063,190.96631064343956
299,2013-09-09 14:38:01+00:00,210.9648751212155,190.39012229618442,196.05456846454243
300,2013-10-11 14:38:24+00:00,217.03416250622539,,
301,2013-10-19 14:44:16+00:00,210.45286259922946,198.24307455166576,196.70479766941688
302,2013-11-04 14:44:11+00:00,212.9798299008984,193.0910615852947,198.69391074561665
303,2013-11-20 14:44:03+00:00,214.68962259772445,198.82253808068026,203.4290372273573
304,2013-11-28 14:38:43+00:00,,,
305,2013-12-14 14:38:46+00:00,217.53779356461652,,
306,2013-12-22 14:43:54+00:00,233.8953619539045,227.00884050773647,229.25359127826803
307,2014-01-15 14:39:01+00:00,,,
308,2014-01-23 14:43:34+00:00,218.8570113977428,224.36556475172245,220.6519591921818
309,2014-01-31 14:39:18+00:00,210.95236986845327,205.84615673034554,202.2159610384248
310,2014-02-08 14:43:23+00:00,235.0316447254837,230.0766115544433,223.95013319177917
311,2014-02-16 14:39:10+00:00,222.91402144774358,,
312,2014-03-12 14:42:58+00:00,222.08034996083163,231.27786607765736,222.28299739312627
313,2014-03-20 14:39:21+00:00,,,
314,2014-05-31 14:42:02+00:00,194.13359547252662,190.4490874333957,179.67982539983416
315,2014-06-08 14:39:51+00:00,199.2023354054977,,
316,2014-07-26 14:40:02+00:00,194.50035107454477,188.39516520884254,182.58630024830444
317,2014-08-27 14:40:03+00:00,196.52370293250124,187.5605605925626,186.47923194844154
318,2014-10-22 14:42:40+00:00,210.10263949698103,195.5476593412804,196.48206465066306
319,2014-11-15 14:40:41+00:00,,201.09194488991696,206.9194293221461
320,2014-11-23 14:42:37+00:00,,,
321,2015-01-26 14:42:23+00:00,223.2656695929472,209.2226709805314,219.24836270137166
322,2015-02-03 14:41:08+00:00,,194.88831874425554,203.74730556219743
323,2015-02-11 14:42:17+00:00,213.29522624335493,219.95278557377998,209.24594228795664
324,2015-02-27 14:42:13+00:00,211.0519350832588,225.25037990385866,207.68624746467833
325,2015-03-07 14:41:19+00:00,210.084749842732,209.55294858327588,196.03239073463203
326,2015-03-15 14:42:02+00:00,210.65795840833798,212.74184082320497,187.84369372892178
327,2015-03-31 14:41:51+00:00,213.1858544766021,212.03382559204346,207.6610575583332
328,2015-04-08 14:41:36+00:00,208.69274246669784,200.10194777206596,196.48255224348082
329,2015-04-24 14:41:42+00:00,195.2293752937635,197.17998893520198,196.87564883642523
330,2015-05-02 14:41:38+00:00,,,
331,2015-05-18 14:41:28+00:00,196.2651416439394,195.2634710439569,185.72058401665333
332,2015-06-11 14:42:02+00:00,200.46586114214932,194.41252413083242,202.77999728815854
333,2015-07-13 14:42:10+00:00,,,
334,2015-08-06 14:42:03+00:00,205.244389497384,203.79872485899887,198.39615264119976
335,2015-08-14 14:42:17+00:00,196.12499473025144,,
336,2015-09-15 14:42:22+00:00,,,193.4369622885032
337,2015-12-04 14:43:25+00:00,211.95123604367805,197.52295949225595,193.19749166438388
338,2015-12-12 14:42:33+00:00,206.50110915755295,194.22011628559312,190.04334431897956
339,2015-12-28 14:42:34+00:00,193.43920587893786,181.7573763874036,189.53656336336263
340,2016-01-13 14:42:31+00:00,211.44149160826274,204.26507891504656,200.24128732654867
341,2016-01-21 14:44:09+00:00,218.9320986604929,218.29450351765524,213.71538570058436
342,2016-01-29 14:42:30+00:00,221.78309919415491,217.18490365033486,205.61294420626467
343,2016-02-06 14:44:17+00:00,220.98169984490806,225.81736894541962,203.4867304425676
344,2016-02-14 14:42:23+00:00,212.88380651568036,220.8954484759551,204.3899387376849
345,2016-03-01 14:42:20+00:00,212.4871383604132,212.79723843602034,204.79168929071193
346,2016-03-09 14:44:29+00:00,209.95482283406014,201.08005015834414,190.59931064602506
347,2016-03-17 14:42:15+00:00,217.03352766501231,219.09152304689042,211.0416650569656
348,2016-03-25 14:44:35+00:00,213.815724879506,203.20451990635962,197.48073930586037
349,2016-04-02 14:42:05+00:00,210.81195155506973,209.319614591439,196.76313265476318
350,2016-05-12 14:44:50+00:00,209.7124033977763,209.22807013285285,201.8872053494142
351,2016-06-05 14:42:07+00:00,208.6966933844312,197.38439479516597,195.50961184020164
