,dates,chi0030-0000,chi0030-0001,chi0030-0002
29,1991-02-09 14:03:06+00:00,212.1635682180404,211.7210292962625,204.5143852521066
30,1991-03-29 14:04:00+00:00,214.32652445067882,213.81728957536404,209.8468829130584
31,1991-04-14 14:04:22+00:00,207.3884929877516,212.02938188452538,200.78603142911055
32,1991-04-30 14:04:37+00:00,207.48658247233004,209.6814944173777,204.99179805064992
33,1991-12-26 14:06:46+00:00,209.7407705936763,216.10202439925638,203.86631916995708
34,1992-01-27 14:06:46+00:00,217.41651066674996,223.33508478531166,204.31371993027307
35,1992-02-28 14:06:37+00:00,213.30250147431988,224.73045411104619,207.77688889353516
36,1992-03-15 14:06:38+00:00,211.8580535551969,220.82491896729448,223.020410942277
37,1992-05-18 14:06:05+00:00,198.93618316700895,192.32697907371323,180.58782430124535
38,1992-07-05 14:05:34+00:00,,,
39,1992-11-10 14:03:31+00:00,215.82977348044017,197.549968576847,197.9231854539944
40,1992-12-28 14:03:51+00:00,186.90209748311815,182.18107992885092,191.7325986856334
41,1993-02-14 14:04:23+00:00,203.80611518509107,198.12039263126752,197.51831317049513
42,1993-04-03 14:04:40+00:00,202.23720816933906,186.65960802457207,195.3931106321146
43,1993-04-19 14:04:49+00:00,,,184.6642986332988
44,1993-05-05 14:04:53+00:00,201.8755016385011,197.19066523110777,203.0423861943569
45,1993-07-24 14:04:49+00:00,205.11994033404642,189.1010223885554,186.68405016227234
46,1993-09-10 14:04:47+00:00,216.008089777462,201.1378420183766,197.63357213014274
47,1993-11-29 14:04:20+00:00,214.16144362201555,196.08025713566875,199.82884740465522
48,1993-12-15 14:04:14+00:00,180.0250818204992,,
49,1993-12-31 14:04:03+00:00,216.83042477852263,204.78359113510052,202.01431892257375
50,1994-01-16 14:03:48+00:00,207.04662681702882,197.39654322055648,197.98388163560196
51,1994-10-31 13:57:32+00:00,216.17606714413893,202.9476149156043,206.778191266971
52,1995-01-03 13:55:27+00:00,212.98090684767323,206.3202030560222,204.79758055436105
53,1995-03-24 13:52:16+00:00,205.25534343881546,213.57881317661688,200.13484752702405
54,1995-04-25 13:50:57+00:00,204.87880197153834,203.61628516259347,195.93382274914856
55,1995-11-03 13:41:57+00:00,205.38154569704446,204.1929859428907,199.52536854469597
56,1995-12-05 13:42:45+00:00,210.19736027752623,201.20913612374156,207.5003739957815
57,1996-02-07 13:47:21+00:00,222.4979164820624,227.7770729470001,209.82313908037315
58,1996-03-10 13:49:29+00:00,200.93952875519602,195.91798725329818,186.88011254768492
59,1996-03-26 13:50:31+00:00,203.7986649788091,204.49242407379649,200.5065498198466
60,1996-04-27 13:52:29+00:00,179.50582248131857,177.23753695077298,177.49216419800186
61,1996-08-17 13:58:35+00:00,,,167.92165956474506
62,1996-10-04 14:01:12+00:00,205.35342161312482,196.58783694037987,194.21520874888984
63,1996-11-05 14:02:47+00:00,213.10397541145795,203.09431498783056,196.6880678988312
64,1996-11-21 14:03:31+00:00,215.3821602092274,202.64997861511065,204.24386513268308
65,1996-12-23 14:05:03+00:00,213.57712920603655,201.3339200239616,206.95415587940323
66,1997-01-08 14:05:49+00:00,206.095553489539,196.86971107539455,197.74990986169948
67,1997-01-24 14:06:33+00:00,176.88870053443458,167.00709036161987,164.5642699301761
68,1997-02-09 14:07:15+00:00,192.77086467231206,182.299045543238,163.74717902802942
69,1997-02-25 14:07:55+00:00,204.92742717555734,211.41709379696482,
70,1997-09-05 14:14:34+00:00,,,
71,1997-09-21 14:15:01+00:00,206.24772243851854,212.53325716184526,199.30642628226823
72,1997-10-07 14:15:29+00:00,,,190.0781777519815
73,1998-01-11 14:17:51+00:00,204.7400647166468,211.87214591895122,199.98792829145037
74,1998-02-28 14:18:47+00:00,210.3728555566949,229.39360977427035,217.33822929029708
75,1998-03-16 14:19:03+00:00,209.8149784573462,224.4964611206961,214.04758685041605
76,1998-04-01 14:19:14+00:00,209.58878523679434,213.05827298296074,206.18538384070678
77,1998-04-17 14:19:26+00:00,209.276046376917,211.06019629515842,203.32992153366996
78,1998-05-03 14:19:41+00:00,203.48425355362934,202.447508747164,188.96890217230379
79,1998-06-04 14:20:12+00:00,214.95706402257272,206.3852763768518,197.6039851730416
80,1998-07-06 14:20:36+00:00,197.77585834585025,191.99129689615145,175.27678827678054
81,1998-08-07 14:20:50+00:00,211.16213727127322,211.1506133882146,204.7467403426054
82,1998-09-08 14:21:08+00:00,205.11670095579845,202.6228706535648,195.00272645048938
83,1998-10-10 14:21:16+00:00,217.8117439850958,205.2759992562673,182.62994324347616
84,1998-11-11 14:21:27+00:00,,,172.9626781268375
85,1998-11-27 14:21:27+00:00,213.84777268919137,209.71458954775403,202.10402728783143
86,1998-12-13 14:21:23+00:00,214.36522073115012,,
87,1999-01-14 14:21:25+00:00,215.31289401356815,217.14707148868314,207.46235780542946
88,1999-01-30 14:21:29+00:00,218.2081688710154,215.9887643944806,202.6805018370489
89,1999-03-03 14:21:37+00:00,203.24889989693958,200.52963322921522,190.8836425297822
90,1999-03-19 14:21:24+00:00,206.0902360444204,201.95254524847695,196.55640706536627
91,1999-04-04 14:21:08+00:00,210.8821154806963,209.31605606209737,198.81916687067528
92,1999-06-07 14:20:26+00:00,165.19137821026413,,
93,1999-06-23 14:20:19+00:00,201.7868482160763,202.72393804998623,191.35606197954027
94,1999-07-25 14:20:10+00:00,203.8504125742948,212.81104146690978,207.45518780487612
95,1999-11-06 14:35:20+00:00,211.43707987539975,196.62715669456028,201.48585596801067
96,1999-11-14 14:18:10+00:00,206.1193354520717,195.33926967000977,196.89054377099464
97,1999-11-22 14:35:14+00:00,,,
98,1999-11-30 14:17:37+00:00,218.757605575714,207.1765824323989,215.14058363860528
99,1999-12-08 14:35:21+00:00,215.48519709149198,200.58433427014074,206.175589610214
100,1999-12-16 14:17:34+00:00,210.3176673884965,189.91640387065533,195.98162945392804
101,2000-01-09 14:35:17+00:00,215.86689176804074,206.78864068632373,215.52719627453766
102,2000-01-17 14:17:17+00:00,213.9416019638092,210.48050998743182,215.63779378847542
103,2000-02-18 14:16:12+00:00,224.27888887857935,220.08347349741058,208.29260444730033
104,2000-03-29 14:34:58+00:00,209.53036686920538,211.34407274130817,203.7848722069663
105,2000-04-14 14:34:45+00:00,213.69821124340717,212.65224718783975,211.23375152345233
106,2000-04-22 14:17:27+00:00,212.41210126194878,210.4120092165584,203.353123109154
107,2000-05-16 14:34:33+00:00,214.63686695668153,199.01850335488768,194.38350122525173
108,2000-05-24 14:18:18+00:00,208.0686221974094,202.05599944457848,199.50248908442384
109,2000-06-25 14:19:03+00:00,197.86622852781022,183.286752016829,178.61997200959604
110,2000-07-03 14:34:04+00:00,200.0457680132545,202.36064492479997,190.80331883914445
111,2000-07-11 14:19:23+00:00,208.2605475532028,198.72077497249003,192.37214763592402
112,2000-09-21 14:32:54+00:00,213.314543436637,205.50812614011414,204.88304824715422
113,2000-09-29 14:20:52+00:00,210.57770799554618,203.4570354215238,200.2827427585367
114,2000-11-16 14:21:27+00:00,218.70298010778504,201.13774374589607,214.77749782754768
115,2000-11-24 14:32:46+00:00,217.28208549390956,207.334792702524,211.64902811765398
116,2001-01-11 14:32:55+00:00,214.09222878658193,211.25939199758423,197.9712370413085
117,2001-01-19 14:22:19+00:00,221.36865371555453,227.02532555401433,210.40443828276327
118,2001-02-20 14:22:30+00:00,217.144388378285,216.36638218362629,209.21540441296742
119,2001-03-08 14:22:34+00:00,217.95225936920124,208.5588570233622,200.03296699200436
120,2001-04-01 14:32:33+00:00,,,
121,2001-04-25 14:22:33+00:00,212.46775718773839,212.73108632642146,205.6177873595986
122,2001-05-27 14:22:43+00:00,211.08467296821306,198.41201900565045,189.8832991686165
123,2001-06-28 14:22:47+00:00,202.82226825132327,186.09848781201458,184.973775621499
124,2001-07-06 14:31:48+00:00,203.3495390886244,199.03884300225764,198.69813264572525
125,2001-07-22 14:31:43+00:00,204.25786954827018,207.8481620794514,206.00679260833996
126,2001-07-30 14:22:45+00:00,207.53536319564392,196.8025032057779,203.9688665992624
127,2001-10-26 14:30:44+00:00,216.3737076961637,208.14872546503204,210.97707633336037
128,2001-11-27 14:31:00+00:00,,,
129,2001-12-05 14:21:55+00:00,225.16143409873555,199.18876982096185,210.43333741373579
130,2002-01-06 14:21:27+00:00,217.74474065807226,201.78415258254063,210.74051936429748
131,2002-01-14 14:31:12+00:00,215.45161270072046,200.14368481048382,214.73936218298672
132,2002-01-22 14:21:26+00:00,212.44994018098504,201.4387370131541,209.05054646638146
133,2002-02-07 14:21:09+00:00,213.69371452213596,195.66110197954504,211.88389767959595
134,2002-02-15 14:31:19+00:00,215.4187354987104,199.29274337654596,216.349186776872
135,2002-02-23 14:20:47+00:00,,,
136,2002-03-19 14:31:11+00:00,217.62633917526432,218.0857036815268,212.8108327770992
137,2002-04-20 14:31:12+00:00,,183.40708856855326,194.7108197419064
138,2002-06-07 14:31:01+00:00,174.33134090347752,,
139,2002-06-23 14:30:53+00:00,207.50155818125938,204.8459983574369,202.13060789144157
140,2002-07-25 14:30:41+00:00,213.18523204701475,203.30569326541774,200.42226363976062
141,2002-08-26 14:30:26+00:00,217.55693334547863,215.0176852402135,211.15279310918902
142,2002-09-27 14:30:11+00:00,,,
143,2002-11-30 14:30:41+00:00,208.69074286750944,207.8608929338928,205.0900820861606
144,2002-12-16 14:30:41+00:00,215.9089625361364,219.53848988137233,212.2998369769388
145,2003-02-18 14:31:07+00:00,217.73714950547912,235.871334943537,219.75924329350667
146,2003-04-07 14:31:12+00:00,210.54978134873832,214.12724349099457,208.24828618341533
147,2003-09-30 14:30:37+00:00,213.52488484305061,198.38015721549806,203.6502607396117
148,2003-10-16 14:30:38+00:00,,,
149,2003-10-24 14:20:27+00:00,208.5416285974702,198.81302402574744,202.3125859869273
150,2003-11-25 14:20:54+00:00,219.33481991354165,202.2470751400163,206.5374643824034
151,2003-12-03 14:31:06+00:00,214.2001951604835,203.12494322473472,215.87303098301305
152,2003-12-11 14:20:58+00:00,208.53504551688692,207.11030642887235,220.7761172351695
153,2003-12-19 14:31:15+00:00,217.04221536328384,200.55716013211423,
154,2003-12-27 14:21:09+00:00,213.69150640102058,193.5391303220079,201.80330685668596
155,2004-01-12 14:21:12+00:00,214.4128871914011,193.1577283943042,207.92378380472894
156,2004-01-20 14:31:26+00:00,219.79843424073252,205.97729356302332,
157,2004-01-28 14:21:17+00:00,205.84459850647522,194.98407524988482,204.9215583799072
158,2004-02-05 14:31:32+00:00,212.81293879241386,202.35638887930114,213.47071416223156
159,2004-02-21 14:31:32+00:00,216.47654674646202,207.04196709973286,214.08562217314886
160,2004-02-29 14:21:26+00:00,228.95393567594445,213.8425641825557,216.59701141042137
161,2004-03-08 14:31:39+00:00,210.18371565330978,,
162,2004-03-24 14:31:43+00:00,215.79728766348424,212.22736602645227,212.257577381854
163,2004-04-09 14:31:39+00:00,214.3953795764596,212.31026387594676,208.74259170831587
164,2004-04-17 14:22:12+00:00,208.87793934950201,213.43460657900724,204.46494287896996
165,2004-04-25 14:31:34+00:00,,,
166,2004-05-03 14:22:38+00:00,209.2746543803505,206.35003545889123,201.83261036168136
167,2004-05-11 14:31:38+00:00,,209.98741233425292,208.48586970164516
168,2004-05-19 14:23:06+00:00,,,
169,2004-05-27 14:31:36+00:00,212.3463398435357,203.74785567374252,205.81279517238872
170,2004-06-20 14:24:02+00:00,187.10161849458908,,
171,2004-09-08 14:26:06+00:00,203.67012549466733,189.55968121977077,197.17445641704023
172,2004-10-02 14:31:00+00:00,196.0219558493214,192.8538712669553,198.73640089163177
173,2004-10-26 14:27:10+00:00,,,
174,2004-12-13 14:28:06+00:00,223.642628432942,205.66312310929328,214.15038688078167
175,2004-12-29 14:28:20+00:00,226.51012413706755,205.58651624175542,218.43635550197314
176,2005-01-06 14:31:49+00:00,,,
177,2005-01-22 14:31:50+00:00,,214.6114865048578,226.1981519714926
178,2005-01-30 14:28:45+00:00,216.1988386950363,208.42562860664685,219.14126424114713
179,2005-02-07 14:31:58+00:00,226.96393182538154,214.03570283144757,222.72678658407995
180,2005-03-03 14:29:15+00:00,231.6495421685377,220.43026592858183,226.0278708724733
181,2005-03-11 14:32:08+00:00,219.81005713740413,215.60230866460313,222.32990330884263
182,2005-03-19 14:29:26+00:00,216.7691746537956,213.23564620887316,207.7397317867802
183,2005-03-27 14:32:07+00:00,216.00503386617746,210.99929610541318,218.80082249376954
184,2005-04-20 14:29:34+00:00,,,
185,2005-07-01 14:31:50+00:00,217.037843006204,,
186,2005-07-09 14:30:07+00:00,,185.06894834943762,196.2454187385494
187,2005-07-17 14:31:52+00:00,209.59179130969045,198.01125932040756,208.31148712917442
188,2005-07-25 14:30:18+00:00,202.59383802984672,196.05080650883767,185.85467200768431
189,2005-10-21 14:31:39+00:00,219.78009706362474,201.42537863890618,202.84823632926472
190,2005-11-06 14:31:51+00:00,214.32665624663417,206.028436099849,202.4012590876809
191,2006-01-09 14:32:16+00:00,,,
192,2006-02-02 14:32:41+00:00,218.01630569934332,223.2462608330741,221.7170922705236
193,2006-02-10 14:32:29+00:00,225.8899433214326,229.098613520221,218.40465994422112
194,2006-02-18 14:33:02+00:00,218.70894218217705,226.24946092210675,218.35178676076978
195,2006-02-26 14:32:32+00:00,217.90152942647518,227.66886168825272,220.6368257046695
196,2006-03-14 14:32:32+00:00,218.34378424183083,228.3257971492479,216.30793259824935
197,2006-03-30 14:32:31+00:00,217.7362897079957,,
198,2006-04-07 14:33:59+00:00,191.65754248798052,180.21811289172516,176.31367513376753
199,2006-05-01 14:32:29+00:00,,205.2806112433915,201.1825917708948
200,2006-05-09 14:34:29+00:00,214.64213431028602,199.742447837471,200.35969288923465
201,2006-05-17 14:32:30+00:00,208.10758410791277,201.47270647940223,201.09997679226274
202,2006-06-10 14:34:57+00:00,202.05020351971953,188.48810720535587,184.8093294177659
203,2006-07-04 14:32:19+00:00,,194.66643576986988,192.74974874433065
204,2006-09-06 14:32:02+00:00,213.48112539150597,203.76364301125292,207.8789187518779
205,2006-11-17 14:36:53+00:00,207.83020477933675,194.44661185904545,198.03286109683754
206,2006-12-03 14:37:01+00:00,206.35328157441376,191.59122357090897,197.8365185842295
207,2006-12-11 14:32:35+00:00,,,
208,2007-01-04 14:37:16+00:00,215.28036425817416,199.17278992786254,206.75688064210215
209,2007-01-20 14:37:21+00:00,219.8510515261448,211.09888890517738,204.0952152030043
210,2007-01-28 14:32:45+00:00,213.25891083675776,210.527699516609,212.56524535374385
211,2007-02-05 14:37:24+00:00,217.20324487882633,213.23985108634582,222.5539645285067
212,2007-02-13 14:32:51+00:00,214.33705611830518,218.4910926478701,211.42170756578906
213,2007-02-21 14:37:25+00:00,227.70310695774603,218.0421602980099,219.174527902201
214,2007-03-01 14:32:56+00:00,227.66023461300009,216.2317738265192,218.10976023973421
215,2007-03-17 14:32:58+00:00,,,
216,2007-04-02 14:32:58+00:00,203.40269527437215,204.9197763371254,203.33064083382087
217,2007-04-10 14:37:16+00:00,207.75947708622874,203.8276088857588,209.52066982376357
218,2007-05-04 14:32:52+00:00,,189.6547133541501,189.4271690056156
219,2007-05-20 14:32:46+00:00,203.6673979121434,200.69772778751963,202.88166608070082
220,2007-11-12 14:32:32+00:00,,,203.74522316870883
221,2008-01-23 14:33:24+00:00,215.04229355804958,207.61803096981672,202.09382847558348
222,2008-01-31 14:32:46+00:00,217.56478112253208,210.25437194496544,209.43430809454682
223,2008-02-08 14:33:09+00:00,216.4327821625688,210.0366908932425,211.0624347867648
224,2008-02-16 14:32:42+00:00,,199.967571397601,199.79221394034306
225,2008-02-24 14:32:51+00:00,210.42955441466864,201.99783802533554,206.93015549365091
226,2008-03-03 14:32:37+00:00,,200.02373254817897,199.31187808883843
227,2008-03-11 14:32:32+00:00,206.93708535078054,204.50937431532935,208.27762831703222
228,2008-03-19 14:32:35+00:00,212.55653379235628,201.10793557988976,199.03725921745007
229,2008-03-27 14:32:12+00:00,212.6883180288293,198.3588658796216,
230,2008-04-04 14:32:35+00:00,212.9585737203315,198.13589309350294,194.89498099138711
231,2008-04-20 14:32:33+00:00,215.2978166334448,209.09526645158138,208.81598859645945
232,2008-04-28 14:31:25+00:00,210.07650733464612,198.6670961102472,208.32927851994313
233,2008-05-22 14:32:23+00:00,,,
234,2008-07-25 14:31:43+00:00,206.84274425427375,,
235,2008-09-19 14:27:22+00:00,210.42062606033213,210.296017022847,207.02989804888105
236,2008-10-13 14:31:05+00:00,,168.2385009649236,197.87034517939625
237,2008-11-22 14:25:58+00:00,,,
238,2008-12-08 14:26:28+00:00,202.46165261611586,,
239,2008-12-16 14:31:56+00:00,,,
240,2008-12-24 14:26:56+00:00,220.21057615420526,210.2870834406559,202.55866426559183
241,2009-01-01 14:32:03+00:00,221.57930921446055,217.6517305592584,209.7201253141908
242,2009-01-09 14:27:21+00:00,218.679506557826,217.43593014147348,209.2767571250457
243,2009-01-25 14:27:47+00:00,224.01093817390705,226.33687695188894,215.86026938147853
244,2009-02-02 14:32:13+00:00,,,
245,2009-02-10 14:28:12+00:00,,,
246,2009-02-26 14:28:35+00:00,224.77605363303272,229.21093854379023,222.4123354685764
247,2009-03-06 14:32:31+00:00,224.18767422793906,226.0326863721634,222.1210234053428
248,2009-03-14 14:28:58+00:00,210.70737767077895,204.05465108769974,203.22652865336013
249,2009-03-30 14:29:19+00:00,224.1015332522323,204.74882270756677,199.6439528970162
250,2009-04-07 14:32:45+00:00,214.07712980215433,201.87594520447468,200.21607680746763
251,2009-04-23 14:32:49+00:00,213.29239368754435,202.02135738168047,198.82762412182126
252,2009-05-09 14:32:52+00:00,214.83169309442204,202.9935006763012,198.99048077440983
253,2009-05-17 14:30:14+00:00,204.45657278796375,193.7891012036736,213.99975925660883
254,2009-06-10 14:32:52+00:00,215.09125444715866,,
255,2009-08-13 14:32:36+00:00,195.16344739179763,186.99819151233856,
256,2009-09-14 14:32:36+00:00,207.04989076738497,200.32092041449812,189.61718654224364
257,2009-10-08 14:32:28+00:00,205.2033585448191,194.1476528430378,196.89773727857875
258,2009-11-17 14:33:05+00:00,222.1775611649591,211.69245800793064,
259,2009-11-25 14:32:52+00:00,217.86084223071018,201.7395088729814,205.10160880675025
260,2009-12-11 14:33:01+00:00,215.59685932873083,201.40903862740552,213.91252577214357
261,2010-01-04 14:33:47+00:00,212.37490073433682,206.33619275930877,214.86600861854785
262,2010-01-20 14:34:02+00:00,,,226.31931977007662
263,2010-01-28 14:33:17+00:00,203.17941484909804,199.15197065191308,210.1632950471202
264,2010-02-13 14:33:21+00:00,209.40094815677597,202.19177478514473,214.0745243007492
265,2010-03-09 14:34:32+00:00,217.00870037417357,216.6654383436004,225.08112882544955
266,2010-03-25 14:34:37+00:00,,,
267,2010-04-26 14:34:38+00:00,214.57643641061205,213.5214174383451,222.32878394181682
268,2010-06-29 14:34:38+00:00,,197.8798216434559,197.60598412136667
269,2010-10-03 14:34:41+00:00,200.8080713021932,,
270,2010-10-19 14:34:52+00:00,210.96812628799032,196.65097644924734,203.2258529649558
271,2010-11-20 14:35:14+00:00,214.47015743892118,204.06512434060232,206.45735510743503
272,2010-12-06 14:35:24+00:00,213.81434643851924,203.44561970133591,206.07950348079274
273,2010-12-22 14:35:30+00:00,,,205.22724921403253
274,2010-12-30 14:32:21+00:00,221.1646361599357,202.1928421384872,205.31787114347043
275,2011-01-07 14:35:40+00:00,,,
276,2011-01-23 14:35:47+00:00,218.32823752709052,,
277,2011-02-16 14:32:25+00:00,201.5626811776752,183.76224855176244,177.76145198192572
278,2011-02-24 14:35:56+00:00,191.4508118097788,195.79649577064845,202.41334360075786
279,2011-03-12 14:36:00+00:00,214.81925375824534,196.78065497031417,203.48479965393273
280,2011-04-13 14:36:03+00:00,213.55805466746438,197.5552599056146,207.5454994446706
281,2011-05-07 14:32:02+00:00,208.98623029029892,198.32536017098582,201.19780526855246
282,2011-06-16 14:36:01+00:00,,196.2200905794914,192.42983685240296
283,2011-10-30 14:30:17+00:00,,,
284,2011-12-09 14:36:13+00:00,204.9588841472134,194.21315587101753,197.0831839474968
285,2012-01-10 14:36:28+00:00,,,
286,2012-01-26 14:36:26+00:00,,,
287,2012-02-11 14:36:33+00:00,212.95875110343556,207.87727230111437,211.11942937451792
288,2012-02-27 14:36:34+00:00,220.247306108973,214.61617722311897,220.86241806867065
289,2012-05-01 14:36:54+00:00,209.75844512958497,213.08619370624712,204.3844133279825
290,2012-06-02 14:36:49+00:00,214.24438185066026,213.11800342451033,203.76160836171022
291,2012-12-27 14:38:36+00:00,215.15690285931245,198.30650213246136,206.28862563263718
292,2013-02-13 14:38:38+00:00,227.62248298376275,232.1531746753303,217.0832194775924
293,2013-03-01 14:38:35+00:00,217.09964609045568,227.59114398164726,208.82262451342498
294,2013-03-17 14:38:33+00:00,224.29333143266348,230.72302770822853,218.81252270163907
295,2013-04-02 14:38:29+00:00,213.62414813907455,221.8603362739866,207.61829381132418
296,2013-04-05 14:44:51+00:00,216.05245639038134,223.7115806247683,205.56045131645004
297,2013-04-26 14:44:11+00:00,215.01979931357738,208.47472759783432,205.82734976015416
298,2013-05-28 14:44:30+00:00,219.32463536201377,209.70831180869612,203.35386927166505
299,2013-09-09 14:38:01+00:00,214.71946945703723,196.192677178818,201.857123347176
300,2013-10-11 14:38:24+00:00,214.9014517317862,,
301,2013-10-19 14:44:16+00:00,213.5414274122831,203.01631108093045,201.47803419868157
302,2013-11-04 14:44:11+00:00,215.4607074386547,196.92514505273624,202.52799421305818
303,2013-11-20 14:44:03+00:00,216.46428575322437,201.5651993209983,206.17169846767533
304,2013-11-28 14:38:43+00:00,,,
305,2013-12-14 14:38:46+00:00,215.22059730818654,,
306,2013-12-22 14:43:54+00:00,233.9578330766365,227.10538678832228,229.35013755885385
307,2014-01-15 14:39:01+00:00,,,
308,2014-01-23 14:43:34+00:00,217.77211710495814,222.68890993560066,218.97530437606002
309,2014-01-31 14:39:18+00:00,213.88760797302714,210.3824338010506,206.75223810912988
310,2014-02-08 14:43:23+00:00,231.68124654888598,224.89872346333777,218.77224510067364
311,2014-02-16 14:39:10+00:00,226.46043652566587,,
312,2014-03-12 14:42:58+00:00,220.489110057784,228.81867713658374,219.82380845205265
313,2014-03-20 14:39:21+00:00,,,
314,2014-05-31 14:42:02+00:00,200.99903387554193,201.0593104198739,190.29004838631235
315,2014-06-08 14:39:51+00:00,197.89758101961738,,
316,2014-07-26 14:40:02+00:00,199.8605338789229,196.67908408833603,190.87021912779792
317,2014-08-27 14:40:03+00:00,202.21785952304373,196.36062077794645,195.27929213382538
318,2014-10-22 14:42:40+00:00,210.97860176124144,196.9014192042283,197.83582451361096
319,2014-11-15 14:40:41+00:00,,195.48074412292837,201.3082285551575
320,2014-11-23 14:42:37+00:00,,,
321,2015-01-26 14:42:23+00:00,222.08544803565823,207.39869221017574,217.424383931016
322,2015-02-03 14:41:08+00:00,,197.45315396053917,206.31214077848105
323,2015-02-11 14:42:17+00:00,212.50323591422776,218.72880051967434,208.021957233851
324,2015-02-27 14:42:13+00:00,207.75239695048862,220.15109369866838,202.58696125948805
325,2015-03-07 14:41:19+00:00,214.46375965628104,216.32050920421528,202.79995135557144
326,2015-03-15 14:42:02+00:00,208.14562324714416,208.85914102863273,183.96099393434955
327,2015-03-31 14:41:51+00:00,212.24206946527858,210.57524875636167,206.20248072265142
328,2015-04-08 14:41:36+00:00,213.57628825812293,207.64924581335927,204.02985028477414
329,2015-04-24 14:41:42+00:00,197.01250969462302,199.93574210016672,199.63140200138997
330,2015-05-02 14:41:38+00:00,,,
331,2015-05-18 14:41:28+00:00,202.88955945290814,205.50120765781773,195.95832063051415
332,2015-06-11 14:42:02+00:00,197.93287492169492,190.49790906285745,198.86538222018356
333,2015-07-13 14:42:10+00:00,,,
334,2015-08-06 14:42:03+00:00,205.57731432868673,204.31324505283035,198.91067283503125
335,2015-08-14 14:42:17+00:00,201.72600928455438,,
336,2015-09-15 14:42:22+00:00,,,201.07028228535984
337,2015-12-04 14:43:25+00:00,207.86728801761004,191.211403451969,186.88593562409693
338,2015-12-12 14:42:33+00:00,208.18777584321094,196.82678298161002,192.65001101499647
339,2015-12-28 14:42:34+00:00,195.6665653991202,185.1996592822309,192.97884625818992
340,2016-01-13 14:42:31+00:00,213.74333506621247,207.8224733500598,203.7986817615619
341,2016-01-21 14:44:09+00:00,216.34112717663808,214.2902748607887,209.71115704371783
342,2016-01-29 14:42:30+00:00,222.2636476622188,217.92756946461543,206.35561002054524
343,2016-02-06 14:44:17+00:00,219.57703066523268,223.64651657683038,201.31587807397835
344,2016-02-14 14:42:23+00:00,212.59285949861766,220.4458030859491,203.9402933476789
345,2016-03-01 14:42:20+00:00,211.8590542839768,211.82656304516405,203.82101389985564
346,2016-03-09 14:44:29+00:00,214.0141039555682,207.3534846188566,196.87274510653754
347,2016-03-17 14:42:15+00:00,213.88318029652118,214.22280438649503,206.1729463965702
348,2016-03-25 14:44:35+00:00,218.9899895936313,211.2011108281896,205.47733022769035
349,2016-04-02 14:42:05+00:00,208.7467680816851,206.12796740529913,193.5714854686233
350,2016-05-12 14:44:50+00:00,211.44531271149862,211.9062027086055,204.56533792516683
351,2016-06-05 14:42:07+00:00,215.6466714240385,208.1252699472863,206.25048699232198
352,2016-06-13 14:44:59+00:00,,211.1825276205776,195.98292021416262
