,dates,chi0297-0000,chi0297-0001,chi0297-0002,chi0297-0003,chi0297-0004,chi0297-0005,chi0297-0006,chi0297-0007,chi0297-0008,chi0297-0009,chi0297-0010,chi0297-0011,chi0297-0012,chi0297-0013
356,2018-07-06 14:38:33+00:00,212.0596090496456,240.43217614656163,215.27688377574432,230.532959843323,217.05082841807962,220.80825019616344,219.46026857581523,224.7780599842263,211.29785322009232,216.04157467908416,222.53629423424405,211.26241637318873,229.69168203156585,234.492933714659
357,2018-07-22 14:38:40+00:00,219.03325187123085,232.00000241453122,214.8512495492125,220.85859747907912,219.99289374176908,217.73730413472623,227.205847032732,226.24292937875035,212.11302354989124,214.27787296560928,216.62041894576424,197.08915455870866,219.75026194495138,234.54887287418174
358,2018-07-30 14:38:18+00:00,214.93069451790444,231.81274975788853,210.6788433071822,220.2017130041713,,,,230.85196879448318,214.14601424911433,215.02721183101204,215.60332484401903,206.32903598537774,237.32373825506573,243.1737467864625
359,2018-08-07 14:38:49+00:00,222.65296099767934,213.09246805767108,198.1753179166183,208.00555724802092,219.30566068739427,243.0677094101297,221.47397902193603,,218.93652607019672,227.77101627115334,221.7516588837357,209.63033796325618,,251.5168889602574
360,2018-08-15 14:38:01+00:00,224.0399051551935,242.57546977944997,,,221.74902048058314,228.82841844468703,227.18097498947492,231.0189285900915,223.2043648212197,222.92952997567383,220.48475124087128,205.35544114462772,230.86164436644157,250.96029517182012
361,2018-09-16 14:37:20+00:00,223.76458330712245,,,227.21213679461346,217.88857515917687,227.04536681819303,228.7182610119437,228.9407469837102,228.08177967958827,226.5975884465141,222.3528290937236,209.2384825368782,221.24076936566783,236.75811174461936
362,2018-09-24 14:39:08+00:00,222.58791340968128,228.01519745743906,209.67748490976996,210.6196086689168,203.85579193988949,211.0603205736755,216.0890537327386,214.67287270848283,216.16641052085714,213.78316955709343,212.38330948417544,196.5258079180985,209.69073262197873,230.3631767591042
363,2018-10-02 14:36:58+00:00,227.9312037457489,234.79802689230567,,,204.03970442665758,217.11888182400685,218.66675302389564,221.8857563777849,220.43676930816952,209.3849368290065,220.98428225515903,208.48852549317587,219.2978598643983,234.65140355239433
364,2018-10-18 14:36:34+00:00,226.99131044233718,237.70459023076663,225.673082524387,226.22143354259643,206.64379268422664,214.14599084648086,,,,205.79526504236682,209.07380268708454,203.74129552702757,220.80839720855593,229.5733046374397
365,2018-11-11 14:39:23+00:00,229.5908664374125,238.4285939400837,216.70152779161842,218.8256834958169,196.40417609315955,217.13869193095724,224.91407227962708,229.9047922741321,221.1656419516857,215.9656966212207,217.32260355760658,203.44266867594837,217.70977276582252,229.63194843572919
366,2018-11-19 14:35:51+00:00,219.3146469525885,219.77230165512546,209.23092440947707,198.70854303124554,193.2136988219755,207.3819342090927,218.08839662610413,217.4809294031432,207.95454669350804,205.48582345719743,207.4228534376649,193.123246975901,211.21944762114117,237.66875965314685
367,2018-12-05 14:35:26+00:00,,,214.36921564436696,197.2257556633539,203.8547985738891,215.92095618961477,217.22699011394033,226.68912447838366,216.81416929788523,218.4771922386429,214.71052126741733,201.81418637510467,217.57893853066417,234.80783808086449
368,2018-12-13 14:39:19+00:00,257.8600912042533,243.56501217956145,225.88971144125378,206.60854980071406,207.99753396535704,232.1467943830305,230.2061547390675,234.46719507518668,214.7040949061464,219.47780055863774,217.49362674108528,209.55920881645474,223.81690691027003,241.0262772765083
369,2019-01-30 14:39:13+00:00,224.65042116746443,228.9557314333414,216.2013577018411,204.89510311035426,210.39588665578992,219.0421318153432,220.08577504901754,220.7493858612934,217.91283744846348,212.18575649532656,213.83988638260698,197.5681316295682,215.32379464097738,229.96407970857868
370,2019-02-15 14:39:11+00:00,249.93144735275123,229.95304823853073,221.12841208976317,208.5699961526471,214.20354728018359,226.94395511097886,225.98330372918244,220.65297854749696,218.8923787379914,214.00152791906132,221.75599330244,209.6272936209739,222.0282379012282,
371,2019-02-23 14:33:01+00:00,224.29937655574201,233.966748172197,220.95240097745315,210.49544135770105,216.01343840016133,227.89831493194689,224.450507915942,224.27712357952703,222.5583643475608,208.55621022870145,216.34733511733,210.40606881913757,222.2347858611127,234.07914263966921
372,2019-03-11 14:32:31+00:00,223.04919936335816,231.38376261252978,212.2652730002792,209.39158849206942,227.293023814179,240.67807189878374,224.27297574406637,230.80071555439486,232.7772961624523,207.28773890865793,215.5894998237296,202.57549204476953,,
373,2019-03-19 14:39:02+00:00,223.33669675914504,226.31113461287973,209.15848833438645,207.1686790220185,213.26451885346987,225.53059828937847,217.0402075711194,215.93676329212704,218.25996056811815,203.59324266341636,208.49427330622763,203.03309008706927,205.65709136611824,234.87778415347051
374,2019-04-04 14:38:58+00:00,224.64535886667278,237.23069058355412,221.46239840245053,220.29996079259254,223.66534738636096,239.8016174452219,227.6260720249071,228.81339296586128,219.75937415904173,207.52761937534285,213.74293502430174,206.19382538897503,222.9701440429933,237.30203006824755
375,2019-04-28 14:30:50+00:00,221.3087060540424,233.9572646505465,220.48926736414484,219.65070943506512,,,233.70902860771204,238.04020682781476,220.17837276955987,215.1197517478273,221.3997621500963,210.44368907682443,222.0566984372487,234.92946553715723
376,2019-05-22 14:39:06+00:00,231.1400121839221,239.3804096566387,221.1932629346258,227.30966629353048,225.50987387766,235.2523423289904,232.26139298405135,232.08150994626376,223.9794411969899,222.15580288992206,225.11207962800992,207.0498287783312,233.9033443098589,242.29406629744855
377,2019-05-30 14:29:37+00:00,237.5714789441713,236.3274432490312,216.0751452360439,227.79015719618639,228.165865760442,231.9375546664946,226.84403767436524,232.91828251106006,219.69750970784088,214.55790071211405,220.7391555962008,207.93901724497456,261.6325714771707,251.10755972987636
378,2019-06-07 14:39:14+00:00,216.2004465528405,223.4656728813249,203.84389594098317,226.52345693458253,221.5065936316052,225.4294928327187,225.87438772025197,221.45613756518458,215.5048132172387,209.06888267852824,210.30187047699897,198.02107863782916,208.10370138186562,229.0938695052714
379,2019-06-15 14:29:03+00:00,240.8400110199316,,,213.73571280859173,215.17066259304772,229.36684490430784,228.65627250985065,221.60499895359794,212.6662874242297,209.18986908250199,216.51938470763614,201.61502546987217,234.12311318675233,239.6013467786067
380,2019-06-23 14:39:19+00:00,219.40620351819848,242.08476216433928,220.6154224694388,218.46999940474507,225.0932352716135,232.861603833459,235.84613487341207,232.67135226176433,214.20079456556746,215.98619736763624,224.3217806518817,197.61404150152927,225.1246246722039,234.41356506827978
381,2019-07-01 14:28:27+00:00,,,,203.7295785893351,218.9825799539034,226.8424420621793,226.4043629860437,225.93126034795173,214.42625322624184,209.6036309140706,214.80584418327712,199.28748887761924,225.53363424456796,235.9177918717106
382,2019-07-25 14:39:27+00:00,,247.50676233699895,222.79738712344783,,229.97795091594122,235.5984641465834,236.74249587746377,237.69820305907945,233.1783818711343,227.85484529949935,227.19965084907096,210.68568265128002,,252.26433922151725
383,2019-08-02 14:27:11+00:00,229.3734822072894,239.03854360829573,,205.52413155101695,202.79027225877877,,,,218.2438961088533,210.03561167898127,212.4140970743988,201.24849957154228,218.45672400621405,235.01028865558985
384,2019-08-10 14:39:34+00:00,232.77748390785464,238.82400144520201,225.07235682482255,228.97037252743658,218.57957371219285,230.86186543571324,234.54081374202693,234.23604075089818,225.83052231094354,222.2984912725982,221.6063990933084,209.27430049501908,223.2190479183855,237.3952405378333
385,2019-08-26 14:39:38+00:00,233.4921646639841,241.3323155408866,222.09899392072094,226.47758126251847,216.71714747496952,225.6935969700561,231.97967310773782,231.8837138219631,217.1118897552593,215.56679162897586,223.7139345681979,210.360145357494,226.21568335954095,252.67283627192427
386,2019-09-11 14:39:42+00:00,223.68108999466924,235.19612813715827,217.0579950276253,222.4502537130736,213.5769162016869,222.32254687020864,231.36883043771454,228.5615906243933,219.68201909704266,209.65282090710048,217.4207317796742,204.39186275944866,234.6600421704375,238.1243437637911
387,2019-10-05 14:24:27+00:00,228.6171865446425,232.39464067042277,216.6677040450802,221.92615599162164,208.3703528251408,,,,225.64656452152093,217.9880525113822,214.82398525308068,215.16132219487503,233.5172538836045,244.09175825376798
388,2019-10-21 14:23:47+00:00,242.79033847826236,242.72360228129435,225.0393395624406,231.46377142576176,213.65561718154837,,,,224.75317674034014,217.23312565451454,215.05985156879302,209.04560380998618,219.01451629820042,241.77148681234974
389,2019-10-29 14:39:51+00:00,230.46563839976704,243.27212039002583,222.09722818476757,233.33904554432075,222.97924822024402,218.4650735233838,227.1003356196906,229.3746393913821,226.38785772711603,216.68108363424204,219.52067492506905,204.8738633663687,234.68755948653288,237.54975383304213
390,2019-11-06 14:23:04+00:00,226.47531153040472,227.64664857918876,211.1494074614261,218.6402787600597,205.4105383993666,,,219.68688461009566,215.2216875428163,211.4039140456237,208.9475862123945,195.86750616534027,215.63189439475752,224.79051400236813
391,2019-11-22 14:22:20+00:00,215.03944939602644,,,213.9444481829416,214.45518183242265,212.89414269799425,207.9876938965487,214.67306781100586,214.49636280917326,207.635139502124,214.07489775032226,196.6744435929366,216.20469708488253,224.2808657629823
392,2019-11-30 14:39:46+00:00,214.7337005535701,231.451938032743,202.47234263313453,212.33302115232607,215.4918595228257,216.01552126542327,211.31549975511842,215.35172281901592,211.00187373810772,210.88829509305853,212.93949941337195,195.58142003741008,215.43604663259936,224.08189388060765
393,2019-12-08 14:21:33+00:00,254.950480783917,232.31893941978598,211.27554970180796,221.78161233399155,222.79990011014343,225.0059854911381,221.97715819469562,220.28705182284466,216.20513067815122,205.09072802197338,,,,
394,2019-12-16 14:39:44+00:00,242.75165641937386,233.87850662309097,212.15143601762915,218.57287249418994,219.4400939512295,214.01258896783312,213.72361070544875,221.9145728943061,216.50992557473486,209.47387923532142,212.92304380374097,197.71087774030852,218.84065270631817,225.17896121683052
395,2020-01-09 14:19:54+00:00,,230.4141802850405,214.18617609854786,213.38798833310963,213.5493993293512,212.57603254973202,214.60088556647466,221.40562874977448,215.94052844544407,206.62406683521218,207.08181228692695,197.6356255701283,209.25060565935445,231.6442188568083
396,2020-01-17 14:39:37+00:00,211.86887915047652,221.06507974989177,208.3383926792789,208.8805697708119,207.8489232776587,210.64074194848737,214.05236017566065,213.87263579981604,203.29236475730343,194.02637648789508,202.28778795682663,193.48581417916043,209.8557198072433,222.84175806217075
397,2020-01-25 14:19:07+00:00,229.64313501539505,226.95086925684242,216.7593793779577,214.7648323090397,213.53110455634175,222.41102545153475,237.2785741482157,232.7883187839126,219.69116081646055,202.06504034986085,200.12242064557765,,,
398,2020-02-18 14:39:28+00:00,223.5475281427935,229.15121295485622,220.69414026244274,215.17337228839693,210.220970889301,222.9777991260973,228.6713448200665,232.3468815055221,222.36711000593897,202.9235822460808,207.99298912265596,198.62970823422756,214.19258718610152,233.06575495804938
399,2020-04-06 14:39:06+00:00,226.14452623984553,235.03276059019967,231.4033746612924,218.48415917323462,209.72255515320805,223.60646520581548,227.60373505283965,232.56491246271034,233.88959906573214,211.48737264268755,218.12093687932656,210.04249974340235,217.07346433271698,238.14584531364292
400,2020-04-14 14:14:48+00:00,220.13246331508336,230.77797298070385,,,206.62237208559418,222.6390370126663,231.5055662875417,234.51402688168938,235.24895418999313,212.85403103899304,229.3335211971628,224.78554011316086,224.16354479789243,248.36269356833247
401,2020-04-30 14:13:51+00:00,,,,,,,,,230.53634755670572,,254.82780736607393,,,
402,2020-05-24 14:38:54+00:00,224.7233417456144,240.4935736620044,230.95111730021523,225.55284724722642,224.51201153697474,224.45214547320134,229.8524025269897,231.75017437975671,223.46027388300473,212.26548544593956,218.79338354635115,204.92923008593024,228.37465487580204,238.78237332127208
403,2020-06-01 14:11:54+00:00,229.47090696379016,242.98622229556062,220.0298062457872,219.4313618199506,216.359903436846,218.17066268613226,227.2098084490252,226.1299187447401,,,,203.4179003257074,221.40976774661806,243.0953425421609
404,2020-06-09 14:39:02+00:00,221.24743129364126,233.64143526384183,207.31119960518097,215.91909905515334,225.26448946077122,226.94114439075713,225.62175842347455,220.08914672896015,217.18244307095935,216.779307274038,216.65475493730608,203.61966774797014,217.30818914543778,242.80653721407884
405,2020-07-19 14:09:03+00:00,,,,,205.930156641511,221.09478227513975,218.15415141655424,207.5697692464608,205.41723890958,210.56275106234827,206.58538789514378,,,
406,2020-07-27 14:39:23+00:00,216.97978934647074,238.0129841876577,220.98836051949854,228.69226316752633,225.90266300403326,242.3984260830147,250.4020670432843,228.5496421590813,217.5567234438317,216.9713585887625,222.21375980197027,212.74757478383245,,246.9604709041661
407,2020-08-12 14:39:26+00:00,213.22621914505612,213.1319926271172,207.85439746309038,207.43306708035394,209.4559065402989,218.61858598565627,221.42312564787002,207.2100738685309,202.71248822489335,199.76367039665539,202.33544166617662,191.10043010070487,,228.31525753467704
408,2020-08-20 14:07:02+00:00,224.72976365091927,240.10904256956522,202.42254839524736,222.20348618358906,223.80648314425986,232.4785952062382,224.72523318455114,226.13143514998956,215.46907292863415,,,,,
409,2020-08-28 14:39:35+00:00,223.1371094504977,241.14078951126072,219.65001394289516,227.16350878410418,227.8305401442717,231.00391960984274,235.8117783587113,229.45740300817153,213.66439056201426,217.35074987276897,220.59526877930026,212.0689559859203,231.84266941835284,251.34050921244102
410,2020-09-05 14:06:00+00:00,229.09128056967447,,226.53672589183088,230.80166978483823,236.94101396314326,239.69050425158744,238.33508479446337,232.55612641623335,218.39457004864158,215.81826546044297,221.48097329767646,206.53013901580093,231.11760733492986,235.51664474157667
411,2020-09-13 14:39:41+00:00,214.9708479519254,219.02323933240635,209.10175136804023,215.56752101470724,219.6293764341234,225.01681370477613,219.00141093520173,215.92360656762577,210.25994908064015,205.99380550684992,204.8080440366454,196.07018403920273,216.8353360206378,231.20490619614762
412,2020-10-07 14:03:55+00:00,226.80971809446226,230.21960512978433,212.31790831322695,218.8852910480491,218.96241104960876,220.41477657544308,219.31008938943103,218.02078652321188,208.94917895258175,202.59727921770804,210.6205095275262,198.00202825788642,221.7765322736347,228.99350688235523
413,2020-11-24 14:00:41+00:00,231.74293144312233,236.3943176559609,230.12141223057182,214.59007050896219,201.49134217874482,216.2918372101055,217.56967965272636,,,,217.8486852402204,201.96681440503957,218.91573520775472,233.07159851590896
414,2021-01-11 13:57:12+00:00,258.797066234006,231.316419014473,218.69270119931218,220.30044010357597,208.41233195181178,212.94617252706095,215.23127638582034,221.42047279700247,221.54218817405362,215.2936851771555,218.05273636670165,210.57845958883152,223.14987271252994,234.0237140466549
415,2021-02-20 14:39:30+00:00,261.29231013818463,234.04160548923477,230.01688604691668,230.04640798286272,218.65412755057946,220.99930835883566,224.12546819144688,226.88402130848428,217.41169767014486,214.9714600821228,220.02688778914887,217.32472448581763,220.4516027427693,233.50714258959937
416,2021-03-08 14:39:22+00:00,223.5837633332311,243.15227982133905,222.0728622831899,232.24584628656564,228.88646122908995,225.19558889741592,225.38446480867105,227.96871800210138,210.75197607255475,221.8996525577627,229.14476955765133,212.37096176729125,219.4884169865942,233.38710327417624
417,2021-03-16 13:52:23+00:00,229.07048303017675,238.86017827113537,225.40538352552556,233.790441215178,237.34774133692306,238.10333187342167,232.4384754365196,230.11851667915857,216.22933185574595,219.980549684935,232.7122487763096,214.43908495466331,227.18924429391242,241.4554857842118
418,2021-04-09 14:39:11+00:00,229.31630399202552,242.06919222796762,231.5669945293428,235.27108932842904,241.11946084343728,243.64657092252338,239.65387436734926,226.59089608708106,222.7357801005627,220.27393365126306,229.64149445613154,212.03052453365882,233.59006067232477,243.22146139292835
419,2021-05-03 13:48:25+00:00,243.94188395636235,248.65094881385642,227.4520524650347,228.52385928295442,233.8972798851153,248.05336579842134,246.98845052981892,224.00766890043948,,,,209.9659465468938,,243.64269214557282
420,2021-06-20 13:44:24+00:00,,,,,,,213.20693791237338,,226.7359284254784,215.55458945804565,,,,
421,2021-06-28 14:39:20+00:00,,243.30601133637882,206.18259856813648,222.95043313149048,226.0979583002004,228.0577763195004,233.65583717303684,228.79488843079025,221.92527646409079,217.68621969003868,214.42299823385014,198.53102921732875,231.04162966984742,236.46394097925986
422,2021-07-06 13:43:04+00:00,,,,,,,,,209.14262058703343,206.87304910450018,199.64433769598273,190.55299861447747,,
423,2021-07-14 14:39:21+00:00,221.4412897138017,239.52456786031658,208.98522370153702,208.83557832730207,217.1314035503468,229.3890785240694,224.92041953565572,229.022934957366,226.58869198544102,219.8383454402452,215.94559171212543,202.05277856706343,231.77320425521177,233.327779487187
424,2021-07-22 13:41:42+00:00,,,,,,,,,213.40796185387808,208.7750389792709,204.00715949199895,198.55841889271946,216.08673493171747,238.64587252030628
425,2021-08-31 14:39:40+00:00,236.43662553527693,253.2986179157208,226.0772169453882,206.84479450610738,214.80877369009417,235.17041222879865,229.60310369650392,228.46728630336682,232.18604330909147,225.7841046689256,229.44307075522963,213.4306625538704,245.12919735897495,251.9997192472021
426,2021-09-08 13:37:30+00:00,238.61431162557435,248.65452035000172,223.31634919740372,205.91500984625196,210.67016109345528,228.58779444255873,226.9524387334431,217.7307307898584,,,213.79610681819213,209.07731644974427,233.33717747782626,241.30428293396903
427,2021-09-24 13:36:04+00:00,,,,,,,,,,,,,,226.51721396662126
428,2021-10-10 13:34:39+00:00,,,220.3221580496806,219.40849922992712,218.49974353231661,217.59414758509675,210.59815496004796,228.78972747982294,222.5024108203726,217.3301324267737,214.38491170338762,206.9347060660452,221.3006122599854,240.66060203177452
429,2021-12-13 14:39:45+00:00,238.8642238439687,232.00476107836147,203.92060479657437,210.86275045271788,219.15384387459068,227.17391458463393,191.98095084298114,192.08434241435728,208.8360562899938,203.5831739101606,202.6647250638387,201.1969083942837,214.03877522747987,226.20845484823792
430,2022-01-14 14:39:41+00:00,254.1776087797321,237.07633504402824,212.4588736071322,233.55573933813906,230.72506518361138,237.36032946557978,215.09680728589817,213.06557244977913,216.73879063030617,207.85494293454272,204.17805198296512,205.17364597901334,226.42939406351775,245.84393198176747
431,2022-01-22 14:39:38+00:00,267.33603753170996,253.61180095380286,225.90932044294155,239.42770501940709,244.45968012008808,240.85470592951475,223.02443766990604,223.35722957852576,226.0541643050289,219.39906150355398,215.49718829336769,213.6879184573174,230.13134577384986,252.0475479486263
432,2022-02-23 14:39:29+00:00,243.64221049762335,253.32445496420792,228.30888108213463,223.5750521454111,241.18782687068676,235.4137618459249,224.75505996080705,221.37468673224836,231.28770883325782,222.08041615100234,214.38245217909352,209.72793712099747,226.15341999660015,250.12988066155657
433,2022-03-03 14:39:28+00:00,224.69447582338677,242.03259350156196,223.98433471067057,224.00032161008969,226.55801351808583,227.976323600589,215.16737825594677,218.50214624215164,221.34887314178152,211.44553907862073,203.00011751977314,199.72264245794022,222.5097085765525,237.57669524682314
434,2022-03-11 14:39:25+00:00,220.64981918721148,229.22366541448426,222.0868359338444,217.91743885456256,224.0499633048448,218.87970710241234,206.9360072953232,214.21483292607894,211.51549770002217,209.70388110995555,198.40350938734247,192.58286849704157,217.3347976479169,229.60686053301944
435,2022-03-27 14:39:13+00:00,,251.82852680397795,232.13359716161506,230.2648458133229,233.06570443815883,226.10620172207626,214.238688778822,224.29200634864847,223.5125870966681,221.0690853196399,213.61868794762995,202.4553766822615,221.18268440582952,249.73054204988298
436,2022-04-04 14:39:23+00:00,228.6492221747235,229.63327116593874,221.98839484105065,221.81652699862846,218.940347362116,225.4144472468921,210.78233819871622,207.57281544750862,220.33297971766694,210.48883481608055,204.24299859024512,195.1735122031963,224.4099593770013,232.30027730964474
437,2022-04-12 14:39:17+00:00,225.2907738468447,246.14218046623688,227.50523819360546,234.17582603531017,233.6425968487247,219.9635867590929,203.6762070212597,215.45355423374727,227.99768951883817,220.61092491973875,214.15698747895982,208.9198271366035,227.21747634441584,240.81412410227549
438,2022-04-28 14:39:12+00:00,222.4249537942618,230.3286078771519,219.29868521208326,217.8592749011435,222.37066533022696,218.72887457646232,203.36736559497217,201.67717842680332,215.697973420096,213.47164665929347,209.46131479783762,199.31673635417076,228.1703240702208,241.1527984224258
439,2022-05-30 14:39:25+00:00,226.88561340257743,245.54371659005477,231.23734675445883,232.18505447455203,227.41682657906887,245.12724404309947,231.99949311273159,210.42874860333546,216.55879357157798,227.35862122530241,221.34987198756463,208.79093239705597,243.88737485905904,245.51646332186658
440,2022-07-09 14:39:17+00:00,217.8683560591921,235.75176948426673,225.61466576970918,231.2663085587835,227.11603379739375,227.08435188598727,222.99584182336955,220.5937079223715,220.93200379876853,214.73363091286026,214.66546618261836,199.41431145499516,221.5146188186761,235.2099414088713
441,2022-07-17 14:39:42+00:00,227.45340345014657,246.713921368126,237.76655983263652,238.21845638344848,225.7167637065323,223.13194069904512,228.5955474268896,226.99523928556775,226.22499779921128,214.99203254487327,211.79717060508787,203.4487440980588,236.88743863087882,243.59957071283938
442,2022-07-25 14:39:26+00:00,222.49616516717415,245.93629269001633,239.03127997556246,244.19962037586035,225.72955291459712,225.32811718839437,222.8658546015589,235.37276397010805,228.2532062884926,219.34781316677734,215.10659395567782,203.35086648962812,233.38035985506582,239.71498036116722
443,2022-08-18 14:39:59+00:00,216.15940785153356,230.0632000754466,220.57206621472656,227.66878711834744,220.89259999302274,211.02303025384094,199.02597791958578,207.71048373214975,221.05663987501174,222.28905659813603,209.11760029666652,194.00969021225862,218.74619687642527,231.9362044947631
444,2022-09-03 14:39:59+00:00,217.51068673233573,234.28711436333208,217.06535519688984,218.38751357521616,215.805934255751,212.89058675579014,197.70342077103078,196.75371032399661,215.9456282078421,217.1144316984898,206.67668802890367,197.0315466026673,213.02401272440443,225.94400631861666
445,2022-09-19 14:40:06+00:00,223.0821948560451,252.4989456677305,225.11707023005613,229.7322163405173,230.99086049597145,233.22729174180608,206.1184994079706,214.23645071647675,222.8661451630113,220.86104126717464,214.6335562800808,207.78162975143056,245.40377340480924,250.69004738151665
446,2022-11-14 14:39:55+00:00,243.27016952484001,260.20666994710024,227.84851622021887,228.0329944649566,229.057831832918,224.2008760619928,208.54457086716542,211.5011161677228,230.02567229240466,215.6657607888427,221.22081825973214,211.73424189335623,240.60701382948156,249.33291297952704
447,2022-11-22 14:39:59+00:00,,,199.7695081677512,199.1770320700257,214.1500597736824,204.28507531091043,192.72881986587728,194.94307524199752,206.2518739097626,201.4709134730161,195.83199055628737,192.1549213567342,198.0085245824572,220.55427081995725
448,2022-12-24 14:39:50+00:00,,226.9804081133249,211.21101579492725,212.6180674129694,210.96620742931492,218.35669975025056,211.20439543526274,203.67742437674082,196.4506195519771,204.19730818289995,197.12342558116492,187.30236458311265,217.81095291505866,227.1309847020816
449,2023-01-01 14:39:54+00:00,256.6339943749318,245.58347347167194,219.75879173393162,216.2254221408855,219.7820720808475,227.20045717512488,223.3355725853681,225.386279653326,207.26332598437097,212.13091920977524,204.7365420581409,197.55948211076267,215.84593393184204,237.62968432754312
450,2023-01-17 14:39:47+00:00,258.87819512176486,247.54564507352745,223.84621626020802,209.66707136946053,224.17742942662989,231.8873219562333,230.21984154945778,217.42793472796603,227.61460458353048,220.074454137161,214.78693444460947,201.72929401269187,223.2976592042655,246.9045596211587
451,2023-01-25 14:39:49+00:00,255.20479010429364,248.2279555638147,218.31435243064658,223.5700065190244,225.57787380866876,225.46248435327465,215.89341443151557,208.03382964574396,217.7675548402678,205.27823344749945,204.18911462238142,193.97423635713767,222.18851410747192,234.4379301505529
452,2023-02-10 14:39:46+00:00,,,,228.3981638427989,234.6721395533102,221.00903031695222,214.33038896969936,219.5430163380252,225.24083690360854,211.07671391495163,202.00809500611442,199.5557821126034,220.15172511197173,235.710513296566
453,2023-02-18 14:39:51+00:00,256.3303429567347,,,,,,,,237.1054702407282,214.16567039457397,210.5366123859783,201.57842303574057,225.73038154319372,242.54820294665137
454,2023-03-22 14:39:33+00:00,230.17677671061034,254.8374487348917,234.74348737909875,241.16167375433042,239.56487168936656,235.3065389264152,232.42770817392807,222.71758695900272,228.56542553638553,214.85374669821127,219.57748739317577,198.83380370785352,,
455,2023-03-30 14:39:15+00:00,219.8226302057169,247.83116465302496,229.31203080119857,232.7705583615025,229.06691530680706,229.91924251912639,222.10493170785253,212.79183595560875,217.06321682958492,209.6875506151806,213.45274328693168,189.61825984260398,218.259206768094,241.84875548591899
456,2023-04-15 14:39:00+00:00,233.95527068740623,261.4316146631144,242.47188290133658,247.61743254225837,249.7552395958071,256.35235642502647,237.65469645029955,222.82661434632976,229.51275139307583,244.93299708571195,231.56016101513367,217.7770321825512,,256.0667846228082
457,2023-05-01 14:38:55+00:00,214.78685531929602,229.7475693056636,225.7896317734295,224.67880389555495,229.78175529981647,231.99284259335818,218.3943412571273,199.85324741772416,212.1414903459562,216.65851430850742,218.4816471195506,196.3092210028267,220.9535302626423,232.43520952363266
458,2023-05-17 14:38:42+00:00,220.1324193580408,223.9962716970974,219.16456808249274,221.2732481799909,221.84128078052237,227.82546882181674,217.2166696385354,202.7502016359844,201.31036342211712,203.32396124156952,204.44268807799827,193.8443241294177,206.12247418130818,237.4289416681665
459,2023-06-10 14:38:50+00:00,211.32804625600906,,225.3266741739983,228.572582304925,221.02293334842395,222.2828989187556,221.33916839815996,213.88779241138934,213.60759445579393,200.2140255086554,200.28212232896823,198.21527672534464,221.71416914755665,244.27112645903924
460,2023-07-04 14:39:06+00:00,230.67233136445492,232.71210835047532,212.99243986953897,212.52623103067143,213.60202848187527,211.08139377914682,210.19154455117007,208.07558959861575,205.51124079162796,209.38116146255385,209.92423038563427,200.46593058364587,216.84539069723064,239.81946634404864
461,2023-08-13 14:39:13+00:00,218.03196188112216,233.48122641335948,226.3957369534995,233.1339665630033,217.85816928655703,216.03014632897535,226.22394473277913,226.3660008460735,222.7691818931962,212.5898736011323,205.5381539897633,196.06397110526885,230.6159799619882,239.50486167732262
462,2023-08-29 14:39:23+00:00,222.5334232260801,235.24037500397128,224.76303953978507,233.54218378450537,219.9601015417845,216.77124036361747,215.70499858919496,214.47454619606947,214.62240212658725,213.92550534094246,204.26300898532648,193.80102853596705,211.12482245961985,234.573748388311
463,2023-09-14 14:39:32+00:00,224.84716112643568,244.68389101585782,234.78478828112867,240.3631537368139,231.58236788443457,231.70746790371652,223.30666886139016,221.6338888987612,225.0707995853005,221.68505708645048,210.6208490486848,198.94348690460689,242.3225931100693,242.986649450982
464,2023-10-08 14:39:36+00:00,212.41936539095502,223.74001021581242,212.6417630589148,,,,,,,,,,217.1551503678173,223.4757569256847
465,2023-10-16 14:39:41+00:00,224.85454888603184,242.93111979736122,225.73768488897718,232.6688177475002,230.04907523568974,228.20987679391692,219.77560338632622,217.45877884545604,216.55877636500634,209.65171636830277,205.85957363291632,192.80016615476598,236.13942656235517,235.52559729721972
466,2023-12-03 14:39:44+00:00,217.72881106665102,241.15730518272122,215.01294600240334,215.98216608181383,210.8939952314234,210.53688362093794,210.67323992300032,211.0395313176852,208.16384801818998,198.1617176194028,191.24827693724757,188.18154175221696,214.4633787691558,233.81944993064778
467,2023-12-27 14:39:38+00:00,217.1155975390337,229.50208162201088,,,,,,,,,194.11286089189002,185.8878922063329,211.75348534172898,
468,2024-01-20 14:39:42+00:00,258.3318794195967,236.8846938125526,216.52997487181148,214.7526349987921,207.30219671212728,210.48056394158658,209.29595951839323,210.61764144918658,209.14192499797156,207.81355667730696,204.9148090230766,194.09194120726897,212.5565082392887,229.28728155809398
469,2024-02-05 14:39:46+00:00,260.4024630740277,247.9391065957632,228.80358133726185,233.56572158577154,225.56110589855066,220.54424711012376,222.12276665113507,223.57464681501332,215.12782979935113,219.16974820657637,220.51729007311368,201.49765176996894,218.05012481919388,244.33011072629338
470,2024-02-21 14:39:33+00:00,226.68018529978954,244.6675006784215,226.76127000427363,238.92969229440837,227.32539322193398,222.68829066021905,221.6813700285908,227.66925614792336,216.77442098519478,217.88759403607807,207.73758061677924,203.86140212701142,226.5102908508235,236.31599825079124
