,dates,chi0297-0000,chi0297-0001,chi0297-0002,chi0297-0003,chi0297-0004,chi0297-0005,chi0297-0006,chi0297-0007,chi0297-0008,chi0297-0009,chi0297-0010,chi0297-0011,chi0297-0012,chi0297-0013
114,2003-05-18 14:28:08+00:00,209.7678886821954,209.46032959966882,222.67510684154206,225.29827756126753,218.5477747957063,231.04208107569377,227.8953891134134,221.40506815576487,219.94847621137382,218.28936507959764,218.23395528430228,198.741712170694,205.0476940328107,223.36153168120555
115,2003-06-27 14:15:33+00:00,,,209.84299418843665,224.44711837238265,223.4493676055245,225.55151150531094,228.08523643121725,234.89442668394804,232.85450070434976,227.995195784612,221.2383904595341,203.59295830394976,214.52581415527175,227.2696782258063
116,2003-07-29 14:16:08+00:00,,,,190.5656068004247,210.2335473608837,226.14751982526684,226.69164223616116,218.91040388589357,206.8424853218571,213.94790290914085,220.19990986672974,200.21084745190285,204.17451178621076,219.47875548432236
117,2003-08-06 14:27:50+00:00,186.5676663981226,236.55120920936594,225.92360802074793,220.98349645527992,222.48655689989278,246.9448311155005,250.50734545257902,235.83982265209852,219.41469228182285,231.01738946105326,236.80982355805133,224.1735964469681,243.39233827331924,238.66294477457552
118,2003-08-14 14:16:24+00:00,214.1197110734073,210.80863259782095,207.58981338161254,202.4671348993186,201.86867144891175,218.26719640439208,226.15137641137363,,208.94630162086338,213.1433318633462,222.28670795399321,206.69289982639447,207.48342220260042,228.63031417912404
119,2003-08-30 14:16:41+00:00,214.85233095911335,225.66648343482177,213.62414190272102,203.35676616343846,205.18275398353046,219.40077972369255,235.1241368163591,235.17913562392926,223.77280279943704,220.24237675613674,227.17853254520745,215.66917068701872,220.77203124541626,230.6970426540387
120,2003-09-23 14:27:38+00:00,211.21155890992668,219.89597267021026,219.02824045981322,212.23529438913405,206.69539513277832,204.892817135759,225.71548291448488,228.96252325489343,221.2294445721966,218.9862555865817,223.70096767591897,,,
121,2003-10-17 14:17:23+00:00,229.8221749003406,237.43621380712156,228.2539222876366,234.70256872906285,227.2562931764248,219.34941263589718,230.44704475981922,240.66646218702874,228.261618973365,229.4940807603396,230.22468684122464,218.40432018548995,246.41075666188004,239.02182786488538
122,2003-11-10 14:27:57+00:00,217.13309857291796,220.90811242825993,202.34570933730737,202.87764834917465,,,,,218.78591057643976,215.43187969061245,216.2977611768208,198.30653612090276,211.1759091287862,223.10913890349528
123,2003-11-18 14:17:48+00:00,243.54608340999494,231.56828810311322,211.97978220466297,217.68298213253297,216.25280404989735,214.37028744738967,218.38048920161106,230.06379697369675,233.71660148422055,228.71855620698938,228.17995935727723,217.5561514042519,234.6697844831292,239.84775141473972
124,2003-12-12 14:28:12+00:00,225.697871587475,237.77336749075096,211.9268652189853,215.46036073132444,224.7245564371306,221.3999280259588,226.26000315183597,229.82438749286206,224.33201497839315,215.0645037278045,,,,
125,2003-12-28 14:28:21+00:00,,238.79245762990976,211.72762857879616,214.61153604102367,214.47047726186668,218.15032369020201,216.87176239388936,222.9186299088949,221.07655609471905,211.95633128821189,221.66557839233917,209.6471619976766,226.91284944000188,235.4269398713717
126,2004-02-22 14:18:25+00:00,231.90250189761576,232.0756781252269,204.67642988327503,211.9861026898726,222.36803763129004,229.26882330330403,225.61010565818293,219.85195785553572,214.09684562301737,213.29677137493178,221.25797778818082,212.84111538444287,218.63156320105332,231.91259999857851
127,2004-03-17 14:28:43+00:00,,,,237.96061906559135,234.38546919790798,246.53052838248334,244.61757864464198,243.87343343279568,238.62077012656192,225.01462522332338,230.15425819729046,216.31950713258954,222.07020661410246,235.49140102025206
128,2004-04-02 14:28:43+00:00,218.70893914914316,235.44837259817933,235.33284005170884,233.7893296641334,225.8934189122677,237.46529405242887,241.5730012239544,242.71875069042233,240.09509068869116,224.92089624076544,225.69085134783307,213.80950914215333,226.0579364999104,234.22174557411427
129,2004-04-18 14:28:35+00:00,219.27908246361417,228.7949980273425,219.67198057511195,229.77396959915967,226.65895572396187,229.4650841546927,234.20169362398107,229.28163703855557,,,,,,
130,2004-04-26 14:19:27+00:00,222.34902925928472,242.55555372161336,233.01571127772144,240.45553785146828,244.44677199937112,238.67552219947027,250.23206754558885,255.68872370720163,240.56197593426208,239.02408940376955,236.75508865009257,,,
131,2004-05-12 14:19:55+00:00,228.23861392958804,241.85134295656155,232.3920463152552,230.28396892417376,243.0084804869676,255.1468813324772,252.11131088049058,260.9297291754454,235.96706322362013,232.745128361277,232.62162510780203,218.58684344284012,243.36304284018635,246.32592353027513
132,2004-06-05 14:28:33+00:00,,,,180.20089733895665,205.1678920778212,213.12262939542342,213.5959575386479,,209.4056041769556,204.78943816454876,200.71037927329417,188.97136076979479,196.58180017155638,
133,2004-06-29 14:21:20+00:00,,,192.53860358398813,212.72968396260046,210.45872008300046,222.64507179412774,231.16256798009596,230.21916272878107,221.44683846287649,227.05895344635536,216.62461534041287,203.07267561877137,212.76570955854976,235.57067828888685
134,2004-07-15 14:21:46+00:00,,215.6451516351476,172.6344160383452,209.46251887019622,207.48250504501772,221.74178582893,227.6925704245972,,215.08247925257098,212.1102537050076,209.5144826473225,196.95936059981028,209.30277097642238,223.8697811550264
135,2004-07-23 14:28:22+00:00,228.19030265587955,236.46395821798797,206.72183505052436,223.76269485808183,223.33851818875564,228.80407416160435,236.62096339149235,242.02061705470538,,,,,,
136,2004-08-16 14:22:29+00:00,201.9683840445053,210.98512635314952,183.376247555672,203.8307001170904,212.88667058827969,220.3443528177986,222.89086648808677,227.08577380504747,215.1994584235514,209.83487018930083,207.44855816361294,197.67440296316772,202.23952425262644,222.8191759101946
137,2004-08-24 14:28:13+00:00,,232.6206192761452,212.84365375499925,220.35638690487156,230.1939682305138,235.95180329498646,233.3542297049989,235.0817444638499,224.47020418540407,219.4660284109694,220.99790884717868,206.87091584887972,228.72282678537925,236.4821233087339
138,2004-09-09 14:28:07+00:00,218.6791379099975,230.73334881358716,206.46442201488122,,,,233.5348472403404,230.62466061044577,219.43590696915072,214.8353850614298,215.28018184716043,200.1691837443894,219.96579367469803,228.5002988760671
139,2004-10-19 14:24:03+00:00,227.58015175305306,239.87905882114933,220.17968384135844,215.40291131338785,212.05922526239254,232.85116496407204,236.59037498704816,233.01757504174165,231.7618323325738,217.25230316026983,214.4433193354402,204.98435074966648,225.1750639313825,239.9432309132248
140,2004-11-04 14:24:22+00:00,244.565695823821,253.00637275569392,237.67676273352532,224.46449026614204,214.7293129164211,235.3700702248757,239.47217768742968,230.5201157790484,231.99744644106553,219.59897719029163,214.81910562064365,213.93654883745708,244.44922745834793,236.023013531779
141,2004-12-22 14:25:15+00:00,217.07347138138994,245.58583700491553,240.30055465990657,237.6418980210274,219.4850186039207,227.61779729566055,240.76389450793232,240.13918979022884,232.36861697112653,229.93670902317865,227.35585871606767,210.40123456121466,227.04382657321662,231.87940509059848
142,2005-01-07 14:25:27+00:00,218.51122495062324,230.87243561290302,227.3408962227236,217.04320349130327,203.3710714397526,218.52183048331688,234.9770027666387,232.83893817943465,233.36518150635345,236.09639666599125,223.92715938617874,205.90425922629476,216.51330929247138,242.45754689444684
143,2005-01-15 14:28:51+00:00,235.69815722963955,246.1001227768176,,,,220.1131001318282,230.34865790731854,227.6071803955424,236.0489788504511,234.7216001060018,232.424636498604,222.55100342952957,229.0994714037039,247.48793870967597
144,2005-02-24 14:26:10+00:00,223.74889354988235,227.77974591931206,217.0724265407406,206.5194996538394,204.94169217576427,215.79953111609555,215.0904365833525,217.95171332779404,214.6264654906094,215.09579429892744,222.95501292718268,204.27241555600608,212.0230267936978,232.84604833082892
145,2005-03-12 14:26:23+00:00,246.10698453951915,228.05837718087736,223.28256816473265,220.73286463813213,214.77497275539008,231.21351690323942,231.91460967333794,238.98510368203324,226.48595680267204,222.40122853758413,230.28896271861296,207.80312953298403,218.9781639342009,234.99761755407297
146,2005-03-20 14:29:09+00:00,242.9561943499386,,,240.06937866446785,235.4094201478713,249.31284407447092,252.73827307824757,244.1188682967075,228.80250243858495,238.0683057855157,237.2124604539231,222.8119647234715,233.67177006050224,251.38991251939714
147,2005-04-13 14:26:34+00:00,216.82878825771036,223.35654038708776,215.56375786844444,226.7488286187193,227.15118359433967,234.0180503180842,235.59732418958453,229.24324567474426,220.24757988380344,223.1046250383794,223.18192781118069,209.45120170120035,220.82687322300194,240.64137358451114
148,2005-04-29 14:26:38+00:00,219.55533374707974,240.88073060154903,227.20330623818398,236.32492793233388,237.10552026448514,247.64528230002125,246.78907858341285,241.22741190116125,232.0864430796055,226.83906360801055,227.463657582912,217.08624105807425,224.7986888197097,239.82958145350239
149,2005-05-15 14:26:45+00:00,225.45690766044797,245.39304229272136,230.1864653890505,229.27214658826566,222.7998043918965,233.48640987163307,223.75970954187267,235.29929411146327,230.64240475611274,223.8069742269597,221.16101262586272,209.48955041421232,233.48086692993775,238.31537450776557
150,2005-06-08 14:28:57+00:00,,217.14202802875104,161.44825479051647,181.0609089220343,198.58336652584353,213.7104681118483,218.2067826125839,222.93267739701943,217.87148135223325,207.34286679844718,207.82821572183326,194.8780564332532,204.8432412004125,222.58788379920807
151,2005-07-10 14:28:52+00:00,,199.38292253058677,168.70702501510254,196.1956997257413,200.52764921020446,213.1836513649696,218.6033378589064,207.56766394180104,,,,,,
152,2005-07-18 14:27:14+00:00,212.7181667045922,,,212.67206044085202,218.11586763739945,229.47678475962692,227.73152884744354,230.43269846078348,225.6072592085524,,169.5805069048707,190.48349044797865,,
153,2005-08-03 14:27:24+00:00,,,,,,,,,211.36412564578995,209.1042899620536,207.90435874532596,199.22821021237291,212.22109298094577,224.86982420477267
154,2005-08-11 14:28:48+00:00,231.25742166198683,235.12609812753323,,,,227.3798170120441,226.2835963612847,236.75205452015803,228.17960419531377,227.98233400261213,225.19997598235034,214.75448002025502,237.42234879409824,238.87144375868615
155,2005-09-04 14:27:34+00:00,207.39091518989952,213.0897157847371,192.33506053548513,187.73799615977026,205.8956932799162,211.82360380880897,210.0093224870889,215.08532050328265,211.4187108814947,207.73394640562833,205.59931861682406,189.89178982191984,204.93246356070938,230.39411659152316
156,2005-09-12 14:28:31+00:00,220.06049433100844,237.12157372069632,210.76129080958938,208.9001449905207,222.67564667350715,232.26508908594857,,,,,223.68511905578754,216.92018644530728,230.90007100637408,239.50606929869556
157,2005-10-14 14:28:34+00:00,219.59210100642275,233.5772232205252,208.68127273795957,206.06995356419088,,,,230.74638863306092,217.14415811429018,217.86159837447855,213.1300192706944,199.94163300575255,221.2208579820632,232.67028211111432
158,2005-10-30 14:28:47+00:00,220.86762313030079,235.7863056571899,209.52771370279157,205.9929504216381,219.1250090545091,220.99542038369626,,,,,222.61571389360725,204.5583895157917,223.04221889257818,233.82261015954145
159,2005-12-01 14:29:02+00:00,219.29640241289434,227.1191757874522,204.3405884483155,199.87156847524034,214.05324544030117,226.7650390364892,219.29803589281983,225.95464106835897,217.15042732715165,212.79637263237584,220.6207768933371,195.93997301641818,217.04540019026518,224.5743141674106
160,2006-01-02 14:29:13+00:00,,,212.37447802692895,212.0535508074011,214.60323852120615,229.19165617569757,226.9227317623256,234.115343149983,232.06493428012703,223.6788605124201,223.80474224668671,213.56582601592277,221.68761893653422,229.7155058414788
161,2006-03-07 14:29:33+00:00,,,234.26526406073083,241.53507697242017,245.8570864272765,236.07026317221346,234.89158059109542,246.97808679752688,241.835888449001,237.40633777073168,,,,
162,2006-03-31 14:30:52+00:00,216.7303236035217,223.82151126767587,216.9744455544758,223.49285836906034,220.91956428932963,222.5278902173564,227.48039328524905,229.4820415509868,215.73583026893814,212.74021297568794,218.96682011492805,202.79829813824594,214.25625307760663,227.23924062991296
163,2006-04-08 14:29:30+00:00,226.62614075376183,236.09856545411122,227.10936962798365,234.08650305162027,229.79627820081407,230.3852911173454,239.4974042963428,240.0992293561655,228.68246689536187,223.21725217229113,233.59401233572768,205.195949126794,215.2137115124387,223.8932216366914
164,2006-04-16 14:31:09+00:00,217.50398381949083,225.2370696744337,224.9202951049008,227.947764556508,218.68602668873427,220.48837441974052,232.67959216402912,233.3369343537904,223.66616229898034,217.62053434047084,221.02735995308564,206.65548643849283,218.07984229421442,234.75157037768938
165,2006-07-05 14:32:20+00:00,,226.42813436732996,214.87351654208493,226.37599480879285,224.31841269332693,224.95746758062643,229.4070791154005,236.03818209065903,231.9915176793644,225.46821061547502,215.34554505928793,205.92170595086537,230.22719948609586,240.16507863377223
166,2006-09-15 14:28:59+00:00,229.57653317110203,238.22126843988187,225.13490816296888,228.8765902381367,231.03602095400035,235.37738986767556,231.72588559008514,,,,,208.08378989699258,222.89389067577972,241.61729189997635
167,2006-10-25 14:33:41+00:00,213.73092149002775,224.2956159401038,202.63424057635763,202.45512719977154,205.27458178726218,217.34460932377618,,,,,,,,232.63348992201918
168,2006-11-02 14:29:13+00:00,213.8463635270735,230.34357806491215,206.44767347350043,208.9679554545648,201.57099918216775,210.11251117781728,223.74425285619583,230.079709258128,227.22328565293537,208.9033173460313,,,,
169,2006-11-18 14:29:25+00:00,231.64701658039286,236.59523545917523,230.32555543999845,215.91612014010576,196.33116028920864,206.22336066569932,,,,,220.24824495592117,207.40943926769256,221.01485163220627,231.28440887006747
170,2006-12-20 14:29:38+00:00,219.21518082822126,227.56656465047402,223.3330769088081,215.5543709375379,,,,,218.79762284855775,220.47858413156632,220.44669432713476,194.68745780650573,212.38012301979842,223.97373500624767
171,2006-12-28 14:34:14+00:00,229.85739851016814,251.66267530310165,241.35581422037717,229.06873495482947,203.58842322185797,207.10448016504074,221.81360578144364,231.29731244622283,228.57222546118328,228.04252156427873,226.30580722146885,211.43691630955288,236.2878784911469,235.42366958697005
172,2007-01-06 14:28:07+00:00,,,,,,,,,,,,,,
173,2007-01-21 14:29:42+00:00,226.96676633380105,237.62852508726778,233.3213210410704,224.16097580766206,204.90688818083459,,,,,219.5535572492526,227.4242466001216,214.20233361554014,223.6386904039677,233.4093680082393
174,2007-01-22 14:28:12+00:00,,,,,,,,,,207.35402433947326,225.59491856855686,211.47658638412264,,
175,2007-01-29 14:34:24+00:00,237.88251005844546,253.7615302316777,241.06470697577248,232.19279085003552,205.19649343379422,199.04978486688032,215.76779251576232,239.25362982393185,240.15894064155066,229.211232768409,231.1471988872224,221.92526105339996,230.79681463544807,249.2524121250667
176,2007-02-07 14:28:14+00:00,,,,,,,,,,,,,,
177,2007-02-22 14:29:55+00:00,228.2929446906138,,,,211.45331606466308,201.75298772000644,215.33148139849743,239.13790770379822,231.52293864088597,225.8710630087441,233.0858546596562,221.74709376960044,224.28664411633255,242.62962185726383
178,2007-02-23 14:28:14+00:00,230.93759346586504,251.90842431461218,242.2072805919591,234.98144642943174,,,,,,,,,,
179,2007-03-02 14:34:25+00:00,217.20752237241373,225.57001519480664,237.6800004839373,233.55853149446077,209.57590695201287,203.55183093520043,209.70519799423013,233.94759466056905,230.8778539314945,225.41841737935425,223.42078591396665,210.0818395642205,215.0642120657224,229.84800737371125
180,2007-03-10 14:29:58+00:00,,,235.3615409903354,238.701949172738,215.65227110321516,204.03276691954017,217.81650416466442,245.30905708309035,237.64860352120218,233.07999128366038,235.88997482482768,221.54142349529428,224.6652554094611,239.88699750728003
181,2007-03-11 14:28:13+00:00,,,,,,,,,,,,,,
182,2007-03-27 14:28:10+00:00,,,,,,,,,,,,,,
183,2007-04-03 14:34:19+00:00,215.6483049489686,222.19841623346417,215.77923721349154,231.07796196660462,208.91472279897386,199.2044204445438,207.45053573741342,224.58886021641408,219.63870288099486,216.93083265491,218.89560580726112,208.08819994347024,218.9855858448745,232.45961326253075
184,2007-04-11 14:29:58+00:00,219.10473129512917,243.43607839104226,228.11457820798438,235.31411973464478,223.9660880489044,208.28350668298515,218.75208527936795,,237.2301078762098,218.89184628473333,,,,
185,2007-04-12 14:28:05+00:00,,,,,171.12185959306697,196.56675051013374,203.63338078263268,220.48512355510903,228.37224736590233,221.88203559377013,224.3320593584047,206.2215972968184,227.68279787066786,236.51201881274963
186,2007-04-19 14:34:13+00:00,215.47372223479374,216.57762126249955,215.79506792626051,219.52667315656092,199.14522914456205,188.16736044930303,191.7006247616105,207.73194565353583,212.61552504042305,209.0777784507731,207.85088858079314,195.91257120274327,212.45638813200912,219.93960347732252
187,2007-04-27 14:29:55+00:00,224.56424867186013,239.17710035318765,228.9321212309555,237.6990683374831,232.56444432668297,222.4180927667942,215.7869954057491,229.30428145293482,241.21261280435158,228.49417180373038,232.96621698600234,220.05806909491304,216.29152967557147,249.46533442310593
188,2007-04-28 14:27:58+00:00,,,,,,,,,,,,,,
189,2007-05-05 14:34:05+00:00,231.55953004796342,234.07379772606896,224.6798243301374,235.01921670614456,228.36732936815272,208.8566274624729,201.04341304158976,214.7229758709266,221.843306108449,215.82530553366314,216.20430984722105,205.1743900288745,216.67677349335852,228.58551750677537
190,2007-05-13 14:29:50+00:00,,,226.2975545661406,236.42995117238019,230.78670194282785,216.40701268284056,206.88777825219404,228.27826365821144,238.2943659200936,227.006400625067,230.90262744750834,215.5119649724292,227.4522474240535,243.17518985829622
191,2007-05-21 14:33:54+00:00,199.58121122253806,225.5893714383654,216.7812142554145,222.8626684603093,205.34709809790053,201.81759864581872,189.92622446831163,,220.26963199067382,205.930109876275,215.59276421914728,204.65153123874074,212.7566484450498,228.9965364001913
192,2007-06-22 14:33:21+00:00,212.06041424766534,235.789865760645,230.76752844347348,234.35714700703775,225.02936456764417,227.31209922755568,222.15914456925378,224.70295711465644,220.314604726255,226.91532997761027,223.0831719559836,208.29495830006232,229.3784402242735,238.21864089296156
193,2007-07-08 14:33:10+00:00,232.0418282352118,253.25732327568556,237.36070994021532,238.43039742766723,229.42726399883418,236.39017647564603,242.5347415780526,240.24249105645356,229.8534525566789,232.59763556050714,231.19444108112162,225.99613129693574,247.14069331015764,251.39224871466826
194,2007-07-24 14:33:02+00:00,214.22389415632716,235.65571286919356,228.5907566738007,233.80419037495727,232.7792238363287,241.69161656635154,235.7659489391969,237.67472956929373,228.49842854658968,226.01870622817165,233.20053147866932,215.0767648361218,245.92419774882535,244.7374850033169
195,2007-08-09 14:32:53+00:00,216.2287377742501,236.14503133956492,228.65718781717314,227.0177143205105,224.1458586124385,227.40230969979092,223.68985807938736,226.74440872075402,222.06425029842708,221.9029506620426,218.1176570878037,206.53184269873998,226.37302069621504,237.14235791743627
196,2007-08-17 14:29:28+00:00,,238.14321624153482,224.2024468674083,232.21543614932787,227.30273762462355,228.9020858639331,234.5325242959218,239.7362764659825,233.53093011247037,225.45862119126446,230.12986279194917,215.77299308177953,229.63575371500403,243.11503008509874
197,2007-08-25 14:32:43+00:00,215.50895933902075,232.55168011279056,228.4001110263594,231.70193112626887,230.52488908994852,226.97751517884788,224.958528527072,232.4294116172341,230.20612451992616,218.8922054360167,219.5855551271119,206.74125039269256,229.11747266331116,230.09961997460925
198,2007-09-18 14:29:15+00:00,241.79935328274385,255.62085369275985,,,,,243.74389397327084,240.92059952898012,239.6657248061887,224.70088880474532,226.27090752896703,224.57232049031842,253.20774886150062,246.18069063477355
199,2007-11-05 14:29:29+00:00,,,,,,,225.82645134099343,228.88864388329972,226.0156455063191,211.10577488370885,207.68787404023567,193.05700411746236,223.0631648355152,230.75197202440307
200,2008-01-08 14:29:48+00:00,226.92981204983482,240.55928902916435,,,,228.4281282760499,228.13372990356947,232.46363129939897,224.71255190018255,209.5451050492856,219.96345675389415,205.35303663232176,222.48494382408308,232.67680873643468
201,2008-01-24 14:29:48+00:00,236.5091194337552,234.67391917863534,226.8866749997606,,,,236.09349753630661,233.5123244604,224.6666045458583,208.3458095694932,212.80865713420127,201.32129211026,192.17053745930082,205.55010344113074
202,2008-02-01 14:30:16+00:00,234.17907636894745,252.19419633726795,236.87873969019992,221.7273489085539,211.7982473027119,237.04092298331096,249.37827487290556,242.99671173651836,231.93377275854533,218.213475600977,236.13612352918196,231.78146764638234,238.27974614537283,251.88937738596417
203,2008-02-25 14:29:40+00:00,235.47985668939447,243.40341523985364,238.70399998601278,234.98768432654379,,,,248.91553049606927,244.39978016738206,223.26459565472555,235.0973208088693,216.29153866428715,223.87621665880042,235.1687243544463
204,2008-03-04 14:29:41+00:00,227.9956222324391,244.01171427828046,235.62625363093377,235.79789396558692,213.83562761281718,229.79242003507653,242.90343740151002,248.2554555221281,243.84744545613748,231.97314652402844,236.69824449169508,219.85428331747897,228.08952583639672,245.38261213509696
205,2008-03-12 14:29:35+00:00,219.52539832600985,230.89456111721975,219.98571636803638,229.30869305973744,216.92944932878663,227.39727009626216,236.9964576424668,243.66566159716575,242.67416737005942,232.8925084446849,229.7410552877399,,,
206,2008-03-20 14:29:22+00:00,221.41171873768275,227.73339047723954,220.2005833825606,227.6446117582346,217.48359315720285,229.8420744771044,233.71852124498324,237.95247126785972,237.56508334937405,232.95925311292268,230.92661861105464,211.5538719927838,219.51722524925117,236.72601214650683
207,2008-03-28 14:29:36+00:00,,237.81400628219822,219.11611424607287,229.23801768849842,230.0107836942613,227.63175553591014,237.37801177380214,239.9070791474182,245.42130814621632,238.32461664301405,238.46265540270372,228.06718765191846,226.0869196428825,247.23467344847035
208,2008-04-13 14:29:35+00:00,229.0097553667543,248.29244030871314,229.35477244349033,226.50817901331314,244.8438472219659,249.5208982056832,233.85777870091667,241.007568567519,247.90554246715934,246.80545169641977,,,,
209,2008-05-31 14:29:19+00:00,,,229.94642610384477,232.67477580472774,230.71609172301038,236.5766151380675,228.78382267826103,237.5383499220834,239.42112456858553,246.3422462174944,250.19812544315204,227.64187855564504,229.34100554154767,243.92180198056084
210,2008-08-19 14:28:35+00:00,221.4186395502782,234.07990322787253,230.5422527010754,231.5223095707811,210.6518220971065,223.18580503743084,227.30852674558062,235.20306843672574,221.43654165318287,,,,,
211,2008-09-12 14:24:35+00:00,211.3780444468573,215.54639866295207,216.16159475563774,209.47724100857218,198.16030215514502,206.44096327540404,216.2627657385267,223.71029160155132,215.7233743415129,211.32555805124719,212.17558746907963,193.9398809077039,212.8789563958294,224.85154268011226
212,2008-09-20 14:28:18+00:00,223.25258395949066,240.5728072416385,229.44874585197607,226.3256947102828,220.12633478992782,220.02525570409023,,,,220.99287343984753,223.91832566569445,208.51232304142897,234.47606288559635,237.91733624531233
213,2008-09-28 14:24:05+00:00,216.2587326112395,225.66440240138508,210.50684500371938,205.70838320096766,199.76334541431243,211.19847384001088,215.31298052248954,216.07908007774307,208.1849554769497,215.1012057578743,217.2935726002684,201.68085481354996,213.80953508963975,231.93843515092743
214,2008-10-06 14:28:08+00:00,239.30873912445594,247.69976793038646,240.49739215951715,233.94986276688837,228.28047253508115,246.33154681987247,263.00463435962143,252.5111700073308,234.76206764911313,232.21457135200095,221.3394342363003,,,
215,2008-10-14 14:23:34+00:00,214.3760601970576,220.92681810849118,221.37013301108954,214.8727580906177,198.76324991483136,214.50339058353188,226.59067647755882,224.37182939778114,209.97571879191136,205.53889043509622,208.70076604615275,195.76613898973025,211.28853803188068,222.62883616784555
216,2008-10-22 14:28:15+00:00,238.54221913745357,252.08729948573347,240.66004930281082,228.3792686318051,206.923927243782,,,,,227.3771297716715,224.92625066305806,218.16734324842935,242.87391483389405,252.65140276088493
217,2008-11-15 14:22:43+00:00,221.6970434646097,236.6765540500037,226.5241197402158,211.76296043076604,199.93914546778393,205.25646083299083,216.67297536942442,230.55865745778743,225.7163023137449,214.2075143523346,216.23414422111736,199.76179230926974,217.0278026830219,229.04867643721514
218,2008-11-23 14:28:43+00:00,236.38638857874668,238.31798333260588,234.47680018566825,225.79972294422527,215.3030960901914,215.81675554961697,231.1213636723599,241.61866792287577,233.87831530811957,,,,,
219,2008-12-09 14:28:53+00:00,227.27380462295972,248.0092547877482,235.3692934008114,221.26648321632726,208.84839658427302,218.55067069786975,231.29998197053612,251.81738264416668,253.35643844959287,233.38754661625947,232.36155684923273,226.81713428081744,235.01054376323154,248.42600926258064
220,2009-01-18 14:24:36+00:00,231.84320311199826,243.17483163240746,232.13741120819077,224.84863996122732,226.94796476793275,229.80606650547492,226.33011428074437,232.13445553395945,233.7556913444924,220.39649464997336,222.99844560965857,215.69459501194925,233.87727748040874,241.77402590709528
221,2009-01-26 14:29:12+00:00,218.5363618984778,223.36223897588602,217.53552057424642,216.33087456568242,221.8866861388904,226.06443254916627,220.89352188160484,224.89156667502164,220.26152207967442,,,,,
222,2009-02-03 14:25:02+00:00,,260.0614136397694,238.1566763347643,229.48936787773587,237.22075315187698,250.11988310196352,237.68407211047014,236.0412210168547,241.2468180846929,229.37815460925285,230.2725720315727,231.96946965312645,241.46062639136167,251.96445131885957
223,2009-03-07 14:25:49+00:00,229.2957239049239,235.5256822639867,225.88095533444113,222.58411668289708,213.60603949136026,225.79436346273656,228.48252833282433,227.71492962211144,227.64855723692946,220.33133211419693,222.2809906904223,212.84614295986495,220.82352194325574,236.46543609725316
224,2009-03-15 14:29:36+00:00,224.82802268684895,235.8043866475743,216.98769156884742,222.4625530399755,214.35664291096825,221.23609487045252,220.21238117261436,,,,,209.14167864412974,222.76784353689848,234.55808157214332
225,2009-03-31 14:29:43+00:00,224.65814668402518,228.3654641453474,218.4452055086001,222.39332095346177,220.96787301637323,223.41350207770904,225.9660783739509,233.05946767612903,222.67807541935554,,,,,
226,2009-08-22 14:29:37+00:00,,188.39641816232563,221.1467661811114,201.32048722993306,242.83373087080213,194.65088975324863,189.180251878284,,,,201.91172959352832,183.4559622457077,,200.87923179922873
227,2009-09-07 14:29:37+00:00,216.3410691870987,226.37451461348596,212.13889753250456,219.63303038893747,210.51241857937714,210.84935996743238,223.93787429798581,235.7874502299553,227.46165690648036,223.335877082798,227.0128215842604,201.9685707000965,,
228,2009-12-28 14:30:41+00:00,,,210.65405780437192,221.87976477237035,230.13292866932406,232.861072138564,233.72651593481064,228.634949120138,226.18338198893306,220.02651560963795,212.7093893647299,210.9403082980853,224.63818773327955,238.59192712734563
229,2010-01-13 14:30:56+00:00,246.47700472483433,223.72407784583052,207.59108012448402,213.75664670390088,,,,,209.06959377460225,210.47910854562758,203.08446603422922,191.7232651835792,208.80573493663584,225.4026308702492
230,2010-02-06 14:30:20+00:00,253.28732041343736,255.39644019612717,225.32018920846036,227.69658747356644,229.20605801622304,231.24054348007863,231.0272863253077,224.57250986909713,219.78699345027886,228.4450846768229,232.65593339287665,223.75000841288048,245.41741183942764,249.64403580823256
231,2010-03-02 14:31:30+00:00,242.98857974684415,,,217.6464242837842,228.00398561528056,226.87558237613814,232.51784726011306,,,219.69654718570104,225.35797272125004,209.60886604291727,197.32229547559226,228.2294647779867
232,2010-03-18 14:31:36+00:00,263.77918208222474,242.3996390176271,234.35756473744254,230.2754811596604,233.44624659597315,,,,,217.25369480792762,224.11894209889664,210.0943787670318,220.00955351868646,235.8883628408583
233,2010-04-03 14:31:39+00:00,234.91189492664998,234.2210567037272,227.87391467351898,225.77952831339556,227.87027688996534,236.3151495467115,227.73542491415287,227.94193001903054,220.7950219459949,,,,,
234,2010-04-19 14:31:40+00:00,221.38979481907302,231.88345592996032,225.04881874772457,221.32830422549864,,,,,220.91219941423282,216.52456999295867,216.53858362174284,197.58838548580314,209.99798745338555,235.35171222351886
235,2010-06-22 14:31:37+00:00,,240.15101911994094,235.7782379914259,219.78462327257284,208.50303934178737,236.27821106790662,245.70442579402823,,232.29193478016413,219.38284334164592,227.8639431864787,212.17661206540717,224.1615553282059,245.5633225523736
236,2010-07-08 14:31:39+00:00,230.14304800382598,209.94798836930775,,,197.57287148840277,210.87242026967186,215.38087650047828,,219.99483590366117,211.71525952085074,210.98258849313686,198.59608665490856,200.8748933315431,226.82372687785062
237,2010-09-18 14:29:37+00:00,236.7760501644113,249.76643565236682,230.58364658577182,199.4989456857249,204.69138510085273,222.205532826129,229.03821986715292,229.97616733244053,221.5940690749017,218.8993937743515,215.34676060556154,212.40760790954934,237.9076122564697,240.7691627507288
