,dates,mex0127-0000,mex0127-0001,mex0127-0002
95,1995-02-21 16:05:43+00:00,205.94258229679363,218.1140775931745,198.16204909980195
96,1995-02-28 16:11:14+00:00,214.66938606820173,221.25535698315343,208.8093050127423
97,1995-03-09 16:05:05+00:00,202.37387053760273,208.74110698987636,198.07363677794208
98,1995-03-16 16:10:34+00:00,213.06696553367547,212.8692089947473,199.11933425510324
99,1995-03-25 16:04:25+00:00,208.2920466610592,209.65190621058042,200.42023420982994
100,1995-04-01 16:09:55+00:00,216.95559259264112,222.55744800461633,206.22517181460424
101,1995-04-10 16:03:46+00:00,206.68559713530558,219.32370612726262,201.83971629179152
102,1995-04-17 16:09:14+00:00,211.099582609072,215.03019718237076,199.35737264394106
103,1995-05-03 16:08:32+00:00,216.25936849123326,217.93414377321082,195.63379608469003
104,1995-05-19 16:07:49+00:00,189.2237146797868,199.24935104172363,186.6062132916547
105,1995-05-28 16:01:37+00:00,203.59853736969822,213.03087411059832,181.09178566184826
106,1995-06-04 16:07:04+00:00,207.0337370169988,214.8058387980975,200.41272240557151
107,1995-06-29 16:00:10+00:00,200.86742705919818,213.41333817219945,190.59289987040336
108,1995-07-06 16:05:37+00:00,206.71586100096278,216.9025513199398,200.2766673758453
109,1995-07-31 15:58:43+00:00,196.13553742120618,213.317983577068,196.67870677052457
110,1995-08-23 16:03:26+00:00,206.5859571260317,217.04510077765212,211.80331267744907
111,1995-09-24 16:01:53+00:00,204.68154779713987,211.44692209212602,204.4829096116109
112,1995-10-10 16:01:02+00:00,208.25869356132216,214.59506816201625,203.31288467869035
113,1995-10-19 15:54:45+00:00,204.4398268992239,241.92895979067978,189.7962078848422
114,1995-11-11 15:59:51+00:00,219.3040948702097,225.30010787401505,211.75765871954565
115,1995-11-27 16:00:15+00:00,213.9197820422511,217.57206269259737,226.26696056304107
116,1995-12-06 15:55:02+00:00,229.30630477634827,,
117,1996-01-14 16:03:38+00:00,225.13011435231158,222.6062894829587,217.96430230998405
118,1996-01-23 15:58:30+00:00,216.88362058514636,219.24496289293668,212.7932353743108
119,1996-01-30 16:04:46+00:00,225.57242952069967,232.15440280163446,217.33271489114432
120,1996-02-15 16:05:52+00:00,228.54430992518505,231.5060987749779,222.37458865620408
121,1996-02-24 16:00:41+00:00,216.9999074619073,221.8131429581337,210.9036812885516
122,1996-03-02 16:06:56+00:00,227.97073195728277,227.16218313897423,218.57299247069417
123,1996-03-11 16:01:45+00:00,215.85111554845204,228.11732610720756,207.41738689558187
124,1996-03-18 16:07:59+00:00,219.3033814227557,224.13072685538108,205.7570339242264
125,1996-03-27 16:02:47+00:00,211.11871445500654,222.23002831030132,191.54520691921275
126,1996-04-03 16:09:00+00:00,218.16582591576977,223.45383890319255,199.8156921522717
127,1996-04-12 16:03:46+00:00,206.58025845465912,216.60813922925269,199.58646677468568
128,1996-04-19 16:09:59+00:00,223.95333781481068,217.80708385066478,204.10274229673408
129,1996-05-21 16:11:51+00:00,217.39730048690183,212.32524566848755,197.54102602968007
130,1996-06-06 16:12:45+00:00,212.1236305454359,213.3549019697941,196.36353783266733
131,1996-06-15 16:07:27+00:00,222.61963458657536,228.1653790376455,213.44992471207922
132,1996-07-24 16:15:18+00:00,194.3001578065025,192.5326484695841,200.15573667670773
133,1996-08-09 16:16:08+00:00,198.08528433997714,205.88789087398004,201.46658461623755
134,1996-09-03 16:11:42+00:00,204.23431108466906,209.87976878713144,202.81194829285454
135,1996-09-19 16:12:35+00:00,208.49000530114347,221.51079417208112,206.140876010652
136,1996-09-26 16:18:44+00:00,217.74712427418592,230.85849570631257,213.58091073335916
137,1996-10-12 16:19:34+00:00,215.405270900806,221.97160964109543,204.36827880606901
138,1996-10-21 16:14:15+00:00,213.9427425249258,231.42007607548783,208.10771515617475
139,1996-10-28 16:20:22+00:00,219.1690227345889,226.92001386863762,203.18076851773992
140,1996-11-06 16:15:01+00:00,214.38798063383442,218.52819535218947,203.55719065055374
141,1996-11-13 16:21:07+00:00,214.3724405220817,222.1289572808912,201.2999996987685
142,1996-11-22 16:15:45+00:00,221.66882538722325,,
143,1996-11-29 16:21:53+00:00,231.17793124236732,225.7493796437783,216.27605159753827
144,1996-12-08 16:16:32+00:00,218.83999871439744,219.2838926654327,208.47292264063165
145,1996-12-15 16:22:38+00:00,220.7368117126305,231.17545291380415,215.25584562567434
146,1996-12-24 16:17:17+00:00,231.24857218119288,231.88751065363886,210.03948899122443
147,1997-01-16 16:24:09+00:00,227.99863302302543,231.62403935902404,221.64780261661375
148,1997-01-25 16:18:47+00:00,225.81319490263624,226.5316862366156,213.0027678972537
149,1997-02-01 16:24:52+00:00,219.98844182213853,220.36272264372192,215.3456805231431
150,1997-02-10 16:19:29+00:00,218.80427632905852,226.2064841748498,210.85616126992363
151,1997-02-26 16:20:09+00:00,208.900184029931,211.353303502394,197.40526098510543
152,1997-03-05 16:26:13+00:00,234.35194018839707,231.69748203706834,226.1804994965487
153,1997-03-30 16:21:23+00:00,216.9856941353436,221.06539684622302,205.47721714769543
154,1997-04-06 16:27:25+00:00,224.100754132942,221.60823632840072,217.0151450041055
155,1997-04-15 16:21:57+00:00,207.43192646522866,217.4222901889799,199.55983312532527
156,1997-04-22 16:27:59+00:00,215.9544575340833,217.37422908360833,209.49182982500176
157,1997-05-01 16:22:31+00:00,210.19354125220124,218.22406269029995,199.02766796881568
158,1997-05-17 16:23:03+00:00,197.07680963745935,212.1553235425589,202.8593300407266
159,1997-05-24 16:29:06+00:00,214.0659006246386,214.63813675475777,207.76457452031173
160,1997-06-02 16:23:38+00:00,210.3462066139944,211.48680456146946,204.45850726210585
161,1997-06-09 16:29:39+00:00,179.09692754003495,191.80712956813358,169.20628040868812
162,1997-06-18 16:24:10+00:00,196.28342340646898,206.99692881413756,201.96524054466457
163,1997-07-04 16:24:44+00:00,194.79413280450044,213.4803780756294,197.85626074875867
164,1997-07-11 16:30:45+00:00,207.81157964463154,228.3389958065121,211.18404151459237
165,1997-08-05 16:25:48+00:00,199.8800214900794,214.4004706091969,199.95856997645586
166,1997-08-12 16:31:48+00:00,193.46501110056235,211.29602328669392,204.23210430887457
167,1997-08-21 16:26:18+00:00,197.00987742064774,209.87332251446674,195.48892253927878
168,1997-08-28 16:32:18+00:00,207.6810498224312,229.69717260137338,221.04861130192873
169,1997-09-06 16:26:47+00:00,201.43005583863638,219.50360641842215,206.87845557992824
170,1997-09-13 16:32:45+00:00,196.43531937256694,211.7849532274541,200.41661284443245
171,1997-10-15 16:33:39+00:00,211.98433348755637,225.61310078684653,210.70873214101343
172,1997-10-24 16:28:08+00:00,201.89469387435298,217.175365148376,207.10608564339748
173,1997-11-16 16:34:28+00:00,197.5615844715622,214.37390720683393,197.2860273540483
174,1997-11-25 16:28:53+00:00,204.19183309957546,216.66011072600648,203.09837162424245
175,1997-12-02 16:34:52+00:00,202.18603488087513,215.52854366105427,207.4865321896496
176,1997-12-11 16:29:18+00:00,199.86738859682862,210.15807960749015,201.36092101659412
177,1997-12-27 16:29:41+00:00,201.51094558611578,216.51226453599293,205.84898300261116
178,1998-01-12 16:30:03+00:00,204.58794759204628,220.45271960698958,204.43552805624392
179,1998-02-04 16:36:20+00:00,222.06010724648954,226.14746306249296,217.89666640477344
180,1998-02-13 16:30:44+00:00,203.28900720484398,214.38865626825375,223.09777966032442
181,1998-02-20 16:36:38+00:00,209.03783215524498,215.51009343147084,215.47482087088534
182,1998-03-01 16:31:00+00:00,207.51552278417176,210.89867395746208,196.68667503955723
183,1998-03-08 16:36:53+00:00,238.76127442304448,227.56655588421378,222.51386462714987
184,1998-03-17 16:31:15+00:00,213.9461802191319,218.6968502183298,214.3936168139379
185,1998-03-24 16:37:08+00:00,208.82778398018678,213.7771504999435,203.0490778390307
186,1998-04-02 16:31:27+00:00,212.52823668577932,209.81406272057575,197.85043270261258
187,1998-04-09 16:37:19+00:00,205.71848892222727,209.6127625253145,196.0573040725407
188,1998-04-18 16:31:39+00:00,201.98769033037266,210.91023704817943,197.31861489129474
189,1998-04-25 16:37:31+00:00,209.32589473269795,214.2796379678432,203.86738508374052
190,1998-05-04 16:31:53+00:00,205.06455226353128,204.80714086583765,199.42768696637845
191,1998-06-05 16:32:24+00:00,201.8087920320323,204.5073728681299,191.85576087851877
192,1998-06-12 16:38:16+00:00,202.47620021915893,211.9246525390891,203.0942125355326
193,1998-07-07 16:32:47+00:00,207.36829029031168,219.21812421432344,209.52978315690535
194,1998-08-08 16:33:01+00:00,206.4999925175879,220.72818965193858,194.89964297479386
195,1998-08-15 16:38:52+00:00,199.5636990630398,210.24161124069656,185.7963849877665
196,1998-08-24 16:33:12+00:00,203.07678257983824,218.51015293676608,200.58120099237527
197,1998-08-31 16:39:03+00:00,213.61245654660402,221.80161172717538,208.53213290140056
198,1998-10-02 16:39:14+00:00,218.3772203882273,222.9983812553866,221.31905459597448
199,1998-10-18 16:39:14+00:00,196.07367854622453,205.79902597953088,201.07608477591072
200,1998-10-27 16:33:29+00:00,217.74734553158086,212.3902446141726,203.7686286340728
201,1998-11-03 16:39:18+00:00,213.88233101170263,225.38310147332479,221.41154869943296
202,1998-11-12 16:33:38+00:00,219.33761342389366,224.3471402684869,212.75506422507803
203,1998-11-19 16:39:26+00:00,231.39337743407958,228.689908719934,220.6953055328077
204,1998-11-28 16:33:37+00:00,213.21552358316052,221.46288094520875,208.833024338717
205,1998-12-05 16:39:21+00:00,228.64719448166227,227.14147931106905,216.0566245660668
206,1998-12-14 16:33:33+00:00,204.5126484345711,216.83741155346775,220.31438555700137
207,1998-12-30 16:33:43+00:00,219.23714359704613,225.92897331321615,215.17136016779904
208,1999-01-06 16:39:27+00:00,228.86496784563275,230.9899923574768,219.00854066178033
209,1999-01-22 16:39:26+00:00,226.74345116894787,227.79589244836265,225.37895633720828
210,1999-02-07 16:39:34+00:00,221.78781513901995,230.4140753506763,215.1613129613617
211,1999-02-23 16:39:39+00:00,228.38154993883674,223.2812237934777,214.56723980954015
212,1999-03-11 16:39:27+00:00,224.94410542082383,224.46995940308685,213.91743591081504
213,1999-03-20 16:33:33+00:00,220.23890799246067,224.99595186486738,210.91491157423715
214,1999-03-27 16:39:11+00:00,212.78343695805918,230.4395895277837,228.09719538872622
215,1999-04-05 16:33:19+00:00,215.78974922312258,216.24112195360934,201.77218399012156
216,1999-04-12 16:39:07+00:00,211.54549014217463,212.79427411205484,201.35645964964397
217,1999-04-28 16:39:06+00:00,212.15034788326474,211.76006150160748,199.55606807368557
218,1999-05-07 16:33:15+00:00,214.753160930477,229.44101202857516,216.28891806932486
219,1999-05-23 16:32:53+00:00,206.19512433411023,207.27116462228602,198.03826043786492
220,1999-05-30 16:38:32+00:00,200.2871323600705,204.5550224264685,196.15305773782532
221,1999-06-15 16:38:22+00:00,197.07563018426464,203.8106583074431,187.8558984392885
222,1999-07-17 16:38:08+00:00,213.8398211244176,218.65831911713744,207.29389673760343
223,1999-07-26 16:32:20+00:00,191.81578495930026,198.13631400875275,200.50457725948237
224,1999-08-02 16:38:06+00:00,205.85498787621682,211.1347097915898,210.42025458374385
225,1999-08-27 16:31:58+00:00,208.07694348120341,219.2183804343717,210.041288338481
226,1999-10-22 16:47:28+00:00,221.95608976819224,226.54883775158888,216.48497628766444
227,1999-10-29 16:53:17+00:00,232.49268097883177,233.77297755843628,226.41984122790075
228,1999-10-30 16:30:53+00:00,219.62215420512194,225.0331776460294,215.49459880131556
229,1999-11-06 16:36:25+00:00,226.1157971764105,232.9279958633218,230.70421522332023
230,1999-11-15 16:30:17+00:00,222.9583163433176,220.74036234992158,217.44331764981038
231,1999-11-22 16:35:48+00:00,223.86044872828836,222.44262005694878,229.48152704721693
232,1999-11-23 16:47:23+00:00,225.72105735532259,225.93588542773946,223.50102206178772
233,1999-11-30 16:53:10+00:00,244.62611102137484,241.16931182659087,235.65776877994546
234,1999-12-24 16:35:30+00:00,231.9455779318213,232.60519783701406,234.82505978102526
235,2000-01-02 16:29:42+00:00,219.87364439308425,227.08731994217442,220.97808840773146
236,2000-01-18 16:29:26+00:00,223.4333296763761,231.39077860313583,232.01097785450528
237,2000-01-25 16:34:57+00:00,227.6769074620553,228.13170361881228,232.8423816262659
238,2000-01-26 16:47:25+00:00,218.41437939940664,227.94078857170138,227.09165282946887
239,2000-02-02 16:53:11+00:00,234.52122381484622,245.31143555539194,245.45758692918585
240,2000-02-03 16:28:52+00:00,225.29719941832332,228.93441011080745,234.22696060413804
241,2000-02-10 16:34:28+00:00,232.35549601616853,233.3485222788544,231.63370676494813
242,2000-02-19 16:28:20+00:00,221.68534732524432,222.1827999777108,223.3440185103514
243,2000-03-14 16:47:10+00:00,208.37608287114895,212.42972698907968,213.17941859363927
244,2000-03-21 16:53:00+00:00,232.4812524720374,221.94210188566603,219.52710583747935
245,2000-03-29 16:34:46+00:00,232.76946678373665,221.04708771069943,220.6828682666474
246,2000-04-14 16:34:54+00:00,226.88590819484455,225.1021643829879,222.9959036003428
247,2000-04-15 16:46:55+00:00,213.21634156298103,220.12545093186415,212.10410646872427
248,2000-04-22 16:52:42+00:00,230.37595040634645,221.5967983987463,213.46194959377536
249,2000-05-16 16:36:11+00:00,214.0560456400055,209.10950774765462,212.41139216642733
250,2000-06-25 16:52:08+00:00,210.5229731958655,224.1101862408875,212.36014888612502
251,2000-06-26 16:31:15+00:00,205.28462560537398,213.13840369362194,215.9768215466689
252,2000-07-03 16:37:10+00:00,211.53266126108866,222.35212215629414,207.0699526269291
253,2000-07-04 16:46:14+00:00,212.76741001115693,223.5890373788512,204.42675430524253
254,2000-07-12 16:31:36+00:00,215.83896494184762,237.14409742179703,217.79845825047505
255,2000-08-05 16:45:44+00:00,201.74477912591715,216.0295473193787,206.8555438915355
256,2000-08-20 16:38:07+00:00,218.93071014940173,226.31307425497198,215.0015462026865
257,2000-09-22 16:45:05+00:00,205.01312830529068,215.04863448627322,206.4624114156682
258,2000-10-23 16:39:06+00:00,231.70342846220353,230.16695389967327,236.58882981999187
259,2000-10-24 16:44:53+00:00,215.3757777383706,229.72182718078665,223.48330188035237
260,2000-10-31 16:50:46+00:00,228.49637834254207,232.35458813772772,229.90493015843455
261,2000-11-24 16:39:35+00:00,235.79113012905066,234.20432122607852,222.74442932140076
262,2000-12-02 16:50:45+00:00,235.08223310586595,238.70016798623357,232.6469799029657
263,2000-12-03 16:33:50+00:00,229.68896406402655,230.74501426281122,219.08238939106272
264,2000-12-10 16:39:42+00:00,222.82792049030232,230.18590816933647,231.14217205150302
265,2000-12-11 16:45:00+00:00,219.90591781361184,228.12732005644554,219.84478890647185
266,2001-01-04 16:34:18+00:00,237.3417477878346,237.48690448912785,236.13758173423815
267,2001-01-11 16:40:13+00:00,229.24419814595427,231.96276324972894,230.62070668425673
268,2001-01-27 16:40:19+00:00,219.06765096688818,228.32568492999837,230.7051634316541
269,2001-01-28 16:45:08+00:00,227.64089533767438,237.02131692285099,234.90690173359806
270,2001-02-05 16:34:38+00:00,220.41158460221357,233.25990891397447,232.71285858358405
271,2001-02-12 16:40:25+00:00,215.47728461788304,229.4160149738225,232.6437943004237
272,2001-02-21 16:34:41+00:00,210.4681199436457,229.60627679603982,231.18677119083338
273,2001-02-28 16:40:32+00:00,230.3978417504943,227.86075498112427,225.02514884324734
274,2001-03-09 16:34:44+00:00,222.65268897133035,229.7199722239628,226.23821265725658
275,2001-03-17 16:44:52+00:00,224.51306861099317,231.44139408337867,226.39569993338606
276,2001-03-24 16:50:35+00:00,236.12709627894873,236.82266129377902,230.05813821680186
277,2001-04-01 16:40:29+00:00,214.67222629691585,214.19901744717748,209.2823702727661
278,2001-04-17 16:40:23+00:00,231.8865951318231,226.24473000507894,228.9175032165192
279,2001-04-26 16:34:45+00:00,213.41447090335933,219.18073562172793,209.3236802232207
280,2001-05-04 16:44:40+00:00,,,
281,2001-05-12 16:34:47+00:00,203.50854040295533,211.66506338153607,196.16844080221853
282,2001-06-13 16:34:58+00:00,204.7599381345367,211.84390189481857,202.63133599498175
283,2001-06-20 16:40:43+00:00,217.65971481244324,222.80762146589674,213.41986896421977
284,2001-06-21 16:44:05+00:00,200.81548375432297,208.82834108131908,204.48293117925485
285,2001-07-06 16:40:48+00:00,214.44920477985647,225.54928032047277,208.2307988617814
286,2001-07-30 16:49:34+00:00,194.55422862724086,206.83521685240578,210.98455019749065
287,2001-08-15 16:49:14+00:00,230.47176458843572,225.83537922877028,222.63715613893476
288,2001-10-11 16:42:45+00:00,206.00208493065102,213.93452203912085,212.3907677022959
289,2001-10-18 16:48:41+00:00,219.92374448431866,224.11302382064457,225.3951976394336
290,2001-11-28 16:43:10+00:00,235.84207036139688,234.1312131386423,231.5682500551284
291,2002-01-06 16:49:07+00:00,234.2954305149529,238.6442471895798,234.42767200045424
292,2002-01-31 16:43:25+00:00,217.60069149458457,233.24877474951393,218.3369530696439
293,2002-03-27 16:49:13+00:00,230.52768676820287,231.58082789484047,220.72832441233172
294,2002-07-10 16:43:01+00:00,205.49337668645,216.4490327598737,210.65197723379956
295,2002-07-17 16:48:44+00:00,211.80758595179077,222.99688714497196,216.26687888464625
296,2002-08-02 16:48:37+00:00,207.7931711757836,219.98459016862856,213.88652856678007
297,2002-09-19 16:48:10+00:00,208.80803569068456,206.17047043017442,202.60489200487422
298,2002-10-14 16:42:19+00:00,197.87621097520892,209.03356572050038,202.63608951796445
299,2002-10-21 16:48:11+00:00,216.0541022163135,223.38336745400503,224.479345661487
300,2002-12-01 16:42:52+00:00,219.38160924356336,234.88974699757125,225.09382789026833
301,2003-01-18 16:43:05+00:00,217.79153351657973,238.62438217679644,232.00638459473402
302,2003-01-25 16:48:54+00:00,224.20368780245417,230.20230226105434,230.7252203824299
303,2003-02-19 16:43:18+00:00,228.2112129906751,222.75701984758712,223.15517725351089
304,2003-03-23 16:43:16+00:00,216.10753527268156,220.47990235522678,206.88435820784352
305,2003-04-15 16:49:09+00:00,210.84007959629474,217.53290397774174,213.99796838053516
306,2003-05-26 16:43:19+00:00,208.53269463249637,207.07363678073236,209.9050198561072
307,2003-09-22 16:48:36+00:00,199.74670153027466,203.18009698086166,202.80493561704765
308,2003-10-17 16:42:50+00:00,207.04738158150616,220.58203801429255,211.10943200261974
309,2003-10-24 16:48:45+00:00,,,
310,2003-11-25 16:49:04+00:00,,,
311,2003-12-04 16:43:18+00:00,219.78302626705755,223.572981021478,217.3938365809366
312,2003-12-27 16:49:17+00:00,,,
313,2004-02-06 16:43:43+00:00,,,
314,2004-02-22 16:43:43+00:00,205.50741931521353,223.82070235191267,215.03612565141844
315,2004-02-29 16:49:32+00:00,236.45804853045297,245.37111324136998,
316,2004-03-25 16:43:54+00:00,213.7294306895353,215.72116818016022,
317,2004-04-26 16:43:46+00:00,,,
318,2004-05-12 16:43:48+00:00,,,
319,2004-06-20 16:49:25+00:00,,,
320,2004-07-15 16:43:35+00:00,,,
321,2004-08-07 16:49:12+00:00,210.01870071430972,226.9314528360441,
322,2004-08-16 16:43:25+00:00,,,
323,2004-08-23 16:49:11+00:00,213.3329618612914,223.0068565732114,206.33609092088858
324,2004-09-08 16:49:05+00:00,213.47702204532882,229.79796225777622,223.21238438119713
325,2004-09-24 16:49:00+00:00,207.06014852965447,219.20968634326258,213.01401029949028
326,2004-10-03 16:43:11+00:00,,,
327,2004-10-19 16:43:18+00:00,207.8398613060436,221.47690945390838,212.0775931365338
328,2004-10-26 16:49:12+00:00,,,
329,2004-11-04 16:43:31+00:00,205.17875917009928,217.2435165792071,214.6379426651942
330,2004-11-20 16:43:37+00:00,,,
331,2004-12-06 16:43:46+00:00,,,
332,2004-12-13 16:49:35+00:00,230.99806079127256,233.58834719528846,228.91891846151134
