,dates,mex0299-0000,mex0299-0001,mex0299-0002,mex0299-0003,mex0299-0004,mex0299-0005,mex0299-0006,mex0299-0007,mex0299-0008,mex0299-0009,mex0299-0010
265,2012-04-03 17:18:25+00:00,236.72492520834797,229.39015191662912,247.75120213016368,238.0846047928306,229.83335993367461,222.37093713941812,228.19858764242315,230.96226615455643,235.1285661780186,229.73075098961672,227.60597989090365
266,2012-04-19 17:18:27+00:00,233.78367387714084,234.58490379951354,250.78918011772942,240.18360631489304,235.18105352147373,227.96534007317538,230.34001625082925,240.80061117073512,243.17529165063343,239.13487104745727,239.34120603131478
267,2012-05-05 17:18:53+00:00,228.34947863549212,223.87808278676744,239.12318194837417,227.97418591946823,227.1269728169433,224.28907676604535,221.61870488118535,234.7325717038091,239.80594186725668,232.99294021376014,228.3382596586589
268,2012-06-06 17:18:39+00:00,217.49495057289872,209.85246293734915,228.50592114173213,222.41993354553193,217.22875460533422,213.81962292013668,211.11503328668147,215.8639122607351,225.3775828823463,228.88388480476294,227.6562933510627
269,2012-08-09 17:19:24+00:00,190.58617791354996,186.36728725842104,212.85164443134383,205.86319114628105,210.33258542097266,214.43792447581532,218.61278484542962,226.03481646877194,226.7342678626261,,
270,2012-10-12 17:20:01+00:00,179.19069430787832,174.98807001003334,195.42227944987184,190.8952145630147,196.5470356937034,201.78940905523393,206.13150264396268,221.18967718688708,234.8928931334938,231.38229788751,240.69691501355078
271,2012-11-29 17:20:18+00:00,196.276789902022,191.6494898020871,204.94086427547214,204.78583079231018,206.93162148312481,212.6459002832577,220.4801252347225,,,,260.07262978221814
272,2012-12-15 17:20:25+00:00,209.83807586889745,209.98753831562328,222.58943436901234,217.15238864862147,219.00319786098987,226.0512842493139,235.42565022387538,246.53162070036862,250.62950557423676,247.30836443958316,254.2379245093543
273,2013-02-17 17:20:31+00:00,259.89744600987103,250.47598665757647,258.54762499153594,243.91865357972011,234.3315113420209,223.83742237654457,225.17403269169128,229.4812151006424,221.37057868152743,230.7503197735681,207.349363861258
274,2013-03-05 17:20:28+00:00,252.07401806734418,248.35216621686413,260.66964649436125,247.3086986141663,237.30746693185984,228.00962608615754,224.0413012623634,227.22952895628103,219.2431212812525,227.8784633296668,212.09318625921495
275,2013-03-21 17:20:24+00:00,244.7823996958842,241.92231100102055,248.32364694576134,237.53759724316572,228.2415930089989,224.44325221759732,224.3400832072133,225.82125202226408,224.05924893116708,215.8755494913456,212.4484016485915
276,2013-04-06 17:20:22+00:00,232.46569326082135,230.5124366111764,241.2457270207192,233.3386786390081,223.23490190604903,220.1033101947249,224.18232358345207,227.9083902326584,232.8545424286,224.94130487186428,216.76010794170878
277,2013-04-22 17:20:14+00:00,231.62187718699792,231.55664098937024,247.58999757867073,233.05351005509812,227.8115898754356,223.9555156596963,222.00074851996354,226.6275325847546,228.68173516416644,224.72294630777344,219.92486847362747
278,2013-05-08 17:20:12+00:00,240.11519695692482,233.57064610768055,240.0524124782847,250.36546795337625,231.36341694538888,226.3995171089036,224.1297606697779,231.39428128467662,235.5673313148924,237.8877831137001,237.19069900446743
279,2013-05-16 17:26:19+00:00,241.42611736087375,233.6211581325645,251.43335341655268,238.99484959122015,233.99492469607037,231.48567709778783,228.38610983146035,233.78276200983748,242.27936050729704,235.09199848838048,240.41212458126495
280,2013-07-03 17:26:42+00:00,200.0235082574178,200.4524442612242,221.89860540655386,214.64725109062127,219.08354024360278,211.9124468822975,213.99607919141417,222.43271913711652,240.05201593820462,220.7160850634379,230.3945665774202
281,2013-07-11 17:19:43+00:00,209.16754080183497,199.1693747571229,220.95259172945885,210.90908463158678,217.7202118846031,218.28230170337991,224.5160488243513,229.55808843059535,232.00933509690242,228.396584730924,229.2101550608667
282,2013-07-19 17:26:17+00:00,190.88015186528958,186.40353234977874,205.46440143326598,202.995245797992,207.55625211950112,207.81545458662035,204.89786948196513,212.1847048546377,214.0094181389166,212.99565660777344,213.39335688084756
283,2013-08-04 17:26:20+00:00,189.2603882302007,185.32608868191514,207.58213666257322,204.63383882357994,216.2543983186064,210.69551884532143,217.52603590096396,229.2572202934357,242.2385324578547,242.35539469929807,244.27233049521678
284,2013-09-21 17:26:15+00:00,189.90731321174263,184.22645342221634,210.0357601696105,198.8264708530476,203.0396369676681,208.47579654002814,215.98753273000264,229.43100564818337,236.68981773564846,234.28309702742632,236.6566271686308
285,2013-09-29 17:20:07+00:00,191.74696338569285,189.81293764730506,,,211.51304167890922,216.37184991366252,212.70254742697153,228.84628650591284,230.932866244854,233.9625602430659,237.16403592673788
286,2013-10-15 17:20:20+00:00,186.29877066900204,184.775207449983,200.32062024477352,197.29801185487085,196.8368052787533,201.52362428518268,204.45965609439767,219.8013807814278,226.38721092819637,221.45954174331513,229.6743356625252
287,2013-10-23 17:26:06+00:00,192.3382028108359,185.14883486153306,205.78527766794298,203.21949955797203,202.46265792969263,203.5250395050096,204.39314486617124,219.90193515631256,224.24168461226316,226.47352496297785,235.528949778496
288,2013-12-02 17:20:39+00:00,195.37083868385565,192.63196895396106,215.6819897722354,208.08580782700315,202.67804049584151,193.26403725651548,218.48206282631259,228.80595274156553,235.06908957822625,237.41907680196664,238.69463655921552
289,2013-12-10 17:25:55+00:00,205.89340991610962,203.30345139762798,225.92134248741758,214.44444532335808,215.75728027056482,218.41428933586752,224.93776177484384,238.09501651035956,243.3522154291916,243.0473187256308,251.5812193655601
290,2013-12-18 17:20:39+00:00,193.52659138468948,186.88843720871805,,196.78954677832957,197.25049754235746,197.0643361708612,201.80054813296476,220.9829980464501,225.06398452076562,225.93318843399976,232.96659080627472
291,2013-12-26 17:25:46+00:00,211.80889588393464,206.72653574654228,224.17315651978964,214.25017461584088,211.13681190384318,216.04460994143864,218.26314320595466,234.61673094463114,240.72621342988245,241.1900698043192,241.7656463574856
292,2014-01-03 17:20:46+00:00,214.57761855902442,211.7585396576735,221.10370717773478,205.8157301339453,204.19460234504683,217.07642454906215,221.0000488589038,233.8612167149389,248.99102468593898,248.5347279300404,250.70632548560326
293,2014-01-27 17:25:26+00:00,209.19526067803034,210.86176149345786,229.5239845357814,220.6794860960526,217.4926572277768,216.42570440120494,222.4919395072403,231.05173660081135,234.93912893551067,224.64749029313288,221.4013907424368
294,2014-02-20 17:21:02+00:00,220.86632368568806,230.90627824912315,247.59650692053242,235.29933475085664,229.77209628235732,228.18587226597063,226.73850522048966,233.92088858966758,237.5391273556067,222.17956394867448,219.06901104489114
295,2014-02-28 17:24:58+00:00,239.49999630774906,242.20048918537702,255.41764724180297,243.79083815200477,238.21874516283364,237.30101722063043,236.80559169231066,247.03887966388118,246.9919016144748,238.32121144763468,235.37109345606873
296,2014-03-08 17:21:08+00:00,241.84662208945798,252.17818553428827,255.42391930458152,242.9340686471338,234.06428515088712,230.92774824970104,235.0984250597251,236.94667850192545,238.27195687350104,224.81812670726384,224.6281445616191
297,2014-03-16 17:24:49+00:00,243.53994551872282,252.96842215003846,262.7234298079246,251.78918045708022,242.44307153920147,235.07315929283993,236.29364530468024,240.73437900912867,245.57027190614738,235.45351203970486,232.64750902089568
298,2014-03-24 17:21:14+00:00,245.91350731538657,254.8392861359947,267.11376917049944,254.0314034201639,245.9540662135618,239.41122332248005,239.07123691803207,244.94933823494657,245.5851735658304,236.67674315061691,230.22218887643797
299,2014-04-01 17:24:32+00:00,241.0008125127896,245.57748349631527,258.9034756259462,248.1660641636782,234.600276124243,229.39078575636503,228.29166774247136,233.0701810855506,237.98617340870683,229.60141132458423,228.50315866156697
300,2014-04-17 17:24:15+00:00,241.06832993979367,248.64754483506178,261.7258347028107,250.73958042604787,237.30596791533355,228.1891649917669,230.91487876487395,233.1592575046862,235.30236761528647,226.0952499824602,225.9161292327104
301,2014-04-25 17:21:32+00:00,236.80292134474558,238.74662556321493,254.48549805494648,246.36960438621134,235.9498191069367,224.0591269078884,225.8253871689956,237.1986937227303,238.15226420560663,229.92130035242945,228.18624424005273
302,2014-05-03 17:24:00+00:00,223.26383255711025,225.28127599564215,238.31973991501542,224.4802491809465,224.39291835421776,216.37616153472615,220.32995400540514,222.27407011741633,232.22945350443064,225.74769792605554,229.05231649529102
303,2014-06-04 17:23:58+00:00,205.23687744213134,201.69144893057268,222.99735391690365,216.45845663319125,211.9560516468465,207.94745364080742,207.91590320299284,217.0875398410425,219.27682490178753,222.4129883732402,225.95506668239815
304,2014-06-12 17:21:44+00:00,200.3943684635642,195.88576578650964,218.76670232577902,210.75903956640136,208.3046300096758,205.00009908040664,,219.8857940911325,226.02275615435832,223.66656265161546,224.3321747048359
305,2014-06-20 17:24:02+00:00,206.09962525490556,201.71362298212287,222.83255682623914,216.8573243275476,215.79152151184485,214.7540855038756,217.68836327107707,226.65099930926058,232.02379022282747,231.2793553352692,231.97296857021405
306,2014-07-06 17:24:33+00:00,186.33062245797367,184.5426855017024,207.96421570302994,197.94742563157462,194.97848804323192,203.70853454412836,215.4497595500506,222.40224843495605,229.3392632323684,218.0010568165517,221.85244358845785
307,2014-07-22 17:24:12+00:00,199.6940772753147,198.49613482885326,221.65210044420186,213.01668489059745,214.6410888812175,215.3240412218475,220.3453218134026,226.8586302168807,235.45870259508604,234.1785832378358,241.2842931622188
308,2014-08-07 17:24:21+00:00,193.94425338124495,189.14960083190255,206.59534244919516,195.96341688280916,198.50529611679812,200.73024112179115,206.85544959386226,218.74882164838877,229.52522276498368,224.35730610569783,232.35496483394112
309,2014-08-15 17:21:58+00:00,188.31754352311927,182.6059174520095,203.66324745160816,201.40858321250033,199.87319296198393,197.72159885032235,204.90894744885549,216.5222516122414,228.1110670903334,226.29798300129153,224.75389760310017
310,2014-08-31 17:21:57+00:00,179.61544301140052,179.90292010901675,198.16574950966964,193.36220689159944,191.2840910397521,190.27223352573264,202.77461335906187,,,,213.30205959496143
311,2014-09-08 17:24:52+00:00,185.33411561377562,174.37193485149314,196.1073548360824,188.31877628080193,190.07466120149255,191.17653513359545,202.62880353822683,207.27475304306452,206.05693606298655,213.103295441752,222.42605139849633
312,2014-10-10 17:24:56+00:00,181.11133143142436,174.47197979567062,196.36294693914726,195.47015945453012,196.66886726188974,190.1502302192211,194.497167911619,205.50574987499817,212.49814435316793,207.29147897553176,214.59403074920996
313,2014-11-19 17:22:34+00:00,188.37888048355413,187.3171038598972,203.72503531471483,,199.96974382175233,200.2589317111254,204.00136642870874,220.32316768285418,220.98938942026552,218.50950508617518,218.43963661826982
314,2014-11-27 17:24:55+00:00,198.92219619690445,197.93908095361252,217.25099845966974,208.20504067142602,207.48600850864338,203.08865162330252,213.12373534238282,218.64063993331885,228.59457663405334,226.90856821266914,230.8422505178742
315,2014-12-21 17:22:52+00:00,210.7933485616449,211.02159611306575,234.8448013407927,225.86387275524493,224.34827296068275,224.49376829316407,221.38991450015882,225.63418294630492,229.54632566971023,217.93833131582562,211.68331425066594
316,2014-12-29 17:24:22+00:00,214.9916577280811,216.84701433244973,235.28966798650958,228.82823178775647,225.5435948604665,224.98755507357694,225.95466321713334,228.82813081287046,229.32581432977116,215.17974662633438,205.22614129769914
317,2015-01-14 17:24:45+00:00,217.1349659595438,223.41481686643888,239.40798821662736,232.07343003781244,224.1921333585721,215.79884492133357,217.95312380640812,220.06075917491572,220.97183953730007,204.92364330601777,197.85662912736277
318,2015-01-22 17:22:54+00:00,217.67295634547028,219.03977093268648,236.02629248559433,224.90543121246597,227.2043056758183,220.36570456044632,,,217.30203340982345,209.81808468734536,206.806277794515
319,2015-01-30 17:24:41+00:00,224.44186618747398,227.81183547700846,246.19619040542773,232.6253453531957,228.95562343345196,224.45553813614004,221.2076790131379,230.2057816937477,222.1637467031319,211.37773432379333,198.8276620274491
320,2015-02-07 17:23:01+00:00,220.0158259966969,223.23905239600472,245.67366374500074,232.55523177651702,230.12112836535587,222.49092250240273,222.9840078449423,225.36294020613587,214.752079750142,211.61684535132014,203.4078087355816
321,2015-02-23 17:23:08+00:00,223.1343467380832,228.45273672654392,240.98606573452096,228.0808252058334,219.98360443717178,215.18070381994605,212.90429067433425,220.90601791303519,220.3476979000269,204.34523727311935,199.96068034573875
322,2015-03-11 17:23:14+00:00,233.71925952237797,233.72214979374914,245.7854772823269,229.95814112305848,227.16918082548915,221.23918412747526,,,223.62361711888983,212.05144746900874,202.93270802918207
323,2015-03-27 17:23:23+00:00,225.4552312292771,218.88415769313778,239.5599356380868,217.54122185750964,212.2541228755397,207.34790971577777,206.37225050089765,210.7114045992313,211.67745799055245,,
324,2015-04-04 17:23:42+00:00,,,,223.00392556471036,202.62881740391057,190.5678113242509,203.2455984162523,213.28538866394337,214.41170699067368,209.5253784088118,198.3644104178454
325,2015-04-20 17:23:42+00:00,203.33043863127617,207.0458451696633,223.60462926667498,214.67975453300218,217.34386475018113,202.36623088278634,207.94309165753285,211.07206611930377,215.3633475009435,210.16525608134287,203.52671914929783
326,2015-05-06 17:23:51+00:00,205.36810240387825,200.1107165897165,218.41821158996288,201.26950220117595,196.10960257411958,192.8594512039306,193.64178301441882,199.95620162958966,204.98768805842417,202.66814159494493,200.15215384084414
327,2015-05-14 17:23:46+00:00,194.5432980231074,196.0855677880924,212.068863400567,199.1103646089369,191.9374421803139,194.07703756913028,194.62713807911643,202.9391653169231,203.29550840151543,200.18752789881702,196.4888642110467
328,2015-05-22 17:23:47+00:00,213.64117771243764,206.39110253211174,221.85732572113244,212.31880387469664,210.75461622968214,204.43695077094847,208.993600835248,212.19944600462586,216.06401097722758,214.3812669686937,216.1853634025151
329,2015-06-07 17:23:32+00:00,169.98969114833562,162.24556023047393,178.78654956697747,170.53122496699498,166.31922350813966,165.2888564658321,173.75350203656143,181.99169122893753,187.989908494873,169.4879328028651,177.31861926248098
330,2015-06-23 17:23:39+00:00,197.34776305378097,188.14954609407687,201.3049754418795,199.0704410152215,193.2590925158311,193.50402101468276,196.2564124783191,201.99905766968962,201.8124059698361,195.75872965722388,195.31994375875766
331,2015-07-09 17:23:49+00:00,195.30354723511851,185.4508565370128,202.18991990708184,199.26205101243926,200.5650073167108,199.80838387394033,200.82643640918556,207.0613089252886,205.39322637237592,210.1396056866918,206.61886955472926
332,2015-07-25 17:23:56+00:00,189.638156117464,177.08573640252894,193.92835907766155,191.15741320790903,198.91962963028936,198.28808651788594,206.84975024284307,214.12036178379336,218.48268505380614,213.30664308651515,218.34421097764164
333,2015-08-02 17:24:07+00:00,194.45860357883916,183.75953783935424,197.32073145682148,190.6738135884911,192.347284754626,193.41763866689092,,,219.6123183616207,213.06434432942032,215.90749720749906
334,2015-08-10 17:24:23+00:00,192.59336656889613,186.16504901767806,208.58492821750758,204.05100405148585,207.8903374959888,206.6187840152571,210.74029171443738,215.00105020894875,223.7816633190703,218.9605763074691,227.06818446313028
335,2015-08-18 17:24:10+00:00,194.0966183936134,180.64838621730206,201.7242130449339,196.54699704286887,195.4407789971825,194.3698107233153,202.70838167026503,211.56949242398022,214.10997727060604,214.02370384423762,217.89105696591503
336,2015-09-03 17:24:10+00:00,173.9994940181043,,189.96159118324752,187.39428782332,186.53890117218046,189.13204246724686,193.32453417422622,202.24421976024658,214.48296529427924,214.16763769608366,216.65715646390603
337,2015-09-19 17:24:17+00:00,168.62276722518763,158.55927424250999,176.23554332358185,182.73334164665107,181.19331939424626,185.999581480231,194.51850905499305,198.9945237470302,211.74412122505274,198.20775562674115,208.4392110391664
338,2015-09-27 17:24:20+00:00,182.7981869140019,168.81819027540857,189.94903419122946,189.54151975189458,186.27733450735747,194.63999074941486,194.72672596109143,208.36311170721737,217.33704395962158,213.13512994152958,216.82082870055783
339,2015-10-05 17:24:20+00:00,170.86951819978518,159.42802762669302,178.99293700418056,,,183.76657424339652,193.12099073260737,200.23237013273848,211.13880932899798,204.76079379471847,210.77884949287196
340,2015-10-13 17:24:20+00:00,168.16803788654502,158.97347707564458,181.10300011580637,180.6662085107297,179.63069672063625,185.20037484658187,191.82605171619622,203.4865923074027,208.9915569779168,213.22195125649327,209.6065845720318
341,2015-11-06 17:24:52+00:00,183.30498404509865,174.1632255435383,187.21218164862427,182.19447039633943,182.39212187027283,185.00507542497797,195.7743363774699,206.56258876619023,212.45273019485307,212.35500097695396,210.66788444771205
342,2015-11-14 17:24:26+00:00,174.31524592540256,166.40813054861422,186.04491625760983,183.19104889304202,184.61668815935013,188.94844121972199,194.93030867748118,208.38745385159163,216.97657563851465,208.63669289499586,209.77859672314855
343,2015-11-22 17:25:09+00:00,180.00640404807544,170.47264903108353,189.07652195750845,185.29817888134835,187.45537773139478,192.2410722875339,196.38568239358884,207.5176176073401,,,
344,2015-11-30 17:24:29+00:00,177.89181734858388,171.40231044456988,197.57336623888813,185.899166203609,183.32353307588065,191.3676137040496,193.4707149906708,209.04541231097545,215.6703357882242,213.91637531354982,210.89577257524553
345,2015-12-16 17:24:52+00:00,192.89057594416843,187.2597408038926,197.03908826366137,195.4376511107381,197.0139586186151,197.13784355585867,205.57456758898067,212.12980882363428,223.43270228478508,212.2468670244564,212.64089979892594
346,2015-12-24 17:25:38+00:00,192.73104133831401,193.9838739559243,201.17652979968722,198.04666078648438,198.5097182597682,204.88963290837987,209.7495212209923,228.30926691176984,229.29464832583727,221.99026760784048,223.16055469558896
347,2016-01-01 17:24:50+00:00,202.29231611343735,196.33752404153165,212.51824426143023,208.23140962074092,209.6744820298938,211.41133610170075,222.35809409901373,230.74206830776853,231.45876927396628,227.09875845848165,215.7301624172347
348,2016-01-17 17:24:49+00:00,212.26238240201192,212.46820251192918,232.19398214928256,218.00204191319062,218.560559538558,215.15404149653216,216.30879580699667,214.30186789693008,211.51180909417744,196.99167952166945,191.42652070120124
349,2016-02-02 17:24:22+00:00,208.28689674374343,221.2774153676402,236.24190019532512,217.4117384943218,210.38331255694382,207.71931477884684,205.27145181973842,209.17386776095387,203.82066934507122,190.76338239274622,185.09399689891282
350,2016-02-10 17:26:11+00:00,212.48805068410613,220.15439461521453,235.09903551551858,218.82692116303315,207.19932027800644,204.7399996291604,203.09397991089128,200.93355558773456,207.81400720754914,188.4836114784493,189.7987736824754
351,2016-02-18 17:24:13+00:00,216.40831473479452,223.39120637623526,236.8655967904028,219.19507415198674,218.06440105318686,207.51677740564992,211.18792864636265,209.40730304442803,213.5035446654194,205.0639124065128,202.34894996374993
352,2016-02-26 17:26:14+00:00,209.7436805841723,205.62697090795544,219.20775614823538,203.52354405957897,202.7411869340928,202.30534839019072,205.46107956118334,211.78921552392566,205.04164270056123,187.85658476829119,
353,2016-03-05 17:24:13+00:00,210.66080646284314,230.10015177136276,243.52760434978677,225.1051471247491,219.29461604408002,219.37714356553633,209.06188690356154,223.86538439269512,219.9938078411458,214.41179604873287,208.5145535184013
354,2016-03-13 17:26:24+00:00,210.91452323691433,225.79142580626768,249.18523043342944,230.895449307433,235.12102873584269,245.0310325523103,227.15816155541523,233.52835997459667,238.59585762807993,230.53705240226435,228.03723319398134
355,2016-03-29 17:26:29+00:00,217.19744416004622,234.72895503810636,,,240.69749744960245,234.13711442428504,236.13973829269105,243.13695273412912,249.6254808285183,240.413749926404,238.6656385856304
356,2016-04-14 17:26:35+00:00,218.0887046976888,219.6082405770038,248.98109447248996,235.4709643885157,227.89227666863326,,,231.67312485641455,241.53635515657936,234.3079731860818,238.93980066722054
357,2016-05-08 17:23:54+00:00,228.00030375086493,232.0590336821749,256.6314089135001,247.33196143622519,239.04562417395056,236.0336108989928,236.55820212389523,243.05399195700988,247.37172215666777,242.0466695801139,237.0266347090036
358,2016-05-24 17:24:21+00:00,238.75394999478013,241.6785660191709,263.84473654196233,247.83563328743256,241.82574333444092,236.9210416173218,231.80301158394462,245.50584345704968,254.1627953815597,248.2729820380323,251.82676165860786
359,2016-06-01 17:26:50+00:00,229.10278123815053,225.0336317506207,244.54748166502233,237.88798820676692,226.29038049719256,218.43288244336867,218.05293419874513,225.8162548595697,230.22119235949404,230.52334428692362,232.44932446845803
360,2016-06-09 17:24:01+00:00,224.5802084023578,229.23624255004358,246.18903081890724,237.73700687961843,227.65832821500345,221.1595480461695,220.64275745760077,232.7197302946519,231.8092442910638,235.37182807308074,243.1189803311016
361,2016-06-25 17:24:07+00:00,207.20995746632218,204.9416192700887,222.61212240446037,209.98183419021987,194.71019180734228,194.88539508709843,195.50416638226636,209.8090108021485,217.74129210413057,218.34108043865294,223.41774966565112
362,2016-07-03 17:26:53+00:00,202.05893935805483,195.72961151262277,217.96377530330687,209.3650638374084,203.26414389021537,198.23086341650773,202.86728527297186,200.74300163817497,,,
363,2016-07-19 17:26:54+00:00,205.36054083965948,198.2731017461276,219.7335905279074,208.60228081623126,204.7981466000859,203.35981425051654,208.08015002151973,216.43185111023425,226.1422819264219,226.15043330940796,227.75823507910434
364,2016-07-27 17:24:44+00:00,200.63186690560602,195.86558044699095,224.56724269779352,212.88187974319433,213.55587116770909,213.2083812097263,214.08052351943527,230.4719591081754,227.36033395357134,226.05412513557005,236.90297999550546
365,2016-08-04 17:26:57+00:00,204.26088768221527,194.08205529695704,212.7888222014269,212.7377927181954,209.13761958451576,210.49164427385668,212.81386945887718,214.62687926708657,226.78858168859412,224.08646867063155,234.5159796357122
366,2016-08-12 17:24:22+00:00,203.26619892333343,194.72215705145277,214.03329480600328,211.95107495696882,212.50649021331282,210.54134048861488,218.76874757466922,216.32381394321558,230.3133525372618,228.73436311782652,232.82968183251486
367,2016-08-20 17:26:58+00:00,205.05075130106425,192.1684108484358,210.58463387444462,203.12774422934245,199.9885155441173,200.30005938413407,,,214.27630595226552,220.55212544639798,226.24056726134916
368,2016-08-28 17:24:53+00:00,207.24364588984832,200.38249561876918,221.8577395285424,214.52076264009781,213.28205869323085,213.1768335227194,220.87349750533127,229.97001379126425,233.7056070234039,239.75701106276284,235.66532390094528
369,2016-09-21 17:27:03+00:00,194.46627999525347,185.06056708522547,201.30640955836785,209.35274487928407,201.12447915247512,205.17539528167336,212.36870255475674,216.03755878882276,222.47467788401514,224.93801626920433,228.14632461908113
370,2016-09-29 17:24:33+00:00,190.89176614176142,184.49251555077026,201.49013484573734,199.3324511548074,196.361986421804,201.04520494784302,203.73489984914983,210.20653995156366,212.59433835771225,218.15485666858072,223.28645622233083
371,2016-10-07 17:27:05+00:00,204.5384531808398,197.67537625610706,212.26697973415727,204.97805538185375,205.4104081377488,209.27237012758474,211.13239976967375,220.57029930357618,226.01593082942156,229.63333799805847,231.29340859637503
372,2016-10-15 17:24:39+00:00,192.40998579054886,187.38418002181743,205.1519298470731,201.15624304675177,203.7318903849081,203.55759839509,212.16061944143976,214.904268351534,224.61685907028524,223.98177009786625,231.0944400874809
373,2016-10-23 17:27:02+00:00,202.44175147920626,196.71471718334644,216.32143645148176,203.65964250090283,205.43888985922763,207.41207263455067,210.04566089427325,222.26440031325103,219.54282439885102,241.1632044729419,240.3901150480778
374,2016-10-31 17:24:40+00:00,200.04430670084284,193.92216214704465,215.2145004235562,205.93366136900565,207.96536595628714,210.50623897859765,215.34006665408464,225.00727944441124,234.59634531434074,238.53547870543088,247.11384142910353
375,2016-11-08 17:26:56+00:00,207.18440094101084,201.87910754782683,214.63033230454178,205.14576436061506,206.36796783865168,201.45629769412588,225.22845141646914,229.74101888127174,235.28575772450142,235.71251882358422,243.16772747751423
376,2016-11-16 17:25:04+00:00,198.55054659039422,204.84530286353558,218.35382537191705,208.0227496976663,205.0281391230243,208.67930186321303,220.90406909768308,226.15156467050997,238.41312142153552,235.70012154414096,237.26829621589835
377,2016-11-24 17:26:51+00:00,201.74062988509644,208.27404177580553,221.7413177977745,212.70129377967444,213.08777259714282,219.10205524918229,227.19984760589102,229.27145374238444,259.45258611717304,246.37150099216007,243.13492046070152
378,2016-12-18 17:24:58+00:00,212.70801740121323,212.97693458491878,226.65029802417274,219.44649482234092,218.02002763489259,223.88879860166693,228.084329978609,240.0835110191409,240.2219603735124,238.07348005258638,230.5780669254512
379,2016-12-26 17:26:41+00:00,218.0296545195209,221.25884635728625,231.9063411353847,223.87064341828693,219.17375938270175,221.30934146555958,226.19523466477446,234.78767737989182,239.1242464031355,235.33959818156637,230.4207872969686
380,2017-01-03 17:24:32+00:00,220.6088502993527,219.3981127155911,231.84096053448715,220.5588067125152,217.37310696781256,224.61672907444253,224.3827253654008,233.00487674337384,233.07207474475206,228.0091903635493,226.6867705948896
381,2017-01-11 17:26:31+00:00,227.35296895295602,224.31072659477795,239.89405184493737,226.38035254044425,228.5779388152392,226.38789522255215,227.61464030748172,239.00151488380334,238.4055072856651,236.4120800054198,240.00157789831587
382,2017-01-19 17:24:28+00:00,231.5184877306459,234.52486657654606,248.33643611481102,232.68732073816773,225.6148060048909,225.39182531242162,231.8555834391288,236.96150147611678,238.3195488008148,232.31452941863014,228.19062061465058
383,2017-01-27 17:26:21+00:00,215.13415209368173,225.68988271030398,232.6100404230033,223.0150535550072,221.93207235706274,207.6472494834967,208.6368639723452,219.12336427074072,217.38420227397188,208.3392942852524,204.5608943446169
384,2017-02-04 17:24:20+00:00,241.179815259751,250.01647671213297,259.307773188566,235.13486578062654,232.07014620955047,225.00963071459634,225.8294981991555,231.3310015771736,226.98193343456504,216.36901857965634,210.0617259334262
385,2017-02-12 17:26:15+00:00,,252.59966134688003,263.6532401785871,243.60090660620733,232.61398783272824,226.87207750649048,230.59694107630756,235.306898633694,230.58983551511577,219.9843782553722,217.80274949770194
386,2017-02-20 17:24:14+00:00,244.12399037356752,250.64768319383424,257.56537673251063,239.85727911073656,230.26835854252684,226.8380216827019,227.04121247021413,233.81263164723694,229.39259933069332,222.55484469090734,215.21519510859227
387,2017-02-28 17:26:24+00:00,251.49026940571756,268.46477660802793,273.44260631203304,256.99777818628496,245.2796215683971,239.8095851943539,232.08373667026004,231.79396845992733,,,221.48938147195085
388,2017-03-16 17:26:30+00:00,248.6540599676654,260.6034018270991,278.6108725311034,263.1877003014413,243.15537127224803,236.01979383129063,230.16327401592568,,241.3063575721301,229.88997931142845,228.7725115427601
389,2017-03-24 17:24:21+00:00,245.68632415686645,254.84608780195765,271.59727992053655,257.67489884415363,245.7618941785786,234.42475973582623,231.5716065029438,236.82861392939847,237.63093113566129,232.47958775507897,231.70357108611609
390,2017-04-01 17:26:34+00:00,244.42666284681636,248.38662942606874,263.1913062937599,242.7329128258125,229.28881541879946,219.7237683283328,217.81414260415133,,,,215.1722959571728
391,2017-04-09 17:24:14+00:00,248.03409048866504,250.48417535526875,268.7651286541159,245.14402423677808,234.12536941535748,224.1565486900477,223.55569129033066,236.54364001310637,238.64892578330927,228.34777117599157,223.54423058898314
392,2017-04-25 17:23:40+00:00,243.61167689350728,237.19071310343205,258.65616953964235,242.5431993463187,227.8497503671965,224.87185282872107,214.0746773280647,221.4330470842725,225.07152728253055,220.52942870281151,216.70119639466282
393,2017-05-03 17:26:47+00:00,231.73924664894142,232.11424693536787,253.70097619695372,237.24503982537823,226.2278738757291,214.88056748602332,209.28657089594262,220.6624460266569,225.58994206538313,212.7978185939741,214.23871102302854
394,2017-05-11 17:23:43+00:00,249.96421805805488,245.43910887007692,257.3329144004212,247.76881308603194,233.42773080426534,226.83881833769843,221.1850892177528,223.9873540175408,233.42842760274863,230.82664670734877,236.31303130495206
395,2017-05-27 17:23:53+00:00,237.78428314911352,235.88885970589158,258.00199050310005,245.1812863382156,228.91354287506823,218.39971274291324,220.4756817408767,223.29726128940925,234.83119305621958,228.79375435499628,231.17478752006852
396,2017-06-04 17:26:54+00:00,234.7476180937238,229.3425427093173,252.91097347423425,244.81556852361874,231.03613903693196,223.5715107400698,216.7680686612797,226.6460273296075,228.7018290092332,226.4807937961981,230.38953342660204
397,2017-06-20 17:26:57+00:00,237.00997253177292,234.0950420781139,247.95367858145616,235.9883415066783,227.7890073423219,221.8150494474657,220.890143927876,229.34349570055795,231.24533009401455,222.33169097356597,221.3867419614819
