,dates,mex0299-0000,mex0299-0001,mex0299-0002,mex0299-0003,mex0299-0004,mex0299-0005,mex0299-0006,mex0299-0007,mex0299-0008,mex0299-0009,mex0299-0010
265,2012-04-03 17:18:25+00:00,239.06112287945814,231.01533290522752,249.62016026705183,239.95356292971874,231.70231807056277,224.44755729151606,229.75605275649662,232.45743266406694,236.99752431490674,231.80737114171467,230.27592008645814
266,2012-04-19 17:18:27+00:00,232.77606834222692,233.88396081870386,249.9830956897983,239.37752188696192,234.3749690935426,227.06969070880746,229.6682792275533,240.1557436283902,242.3692072227023,238.23922168308934,238.18965684855604
267,2012-05-05 17:18:53+00:00,226.1392100968136,222.3405046729041,237.35496711743133,226.2059710885254,225.35875798600046,222.32439362055334,220.14519252206634,233.31799983905483,238.03772703631384,231.02825706826812,225.8122384715977
268,2012-06-06 17:18:39+00:00,214.78109959042632,207.96456660171617,226.3348403557542,220.248852759554,215.0576738193563,211.4073109357168,209.30579929836654,214.1270476319528,223.20650209636838,226.47157282034306,224.55474937109423
269,2012-08-09 17:19:24+00:00,188.19014295915449,184.7004803336242,210.93481646782746,203.94636318276469,208.4157574574563,212.3081156274638,217.01542820916598,224.50135409795882,224.81743989910973,,
270,2012-10-12 17:20:01+00:00,180.72083755893368,176.0525174890284,196.64639405071614,192.119329163859,197.7711502945477,203.14953638950539,207.15159814466625,222.1689688675625,236.1170077343381,232.74242522178145,242.44565015761407
271,2012-11-29 17:20:18+00:00,194.41731665395932,190.35594319473915,203.453285677022,203.29825219386004,205.44404288467467,210.99303517386866,219.2404764026807,,,,257.94751749871796
272,2012-12-15 17:20:25+00:00,204.45787733332628,206.24479150826943,218.2852755405554,212.84822982016453,214.69903903253294,221.26888555102843,231.8388512001613,243.08829363760307,246.32534674577983,242.52596574129768,248.08912618298726
273,2013-02-17 17:20:31+00:00,261.56061865864854,251.63297632629124,259.8781631105579,245.2491916987421,235.66204946104287,225.31579806434678,226.28281445754294,230.54564559585998,222.7011168005494,232.2286954613703,209.250132602718
274,2013-03-05 17:20:28+00:00,256.0407744129392,251.11164889206066,263.84305157083725,250.4821036906423,240.48087200833584,231.5356317266864,226.68580549276004,229.76825301746183,222.41652635772851,231.40446897019567,216.62662208275208
275,2013-03-21 17:20:24+00:00,247.7428307138489,243.98174127438728,250.6919917601331,239.9059420575375,230.60993782337067,227.07474645578816,226.31370388585643,227.71592787376147,226.42759374553884,218.50704372953643,215.8317513834083
276,2013-04-06 17:20:22+00:00,234.71630527582232,232.07807975204665,243.04621663271996,235.13916825100887,225.0353915180498,222.1038542080591,225.6827315934527,229.348781922259,234.6550320406008,226.94184888519845,219.33223595885272
277,2013-04-22 17:20:14+00:00,233.26575319292073,232.70020690653394,248.90509838340898,234.36861085983637,229.12669068017385,225.41673877607212,223.0966658572454,227.67961322854518,229.9968359689047,226.18416942414927,221.80358390896782
278,2013-05-08 17:20:12+00:00,238.81422311534067,232.66562082657853,239.0116334050174,249.32468888010894,230.32263787212156,225.24309591638436,223.26244477538847,230.56165802606276,234.5265522416251,236.73136192118085,235.70387175694268
279,2013-05-16 17:26:19+00:00,242.17262789604177,234.14046980920313,252.0305618446871,239.59205801935457,234.5921331242048,232.14924201793718,228.88378352157235,234.260528752345,242.87656893543146,235.75556340852984,241.26527947859984
280,2013-07-03 17:26:42+00:00,199.51813935300572,200.1008832842419,221.4943102830242,214.2429559670916,218.67924512007312,211.46323007837566,213.6591665884728,222.1092830382928,239.64772081467495,220.26686825951606,229.81700211523497
281,2013-07-11 17:19:43+00:00,206.35970803284255,197.21609978738906,218.7063255142649,208.66281841639284,215.47394566940915,215.7864503531644,222.64416031168966,227.7610754584402,229.76306888170848,225.9007333807085,226.00120332487535
282,2013-07-19 17:26:17+00:00,190.461608708689,186.11237189301312,205.12956690798552,202.66041127271154,207.22141759422067,207.4434162251976,204.61884071089807,211.91683723441332,213.67458361363614,212.6236182463507,212.91502184473262
283,2013-08-04 17:26:20+00:00,188.05511073944092,184.48763477529963,206.6179146699654,203.6696168309721,215.29017632599857,209.62416107575717,216.72251757379075,228.48584269934943,241.27431046524686,241.28403692973382,242.89487050577702
284,2013-09-21 17:26:15+00:00,185.8358498737984,181.39413110016818,206.7785894992551,195.5693001826922,199.78246629731268,204.85671801741103,213.27322383803983,226.82526911189905,233.43264706529305,230.6640185048092,232.00352621098023
285,2013-09-29 17:20:07+00:00,191.5978358356005,189.709196742893,,,211.39373963883534,216.2392920913582,212.6031290602433,228.75084487385374,230.81356420478014,233.8300024207616,236.99360444091806
286,2013-10-15 17:20:20+00:00,187.8815116759442,185.87624467220363,201.58681305032727,198.5642046604246,198.10299808430705,202.9305051802424,205.51481676569244,220.8143350258708,227.6534037337501,222.86642263837484,231.48318252760197
287,2013-10-23 17:26:06+00:00,188.9754160290462,182.809504926375,203.0950482425112,200.52927013254026,199.77242850426086,200.53589569897431,202.15128701164477,217.74975161596714,221.5514551868314,223.48438115694256,231.68576488502205
288,2013-12-02 17:20:39+00:00,194.93144576810303,192.32630431691575,215.3304754396333,207.73429349440104,202.3265261632394,192.87346577584648,218.18913421581084,228.52474127548385,234.71757524562415,237.02850532129764,238.1924732269268
289,2013-12-10 17:25:55+00:00,208.31573174776707,204.98854484573752,227.85919995274355,216.38230278868406,217.6951377358908,220.56746429734082,226.55264299594882,239.64530248262034,245.29007289451758,245.20049368710409,254.34958717316863
290,2013-12-18 17:20:39+00:00,190.966270834227,185.10734465187457,,194.74129033795958,195.20224110198748,194.78849568156122,200.09366776598978,219.3443928941541,223.01572808039563,223.65734794469978,230.04051017717475
291,2013-12-26 17:25:46+00:00,214.07041813258985,208.299768615172,225.98237431871382,216.05939241476506,212.94602970276736,218.05485194024328,219.77082470505815,236.0641051837705,242.53543122880663,243.20031180312384,244.35024321309157
292,2014-01-03 17:20:46+00:00,208.8736054496944,207.7905305381396,216.54049669027074,201.25251964648126,199.6313918575828,212.00619067410213,217.1973734526838,230.21064832496768,244.42781419847495,243.46449405508037,244.18745336065467
293,2014-01-27 17:25:26+00:00,213.2301944823853,213.6686719660526,232.75193157926537,223.90743313953658,220.72060427126075,220.01231222729822,225.18189537681025,233.63409423559852,238.16707597899463,228.23409811922616,226.0127436616996
294,2014-02-20 17:21:02+00:00,219.61960615238934,230.03899648682838,246.59913289389345,234.30196072421768,228.77472225571836,227.07767890303842,225.90736019829052,233.1229893683564,236.54175332896773,221.07137058574227,217.64419100683546
295,2014-02-28 17:24:58+00:00,237.42276951500548,240.75546185129454,253.7558658076081,242.1290567178099,236.55696372863878,235.45459340485834,235.4207738304816,245.70945451652528,245.33012018027995,236.4747876318626,232.9971199786475
296,2014-03-08 17:21:08+00:00,244.23838045659073,253.8420174418589,257.3373259982877,244.84747534084002,235.97769184459332,233.05375568715237,236.6929306378136,238.47740385689042,240.18536356720725,226.94413414471518,227.36158269548514
297,2014-03-16 17:24:49+00:00,241.26436202729877,251.3854075473087,260.90296301478537,249.96871366394097,240.62260474606222,233.0504184115741,234.7765896437309,239.27800557461728,243.74980511300814,233.43077115843903,230.0468421735539
298,2014-03-24 17:21:14+00:00,249.71718933667628,257.4853258029789,270.1567147875312,257.0743490371957,248.99701183059358,242.79227400807093,241.60702493222522,247.38369472857198,248.62811918286218,240.0577938362078,234.56925404362622
299,2014-04-01 17:24:32+00:00,237.5044778571824,243.1452506924146,256.10640790146044,245.36899643919244,231.80320839975727,226.28293272915863,225.96077797206655,230.83252690596197,235.1891056842211,226.49355829737783,224.50734762658732
300,2014-04-17 17:24:15+00:00,238.38816103337118,246.78307950885483,259.5816995776727,248.59544530090986,235.16183279019555,225.80679263050243,229.12809949392562,231.4439494045758,233.15823249014846,223.71287762119573,222.85307905394183
301,2014-04-25 17:21:32+00:00,239.10253470904718,240.34635659925084,256.32518874638777,248.20929507765263,237.789509798378,226.1032276761565,227.35846274519668,238.6704462758833,239.99195489704792,231.96540112069755,230.81437379925455
302,2014-05-03 17:24:00+00:00,222.826374155282,224.9769571074138,237.9697731935528,224.13028245948388,224.04295163275515,215.9873096219899,220.03831507085297,221.99409674024625,231.87948678296803,225.3588460133193,228.55236403605872
303,2014-06-04 17:23:58+00:00,205.59610740834705,201.94134803750535,223.2847378898762,216.7458406061638,212.24343561981905,208.2667691663325,208.15538984713663,217.31744701942057,219.56420887476008,222.73230389876528,226.36561521521608
304,2014-06-12 17:21:44+00:00,198.41246586689454,194.5070509366525,217.1811802484433,209.17351748906563,206.71910793234008,203.23840788336693,,218.6173764292639,224.4372340770226,221.90487145457575,222.06714316578484
305,2014-06-20 17:24:02+00:00,207.1648064431783,202.45461859135608,223.68470177685734,217.70946927816578,216.64366646246305,215.7009132267847,218.3984840632589,227.33271526975514,232.87593517344567,232.22618305817832,233.19031849966862
306,2014-07-06 17:24:33+00:00,186.09899951395857,184.38155649717015,207.77891734781784,197.76212727636252,194.79318968801982,203.50264748278158,215.29534425404054,222.2540097507864,229.1539648771563,217.79516975520494,221.5877316524406
307,2014-07-22 17:24:12+00:00,198.914582974552,197.95387792397486,221.0285050035917,212.3930894499873,214.01749344060735,214.63115739894732,219.82565894622746,226.3597538643926,234.83510715447588,233.48569941493562,240.39344253277574
308,2014-08-07 17:24:21+00:00,193.50357004598015,188.84303851171836,206.24279578098333,195.61087021459733,198.1527494485863,200.33852260155578,206.56166070368573,218.46678431381932,229.17267609677185,223.96558758546246,231.85132673649565
309,2014-08-15 17:21:58+00:00,184.72459089671847,180.1064721466872,200.78888535048753,198.5342211113797,196.9988308608633,194.52786318241053,202.51364569792162,214.2227619313449,225.23670498921277,223.1042473333797,220.6476660300707
310,2014-08-31 17:21:57+00:00,175.79143750223895,177.24274236351306,195.1065451023404,190.3030024842702,188.22488663242285,186.87311751758904,200.22527635295415,,,,208.93176758449107
311,2014-09-08 17:24:52+00:00,183.19295224522062,172.88242989945488,194.3944241412384,186.60584558595792,188.36173050664854,189.273278805991,201.2013612925235,205.9044084871893,204.34400536814255,211.20003911414756,219.97900754871918
312,2014-10-10 17:24:56+00:00,176.70710505154068,171.40817014009934,192.8395658352403,191.94677835062316,193.1454861579828,186.23536232599116,191.56101699169653,202.6870449918726,208.97476324926097,203.37661108230182,209.56062917220004
313,2014-11-19 17:22:34+00:00,190.64495736231532,188.8935051668615,205.53789681772378,,201.78260532476128,202.27322227002423,205.51208434788288,221.77345688526134,222.80225092327447,220.52379564507402,221.02943876542548
314,2014-11-27 17:24:55+00:00,195.82959505097358,195.78770624339975,214.77691754292505,205.73095975468132,205.01192759189868,200.33967282691953,211.0620012450956,216.6613751999231,226.12049571730864,224.15958941628614,227.30784920823893
315,2014-12-21 17:22:52+00:00,210.1315013385537,210.56118065352405,234.31532356231975,225.33439497677196,223.81879518220978,223.90545965041633,220.94868301809802,225.21060072352654,229.01684789123726,217.3500226730779,210.926917424276
316,2014-12-29 17:24:22+00:00,217.6408684846889,218.68994355443775,237.40903659179583,230.9476003930427,227.66296346575274,227.34240907945053,227.72080372153854,230.52362569709945,231.4451829350574,217.53460063220797,208.25381073382232
317,2015-01-14 17:24:45+00:00,219.5388659340767,225.0870951095922,241.3311081962537,233.99655001743878,226.11525333819844,217.93564489869618,219.55572378943006,221.59925515861678,222.8949595169264,207.06044328338038,200.60394338397182
318,2015-01-22 17:22:54+00:00,212.02402490648566,215.1100794968711,231.50714733440662,220.38628606127827,222.6851605246306,215.34443217023778,,,212.78288825863575,204.79681229713682,200.35035614996116
319,2015-01-30 17:24:41+00:00,227.11653645275408,229.67247566155112,248.3359266176518,234.7650815654198,231.09535964567604,226.83302281638902,222.99079252332461,231.91757066352696,224.30348291535597,213.75521900404232,201.88442804491206
320,2015-02-07 17:23:01+00:00,216.4954977484996,220.79012839725877,242.8574011464429,229.73896917795918,227.30486576679803,219.36174183733846,220.6371223461441,223.1099301272896,211.93581715158416,208.48766468625587,199.38457645192753
321,2015-02-23 17:23:08+00:00,222.07081143620815,227.71288608176127,240.13523749302092,227.22999696433337,219.13277619567174,214.23533910716822,212.19526713975088,220.22535531983516,219.49686965852686,203.39987256034152,198.74521142931013
322,2015-03-11 17:23:14+00:00,233.04016377219133,233.2497353588367,245.24220068217758,229.41486452290917,226.62590422533984,220.63554346064268,,,223.0803405187405,211.44780680217616,202.15659860039733
323,2015-03-27 17:23:23+00:00,228.5072619060299,221.00730946827017,242.00156017948905,219.98284639891187,214.69574741694194,210.06082587289137,208.40693761873285,212.66470423235307,214.1190825319547,,
324,2015-04-04 17:23:42+00:00,,,,221.2173697337703,200.84226157297053,188.58274928987305,201.75680189046892,211.85614399919132,212.62515115973363,207.54031637443396,195.81218780221676
325,2015-04-20 17:23:42+00:00,199.9062595891017,204.66380757510714,220.86528603293542,211.94041129926262,214.60452151644157,199.32251617863125,205.66030562941654,208.8805915323121,212.62400426720393,207.12154137718778,199.61337167252702
326,2015-05-06 17:23:51+00:00,203.20385287688163,198.60515170137103,216.6868119683656,199.53810257957866,194.3782029525223,190.93567384660028,192.19894999642108,198.5710819323118,203.25628843682688,200.7443642376146,197.67872580999085
327,2015-05-14 17:23:46+00:00,196.79480764620666,197.65183535198753,213.8700710990464,200.9115723074163,193.7386498787933,196.0783794563296,196.12814449451594,204.3801314757066,205.09671609999484,202.18886978601634,199.06201806601726
328,2015-05-22 17:23:47+00:00,213.43313807714108,206.24637930755762,221.69089401289517,212.15237216645937,210.58818452144487,204.25202665068485,208.8549077450503,212.06630063803604,215.8975792689903,214.19634284843008,215.94760381931903
329,2015-06-07 17:23:32+00:00,169.6720091264294,162.02456404132175,178.5324039494525,170.27707934947,166.06507789061467,165.0064724463599,173.54171402195726,181.78837473491754,187.735762877348,169.20554878339289,176.95555409458814
330,2015-06-23 17:23:39+00:00,197.3107447820595,188.12379425287932,201.27536082450231,199.0408263978443,193.22947789845392,193.47111588426367,196.23173363050478,201.97536597578787,201.78279135245893,195.7258245268048,195.27763716250456
331,2015-07-09 17:23:49+00:00,195.5351741207026,185.6119882835061,202.37522141554913,199.44735252090655,200.75030882517808,200.01427443890398,200.9808543329083,207.20955013206245,205.5785278808432,210.34549625165545,206.8835859953968
332,2015-07-25 17:23:56+00:00,188.949410588972,176.60660907836058,193.37736265486794,190.6064167851154,198.36863320749575,197.6758682703375,206.39058655718173,213.67956464555846,217.93168863101252,212.6944248389667,217.55707323079363
333,2015-08-02 17:24:07+00:00,190.03651567674552,180.68330277702825,193.78306113514657,187.1361432668162,188.8096144329511,189.4868938650299,,,216.0746480399458,209.1335995275593,210.8536824622492
334,2015-08-10 17:24:23+00:00,191.7947925900603,185.60951929327052,207.94606903443892,203.4121448684172,207.25147831292014,205.90894047851413,210.20790906188017,214.48996286249383,223.14280413600164,218.25073277072613,226.15552848731792
335,2015-08-18 17:24:10+00:00,190.5896700359491,178.2087699684921,198.91865435880246,193.74143835673743,192.63522031105106,191.25252329428037,200.37041609848882,209.32504547507506,211.3044185844746,210.90641641520267,213.88311598572724
336,2015-09-03 17:24:10+00:00,169.96280261817114,,186.732238063301,184.1649347033735,183.30954805223394,185.54387233397296,190.6334065742708,199.66073726428937,211.25361217433272,210.57946756280975,212.04379486398244
337,2015-09-19 17:24:17+00:00,165.13278833979615,156.13146284397678,173.4435602152687,179.9413585383379,178.4013362859331,182.8973780265497,192.19185646473207,196.76093726037965,208.95213811673958,195.10555217305983,204.45066374157614
338,2015-09-27 17:24:20+00:00,181.20503407302846,167.70991003820967,188.67451191845072,188.26699747911584,185.00281223457873,193.2238548907718,193.66462406710914,207.34349388899437,216.06252168684284,211.71899408288652,215.0000825965882
339,2015-10-05 17:24:20+00:00,170.16235782961112,158.9360899778763,178.42720870804132,,,183.13798724768625,192.64955048582468,199.7797874958271,210.57308103285874,204.1322067990082,209.97066621267305
340,2015-10-13 17:24:20+00:00,166.43438454141707,157.76745735729472,179.716077439704,179.27928583462733,178.2437740445339,183.6593496509126,190.67028281944425,202.37705416652082,207.60463430181443,211.680926060824,207.62526646331418
341,2015-11-06 17:24:52+00:00,184.80172294625103,175.20443521390516,188.40957276954617,183.39186151726133,183.58951299119474,186.3355100037801,196.7721623115715,207.52050166292776,213.65012131577498,213.68543555575607,212.37844319188622
342,2015-11-14 17:24:26+00:00,170.86404297729516,164.0072937151482,183.2839538991239,180.4300865345561,181.8557258008642,185.88070526584875,192.62950671207625,206.1786839648029,214.21561328002872,205.56895694112262,205.83436478245437
343,2015-11-22 17:25:09+00:00,183.47647582216086,172.88661200436036,191.8525793767768,188.0742363006167,190.23143515066312,195.3255805311654,198.69906357631245,209.73846354275477,,,
344,2015-11-30 17:24:29+00:00,174.9179791885364,169.33355346366727,195.19429571085013,183.520095675571,180.94446254784265,188.72420200622963,191.48815621730583,207.14215588854506,213.2912652601862,211.27296361572985,207.49710039233412
345,2015-12-16 17:24:52+00:00,189.87288067624667,185.16047453055575,194.62493204932395,193.02349489640068,194.59980240427768,194.45544776215044,203.5627707436995,210.19848385216434,221.01854607044766,209.56447123074818,209.19210520701535
346,2015-12-24 17:25:38+00:00,192.41073589062842,193.76105277492564,200.92028544153874,197.7904164283359,198.2534739016197,204.60491695488156,209.53598425586858,228.10427142525106,229.0384039676888,221.70555165434217,222.79449132680543
347,2016-01-01 17:24:50+00:00,202.23903741521843,196.3004605992924,212.4756213028551,208.1887866621658,209.63185907131867,211.3639772588395,222.3225749668678,230.7079699409084,231.41614631539116,227.0513996156204,215.66927247641308
348,2016-01-17 17:24:49+00:00,214.8975348227737,214.30135202202433,234.30210408589198,220.11016384980005,220.66868147516743,217.49639920387597,218.06556408750453,215.9883654462176,213.61993103078686,199.33403722901326,194.43812346778614
349,2016-02-02 17:24:22+00:00,210.8170218323159,223.03750238577757,238.26600026618308,219.43583856517978,212.4074126278018,209.96831485757792,206.95820187878672,210.79314781764026,205.8447694159292,193.0123824714773,187.98556842870994
350,2016-02-10 17:26:11+00:00,207.23710106323583,216.50156009634821,230.89827581882233,214.6261614663369,202.9985605813102,200.07248885505345,199.59334683031108,197.57294783037756,203.6132475108529,183.81610070434235,183.79768840148077
351,2016-02-18 17:24:13+00:00,219.21038254206331,225.34047093781356,239.10725103621786,221.4367283978018,220.3060552990019,210.0075043454444,213.05597385120853,211.20062644108006,215.74519891123447,207.55463934630728,205.55131317205715
352,2016-02-26 17:26:14+00:00,206.7210312925184,203.5242583572397,216.78963671491226,201.10542462625585,200.3230675007697,199.6185490198317,203.4459800334141,209.85471997726717,202.6235232672381,185.16978539793217,
353,2016-03-05 17:24:13+00:00,213.68899907856002,232.2067205475136,245.95015844236028,227.5277012173226,221.71717013665352,222.06887033506243,211.08068198070612,225.80342766675392,222.41636193371932,217.10352281825897,211.97534507922057
354,2016-03-13 17:26:24+00:00,210.17072028070316,225.27399766281644,248.5901880684605,230.30040694246406,234.52598637087374,244.36987436901148,226.6622929179411,233.0523260826215,238.00081526311098,229.87589421896553,227.18717267259714
355,2016-03-29 17:26:29+00:00,217.2260542908894,234.74885773782339,,,240.72038555427702,234.16254565170124,236.1588117132532,243.15526321786876,249.64836893319287,240.4391811538202,238.69833587802265
356,2016-04-14 17:26:35+00:00,221.67560004840757,222.10347212532992,251.85061075306496,238.3404806690907,230.76179294920826,,,233.96873788087456,244.40587143715436,237.49632460894293,243.03910963947055
357,2016-05-08 17:23:54+00:00,224.70262292022545,229.7649948434692,253.9932642489885,244.6938167717136,236.40747950943899,233.1023390495355,234.35974823680226,240.94347622540062,244.7335774921562,239.11539773065658,233.2578566168442
358,2016-05-24 17:24:21+00:00,236.95711344961413,240.42859277035976,262.4072673058295,246.39816405129974,240.3882740983081,235.32385357717425,230.60512055383396,244.35586806814342,252.7253261454269,246.67579399788474,249.77323417841814
359,2016-06-01 17:26:50+00:00,231.07637113639677,226.40656385374854,246.12635358361933,239.46686012536392,227.86925241578956,220.1871845751431,219.36866079757596,227.0793523944473,231.80006427809104,232.27764641869805,234.70485578073945
360,2016-06-09 17:24:01+00:00,224.33654909696054,229.06674042454983,245.9941033745894,237.5420794353006,227.4634007706856,220.94296199692747,220.48031792066925,232.56378833919763,231.61431684674596,235.1552420238387,242.8405125535047
361,2016-06-25 17:24:07+00:00,206.19468012421638,204.23533937992815,221.79990053077572,209.16961231653522,193.89796993365763,193.98292633855993,194.82731482086248,209.15923330320078,216.92907023044592,217.43861169011444,222.2574327032445
362,2016-07-03 17:26:53+00:00,199.922117787395,194.24312694172897,216.25431804677902,207.65560658088054,201.5546866336875,196.33146646481012,201.44273755919863,199.3754358329527,,,
363,2016-07-19 17:26:54+00:00,203.32580881209233,196.85763598782003,218.1058049058537,206.97449519417754,203.17036097803216,201.55116355934575,206.72366200314164,215.12962261259128,224.51449630436818,224.34178261823718,225.43282704759903
364,2016-07-27 17:24:44+00:00,199.96108645336503,195.3989505671711,224.0306183360007,212.34525538140153,213.01924680591628,212.61213191884542,213.6333365512746,230.04265961874117,226.82370959177854,225.45787584468917,236.13637376437288
365,2016-08-04 17:26:57+00:00,200.86041128228328,191.71650649700433,210.06844108148132,210.01741159824982,206.41723846457018,207.46899858502823,210.54688519225584,212.45057437113007,224.06820056864854,221.0638229818031,230.62972089293277
366,2016-08-12 17:24:22+00:00,202.30453686259452,194.05317474833004,213.26396515741214,211.18174530837769,211.73716056472168,209.68652976795806,218.1276395341766,215.70835022434267,229.54402288867067,227.8795523971697,231.73063947738467
367,2016-08-20 17:26:58+00:00,200.63635584569818,189.09752705339852,207.05311751015176,199.5962278650496,196.45699917982444,196.37615231269757,,,210.74478958797266,216.62821837496148,221.19554388378793
368,2016-08-28 17:24:53+00:00,206.62901651901478,199.95492736079802,221.36603603187555,214.02905914343097,212.790355196564,212.63049630420068,220.46374459144224,229.57665099393077,233.21390352673706,239.21067384424413,234.96289033427837
369,2016-09-21 17:27:03+00:00,190.18466457631337,182.08205201118017,197.88111722321577,205.927452544132,197.69918681732304,201.36951490928215,209.51429227546333,213.2973249207011,219.04938554886306,221.1321358968131,223.25304985457814
370,2016-09-29 17:24:33+00:00,189.89062511406857,183.79606961846218,200.68922202358306,198.5315383326531,195.56107359964972,200.15530181211602,203.06747249735457,209.56580969384024,211.79342553555796,217.26495353285372,222.1422950478247
371,2016-10-07 17:27:05+00:00,201.56895251321748,195.60963666123934,209.89137920005942,202.6024548477559,203.03480760365093,206.6328139785871,209.15273265792553,218.66981887629788,223.6403302953237,226.99378184906084,227.8996935476638
372,2016-10-15 17:24:39+00:00,191.48690986668223,186.74204024869283,204.41346910797978,200.41778230765846,202.99342964581479,202.7370864627641,211.54523549219533,214.31349976025936,223.87839833119193,223.16125816554035,230.03949617449047
373,2016-10-23 17:27:02+00:00,202.43403686786655,196.70935049719708,216.31526476240998,203.65347081183106,205.43271817015585,207.4052152022487,210.04051782004677,222.25946296199362,219.53665270977925,241.15634704063996,240.38129834940383
374,2016-10-31 17:24:40+00:00,198.37344219771296,192.7598216231282,213.8778088210523,204.59696976650176,206.62867435378325,209.02102608692667,214.2261569853314,223.93792616240813,233.25965371183685,237.0502658137599,245.2042819969551
375,2016-11-08 17:26:56+00:00,207.2420751533699,201.91922873903314,214.67647167442905,205.19190373050233,206.41410720853895,201.50756366066727,225.2669008913752,229.77793037718155,235.3318970943887,235.7637847901256,243.23364086306748
376,2016-11-16 17:25:04+00:00,193.80461077627953,201.54378229719492,214.5570767206253,204.22600104637456,201.23139047173254,204.46069225066665,217.74011188827328,223.11416574947657,234.61637277024377,231.48151193159458,231.84436957119584
377,2016-11-24 17:26:51+00:00,203.85828440160026,209.74719274380817,223.43544141097757,214.3954173928775,214.78189621034588,220.9844148194079,228.61161728356024,230.62675263294688,261.1467097303761,248.25386056238568,245.5550970509916
378,2016-12-18 17:24:58+00:00,209.74092851360405,210.91287275006022,224.2766269140854,217.07282371225358,215.64635652480524,221.25138625712543,226.10627072020287,238.18457413107103,237.84828926342504,235.43606770804487,227.187108196755
379,2016-12-26 17:26:41+00:00,219.7874262898513,222.48164411055959,233.31255855164903,225.27686083455126,220.57997679896607,222.87180526140884,227.3670825116614,235.91265131290328,240.5304638193998,236.90206197741563,232.42966932020335
380,2017-01-03 17:24:32+00:00,217.6987785241634,217.37371495893768,229.51290311433573,218.23074929236378,215.04504954766114,222.0299986076076,222.44267751527462,231.1424308072527,230.74401732460063,225.42245989671437,223.36097428038755
381,2017-01-11 17:26:31+00:00,226.7745681770542,223.90836083762883,239.4313312242159,225.9176319197228,228.11521819451775,225.8737611995283,227.22903979021382,238.63133838722615,237.94278666494364,235.89794598239595,239.34054844014236
382,2017-01-19 17:24:28+00:00,232.2073702848029,235.00408922291615,248.88754215813663,233.23842678149333,226.1659120482165,226.00416536056116,232.31483847523344,237.40238631077725,238.8706548441404,232.9268694667697,228.97791496225858
383,2017-01-27 17:26:21+00:00,213.5494558877541,224.58748534965866,231.34228345826122,221.7472965902651,220.66431539232065,206.23863063378326,207.58039983506012,218.10915869894706,216.1164453092298,206.93067543553897,202.7498129664139
384,2017-02-04 17:24:20+00:00,243.76339286093122,251.81374808686704,261.3746352695102,237.2017278615707,234.13700829049463,227.30614413786765,227.55188326660897,232.98449124192894,229.0487955155092,218.66553200292765,213.01438604906073
385,2017-02-12 17:26:15+00:00,,249.43889471231722,260.0183585488399,239.96602497646012,228.97910620298103,222.8333201401047,227.5678730515182,232.39899332989623,226.95495388536855,215.9456208889864,212.6100614552059
386,2017-02-20 17:24:14+00:00,246.80832922465663,252.51504935111362,259.7128478133819,242.00475019160785,232.41582962339814,229.22410066144778,228.83077170427353,235.53060851193396,231.5400704115646,224.94092366965322,218.28301093840838
387,2017-02-28 17:26:24+00:00,246.80962553108284,265.2086765213255,269.69809121232527,253.2532630865772,241.53510646868932,235.64901286134528,228.96330742050355,228.79835638016112,,,216.14007418665403
388,2017-03-16 17:26:30+00:00,246.35149384273313,259.00161669671144,276.76881963115756,261.34564740149546,241.3133183723022,233.9730683869064,228.6282299326375,,239.46430467218428,227.8432538670442,226.14100739998037
389,2017-03-24 17:24:21+00:00,248.184784275366,256.5841470148269,273.5960480153362,259.67366693895326,247.76066227337822,236.6456131744925,233.2372465819435,238.42762840523818,239.62969923046091,234.70044119374523,234.558954078687
390,2017-04-01 17:26:34+00:00,244.06029058169693,248.13176176337697,262.89820848166437,242.43981501371695,228.99571760670392,219.39810409267108,217.56989442740505,,,,214.75358479703632
391,2017-04-09 17:24:14+00:00,247.0881361407534,249.82612015672152,268.0083651757866,244.38726075844875,233.36860593702815,223.31570038079292,222.92505505838955,235.93822923044291,237.89216230497993,227.50692286673677,222.46313990565554
392,2017-04-25 17:23:40+00:00,242.07594850608058,236.1223803121787,257.427586829701,241.31461663637734,226.62116765725514,223.50676092878624,213.05085840311358,220.4501809163194,223.8429445725892,219.16433680287668,214.94607823760373
393,2017-05-03 17:26:47+00:00,235.5991002264086,234.79936246751896,256.78885905892747,240.33292268735198,229.31575673770286,218.31154844377193,211.85980661425407,223.1327523162359,228.67782492735688,216.22879955172272,218.6499722544196
394,2017-05-11 17:23:43+00:00,247.93903942512546,244.03028895151732,255.71277149407766,246.1486701796884,231.8075878979218,225.03865955287228,219.83497012913318,222.69123969246598,231.80828469640508,229.02648792252262,233.998541438747
395,2017-05-27 17:23:53+00:00,234.69095029819894,233.73697598351623,255.52732422236838,242.70662005748395,226.43887659433656,215.65008354210028,218.41345984026697,221.31752826482392,232.3565267754879,226.04412515418332,227.63954997616617
396,2017-06-04 17:26:54+00:00,236.10564986285002,230.28726046175296,253.99739888953525,245.90199393891973,232.12256445223295,224.77865009040426,217.67342317403052,227.5151676618483,229.7882544245342,227.68793314653254,231.9415697341749
397,2017-06-20 17:26:57+00:00,238.32491948954754,235.00978778787015,249.00563614767586,237.040299072898,228.8409649085416,222.9838911877098,221.7667752330591,230.18506175353372,232.29728766023425,223.50053271381006,222.8895384846529
