,dates,jap0147-0000,jap0147-0001,jap0147-0002,jap0147-0003,jap0147-0004,jap0147-0005,jap0147-0006,jap0147-0007,jap0147-0008,jap0147-0009,jap0147-0010,jap0147-0011,jap0147-0012,jap0147-0013
392,2014-04-05 01:12:48+00:00,170.5479844516261,,150.1176648721202,147.77179190388213,147.83970291861235,,,,166.35977259884797,163.41358031123983,148.89573767494642,125.8469020936788,117.43898528737252,
393,2014-04-06 01:09:48+00:00,179.9112474331367,,156.01241879375502,159.73335875327854,156.27285003379833,162.96420033432847,168.68588638575787,164.00835342704656,161.8346670049356,158.8611276753402,147.18628191174278,125.49070486482798,114.79785614858147,
394,2014-04-13 01:15:51+00:00,199.95482293475828,188.87456286969123,171.3056395560901,,169.24318241010627,170.8056046959682,176.45935146581073,178.18168123939887,174.85724596478104,177.49022828447036,164.50263711939655,150.62258947082353,134.78128587067982,317.5601715894572
395,2014-05-31 01:15:25+00:00,185.68563050853737,179.78849679876436,167.2523750349822,165.03587081652736,,,164.82784147200104,169.0820027862291,169.61691946480965,170.0579977101851,146.7803405324481,134.24181278704197,114.585648286025,305.3881681123709
396,2014-06-01 01:07:02+00:00,,197.12312919624435,181.86213247276177,178.66524961459075,176.2475429688058,174.8313893754487,,179.0125783160583,,,,,,
397,2014-07-02 01:15:36+00:00,193.4549151152163,182.31523588767885,177.25452047942184,173.5759816115229,187.43897390777076,,169.80339732156867,169.72018550573577,172.6680086596497,167.78385070842634,151.41199563835255,126.29345335133374,113.8929753159373,313.79666869142085
398,2014-08-03 01:15:49+00:00,229.56306154037554,205.34823143432422,201.09735850934717,201.96555175222915,201.00827599751042,192.61667549235912,181.14193116337776,186.60908277312984,,186.35425607576167,157.21030416965039,141.68489899100646,131.05289025659815,335.04054899830874
399,2014-09-04 01:15:56+00:00,,193.81790857838817,197.40928554546255,191.2745883795143,,179.35142365194767,172.8810144235569,169.8961634620986,165.54255076447495,156.30306459138484,137.28529629579737,128.42719244604191,117.22724893650701,
400,2014-09-12 01:13:26+00:00,196.90070363834448,,,,,168.948083138416,172.33288340184097,175.77804806737362,165.08277697289134,156.63275638101615,136.2828839900537,123.76430379555653,118.35277746636693,
401,2014-10-30 01:13:57+00:00,191.4511599068078,195.50263763519487,,,,,175.00996506469266,183.76543648603337,176.71249211186884,174.99071621583263,153.74387618266738,142.65890391629299,136.50538098943775,341.3842023623598
402,2014-11-07 01:16:03+00:00,184.47930790294035,180.57059829238443,178.90081212078934,,166.9126154520499,158.8961589176944,160.63472879577677,160.03298324752043,158.96571875013092,152.5139799698967,136.4857086963919,123.42737208179115,117.46369257101416,
403,2014-11-15 01:14:04+00:00,207.51751723730564,205.8005099352834,204.4439258167791,196.00443285969422,188.64997613259803,,,,,181.338255743365,157.93660380910023,148.7004791401611,139.8347541239961,331.32314692390213
404,2014-11-23 01:15:59+00:00,192.26834461242265,192.5877577778821,189.61645009768688,182.87269369122464,,174.62016679480757,170.66573751753037,166.60895049764514,167.0729229371718,159.43390459910248,141.04190597995975,136.9026993846791,129.36539229279546,320.66631841468194
405,2014-12-02 01:09:50+00:00,172.18596270528244,,,170.8664268407515,170.508040259923,161.2869386393433,158.83030066617923,158.00417918763452,150.51733439329803,,128.40590542549657,123.9680671470004,111.92207892416876,
406,2014-12-09 01:15:56+00:00,189.18247044018568,189.98555620945237,191.59931983885534,184.6856511744227,,172.93897359934644,170.94965590080872,166.05510939429664,149.1625598579905,155.56745916177871,137.89853337705827,132.91714056389034,123.24418649739786,301.68156502816254
407,2014-12-17 01:14:20+00:00,,,,,173.23575889805946,171.36538652599813,165.90966141397544,164.15205971868636,155.06035497143876,150.54356000709245,136.81228545330995,125.13768953458579,108.2271285840816,309.38499175229725
408,2014-12-18 01:09:46+00:00,204.4079414747742,208.27375350874885,213.21586836265305,205.50967357959686,199.9114800663268,,184.50499697204287,183.26899717940466,170.36100620464836,165.93118548898676,156.17916260955428,146.4258982942864,134.27963705032198,332.0891172800015
409,2014-12-25 01:15:55+00:00,203.83444756387163,203.333720385073,200.90441715029374,197.99827654147765,194.1847428838968,181.81964053543615,174.62709466144048,173.30295125192538,161.7300683895653,159.67588862114462,148.51848867360133,141.34084306883392,126.04398849265198,308.2451551465965
410,2014-12-26 01:08:10+00:00,,206.54636089256599,210.07600914766977,203.26513487509803,200.65200600596825,197.23673329568697,181.12814607530723,184.6690493486053,,,,,,
411,2015-01-03 01:09:41+00:00,,,,,,,,,,,,,,308.6128332565999
412,2015-01-10 01:15:52+00:00,205.62580986852947,205.37513226638717,201.55319934515717,202.11427830458558,200.14751927113528,191.43951585691067,180.03800167073132,181.0149240262968,178.0089502454815,167.15845765363042,155.52934731185698,147.35921821485636,134.1860041829876,326.9417027253725
413,2015-01-11 01:08:13+00:00,,,,,,,159.4547474694247,159.54226923221546,156.31769148781527,153.36052721728555,143.55983023770813,142.8444657011738,127.87068722817389,
414,2015-01-18 01:14:23+00:00,,205.94806479385272,208.8809592631909,197.50123801644816,,185.76490913886965,175.37059462954974,170.3026252524336,173.4667147581509,164.23640639758008,142.5213099469127,137.1480822409629,,
415,2015-01-19 01:09:38+00:00,195.34972314481413,189.17521864438453,186.99992920910873,,176.88292645234,174.18534952364328,166.14918671162627,165.52464673325036,167.9828244275817,162.69923620809672,145.3130594758419,140.8069812442431,123.11537609891573,305.80253598934553
416,2015-02-03 01:14:31+00:00,199.72729426920793,186.78507675414988,180.26393432130496,187.3125591100614,188.8549825811592,177.48330287662367,187.37568054429767,179.19361310565787,170.93247275197277,,,,,
417,2015-02-04 01:09:35+00:00,192.26540245244288,178.3599862286113,173.70526482430918,180.8724661829932,,179.42324682379927,,177.62348522422474,174.2347242455444,171.12042467978128,153.52066435056028,141.31746780285488,126.24722964760578,
418,2015-02-12 01:08:18+00:00,,,,,,,,167.46192940595327,165.5548510122565,160.54467902115377,153.67616672835823,139.5705989976773,123.4771707936358,311.4505763981456
419,2015-02-19 01:14:34+00:00,,,,,,,,,,,,,,
420,2015-02-20 01:09:27+00:00,165.58380998502184,,152.13124360042843,161.1374012649109,157.01296873117326,164.3951511812277,169.7951098784493,162.7105490747952,162.78025732011344,161.62381855526758,144.1953192119086,120.60164081514613,104.35600459495237,
421,2015-02-27 01:15:36+00:00,183.53829480691255,,167.4323167267727,175.46555682666175,172.14077792837966,170.16988257633633,171.63736429693577,181.1970414614941,180.42888738965618,171.11760077228593,159.654271707579,150.7140945055859,130.62127064004707,335.26248536605374
422,2015-03-23 01:14:51+00:00,170.63696021005268,164.26273750302403,,,,,169.9332930557012,171.54036412944447,166.51739873486775,161.1372759485279,146.1590008207958,128.0262015256401,109.20765667050019,
423,2015-03-24 01:09:11+00:00,195.06597883759562,190.64750703153362,179.32711528319018,193.05162068405107,181.27235895774277,180.8178677639163,185.586417188635,,173.74787428787357,173.35192859776262,156.1465420193334,148.54019831667193,134.68968715691597,320.4635584719838
424,2015-03-31 01:15:15+00:00,200.89274220529708,193.4129728942859,187.41041563452637,202.9075446958088,188.1093818100009,193.13492924129494,,,179.97895335266745,185.60140079645964,168.27479671099232,159.87601346002143,141.6244640972264,328.06971887133705
425,2015-04-16 01:15:12+00:00,198.11954251730018,192.9471667629726,197.33669410806382,193.52107756697012,191.75839931372715,,186.30739931514233,188.66009103715282,,179.89620386149338,165.84016696773108,155.85360576668856,143.54594727632679,324.39410922364584
426,2015-04-25 01:08:58+00:00,193.39258427136005,186.46441727122414,187.36740265505048,185.8640424871276,,176.73952632810034,180.24343838659715,179.2781692303298,179.13177867196876,164.8919886736416,147.19389180169028,143.56681943122766,128.71670394807845,
427,2015-05-02 01:15:02+00:00,198.24155439903356,189.8630344089741,193.32782126136505,187.9849664847377,181.55833154223103,176.56870318781017,,179.69418029653076,,180.37053490307548,165.44763953349388,153.01144105163166,142.09965694038186,309.2643563242512
428,2015-05-10 01:15:13+00:00,193.91801108205047,192.87457008695594,,,,,182.8951395976276,182.03069689590154,,181.4886326983207,155.84790839471617,138.65891974523794,132.10265956977685,323.9856048871674
429,2015-05-11 01:08:42+00:00,205.99296798586712,203.81859024045977,204.23841943110156,193.80533423499426,197.43243930209218,189.5772277574857,183.75402051008703,191.43104893070918,,187.027276020454,160.95776035352495,153.07832876205686,144.23243152266193,331.18891175075913
430,2015-05-18 01:14:51+00:00,185.0845122202766,181.78060305284936,174.28631807457984,177.13877243865525,172.26438992420213,165.51694669173722,168.26708823697226,180.27167923000388,,172.90970958000491,151.49457402527412,138.88513231753547,127.21431838771123,274.38365425966714
431,2015-05-26 01:15:17+00:00,197.39291835425584,190.4453262598151,190.3481591722529,183.29842722746383,180.98780277720667,179.10595080837732,175.84577445639962,173.0401424630095,168.32976323666156,,,,132.9924220998571,315.97719422840026
432,2015-07-14 01:09:11+00:00,,,202.19265485481614,200.22449582307496,197.4143050753401,193.8918345106838,191.14374257771544,186.63454679061962,172.084824642915,,157.14949689114133,139.14375222874412,136.097970135924,311.97424817399815
433,2015-07-22 01:09:24+00:00,,,202.12099205415865,192.16353227686608,191.89075147564193,190.6022331113065,188.55793382213594,183.758724500318,169.75949749648805,,,,,
434,2015-08-06 01:15:27+00:00,232.58550750171392,226.76625820765054,217.92149593834378,213.52993244166555,209.4985806533509,200.93626681871132,193.68877264108173,,180.63127111462452,168.42124678948556,152.89869543653117,140.45875255740245,134.84197258789905,327.05297658894204
435,2015-08-07 01:09:27+00:00,,,,,,195.66369236841368,,182.2248015227698,173.03895568104997,170.5111896579572,148.69384926971418,133.91101622491217,,
436,2015-09-15 01:15:45+00:00,,,,157.68936503738152,159.3451678845082,167.89768316547378,168.20444420698865,161.23524078158698,,140.76634990376584,133.33645025368534,114.2616736794243,96.93709081120207,
437,2015-10-09 01:15:50+00:00,160.09100021276888,,160.00883654184477,159.8447872842818,154.02364763911427,152.79619704286833,151.35516498415853,153.35298933632632,145.60955727303718,,,121.2437961120682,100.98332672315544,
438,2015-10-25 01:15:54+00:00,196.5448961269127,188.3656060127959,186.90600137129908,190.8031866223155,186.40792785170171,,158.3475146586994,156.6121815257686,164.94514627484594,155.80549460691205,146.06139742039105,138.38654664599466,131.6213621119158,316.4725627415256
439,2015-10-26 01:10:01+00:00,,,,190.1696698037699,184.3942322267905,,159.82060955293383,163.59603153553294,170.3980574171619,164.63564062008055,,,,
440,2015-11-27 01:10:31+00:00,150.77188861609196,160.59144718099884,157.0445819221591,156.55574095731376,,,,,,,121.67437909279577,115.19887123476921,96.2704707590747,
441,2015-12-05 01:09:47+00:00,196.17064008519458,189.78395130436635,193.13006207682463,187.6943554412021,,,182.92965640539398,169.15201219843408,159.01842998230447,166.96247463240306,159.52185497570034,148.34639655997248,127.70712332159687,336.44667011071226
442,2015-12-12 01:15:56+00:00,,,,,,,,,,,,,,
443,2015-12-20 01:17:04+00:00,188.56459538085338,185.83694816649023,186.00354885739384,,176.0316627389509,179.1873548531084,176.5899438567623,158.68094432158142,,,,,118.94511275482837,313.9317881322516
444,2015-12-28 01:15:57+00:00,184.4493814465017,192.97991704099312,182.90539204433503,182.07554640591786,175.44805066497327,163.9333914292745,174.84964321752457,170.82944677098325,,,,,77.89645700168884,
445,2015-12-29 01:10:59+00:00,193.299492651236,190.86128022130933,186.80760982449695,,,,,,,150.3296354038442,147.5819500327681,134.037377354014,119.74626276472756,308.0135452251089
446,2016-01-05 01:17:18+00:00,197.28281314765252,195.77935439216597,197.992512830061,189.78255154687886,182.4393589281499,172.63448357255126,179.3618153789668,164.70594674936353,151.50800475862457,146.70333375180482,,,,
447,2016-01-13 01:15:54+00:00,197.8625110744631,195.11104823458018,198.3349069446317,191.55746619308442,,173.6962372801159,184.68976197499583,184.17030270686368,164.18096021485172,160.71286012018572,159.34381596080698,145.43354339651157,140.5510034428146,331.61249386384145
448,2016-01-14 01:11:15+00:00,,198.74464655046205,202.83239625551357,194.98783097374218,,184.38712914727603,193.030972239981,,,,,,,
449,2016-01-22 01:09:44+00:00,170.0703652926745,171.51541044599242,176.06139100135005,175.0868750644967,168.54253286794017,161.70217737636068,159.30125017745212,166.3707483688007,157.6504473458176,154.2376417712483,,131.95974817329224,121.16234642130854,
450,2016-02-07 01:09:39+00:00,183.87278284783392,180.30796937577324,176.6407916437688,,176.8736420647575,185.1093317822467,183.57633243199714,176.3597635484679,172.30400639873773,161.3305564336311,148.7371457277291,140.38531652544128,132.07865444892482,323.6251676310307
451,2016-02-22 01:17:42+00:00,176.64575731090142,162.94947637756397,,165.48659256339954,154.1872198224303,,,,,166.68462278066295,147.864527724337,143.3229379078839,125.57992135078615,
452,2016-03-01 01:15:43+00:00,189.74071649469622,179.82565282536925,176.99072062980613,,173.9473854497936,178.42404463776734,192.95991464954471,186.5762013997839,170.64412722546388,176.3689252694624,157.25371979682828,151.82102409103044,135.2689741912718,336.04417810240125
453,2016-03-02 01:11:36+00:00,,,,184.75489125595476,171.21651661239443,178.7989102618559,187.79260857711282,185.46680556947302,171.84560432939685,173.2601472544815,,,,
454,2016-03-17 01:15:38+00:00,196.41302533253787,183.32344515138635,,179.46810154864903,180.13083108680337,193.26689452191363,,174.01613162559138,188.83407536475133,179.75201000623082,155.3369052076427,150.51961678375295,136.6742441674744,341.4590971517629
455,2016-03-18 01:11:45+00:00,194.27641926686658,182.07466849393367,,,,,,,183.1076572202472,171.8986491400015,146.48303945322462,146.185160551461,135.745523114752,333.4504377405697
456,2016-03-25 01:17:58+00:00,,,,,179.77419888818562,186.66172974074286,,170.49050119035522,182.15634562503732,158.00025293277164,139.62517743808263,137.83443339876828,123.70222215160835,306.8858875211596
457,2016-04-18 01:15:23+00:00,193.4132518248751,178.58868506936844,159.53824168040222,164.9317223093307,184.04905927983125,179.90695636633282,176.99046753597048,183.82615452988927,169.31995836696186,162.93275444073086,149.89188064803795,149.3534551911139,137.41591169286727,299.7817119584189
458,2016-05-12 01:18:13+00:00,,,,185.34420303793488,,177.2687895382522,173.4073296876255,173.84849097952178,167.61837053209842,156.1011694863302,137.36252719503426,134.07764438339683,126.73950564802175,304.0446507090876
459,2016-05-13 01:09:10+00:00,,,,,,,185.37396926926564,186.96404816321183,182.7508743329502,170.4978009872303,149.47945516898358,145.1953674348343,139.21490089130668,328.2578241702844
460,2016-05-29 01:09:17+00:00,,,,,,,,,,181.8388016182825,158.44816736775132,146.56486512485176,142.80297031956616,333.4859694731772
461,2016-07-07 01:15:43+00:00,200.4082331747138,195.85794839659786,,183.83616345089453,186.55352860948602,181.08917389429504,179.66279136989996,179.38463827620592,,175.15239344939445,165.18385865701435,151.2340972481475,136.41459100840405,319.69242937279904
462,2016-07-23 01:15:49+00:00,,189.41464742780238,178.83239287616405,180.57103608048308,180.84658633475982,177.79727554571028,175.76331381859987,180.90889345889514,,154.00393147395914,,,,
463,2016-08-09 01:12:16+00:00,162.12916005944595,155.9456147291239,149.1193527348223,145.63977046118003,,,,,,,130.52961895726833,106.49418772224962,90.5809217666574,
464,2016-08-16 01:18:27+00:00,183.54124238178852,177.19709818955872,171.93981337626997,166.87383862368475,,,,,,141.69214214034946,127.80687454059431,118.28720757322262,100.4098764045864,
465,2016-09-01 01:18:31+00:00,182.29330346529528,179.99949264037505,171.06020649021102,167.9664948886678,,,,,165.92046312424486,162.29141645378036,156.63413523072384,151.08186495791486,136.31309957764756,303.0886640992944
466,2016-09-02 01:09:50+00:00,,,,,,,,,,,,,,
467,2016-09-17 01:18:32+00:00,,,198.06314150035698,191.02782970933342,184.5458924060998,174.19505467479385,174.8015593547,,,,158.96452172222394,156.25390228013447,,
468,2016-10-20 01:09:59+00:00,184.4015620284219,177.74083919890785,,172.44329851523295,176.78324200841374,170.18407776035713,168.48966587555725,166.3997854030466,163.34689977449813,157.5747869956281,140.23198365174432,128.94356868129958,126.14917893062432,306.545417817095
469,2016-10-27 01:16:10+00:00,200.51069974296334,191.9935286906098,180.19620625015244,180.82445937326227,183.84306353575988,,176.57354820689162,173.50040375241406,171.4249594235941,167.59594379050927,150.3401153772382,143.01297908337042,136.7407678395426,320.87521601396764
470,2016-11-04 01:18:28+00:00,181.53520917979606,174.04099504423476,,160.8006839801602,,,,,161.4459087625704,156.4796909490455,147.45456288014333,135.1321526892862,127.57155750919776,303.9900574394564
471,2016-11-13 01:12:12+00:00,185.5910139280608,182.0968513599568,174.6839677433865,,,,,,,149.58858936813544,,121.84646262942903,115.39145589723515,
472,2016-12-06 01:18:19+00:00,189.00969455855932,187.54714238813477,,178.27403617686699,171.22336974202312,169.30788261207826,,,,,146.79575509142967,127.1885075332765,120.48413428433648,333.8523235072119
473,2016-12-15 01:12:05+00:00,170.02805860488058,167.72680044136706,,,,,,,,,,123.28437869755939,101.74954998185525,
474,2016-12-30 01:16:03+00:00,193.82607958978792,188.1393597566227,183.9051082932691,181.80122785684625,182.54724869278766,,176.1452195838376,169.42274870909563,167.82350671909637,170.00759992093137,157.47977955218636,142.50895294511807,127.02934151371277,303.14624697096104
475,2016-12-31 01:11:58+00:00,194.13049960782774,186.90858281393855,184.81849593832553,,,,,,,169.96485839108433,152.35319485633573,142.03903860624928,125.00938167092906,301.0120940439563
476,2017-01-07 01:18:03+00:00,174.67339527702669,,168.38150548330748,172.83834326047415,177.7415350292019,173.61828436958106,164.04092720424202,155.6604580031826,147.70475042462002,157.40678594028876,136.29087572215883,,,
477,2017-01-15 01:15:59+00:00,190.37182559290483,179.7132782398325,178.23034172041127,185.65136352913382,184.06124345793435,176.02576800064855,183.27642264817302,179.59905201249836,172.38712955768813,174.66982177307503,157.2662525760656,144.80448421284981,134.6347534439084,323.81862853723635
478,2017-01-16 01:11:47+00:00,,,,184.11576328291645,,171.70191019343548,172.01700878392427,186.92499230751935,175.69167448671638,171.89188788406628,156.99296914821798,,,
479,2017-01-23 01:17:52+00:00,179.85593676520477,,159.0044641297543,171.32747095176552,,,,,168.80965314140954,175.50015036649552,149.63678977754344,141.05276683672142,131.05744650535217,
480,2017-01-24 01:09:45+00:00,197.82676024362817,178.65679468475773,180.53683651869443,188.56128748243336,,184.62295106377167,181.44671988540645,185.77004062803354,172.91985349886883,174.78954308872926,157.30114702692313,149.12725420913827,141.03724682319663,331.3004906729585
481,2017-01-31 01:15:52+00:00,182.38834468503393,,166.2455441281111,174.3972199212386,,172.33491346875,169.9223774891538,169.39674558566128,160.65512124441906,166.22617600853948,151.40251098134883,139.8023296910503,,
482,2017-02-16 01:15:45+00:00,183.67055004715223,173.56395805078515,178.865439920281,,169.10103732867603,170.47229265912333,176.7589975004606,174.3601124159403,173.7021273742916,172.04374155860253,150.1628345034,150.28849249700338,141.35786652502043,302.64779236917263
483,2017-02-17 01:11:37+00:00,195.0948386763338,,,,,,,173.72365980821488,173.3836596723298,175.294234090141,149.89473728428501,155.2097878788944,144.25789436553737,307.1417900140571
484,2017-02-24 01:17:51+00:00,184.39649080205484,178.4107674944765,,,,,183.08674992629594,184.8838487624375,171.25770767301125,177.84255966472983,159.38631218121955,147.20815834285446,135.6927523157652,304.87240537505033
485,2017-03-04 01:15:39+00:00,178.62456894073054,168.48689405644353,,166.83631328989753,165.71504764880217,157.63705286371717,165.82418221349386,162.49548994082411,160.97246618589492,163.61724734668246,137.82128699103197,129.34665027917262,,
486,2017-03-20 01:15:29+00:00,192.84653837434857,185.62235513749616,180.5774416860792,173.8287627375757,159.4520865734228,178.3727812307535,185.0961334343029,180.2665910138984,181.37512196743174,182.84938949387708,157.80637563675043,147.88101596753697,138.34162511576503,
487,2017-04-05 01:15:22+00:00,192.05417939085373,192.10741619928493,,172.62251018040314,178.48314489778042,180.50592014751146,180.82582580526696,182.94814845855745,187.97160247922616,183.65502407373,153.446777178752,148.14271647923732,146.06368127234808,308.8669153197337
488,2017-04-13 01:18:09+00:00,181.0816818605452,168.37554900841693,,,,,176.26895646424478,181.84893746059933,182.39150384611202,,150.66973209478812,144.8622730225412,132.28373218604412,
489,2017-04-14 01:09:07+00:00,187.30041667664761,176.6232228474339,167.1362523759974,173.5702476249357,,167.33693467932832,168.50906339824294,173.99197817133762,175.31068489837315,175.652197018887,150.30485807328614,146.99808486100787,139.5289224527865,288.019778597745
490,2017-04-29 01:18:15+00:00,183.68600806499632,168.87750612132797,162.91611286645298,172.95520605020954,,,,,,176.22684182112292,152.65034289058167,150.9783477368829,137.15757934321834,278.78842002068757
491,2017-05-08 01:12:07+00:00,,,,,,192.69435007857822,180.63311587696364,182.49300685823684,,180.1000807768771,169.0187341542999,160.86180806287427,151.7612327454234,
492,2017-06-17 01:09:21+00:00,,,,,,,,,,173.56718577687482,166.25688422134064,155.94271607484305,149.08770235072626,330.8605427115101
493,2017-07-10 01:15:37+00:00,190.59290229012183,187.4940842331957,176.22864682950936,175.90138033183925,179.20981087490463,175.9380212925593,179.8944051591522,175.33541941116738,170.64133526016994,171.3742991726734,156.7122675197318,142.3389673841469,137.36713287680462,104.27404895861082
494,2017-09-21 01:09:48+00:00,,,,,,,,,,,,,,
495,2017-09-29 01:12:14+00:00,184.38642371585055,182.31911284531233,175.18126617159473,174.39703906877415,,,,,,,155.93695427772033,141.07932971077068,126.20839989554774,138.53903289747694
496,2017-10-30 01:16:07+00:00,171.0889741613821,,158.94644599998523,152.8617228974425,157.75616585588156,155.7940888157938,154.2997156095015,155.64722361241365,149.8999576558093,148.8742453294264,141.7820215258411,133.43056236511518,126.49628190139549,138.567894694619
497,2017-10-31 01:12:17+00:00,,,,,,163.13354026038837,161.93652822271727,163.41815082017197,156.09930587306982,159.92884699505882,153.1934019661841,143.47244730224435,136.9362953090959,
498,2017-11-07 01:18:27+00:00,,193.72788599085771,181.50951935939818,,177.11747451105438,169.38062566715502,168.85434242458854,166.22155594386604,161.1788813234634,154.87820928621497,157.7712996595207,,,
499,2017-11-16 01:12:14+00:00,,,162.57521658915127,163.607928989693,160.90757631903074,155.49676460085533,161.03591415924015,162.74302144425073,159.55826423549962,,,,,
500,2017-11-24 01:09:50+00:00,,,,,164.50204037947114,158.7340793725936,161.73065220741722,155.07518593656678,150.26276533227775,148.62685876793097,129.34823571888012,122.12084084952836,105.48385836709136,127.84587578884658
501,2017-12-09 01:18:15+00:00,179.27388988297267,177.52086818675235,172.2198929042338,164.49979728469182,168.16759313435065,162.32837354131993,159.2380488460608,,,,,128.6190021087588,120.27726912949537,142.9683938811647
502,2017-12-10 01:09:47+00:00,,,,,,,,,168.64187515361223,164.11066825163138,154.14370322279032,141.28622489282088,135.7465655643308,
503,2017-12-17 01:16:00+00:00,191.42326230987027,184.79198012352174,178.4521785199618,177.3377022992564,,175.92269940448313,169.51510755600236,174.0792239702761,169.17134421433838,164.07040433860985,154.53026595605021,139.93796675708248,129.47424846936278,
504,2017-12-18 01:11:59+00:00,,,,,,,167.30988760650294,173.9755380833563,166.71010130468065,166.26995701417093,157.74898132452472,143.05549620854808,134.13616823068298,
505,2017-12-25 01:18:05+00:00,172.0420832167306,,168.6829705750556,171.72617634867478,169.93659815059053,155.51962330762933,157.12499047009308,158.88409483942982,155.1318945244803,,,,,144.5254829242582
506,2017-12-26 01:09:50+00:00,185.8550019568436,183.4433307904806,183.41055215435856,,171.552097073606,178.91714100207784,172.61843036843828,173.34515175233892,169.0761962573024,160.7373605321476,144.75138358816295,138.6611088200024,132.22155088449713,
507,2018-01-02 01:15:58+00:00,174.8594799179209,168.3955894718978,169.52657716751776,171.9989339486747,162.9558661752244,167.2583545581063,167.258302761907,165.1502542065162,163.2963700390691,161.84456862488958,143.05269270896545,134.18174672095586,125.50037873207758,128.62732039562562
508,2018-01-03 01:11:47+00:00,,,153.16523498251618,159.34841071789094,151.12675663254953,148.5441192778642,156.16928119187966,156.85908917603058,157.86466428459943,,,,,
509,2018-01-10 01:17:52+00:00,,,,,186.3975188587242,185.65383994894475,175.92270526412003,171.0838639099005,166.00169900131587,173.86792066122285,152.92643160848914,140.27856397308983,,
510,2018-01-11 01:09:44+00:00,190.49864999319513,186.63920349595432,,181.3213815617514,176.39212399176208,183.89209491528388,177.33193995070997,172.34104082742917,174.7194958157318,173.33143651626273,158.4998011379132,143.4069498122289,132.87176898052832,
511,2018-01-18 01:15:51+00:00,182.0722967919389,176.0930239051443,,159.06627637059017,163.8247207602245,161.85297674432903,157.7519551232154,154.46038191298172,154.96204975759855,159.34899815458994,147.43071552028542,135.6251930076712,119.97993800511404,121.71428913112105
512,2018-01-26 01:17:37+00:00,192.75324619821185,183.92555865160836,,173.85547087502744,170.63928901646423,165.32251282028525,171.37068515951393,166.88044864515,166.28078910043897,,,,,180.70295824329662
513,2018-01-27 01:09:35+00:00,,,,,,,,,,,159.95525307831966,148.90331957207226,130.50810067871546,342.73014917665085
514,2018-02-11 01:17:23+00:00,175.64179394467007,,,,,,184.14083896904566,176.20657801704382,170.60163604784285,173.00345045114787,158.66906660309166,143.77994423883524,131.20700261397414,310.355073733067
515,2018-02-12 01:09:28+00:00,,,,,,,,,,,,,,340.68729404257596
516,2018-02-19 01:15:36+00:00,190.5055232874802,181.3566389671403,173.445367622802,,165.34717439221822,168.34475950018904,184.66250370904712,,173.78484716180083,171.01542968094782,158.5074673083278,145.91824423788478,130.19690318737315,300.3506908825033
517,2018-02-27 01:17:13+00:00,188.12013112511113,181.80402456201782,171.70950361069308,176.19748246174868,169.47705275569115,159.24170876910716,,,,,157.4272830521865,147.7977566196009,132.71429315952108,
518,2018-03-31 01:16:48+00:00,208.53853305796196,188.51674213447993,166.90221647619515,173.1246845048872,179.36104005716885,,170.80919950133708,,,,,157.67972937114777,148.1357617280071,320.0847138463975
519,2018-04-01 01:09:05+00:00,198.00469957695944,180.53537431929,167.51710571907753,164.69782587002098,174.22057170193588,,166.38043973006464,173.0260672723953,167.12170000295583,165.36711361271605,150.4352981566869,142.5788412042608,130.79027978979187,304.8993863585118
520,2018-04-09 01:10:29+00:00,,,,,182.11347205744514,185.26565851123954,187.53033703581016,,,183.1689455565956,,,,
521,2018-05-11 01:09:55+00:00,195.8773777298107,177.43069726180036,,170.96608309064084,170.87934529939966,178.01809705070744,,,,,,,,
522,2018-05-27 01:09:41+00:00,190.99601328159255,180.10683266546204,164.0215627521234,,162.52322790901474,169.16023334810245,,,,,,,,
523,2018-06-19 01:15:27+00:00,193.369122147023,175.2178889533557,,,,,168.68577645915136,164.6799951377054,163.27701240170484,161.7778728484271,146.39585952155494,140.1874888190233,123.917377427682,301.9867749644636
524,2018-07-14 01:08:47+00:00,,189.9959384242175,186.91537678012452,170.145470107526,169.34778576667782,177.2929998959706,,167.66299035435776,,,,,,
525,2018-07-29 01:15:05+00:00,194.159934467295,174.7756991340302,169.3073199123143,170.931173645716,172.39063945088725,175.0375455542774,164.2910499692928,157.59186518609144,153.38944257313892,155.47296964101588,141.93636164014947,129.57286651992976,116.69984270126324,
526,2018-08-30 01:15:22+00:00,,,,182.48096274756446,182.75548806017267,,169.2526082663943,160.51278349051464,154.779134020229,162.3826023380094,123.02418906538152,,,
527,2018-10-01 01:15:33+00:00,186.1271972369679,172.5325046131154,,174.8580013240893,175.93148532475018,180.36067065284192,170.2884352650454,162.1874908538509,160.662392426577,159.84256086661475,145.36633246282702,133.36280998321487,129.05748844605293,
528,2018-10-02 01:07:10+00:00,200.09595939855535,183.84475865278986,,,,,,,,,138.0360970794515,139.0275075402485,126.57089144810332,313.2763713021182
529,2018-10-10 01:09:27+00:00,,,,,,,,,166.32567572837806,162.81085047553114,151.94393550858172,143.03197773478445,140.56217112009477,310.7159771595295
530,2018-10-25 01:12:48+00:00,,176.1408628239115,172.66594829836808,,167.7524229660977,,159.6547011505546,155.4460786952595,153.5552639454203,158.86776559978045,134.85468874222,,,
531,2018-10-26 01:09:32+00:00,178.97812335276674,168.44090776034864,,159.6630086624483,168.89896537386417,173.5585977896699,163.44522427526817,150.6737059744083,151.24297560381797,149.22848208362774,,124.40925467611136,116.39452700308077,
