,dates,chi0029-0000,chi0029-0001,chi0029-0002,chi0029-0003
92,1999-05-22 14:20:43+00:00,237.45746290522592,177.58916162063048,179.67583857186952,170.91374167739923
93,1999-06-23 14:20:19+00:00,209.191556858081,173.08204986243112,174.67461423293136,165.2520614438003
94,1999-07-25 14:20:10+00:00,256.55115348005603,187.91359466742676,196.36331168452125,176.20766751796018
95,1999-11-06 14:35:20+00:00,249.64660421921357,187.80581542450145,190.80436570165492,188.0198311616646
96,1999-11-14 14:18:10+00:00,265.49835527358493,182.3576027366543,192.2842214299241,198.54026564812688
97,1999-11-22 14:35:14+00:00,247.52457077274016,189.519162006527,185.81178769218263,193.76923804949055
98,1999-11-30 14:17:37+00:00,259.8033512880543,198.15909408141323,194.30785376701513,191.28231548026983
99,1999-12-08 14:35:21+00:00,237.2655954602296,180.7431720492662,192.30949241441908,197.66860742871987
100,1999-12-16 14:17:34+00:00,262.183468426489,190.13875604108762,185.9518268482191,181.6550189690193
101,1999-12-24 14:35:18+00:00,258.1707225454669,194.9064108686186,205.0705683787229,195.5797384084754
102,2000-01-09 14:35:17+00:00,258.3841992301644,196.05867757120188,195.54452071233618,197.94626129720035
103,2000-01-17 14:17:17+00:00,252.61100826016715,203.23537498387464,207.9535553057059,197.46953725738004
104,2000-03-21 14:16:29+00:00,241.38680399561503,184.26573330748178,193.95596396671266,191.85703752662874
105,2000-03-29 14:34:58+00:00,246.49527046954518,187.12318565316386,186.41079096452307,180.34620705690475
106,2000-04-06 14:16:51+00:00,241.6014706910581,180.8607430852508,181.99706333841505,173.86998014686685
107,2000-04-14 14:34:45+00:00,265.11416006635665,193.84652087606625,200.4271018826139,201.25128218887733
108,2000-04-22 14:17:27+00:00,238.22648127816123,187.9750209420191,191.09186960459692,174.91056098263942
109,2000-05-16 14:34:33+00:00,257.02945763181594,186.62790107804204,192.45340293940114,181.86751122928956
110,2000-05-24 14:18:18+00:00,250.423673577258,182.200259867324,185.6907891867312,176.6805257188652
111,2000-06-25 14:19:03+00:00,237.75059723173928,185.20438901276037,192.8124045321625,172.62398768276856
112,2000-07-11 14:19:23+00:00,264.94102034500867,187.44449782293827,184.23655814369823,185.38149109456737
113,2000-08-20 14:33:28+00:00,257.87124794046713,203.70926152006243,203.91828437931628,186.18316634218695
114,2000-09-21 14:32:54+00:00,253.89047629828605,192.09382541097412,198.22714453497642,188.00785171825316
115,2000-09-29 14:20:52+00:00,262.6531830048911,189.93240421946638,188.2100334055163,186.16936289213666
116,2000-11-08 14:32:45+00:00,254.26853099672095,190.24116221378898,194.52660224582746,200.84629416017455
117,2000-11-16 14:21:27+00:00,246.54546500999575,186.14014024599444,189.36725464947745,182.5255332908728
118,2000-11-24 14:32:46+00:00,259.2691932943585,191.85421941226488,194.0412484108233,198.56189701681274
119,2000-12-18 14:21:58+00:00,249.96296207435756,193.19622409812862,190.33673602407612,196.67182148434676
120,2001-01-11 14:32:54+00:00,249.76354867713715,188.38748375337988,191.3671847184832,195.231257175212
121,2001-01-19 14:22:19+00:00,243.19557902804115,193.37763238579254,195.19679024144853,195.77344078166647
122,2001-01-27 14:32:57+00:00,257.3107306008028,191.73525067750168,192.74315821321764,184.085401730939
123,2001-02-12 14:32:52+00:00,236.4656654393772,182.3759524809708,180.99179228680129,179.56375572528327
124,2001-02-20 14:22:30+00:00,256.27368994930725,191.93985622543332,191.9344606064629,192.09856853506324
125,2001-03-08 14:22:34+00:00,249.7312723912191,191.17386325468695,186.50208157337215,182.48453734322746
126,2001-03-16 14:32:42+00:00,263.45507339562204,,,
127,2001-04-01 14:32:33+00:00,254.8780326121369,193.91073320873846,194.2652895945387,190.6199461702536
128,2001-04-25 14:22:33+00:00,239.26855897467607,190.94188395921887,186.27592448228887,175.84489360270837
129,2001-05-27 14:22:43+00:00,270.44992362522504,186.0678883678036,176.5288406603635,185.51468485380877
130,2001-06-28 14:22:47+00:00,257.1871837537574,187.5951676639593,183.9587950911181,151.4683998497796
131,2001-07-06 14:31:48+00:00,243.47185201713816,187.43037128201505,184.79881036202468,174.59003763268004
132,2001-07-22 14:31:43+00:00,,186.64686593202134,183.99852811201828,185.17757404739774
133,2001-07-30 14:22:45+00:00,264.71438156319755,189.73269732606298,189.8944971768815,179.46607363451872
134,2001-09-16 14:22:31+00:00,268.1874066161667,190.52450976298718,197.77530689111194,201.10063520024963
135,2001-10-26 14:30:44+00:00,255.09762160650885,192.7999811876149,193.34399241034671,199.14444189005206
136,2001-12-05 14:21:55+00:00,257.6374842532139,191.38510409799554,191.39497987495304,196.67306487149975
137,2002-01-06 14:21:27+00:00,259.39383509307055,200.44239974483457,194.2754638691838,202.47938869176042
138,2002-01-14 14:31:12+00:00,266.6131666530537,194.82503640626393,196.62298073681382,191.64017431279837
139,2002-01-22 14:21:26+00:00,261.2451625445615,190.95144081342255,193.65087611469264,199.69462824995503
140,2002-02-15 14:31:19+00:00,260.03408304335755,193.19734049702686,189.83332769031728,184.50965294665863
141,2002-02-23 14:20:47+00:00,264.33793486447564,196.59266294193728,186.02478718182238,186.618280082359
142,2002-04-20 14:31:12+00:00,257.4160878268103,187.2538801331729,185.28867905492706,172.32531504047546
143,2002-06-07 14:31:01+00:00,249.37265259591388,182.2955731099186,178.4467625674565,
144,2002-06-23 14:30:53+00:00,267.61112890857567,201.10345148965075,200.44584165896694,197.12800001915872
145,2002-07-25 14:30:41+00:00,255.31204321417334,191.04996096778078,189.60784495763158,180.4949618047784
146,2002-08-26 14:30:26+00:00,241.21567273674776,194.05232258688235,195.5348597361559,196.66838927415142
147,2002-09-27 14:30:11+00:00,255.71520510729258,193.05455321005894,192.562848726914,200.53928352563537
148,2002-10-29 14:30:13+00:00,262.48681343461266,191.73976313480134,183.95712693833468,190.5522535030443
149,2002-11-30 14:30:41+00:00,251.73190905310096,194.25763064197065,194.65131562800707,203.4694719313842
150,2002-12-16 14:30:41+00:00,264.05019851933434,199.623290842359,197.34794852507784,203.72425774486263
151,2003-02-02 14:31:01+00:00,251.41102656927706,191.5262182784548,185.7215591741832,191.78674318781307
152,2003-02-18 14:31:07+00:00,261.649761569889,199.81504122898394,198.66797541831315,208.89593942160784
153,2003-04-07 14:31:12+00:00,238.9932172565838,186.8082414040096,187.0312939996313,184.55791208464865
154,2003-09-30 14:30:37+00:00,259.8351684646863,191.1338689017064,190.56321622085403,
155,2003-10-16 14:30:38+00:00,257.6138471977872,189.47266107136318,194.61500683547993,
156,2003-10-24 14:20:27+00:00,236.6896096563277,189.24715414319718,190.4530528972888,182.85953122932005
157,2003-11-01 14:30:51+00:00,,187.92665877969756,194.36522082420672,
158,2003-11-25 14:20:54+00:00,258.77464805493497,205.73969379238486,186.41425738922536,184.76921433000396
159,2003-12-03 14:31:06+00:00,261.79143230680336,200.84601698651295,207.91125121486365,207.2344582700364
160,2003-12-11 14:20:58+00:00,255.7589918380455,201.14602136158183,199.1533077433074,209.45404106795968
161,2003-12-19 14:31:15+00:00,,,,205.3731484860655
162,2003-12-27 14:21:09+00:00,248.93408302672424,173.78210212776685,178.87084059812787,181.08643745563148
163,2004-01-12 14:21:12+00:00,264.28435952652933,194.65153159781426,200.27787180749925,202.0493125393329
164,2004-01-20 14:31:26+00:00,,,,207.14686503205033
165,2004-01-28 14:21:17+00:00,265.24993429367964,189.40866565498473,190.97591928135049,197.67889189193966
166,2004-02-05 14:31:32+00:00,255.75291463615815,190.76236107172213,193.5658482302365,189.1081789219208
167,2004-02-21 14:31:32+00:00,,,,
168,2004-02-29 14:21:26+00:00,234.52537311622774,194.59217545170137,196.1958936253687,203.4295423517196
169,2004-03-08 14:31:39+00:00,,,194.15255527301966,192.44856138150178
170,2004-03-24 14:31:43+00:00,253.66694923221203,185.50820888339996,191.06338094347706,
171,2004-04-09 14:31:39+00:00,261.36033417921766,192.56079719409752,192.74055053915703,186.80343232300532
172,2004-04-17 14:22:12+00:00,238.5330479679416,187.4956970629131,184.38531538225027,176.14276509818788
173,2004-05-03 14:22:38+00:00,251.19396040186638,190.29672109068582,186.98387407392494,188.77660700631185
174,2004-05-11 14:31:38+00:00,264.72501112568295,200.28829302368874,197.54257287113762,201.69848907099728
175,2004-05-19 14:23:06+00:00,,151.67081669819237,,
176,2004-05-27 14:31:36+00:00,,,,199.11518160733385
177,2004-06-20 14:24:02+00:00,,178.65447404538943,172.8057461187914,
178,2004-09-08 14:26:06+00:00,248.01859498179627,184.71236653798672,186.02734215119673,186.96602230164515
179,2004-10-02 14:31:00+00:00,256.72737551092746,196.57437755233812,,
180,2004-10-26 14:27:10+00:00,265.7125825027427,186.65154195030348,192.36124925217024,190.40601751329103
181,2004-12-13 14:28:06+00:00,258.89125246772346,192.25581703026,185.29124409883613,187.7475126727955
182,2004-12-29 14:28:21+00:00,247.00233863985582,195.37180826683135,184.93395637230594,187.1427231370005
183,2005-01-06 14:31:49+00:00,252.8469735829398,195.5988099545419,,
184,2005-01-22 14:31:50+00:00,262.2742321659946,202.67261087218927,202.09526431843597,206.23987044816403
185,2005-01-30 14:28:45+00:00,265.08032862976285,193.1436525169699,190.80997639447585,206.68651323177457
186,2005-02-07 14:31:58+00:00,256.62700487531686,197.7916723665662,,
187,2005-03-03 14:29:15+00:00,254.75234523173827,203.6454885233556,198.84229051082926,195.8678020930146
188,2005-03-11 14:32:08+00:00,240.68105180559596,196.20470080051166,198.66885016083054,190.36815789384553
189,2005-03-19 14:29:26+00:00,262.1781044778144,188.17683433654207,188.78421285224184,193.8819736504095
190,2005-03-27 14:32:07+00:00,261.50646865627033,189.5254314850694,189.37188338618665,182.46955578705044
191,2005-04-12 14:32:01+00:00,239.15049664668078,181.61546582804297,189.48218490681822,
192,2005-04-20 14:29:34+00:00,254.45056957854405,184.977847360427,184.11839645770004,187.13921958604158
193,2005-05-30 14:32:00+00:00,265.43990517176934,196.72552817848978,194.88225265472457,199.82083912127925
194,2005-06-23 14:30:02+00:00,241.66107521426002,189.13777288957246,193.27419310749238,191.88452588238448
195,2005-07-01 14:31:50+00:00,,,195.65494732903556,193.70196815953224
196,2005-07-09 14:30:07+00:00,253.5378634844507,182.2870586693966,181.18277894554348,173.57324025112445
197,2005-07-17 14:31:52+00:00,263.90278240953495,192.65995392852668,192.82679657014276,190.42422928681353
198,2005-10-29 14:30:28+00:00,256.60519764873374,179.6950610208679,181.07194420013315,179.66138094033965
199,2005-11-06 14:31:51+00:00,236.42547852118247,193.6700976632192,196.68506108212114,196.74730468198885
200,2006-01-09 14:32:16+00:00,,,193.11160522972006,193.22388519735324
201,2006-02-02 14:32:41+00:00,251.75538058504983,193.84286064893774,194.41357318151395,202.8828603599506
202,2006-02-10 14:32:29+00:00,257.12572806705157,200.9865318155496,200.99371681650507,208.8962905627203
203,2006-02-18 14:33:02+00:00,267.32792023787255,182.19500392767327,182.3035793490107,186.8910767472115
204,2006-02-26 14:32:32+00:00,265.63466909129426,192.4088217767536,187.60746636889374,
205,2006-03-14 14:32:32+00:00,267.2798244846576,197.9680048882516,201.22773327502594,206.28824640507455
206,2006-03-30 14:32:31+00:00,,,192.46257745564813,187.75259248418087
207,2006-04-07 14:33:59+00:00,254.70146037203003,187.55649514944346,178.5266409832049,178.5663419586005
208,2006-05-01 14:32:29+00:00,262.58622394456916,193.77561937732057,198.8008485199384,191.391962041419
209,2006-05-09 14:34:29+00:00,264.4404076547487,195.62847839105396,193.02316005533453,197.28892261888063
210,2006-05-17 14:32:30+00:00,261.53097961364176,193.0238886140528,193.53595014962877,189.19137167675808
211,2006-06-10 14:34:57+00:00,252.72403486145845,181.8776569240986,179.5624684276289,187.42760586863966
212,2006-07-04 14:32:19+00:00,266.19042161128465,188.25773016576167,194.59292189976108,194.89394347988687
213,2006-09-06 14:32:02+00:00,261.4478353707681,194.1820804621464,195.0887359991852,196.97795041418487
214,2006-10-16 14:36:36+00:00,255.04779389054232,181.31197934753212,182.54489691830142,186.2340893440345
215,2006-11-09 14:32:18+00:00,265.6238714255877,192.28841912826334,187.5809767015337,195.22974136636566
216,2006-11-17 14:36:53+00:00,263.4720364180773,185.35397181881416,190.22624564312846,200.845347367493
217,2006-12-03 14:37:01+00:00,265.807105826027,179.65877026331444,187.42197549965783,186.1528688520422
218,2006-12-11 14:32:35+00:00,254.42183767248795,194.5723906456573,,
219,2007-01-04 14:37:16+00:00,249.22329038171912,187.27781642134977,187.4437735679684,183.00644670056255
220,2007-01-20 14:37:21+00:00,258.1620732519596,194.2131844975432,197.0056309848599,195.33290460255125
221,2007-01-28 14:32:45+00:00,254.41710022124377,202.26921608587745,206.73237747381378,205.87049926911558
222,2007-02-05 14:37:24+00:00,250.31831841792055,197.90697448104416,198.80174029089426,196.23609035087512
223,2007-02-13 14:32:51+00:00,262.37900111255976,203.77628235060524,207.57039567316346,208.40215582443344
224,2007-02-21 14:37:25+00:00,260.8362144521626,199.27129221635326,192.0229461970812,198.19671153542166
225,2007-03-01 14:32:56+00:00,,,,
226,2007-03-17 14:32:58+00:00,,,195.7403424784655,198.36494602907405
227,2007-03-25 14:37:20+00:00,264.9848038885578,182.03008612752208,176.61132800645146,171.54745430055925
228,2007-04-02 14:32:58+00:00,263.6607804925154,180.83069780797524,189.3210217870274,207.62682887074462
229,2007-04-10 14:37:16+00:00,248.02118947627318,193.11545890445782,192.83408084261353,202.9470674742931
230,2007-05-04 14:32:52+00:00,242.39569221006144,180.60164863965178,174.7676776977851,
231,2007-05-20 14:32:46+00:00,,,217.4427261456863,216.26189173579556
232,2007-11-12 14:32:32+00:00,260.09903071157805,186.7022361515925,189.39241762518452,183.95370064390968
233,2007-12-14 14:32:44+00:00,258.1807323557851,200.05376600378932,203.74604115358852,211.95197727913802
234,2008-01-23 14:33:24+00:00,259.12538762296634,188.19488988119355,187.45645971235902,193.41043225392607
235,2008-01-31 14:32:46+00:00,,,,
236,2008-02-08 14:33:09+00:00,257.1905464294836,193.3677629151814,190.46716698176144,198.83101126170794
237,2008-02-16 14:32:42+00:00,252.38601508708803,196.13632291954096,187.6221394567415,195.0191201676627
238,2008-02-24 14:32:51+00:00,261.15844156353256,183.28921459100627,186.36022452956982,189.25240096770682
239,2008-03-03 14:32:37+00:00,254.27306830266517,192.5817170953742,190.09673086236228,189.17777036389577
240,2008-03-11 14:32:32+00:00,238.17484234785564,185.2503134731295,195.91770051971238,191.4683390368168
241,2008-03-19 14:32:35+00:00,256.3166205868228,196.80224120318584,,
242,2008-04-04 14:32:35+00:00,267.6796081582158,189.11134460398162,187.39520471580525,190.06936349390838
243,2008-04-20 14:32:33+00:00,262.3855394442526,202.03253027931862,206.9111181918554,205.09242572366054
244,2008-04-28 14:31:25+00:00,265.0299037762945,192.15326144657175,192.7311019993384,184.28408103490267
245,2008-05-22 14:32:23+00:00,,195.59160697583724,198.55899632758923,187.60369543336145
246,2008-09-19 14:27:22+00:00,235.79566803164565,188.59305573106323,185.23114187149312,185.87037258039192
247,2008-10-13 14:31:05+00:00,257.5931896415686,190.07983367289194,195.89446610720123,
248,2008-11-14 14:31:35+00:00,,196.31142869793976,196.30009485988523,
249,2008-11-22 14:25:58+00:00,261.74279795842955,195.0580530526368,190.82527015914349,187.37530383795374
250,2008-12-08 14:26:28+00:00,226.42428776773505,,,
251,2008-12-24 14:26:56+00:00,235.7852921108686,192.2366302705854,194.0784888336513,179.67364555086803
252,2009-01-01 14:32:03+00:00,255.92893833269613,201.97923756559723,,
253,2009-01-09 14:27:21+00:00,255.21419722553804,194.5082932840124,198.34199335200063,198.41010510167501
254,2009-01-25 14:27:47+00:00,256.0834442468085,188.0115030852139,179.28728563963094,176.5615974853138
255,2009-02-02 14:32:13+00:00,256.18948051774345,194.8985276320177,195.42366663320104,194.96099598802323
256,2009-02-10 14:28:12+00:00,251.699199784032,190.91141566073463,197.887242532031,193.12821522515037
257,2009-02-18 14:32:23+00:00,231.35985132964885,190.8988836361636,198.0527552029541,193.32579517157487
258,2009-02-26 14:28:35+00:00,270.7371307501529,192.8598118841514,194.6590972648508,193.39862429468545
259,2009-03-06 14:32:31+00:00,255.80961653319073,193.03578893554055,190.0482287170063,191.61992838463271
260,2009-03-14 14:28:58+00:00,260.41936571709863,188.762341057954,193.83513673757918,195.56871723700962
261,2009-03-22 14:32:39+00:00,236.98300962683047,187.09559273675256,187.31704973638233,182.6449277135206
262,2009-03-30 14:29:19+00:00,261.7610276563938,189.2591772828656,184.09684580597965,184.56787239717167
263,2009-04-07 14:32:45+00:00,256.11816662560295,195.29529174458682,196.32613445384865,197.2573600566022
264,2009-04-15 14:29:38+00:00,237.38196281364745,171.69512689598847,177.32793809327222,182.65016474696813
265,2009-04-23 14:32:49+00:00,250.3372340857101,190.61148815236567,187.58199265356052,
266,2009-05-01 14:29:55+00:00,257.9018342447536,196.07087009397787,191.68500457999266,189.60777717285956
267,2009-05-09 14:32:52+00:00,263.56772872534754,196.85688772292826,201.57193708221186,193.27015270608132
268,2009-05-17 14:30:14+00:00,247.17789637392744,191.0482611993413,187.03191731167706,181.3409704531344
269,2009-10-08 14:32:28+00:00,267.1540134468538,189.3990997046748,188.39632251210682,212.05812770695402
270,2009-10-24 14:32:38+00:00,252.84840390779138,197.5640903594261,209.28366689683503,
271,2009-11-17 14:33:05+00:00,,,,214.37583812794517
272,2009-11-25 14:32:52+00:00,254.35566721111928,190.68338474668263,186.39522233604126,199.28006265898082
273,2009-12-11 14:33:01+00:00,259.8021814024769,196.44610548746368,193.28831129250713,201.53683419968448
274,2010-01-04 14:33:47+00:00,257.55525979394747,192.16256708139753,,
275,2010-01-20 14:34:02+00:00,259.36701439731394,192.42619718958957,192.03661471486024,191.0586810532282
276,2010-01-28 14:33:17+00:00,256.79433489684044,188.50135203886595,192.26161649923966,187.77462135688586
277,2010-02-13 14:33:21+00:00,233.81794091602862,178.8599533524774,177.87131096240356,161.93971558690762
278,2010-03-09 14:34:32+00:00,245.6113813745458,201.74211153140277,,
279,2010-03-25 14:34:37+00:00,,185.5676731440387,193.05587097917913,187.13769363231825
280,2010-04-26 14:34:38+00:00,235.58323176509083,196.3543983267277,198.59347672091116,218.58345561334818
281,2010-06-29 14:34:38+00:00,272.9566984589187,204.8874549786803,204.0141303506697,196.15950625321162
282,2010-10-03 14:34:41+00:00,,,199.33578316195283,205.92044817365678
283,2010-10-19 14:34:52+00:00,265.77369272401074,190.59374974359739,187.1871067442423,204.6576322726842
284,2010-11-20 14:35:14+00:00,256.3634731087494,199.6848867959385,,
285,2010-12-06 14:35:24+00:00,265.0208859681922,192.8706164210033,189.75688556317965,195.88778193959493
286,2010-12-22 14:35:30+00:00,260.95673753125675,197.84292599630066,201.58817902447805,204.09874447962954
287,2010-12-30 14:32:21+00:00,263.06080750953566,192.9294572787735,178.10697184480316,195.43459684156284
