,dates,chi0058-0000,chi0058-0001,chi0058-0002,chi0058-0003,chi0058-0004
249,2000-10-23 14:33:05+00:00,206.41263122947308,196.75287963839136,198.25305885634023,195.92220906854988,197.51239296597902
250,2000-10-24 14:15:23+00:00,,,,,
251,2000-11-08 14:33:08+00:00,197.76885034099325,192.11380563680913,191.64727850115545,189.08272035383106,186.02841783725532
252,2000-11-16 14:21:27+00:00,198.35435137569718,192.39067302353115,195.65622667969222,188.55586579191166,190.24447087074014
253,2000-11-24 14:33:10+00:00,204.24272794986987,196.8136480170283,201.90375388022494,193.00079326836837,194.15092552100975
254,2000-11-25 14:15:51+00:00,208.6079095301426,201.5172129275291,203.13690155870603,190.58128652820628,188.71823384802144
255,2000-12-02 14:22:03+00:00,207.14327521418073,198.02834235038742,196.8721844598516,196.54298823119117,184.95362000118382
256,2000-12-18 14:21:58+00:00,205.85037652405262,201.73326212783982,200.53876848302605,195.85900380742913,195.56541370511715
257,2000-12-26 14:32:53+00:00,205.35832724535467,204.25315553855015,207.56538242713182,202.63616272408515,197.96356178881481
258,2000-12-27 14:16:21+00:00,202.08055086283207,197.50393826294024,199.04250104814165,198.3759413540645,189.50078097972457
259,2001-01-03 14:22:07+00:00,199.65637029532726,196.92621041457556,195.8786210220682,189.579497584295,188.13144909142784
260,2001-01-11 14:32:55+00:00,200.33720956293664,201.57103934719305,200.05906211973414,194.6926083471622,188.1532351133675
261,2001-01-19 14:22:19+00:00,202.44802843656646,202.9187939658007,198.09346288585118,200.9759245539635,196.3983436691805
262,2001-01-27 14:32:57+00:00,200.5875091870795,191.94176555103405,198.23432384820293,195.84596467236594,188.678275988608
263,2001-02-04 14:22:50+00:00,207.1124838181577,204.33863308513017,206.23742720167564,200.28188628415307,193.5206200243898
264,2001-02-12 14:32:52+00:00,205.4757031815797,201.1498508699645,203.28880696775923,198.99995361923837,194.1178552646515
265,2001-02-13 14:16:40+00:00,195.34243594179304,189.65516959400398,193.0256509171701,187.98032637637493,185.48662386600293
266,2001-02-20 14:22:54+00:00,208.69446685491044,207.27021320893598,205.0310291069281,197.23475639600105,192.10248293775845
267,2001-03-01 14:16:48+00:00,195.5847587069135,196.08347534230268,195.36603279145046,192.985224304641,187.98426360846327
268,2001-03-08 14:22:58+00:00,193.30203953422733,195.0073781482277,199.54477748141292,190.95415905685084,190.6084500522713
269,2001-04-01 14:32:33+00:00,203.73964356738082,199.62622228768424,203.34717934730486,196.74834416502344,193.13619206617207
270,2001-04-17 14:32:33+00:00,199.5861586095143,198.66160024632194,199.6491167910196,196.0520591477708,193.8074929829254
271,2001-04-25 14:22:57+00:00,191.051115610099,188.8016507832641,190.21850888406408,191.3551882462614,187.75987969793533
272,2001-05-19 14:32:41+00:00,202.55199257713298,199.80839276173947,197.51855473475902,198.4124907488412,193.1302729499622
273,2001-05-27 14:23:07+00:00,204.13711553837408,191.87772981600838,198.20405296096374,194.43758861371325,189.22022176983296
274,2001-06-05 14:17:01+00:00,206.3522559555884,194.3364895622943,198.29096856760523,191.2528104105787,185.5805985758106
275,2001-06-12 14:23:12+00:00,189.73774635734503,187.3776110350776,188.61788377720515,183.84948736284835,181.6694414444678
276,2001-06-20 14:32:19+00:00,207.87506622113597,200.90276704303716,202.47330836204532,194.5669300760553,193.76374163112663
277,2001-06-21 14:16:59+00:00,208.67416553744837,204.59899889516913,198.3043091894614,189.86262948894355,187.5923242212715
278,2001-06-28 14:23:11+00:00,198.6820442369635,192.84120076000085,191.0591407757458,187.52226026699913,188.30582031539723
279,2001-07-06 14:31:48+00:00,201.94219149403517,196.1034476286983,198.93672992394102,191.5424830036787,189.56472206515375
280,2001-07-07 14:17:03+00:00,199.1554606610607,190.8249805387884,192.23175306020568,186.9728091214674,185.93024112787836
281,2001-07-23 14:16:59+00:00,201.3352343475287,191.60052323288124,193.1336524378318,191.70968736015135,187.24289106795715
282,2001-07-30 14:23:09+00:00,197.4878623451855,188.98364096389005,192.3520413278535,187.85221560151578,185.48518421096117
283,2001-08-08 14:16:58+00:00,179.65793824350104,170.59580553277817,182.93022970311964,185.0829876243993,179.76250845341306
284,2001-08-15 14:23:08+00:00,201.6452651606203,195.3703657425115,193.39267946856594,191.6660820239608,184.68185878831207
285,2001-08-24 14:16:53+00:00,201.10655406140825,188.27194199923372,192.00969134561734,186.80634938260707,182.2479562935924
286,2001-08-31 14:23:01+00:00,,,,,
287,2001-09-16 14:22:54+00:00,204.27598384777124,201.8544104097277,201.60217438634547,194.77309810605897,191.43672105570047
288,2001-09-24 14:31:17+00:00,201.31544340996712,195.0294205907621,198.82464536834098,193.413491177054,193.08118007736712
289,2001-10-18 14:22:46+00:00,,,,,
290,2001-10-19 14:24:57+00:00,202.83100492679412,199.52537611603967,195.09660898326968,193.4337807533212,189.6952020744742
291,2001-10-26 14:31:08+00:00,203.62642818976266,193.7268820307844,195.753182534024,189.19481294017547,185.84539551234718
292,2001-11-03 14:22:30+00:00,208.6425705253379,197.95925465218568,195.93323627002653,188.29087658738737,188.6475801073703
293,2001-11-11 14:31:18+00:00,,,,,
294,2001-11-27 14:31:00+00:00,208.92722501333503,199.862149425888,204.13083639684393,195.06166530106893,194.99569551504652
295,2001-12-05 14:21:55+00:00,204.67267341494906,200.77399766339758,198.869618108345,192.60858965563736,191.844858245525
296,2001-12-13 14:31:06+00:00,203.27900738685221,198.40805691747292,202.65296226509594,192.8223187695877,191.06942981818224
297,2001-12-14 14:16:06+00:00,205.86843231359322,198.39531743486074,195.46258155599313,192.03776682492798,189.34939147152483
298,2001-12-21 14:21:50+00:00,205.16795608634663,193.28451474766467,193.3165567755294,189.39883688574983,185.2626665989508
299,2001-12-29 14:31:04+00:00,204.24527020025687,200.12517572691843,203.78894138701762,202.1703139890264,198.18405300970448
300,2001-12-30 14:15:52+00:00,,,,,
301,2002-01-06 14:21:51+00:00,210.45567084410692,196.7369827283579,197.3420124259086,194.71902752061587,188.76196783632528
302,2002-01-14 14:31:12+00:00,208.02722528849452,206.28908601790835,205.48712801805868,200.6856971574669,195.9607945308068
303,2002-01-15 14:15:42+00:00,188.74857487373674,184.43462011028498,189.9264975362795,187.49219889439465,178.4613178827391
304,2002-01-22 14:21:26+00:00,202.98112160466346,202.3996975119248,196.27576251327542,196.3098266617355,188.2914383354101
305,2002-01-31 14:15:31+00:00,199.04515833947647,195.91078477254655,195.2189005733906,191.84146915749477,187.17756026815715
306,2002-02-15 14:31:43+00:00,205.70105852427733,206.64381315893317,202.96530535503996,201.40484062421487,191.39985749521557
307,2002-02-23 14:21:11+00:00,205.0128477198128,205.35897532327144,204.84899058223738,203.83221723917703,193.11712620618576
308,2002-03-03 14:31:23+00:00,202.58966998856667,205.95298126310746,204.56884295052245,202.4756084347385,192.80220412802998
309,2002-03-11 14:20:55+00:00,209.4624403723578,208.44731946183956,201.23183711486033,198.68812316394875,195.3386124461783
310,2002-03-19 14:31:11+00:00,208.5728170883149,211.64895441248052,209.34469204460305,201.16414194631793,201.7690464006303
311,2002-04-12 14:20:30+00:00,211.7537956078902,192.38224325678166,193.89980169680464,190.50205870027028,186.1079330977111
312,2002-04-20 14:31:37+00:00,200.02927298180285,198.7334283645724,198.30314843565583,194.1496105766499,192.85950496680454
313,2002-04-29 14:25:29+00:00,,,,,
314,2002-05-06 14:31:17+00:00,201.16017424551146,198.39036565037827,198.7663962673369,196.28797815723675,189.26521785628327
315,2002-05-22 14:31:08+00:00,205.59812942244687,196.93201545592103,199.35814579711467,190.92709424085285,191.61503135185666
316,2002-06-07 14:31:01+00:00,203.51227706793628,190.39956303173486,195.34464531856884,191.5311216768743,188.03783151735837
317,2002-06-23 14:31:17+00:00,199.9124932818128,196.3551961049957,206.70251624375106,194.92707578855862,194.17271655758307
318,2002-07-09 14:31:14+00:00,204.19696273592973,196.54747448676915,201.3310955670112,194.2985164799869,192.3560360790572
319,2002-07-25 14:31:05+00:00,195.82929881519868,,,,
320,2002-08-26 14:30:50+00:00,205.4819943191891,195.37866370053044,196.94617637447615,191.87648041348072,190.31378085033404
321,2002-09-27 14:30:35+00:00,199.08900755416855,190.98551142375263,197.5455112566243,189.40606833695955,187.42104806393684
322,2002-10-22 14:24:27+00:00,,195.56074096617058,208.8010895847334,,
323,2002-10-29 14:30:36+00:00,200.71262699157015,197.14795892090453,197.22629187268035,193.5404674658946,190.83596464707165
324,2002-11-14 14:30:22+00:00,207.84350560266964,198.16504619981285,196.90047857748755,194.896528776906,190.74097088062442
325,2002-11-23 14:24:49+00:00,203.90469125485794,200.6120728848325,201.21874133539123,,
326,2002-11-30 14:31:05+00:00,202.54956882324413,200.9347852413274,200.22485320208858,196.6957847217237,190.42766522656862
327,2002-12-16 14:31:05+00:00,206.48240216156674,205.25806418043425,204.87176304796424,202.49041722463087,194.68744710762027
328,2003-01-01 14:31:10+00:00,208.61669304564506,206.04594062264377,208.5224359851439,203.5550833898246,196.04034177521572
329,2003-02-02 14:31:25+00:00,202.63837072921459,205.40774083435298,205.96030306125957,201.45259326993803,195.23214134159642
330,2003-02-18 14:31:31+00:00,202.77319861887207,200.88458363909058,201.18423222246702,195.4861970666801,196.29475835921588
331,2003-03-22 14:31:06+00:00,206.40080457987997,206.30516446444153,205.65385777651133,207.08649821919778,199.71109608604834
332,2003-04-07 14:31:35+00:00,202.56788987334232,200.12117442164637,201.82154677889235,199.48832658259815,195.0053745905551
333,2003-05-09 14:31:35+00:00,200.5396949340519,195.58327224442436,192.09304851120058,190.88161600962584,185.2531091103172
334,2003-05-25 14:31:32+00:00,200.48779188942416,184.81507982503544,183.51015988397415,182.31824860685612,180.85396873305228
335,2003-06-18 14:18:43+00:00,192.5390960525134,189.7769467681506,188.2363011316125,189.4048987795097,187.98184648958176
336,2003-07-04 14:19:04+00:00,191.87078186912075,188.4902205081259,184.37357912018254,183.4639171535357,179.72356839615153
337,2003-07-13 14:13:02+00:00,,,,,194.8327901344371
338,2003-07-29 14:13:20+00:00,198.86635537800416,196.3826038160768,205.84110544316172,197.294830552674,190.85160224357048
339,2003-08-13 14:31:14+00:00,,194.15314158118966,200.48132076097187,194.62885217510726,194.19527945854486
340,2003-08-29 14:31:12+00:00,211.23664696288364,209.0768070885524,,202.5653753569037,197.85807150545998
341,2003-09-06 14:20:11+00:00,204.87569692403585,200.20056249662517,201.838971457431,196.358745887203,192.62027429497854
342,2003-09-15 14:14:10+00:00,211.2308839301038,,,,
343,2003-09-30 14:30:37+00:00,194.9999613300101,191.04573050450438,191.0933988912453,,
344,2003-10-01 14:14:21+00:00,,,189.23670479708196,,
345,2003-10-08 14:20:15+00:00,198.67043991866808,188.98201410819468,194.71669456582578,195.59883404361833,191.888500786039
346,2003-10-16 14:30:38+00:00,200.1820314393328,191.30585473997166,191.55435514852223,,
347,2003-10-24 14:20:27+00:00,204.81772657823225,200.40069046401095,202.24084428461882,186.22242791308628,180.98487471932373
348,2003-11-01 14:31:15+00:00,,,,,
349,2003-11-09 14:20:58+00:00,206.83943551410277,197.71518377995574,203.50931913321392,187.73698395326863,183.54469759422022
350,2003-11-10 14:25:09+00:00,,,195.5308936949474,192.84675512615476,195.1512647599547
351,2003-11-17 14:31:03+00:00,198.7124759294135,183.3268895498273,186.26765887674776,184.53785632820833,179.2742928019205
352,2003-11-18 14:15:01+00:00,214.24691711493574,192.7089246389714,198.553160092117,190.47282807907456,195.26165485425815
353,2003-11-25 14:20:54+00:00,204.9436281885838,197.48662553361282,198.46424115403565,193.87414968848492,196.52408127190384
354,2003-11-26 14:25:20+00:00,205.88232305701004,199.13219216974335,202.36670792885772,187.39134986899768,
355,2003-12-03 14:31:30+00:00,,,,,
356,2003-12-11 14:20:58+00:00,208.5275705373432,205.81522759901668,198.4597518961216,187.82606168303704,183.0563391144922
357,2003-12-19 14:31:15+00:00,,,,,187.34588470642635
358,2003-12-20 14:15:18+00:00,203.2545061020162,186.484293295734,190.2095267677557,191.88613526412144,184.48589340531842
359,2003-12-27 14:21:09+00:00,192.20547884936659,185.2791063846693,198.2173112509792,198.50050232681645,195.48418638145955
360,2004-01-12 14:21:36+00:00,213.0847669118451,209.2536764347543,204.00885261690098,205.84685209039515,185.25184988977006
361,2004-01-20 14:31:26+00:00,,,,192.03859005060735,186.42776069226633
362,2004-01-21 14:15:28+00:00,192.06477297038688,191.29095235070372,193.1802836001952,,
363,2004-01-28 14:21:17+00:00,205.37616267209256,198.4348056106079,198.4296949198474,197.3689131395904,191.0057302473156
364,2004-02-06 14:15:32+00:00,,,197.75628138217138,194.72568072988022,186.94306108855162
365,2004-02-21 14:31:56+00:00,191.37962551991384,,,,183.4346457016366
366,2004-02-22 14:15:38+00:00,,,,,184.80502853850012
367,2004-02-29 14:21:50+00:00,209.24022703628415,208.79085400991121,194.3676252840666,188.2571554242252,180.51147076234864
368,2004-03-08 14:31:39+00:00,,,,192.66366704045538,185.93905640907508
369,2004-03-09 14:15:42+00:00,,,192.2748268713358,189.3295459185631,181.07026659018157
370,2004-03-16 14:21:32+00:00,200.614203380785,212.64963702468918,210.2621646422972,207.67990309466512,202.57026014792748
371,2004-04-09 14:31:39+00:00,200.4542740175803,191.95527383384672,198.21081073171598,192.63071118814767,
372,2004-04-10 14:16:12+00:00,,200.07760566452066,199.77921068212854,192.2835553625513,191.43545570404683
373,2004-04-17 14:22:12+00:00,184.22579863016745,183.54981282371116,180.45742596211556,178.50179837693165,181.84400387680247
374,2004-04-25 14:31:34+00:00,201.5294245433558,195.07576861922675,199.9295744916348,,
375,2004-04-26 14:16:39+00:00,,,,,
376,2004-05-03 14:23:01+00:00,210.59623182503725,199.32317123445262,198.19974563383914,188.03983951079525,182.62109025594765
377,2004-05-11 14:32:01+00:00,203.8026279759174,198.38102700751466,199.6578867941912,194.554057700556,188.85621226549927
378,2004-05-12 14:17:07+00:00,205.5707927966973,198.21790347188863,,,
379,2004-05-19 14:23:30+00:00,207.14859840682814,186.19520502392305,189.3324408664029,187.73546973226797,183.7152592158937
380,2004-05-27 14:31:59+00:00,,,,197.86930653972792,193.33676941323833
381,2004-06-12 14:31:53+00:00,171.83958226947342,159.7385279170296,,,
382,2004-06-13 14:18:03+00:00,,,197.53312357581996,191.71712638374706,185.13909347881588
383,2004-06-28 14:31:51+00:00,,189.05386241002464,193.16244812476305,188.61566433166695,185.03709192260817
384,2004-06-29 14:18:32+00:00,202.9133791382148,170.67937200718123,,155.25745383755313,
385,2004-07-14 14:31:25+00:00,202.41385323539606,190.76626787334942,192.7498822561356,188.13866992893335,185.86269470104284
386,2004-07-15 14:18:59+00:00,201.0956053591897,191.52177265204153,195.2894526944203,187.57600117435058,183.52245161283201
387,2004-07-22 14:25:19+00:00,191.9816286381207,184.20162380988162,181.03349920352656,181.09230307195986,179.38288186281736
388,2004-08-31 14:31:35+00:00,,199.3527810765507,198.69939261223104,192.77379874364706,189.17049105600262
389,2004-09-01 14:20:07+00:00,204.27913216599092,192.26108116144653,,,
390,2004-09-16 14:31:04+00:00,197.11501595813365,192.6216372174301,,,
391,2004-10-02 14:31:00+00:00,,,,197.502375812654,195.36823663258488
392,2004-10-10 14:27:14+00:00,203.47875540506763,192.970992809536,196.37798030045977,187.1341921609594,183.2695307927688
393,2004-10-26 14:27:34+00:00,205.34340716003103,201.6129090603433,198.53001749214056,193.02002930859933,193.6859279530839
394,2004-10-27 14:25:28+00:00,,,,191.18990561638353,192.1878464816953
395,2004-11-03 14:31:19+00:00,,,200.89093593023276,197.53021166151757,192.0855034255581
396,2004-11-19 14:31:49+00:00,206.71374457050777,200.75744137489235,200.74397896374057,196.80802780781002,194.09510563794032
397,2004-11-27 14:28:09+00:00,190.16631613034536,187.66917295240015,189.68277503951018,181.18663528028924,181.22356256030466
398,2004-12-05 14:31:35+00:00,,,,199.65654965981415,196.3728922409088
399,2004-12-13 14:28:29+00:00,,,,192.3120886572325,188.02755907066677
400,2004-12-21 14:32:06+00:00,,199.24771348074773,199.07793627737007,194.516820549161,196.31802289525498
401,2004-12-29 14:28:44+00:00,189.49121611345296,186.31488473851383,191.4150929396421,186.61093373059288,182.6585216721899
402,2005-01-06 14:32:13+00:00,,,201.28810032035167,196.63922090022143,186.5994106846578
403,2005-01-22 14:31:50+00:00,201.92054074009891,197.87573372613568,199.75272160120164,194.6672140736691,188.7015409836968
404,2005-01-23 14:22:53+00:00,,,,,
405,2005-01-30 14:29:08+00:00,212.78804482361176,203.650599654746,205.70057447703385,201.38078124667524,196.6471955368117
406,2005-02-07 14:32:22+00:00,,,203.6201911704535,199.24191862815303,191.76382636084136
407,2005-02-08 14:23:06+00:00,,,,189.99779861635665,182.14451692026148
408,2005-02-15 14:29:00+00:00,196.06746083015358,189.6836755964592,192.6741722946042,183.49936905267066,180.55778091644484
409,2005-02-23 14:32:05+00:00,205.5936796427949,203.5534426286881,206.10784908878733,195.5035259066984,
410,2005-03-03 14:29:15+00:00,200.96503899269374,200.55777821866164,201.46031620868092,197.8868654725233,187.68477913711214
411,2005-03-11 14:32:08+00:00,222.0328768089541,213.49572990388177,208.08316650125752,198.940847944779,188.69714435678017
412,2005-03-19 14:29:26+00:00,207.36795471873785,200.89349937722338,202.8048460490327,197.298626769452,192.5967780516059
413,2005-03-27 14:32:07+00:00,204.87567740751746,201.33414466358352,,,
414,2005-03-28 14:23:42+00:00,,,,199.9230381191348,196.86803405856043
415,2005-04-04 14:29:31+00:00,211.9335632619034,201.47239696705964,198.53381833262793,196.69415302469963,189.65657281192665
416,2005-04-20 14:29:58+00:00,196.24678890603616,192.43877176405076,194.62777120628704,192.2209835943836,185.9008990849362
417,2005-05-30 14:32:24+00:00,,,,,188.76532783009992
418,2005-05-31 14:24:06+00:00,,,,,
419,2005-06-07 14:30:20+00:00,193.02637264913832,185.8991989968672,185.20590635330205,186.6610492626015,
420,2005-06-15 14:32:17+00:00,,,,189.6046897194349,187.67576891762212
421,2005-06-16 14:24:13+00:00,,,195.15251597036556,193.1661731048049,186.5806417100444
422,2005-07-01 14:31:50+00:00,202.2774221331135,200.4825005931896,202.97898984732402,192.35990191893566,189.997418605299
423,2005-07-09 14:30:31+00:00,185.62163393287094,184.95667593093748,,,
424,2005-07-17 14:32:16+00:00,206.6282024516696,,,,189.37476392407714
425,2005-07-18 14:24:26+00:00,,,199.06559634398823,,
426,2005-07-25 14:30:42+00:00,,,198.55704439121044,189.4204407806621,185.40699150289151
427,2005-08-02 14:31:50+00:00,,193.6628827936226,195.31068830581196,192.7652735528824,194.6157795636654
428,2005-08-18 14:32:09+00:00,194.14453393852372,191.5077542716713,196.2830731885829,192.4038810840857,
429,2005-08-19 14:24:42+00:00,202.17393328819452,187.53722211628335,193.417863840146,194.67867061980203,190.72072934306271
430,2005-09-03 14:32:00+00:00,208.11507223812816,198.05380535151642,171.95043008801323,159.4102789903613,
431,2005-09-19 14:31:30+00:00,192.12100488435848,192.2762090538666,193.77193690589488,192.77010414603606,189.80032727902812
432,2005-09-20 14:24:47+00:00,201.97781041902036,,,,
433,2005-09-27 14:30:33+00:00,214.41889725614192,193.8895399440537,,,
434,2005-10-06 14:24:43+00:00,202.82270248766963,184.17481262160442,184.53250102406872,191.334518267537,186.1537178358086
435,2005-10-13 14:30:52+00:00,207.85811980133175,200.82898722621607,197.8747690898962,195.6882870459263,186.95062725970223
436,2005-10-21 14:32:03+00:00,201.94309769768063,191.4573610458727,198.7935797268101,196.13718223743845,193.81928841986232
437,2005-10-22 14:24:42+00:00,213.6437252562377,,,,
438,2005-10-30 14:25:59+00:00,,,,,
439,2005-11-15 14:26:09+00:00,,,,,
440,2005-11-22 14:32:23+00:00,206.59469406642305,,,,195.06446103236848
441,2005-11-23 14:25:14+00:00,,,,,
442,2005-12-08 14:32:03+00:00,212.1031973602305,208.41954137579344,206.05168829806055,203.59042647941348,196.0326549964074
443,2005-12-24 14:32:30+00:00,,,,208.9915379561044,196.31227904236616
444,2006-01-09 14:32:16+00:00,200.0829897835146,198.2366118164899,200.14521926233144,192.66469428663956,188.49611381847527
445,2006-02-02 14:33:05+00:00,214.86469456699658,209.4225592417432,213.3635287902405,208.3352901912579,190.85444676925374
446,2006-02-10 14:32:29+00:00,202.82383154421714,199.56127829395427,,,
447,2006-02-26 14:32:56+00:00,204.3616424186262,201.69496586368697,202.93957727169052,202.96486901751445,191.79311853865536
448,2006-03-14 14:32:56+00:00,211.15790021519578,,,,197.16170191843975
449,2006-03-30 14:32:31+00:00,201.81485497359722,195.5522865539144,196.539346109304,193.77023810402025,188.66253012003654
450,2006-04-07 14:34:23+00:00,199.00851176089154,198.56782150458287,197.61279829369488,191.34536358210067,188.80725412764417
451,2006-04-16 14:28:22+00:00,,,204.3760352444786,195.05603510008822,194.05509132217514
452,2006-04-23 14:34:39+00:00,204.40047640387962,194.63032543058728,197.7516402379359,193.60127703424402,190.80083889964078
453,2006-05-01 14:32:29+00:00,191.63026867730628,186.82897867628785,185.21267113674264,,
454,2006-05-02 14:28:36+00:00,,,195.09804854450428,190.89298982027455,187.0292093118198
455,2006-05-09 14:34:53+00:00,209.81517503770127,201.09724339502966,199.43706997485037,197.1847867857613,198.19926387573494
456,2006-05-17 14:32:54+00:00,,,,192.52488789382986,189.1973877410768
457,2006-06-10 14:35:21+00:00,191.36513184905732,185.12609896072027,188.3680699296582,184.82669065384812,179.6057166072289
458,2006-06-18 14:32:49+00:00,201.4284200069127,191.1977413466274,190.2664391999617,190.08700105334404,
459,2006-07-04 14:32:19+00:00,198.70211309824157,189.1678063119132,191.62980735293507,,
460,2006-07-05 14:29:33+00:00,,,,,
461,2006-07-21 14:29:46+00:00,,,,,
462,2006-08-21 14:32:05+00:00,203.65921872494684,194.74060517483943,196.76006357881917,,
463,2006-08-22 14:30:10+00:00,,,,,
464,2006-08-29 14:36:26+00:00,204.2397251775065,192.5571884540391,189.62287958563323,186.8416496828452,186.2919929600692
465,2006-09-06 14:32:02+00:00,,,,,192.32312903162932
466,2006-09-22 14:32:19+00:00,201.70947063582094,196.50386419761395,199.66907327042014,194.33798812106116,191.45798632847317
467,2006-09-23 14:30:34+00:00,206.20885532356613,200.05265839662133,198.31602049494887,,
468,2006-09-30 14:36:49+00:00,203.8295696671794,197.15663000615953,199.06245015461562,195.24655303881184,195.89910280600537
469,2006-10-08 14:32:12+00:00,203.33390228435306,196.77972517414491,197.12650849513838,194.0244055958967,
470,2006-10-09 14:30:44+00:00,202.50856869556918,192.76468451083997,196.75251149389155,193.3460450638888,185.81090077130773
471,2006-10-24 14:32:28+00:00,188.48676439643648,187.66376348251308,192.25329544064377,186.3749239550678,185.8193361621166
472,2006-10-25 14:30:54+00:00,194.44590622999172,186.6812978440556,185.65960918471959,184.6466493929444,182.00042089901322
473,2006-11-01 14:37:08+00:00,194.13787090443554,189.2818215994751,190.66709422236573,185.11397264013027,183.35709400531687
474,2006-11-09 14:32:42+00:00,,,,186.63611858116158,183.46032099740688
475,2006-11-17 14:37:17+00:00,197.01522270560667,186.49543170173243,190.5683066384695,184.52235385493373,183.727054602729
476,2006-11-18 14:26:37+00:00,,196.57950915675806,194.09445160347326,193.02063143635428,192.82523550449943
477,2006-11-25 14:32:28+00:00,207.60456833759105,,,,
478,2006-12-03 14:37:25+00:00,195.8112748032667,194.88337290099523,198.02885167721573,191.12212229748621,186.04284504410072
479,2006-12-04 14:26:46+00:00,,,,,
480,2006-12-11 14:32:35+00:00,199.15561459601835,188.0158599398728,190.01071632982746,186.63195606439928,184.04424741349973
481,2006-12-12 14:31:18+00:00,,188.56830143619055,186.76659011440245,190.11053583706075,190.97817348274143
482,2006-12-19 14:37:33+00:00,,,,,
483,2006-12-20 14:26:51+00:00,,191.82651746825942,190.7925525689555,192.12570439098397,193.21659025598282
484,2006-12-27 14:32:39+00:00,,,201.995327792541,195.05023559662135,196.1296776430119
485,2006-12-28 14:31:26+00:00,207.32338519719852,198.01141597454,192.76183627627768,203.96575229929283,198.3140611870591
486,2007-01-04 14:37:16+00:00,195.69419973078547,188.18590582228003,188.26388772556876,188.32360054133036,183.19794433632748
487,2007-01-12 14:33:03+00:00,194.81323838769057,193.341795534281,191.90983292460285,197.17612888197527,185.79806950603114
488,2007-01-20 14:37:21+00:00,218.10500654583058,207.93206969887729,206.73701450328807,187.53709511334722,186.593994684331
489,2007-01-28 14:32:45+00:00,,207.38028601345846,206.08502490010298,203.41831694475536,199.48431774764126
490,2007-01-29 14:31:36+00:00,210.71616001755245,204.84985630647174,200.16220896091332,200.1495921188871,192.30959811345866
491,2007-02-05 14:37:48+00:00,214.6988680540497,210.34966730738864,201.54172002183412,193.46264162216318,187.78624417083992
492,2007-02-13 14:32:51+00:00,,,216.87716396084014,215.38146650796068,206.6348222160007
493,2007-02-14 14:31:38+00:00,207.5507612312659,205.9415939623657,202.54566348740428,202.65955691681268,199.87948205053098
494,2007-02-21 14:37:25+00:00,208.38846263832434,211.55488764330548,199.0031874126682,202.8511669964448,195.10918116925387
495,2007-03-01 14:32:56+00:00,209.1422028646686,204.67419748624278,205.28745911448914,201.16709066701,
496,2007-03-02 14:31:37+00:00,197.65610434202318,196.5308599633827,194.14652151239187,188.11794953834237,179.82331450046632
497,2007-03-17 14:33:22+00:00,209.69329504602433,205.41023686148583,,,
498,2007-03-18 14:31:35+00:00,209.64994945987914,204.26496168473986,195.48848836151265,193.44015180010638,184.61106147640479
499,2007-04-02 14:32:58+00:00,182.94628418799783,195.2011652021255,200.89026412368761,196.77517435039624,194.25751888422016
500,2007-04-03 14:31:31+00:00,208.33582197754785,197.45074356982983,197.01501284834322,196.7181879982596,192.52410350045756
501,2007-04-10 14:37:16+00:00,215.75965837848517,205.0479773491904,204.48228501300102,182.9215056585424,182.01195766231615
502,2007-04-18 14:32:56+00:00,,,,179.90840855937753,181.273177208718
503,2007-04-19 14:31:25+00:00,210.23571842072374,202.02713965766122,200.8583601985472,196.88488598136104,192.13212882321963
504,2007-05-04 14:33:16+00:00,187.23409584110067,187.24742006781386,195.4727807721297,198.68664195901152,196.612972150958
505,2007-05-05 14:31:17+00:00,208.29283324843024,192.9115695895533,201.15605577313443,190.48008511759508,187.99779522322018
506,2007-05-20 14:33:10+00:00,211.45232857382967,201.38546548421738,206.63796368516358,198.73107109480378,
507,2007-05-21 14:31:06+00:00,209.42513441699117,197.67663555918176,202.9487334301625,194.90228181201005,189.6309296003968
508,2007-06-30 14:26:54+00:00,,,,,
509,2007-07-15 14:36:29+00:00,,,,,
510,2007-07-23 14:32:36+00:00,201.89293691994206,188.99793916659445,192.47649150683606,188.3012372939531,188.4760490488245
511,2007-08-01 14:26:47+00:00,196.15706119104084,206.1662913991988,,,
512,2007-09-09 14:32:17+00:00,204.58609672560974,196.62808951960093,204.40026727511497,193.3208364149429,
513,2007-09-25 14:32:12+00:00,205.01524437661624,194.4268631096089,,,
514,2007-10-03 14:35:45+00:00,194.18106641716713,187.7565480679579,,,
515,2007-10-11 14:32:10+00:00,,,,190.95518473893205,185.41627733703424
516,2007-10-20 14:26:30+00:00,211.79145433422246,204.6257119195567,202.90509274258375,194.01277771878614,190.92309006038403
517,2007-10-27 14:32:22+00:00,188.29145486992184,180.56300622903413,179.046701241099,190.6749361527831,185.05892117877838
518,2007-11-05 14:26:41+00:00,209.33096264345764,200.10763767193495,194.165168104621,190.5523736247867,189.55311772198667
519,2007-11-12 14:32:56+00:00,203.54142289273884,192.53982503229486,199.12495176854262,196.98252495538048,191.7445568368507
520,2007-12-14 14:33:08+00:00,214.79500608960413,211.43921565112686,,,
521,2007-12-23 14:26:59+00:00,215.38384285910723,,,,
522,2008-01-08 14:27:01+00:00,211.99925046729888,,,,
523,2008-01-23 14:33:24+00:00,208.1115166236741,208.1207564771627,201.34351559720844,197.11321797933607,198.0685378255142
524,2008-01-24 14:27:00+00:00,208.7831724322878,208.3289218787518,207.76013783748448,,
