,dates,chi0058-0000,chi0058-0001,chi0058-0002,chi0058-0003,chi0058-0004
249,2000-10-23 14:33:05+00:00,208.75244188533614,199.33898615276632,200.5928695122033,198.15566469460097,199.64874182568008
250,2000-10-24 14:15:23+00:00,,,,,
251,2000-11-08 14:33:08+00:00,199.1817890640773,193.67547475179674,193.0602172242395,190.43143458950217,187.31849232354944
252,2000-11-16 14:21:27+00:00,199.0427913826049,193.15158039958703,196.34466668659994,189.21301307123267,190.87304652922109
253,2000-11-24 14:33:10+00:00,203.90360269735405,196.4388253695108,201.5646286277091,192.6770828000578,193.8412894208866
254,2000-11-25 14:15:51+00:00,206.84196449946762,199.56537894625677,201.37095652803106,188.89561172619835,187.10584925479648
255,2000-12-02 14:22:03+00:00,209.2590557325459,200.3668366075279,198.98796497821678,198.5625969078125,186.88541960490855
256,2000-12-18 14:21:58+00:00,210.07110055276607,206.39827289641784,204.7594925117395,199.88787674392833,199.4191182530729
257,2000-12-26 14:32:53+00:00,204.0183648940789,202.77214451871902,206.22542007585605,201.35710775241282,196.74011790286735
258,2000-12-27 14:16:21+00:00,200.83859132649974,196.1312461438361,197.8005415118093,197.1904345239291,188.36681792481244
259,2001-01-03 14:22:07+00:00,202.67879594850692,200.26678613651097,198.90104667524784,192.46454025323922,190.89105512259187
260,2001-01-11 14:32:55+00:00,198.1372829698093,199.1395415337365,197.8591355266068,192.59267841735883,186.1446064848599
261,2001-01-19 14:22:19+00:00,205.33165644346298,206.10596176289684,200.9770908927477,203.72847856054653,199.03122141460773
262,2001-01-27 14:32:57+00:00,199.2151820294289,190.42498290310442,196.86199669055233,194.53601602188127,187.4252816272748
263,2001-02-04 14:22:50+00:00,209.86023887506232,207.3756255164458,208.98518225858027,202.90474338392568,196.0294398589549
264,2001-02-12 14:32:52+00:00,203.9960964119572,199.5144960193291,201.80920019813675,197.58760170278055,192.76690995325706
265,2001-02-13 14:16:40+00:00,195.99568025825752,190.3771764700963,193.6788952336346,188.60387776936375,186.0830643288618
266,2001-02-20 14:22:54+00:00,208.76715012624098,207.35054735093289,205.10371237825862,197.3041358822711,192.16884592462546
267,2001-03-01 14:16:48+00:00,195.51591812243458,196.00738838051018,195.29719220697154,192.9195128376384,187.92140916176513
268,2001-03-08 14:22:58+00:00,192.4853994741528,194.10477597656637,198.7281374213384,190.17463899950698,189.8628221713337
269,2001-04-01 14:32:33+00:00,204.4021013070211,200.35841242097086,204.00963708694513,197.38069018922553,193.74104478497406
270,2001-04-17 14:32:33+00:00,200.91136557056467,200.12630267695653,200.97432375206995,197.3170294287734,195.01746455605831
271,2001-04-25 14:22:57+00:00,185.60301534458586,182.7800662792759,184.77040861855093,186.15472890190796,182.78552728159724
272,2001-05-19 14:32:41+00:00,202.6373645103929,199.9027512142899,197.60392666801894,198.4939821396802,193.2082212368517
273,2001-05-27 14:23:07+00:00,200.44267760913908,187.79440368369603,194.50961503172874,190.91107968126167,185.84703931270536
274,2001-06-05 14:17:01+00:00,201.38851768920156,188.85025253102464,193.3272303012184,186.51469661084582,181.04848972389217
275,2001-06-12 14:23:12+00:00,188.81779033395966,186.36081753554637,187.69792775381978,182.97134752234413,180.82948159702897
276,2001-06-20 14:32:19+00:00,204.43207398422132,197.09735457065779,199.03031612513067,191.28043748627314,190.6201400235089
277,2001-06-21 14:16:59+00:00,203.09489665073932,198.43243854670123,192.72504030275235,184.53696373344854,182.498209150798
278,2001-06-28 14:23:11+00:00,200.19733236999855,194.5159929070396,192.57442890878085,188.96867166671439,189.68934426295095
279,2001-07-06 14:31:48+00:00,196.12340869276412,189.67216137466187,193.11794712266996,185.98819032973816,184.2519203770367
280,2001-07-07 14:17:03+00:00,193.39260026621125,184.4555032602706,186.46889266535624,181.47189692638386,180.6684990282332
281,2001-07-23 14:16:59+00:00,194.48894482421719,184.0335716544843,186.2873629145203,185.17459281517216,180.99193106841184
282,2001-07-30 14:23:09+00:00,198.3186601754555,189.90189119734634,193.1828391581235,188.64524989404623,186.24373875164247
283,2001-08-08 14:16:58+00:00,176.2384717521846,166.81639520027053,179.5107632118032,181.8189514281427,176.64038687438503
284,2001-08-15 14:23:08+00:00,202.26586004990693,196.05628640961777,194.01327435785257,192.2584680546435,185.24848890461726
285,2001-08-24 14:16:53+00:00,200.7516949603531,187.87972930859382,191.6548322445622,186.4676202406908,181.9239545056725
286,2001-08-31 14:23:01+00:00,,,,,
287,2001-09-16 14:22:54+00:00,200.56555345896032,197.75340840104195,197.89174399753455,191.23132364401218,188.04893678765572
288,2001-09-24 14:31:17+00:00,203.64078178116603,197.59953142208724,201.1499837395399,195.63313234956206,195.20431511194005
289,2001-10-18 14:22:46+00:00,,,,,
290,2001-10-19 14:24:57+00:00,199.3537412433588,195.68208467645326,191.61934529983435,190.11457451004205,186.5203091461202
291,2001-10-26 14:31:08+00:00,205.96436468421416,196.3109171035992,198.0911190284755,191.42647959397007,187.9800331811942
292,2001-11-03 14:22:30+00:00,206.39192300270352,195.47169686401085,193.68258874739215,186.14253122487276,186.592641064965
293,2001-11-11 14:31:18+00:00,,,,,
294,2001-11-27 14:31:00+00:00,210.44421730500082,201.5388251166765,205.64782868850972,196.509703397659,196.38077543352398
295,2001-12-05 14:21:55+00:00,205.7218818587154,201.93364910124455,199.91882655211134,193.6101068065052,192.80283117244207
296,2001-12-13 14:31:06+00:00,203.56462451673517,198.7237390083962,202.9385793949789,193.09495330265779,191.33021067590147
297,2001-12-14 14:16:06+00:00,204.69268960986102,197.09581234126202,194.28683885226093,190.91546697136545,188.27588726376933
298,2001-12-21 14:21:50+00:00,207.6307457348222,196.00654541176925,195.77934642400496,191.74968155020377,187.51130062581979
299,2001-12-29 14:31:04+00:00,204.42971220375534,200.3290326781536,203.9733833905161,202.34637226509312,198.35245657811615
300,2001-12-30 14:15:52+00:00,,,,,
301,2002-01-06 14:21:51+00:00,214.2850402427185,200.96944364261282,201.17138182452018,198.37433467383602,192.25834859157936
302,2002-01-14 14:31:12+00:00,206.51703219222003,204.61992522728917,203.9769349217842,199.24414920193217,194.5819225733388
303,2002-01-15 14:15:42+00:00,187.38728830851008,182.93004022240288,188.56521097105284,186.19278899122372,177.21840406231476
304,2002-01-22 14:21:26+00:00,205.56725146510988,205.2580515682077,198.86189237372184,198.7784051648889,190.6526873384264
305,2002-01-31 14:15:31+00:00,196.9064856747255,193.54698866940075,193.08022790863964,189.80000888659612,185.22485913947148
306,2002-02-15 14:31:43+00:00,203.7497839890536,204.48714130421223,201.01403081981624,199.5422603860468,189.61825900653304
307,2002-02-23 14:21:11+00:00,207.14430095531085,207.71479205724296,206.98044381773542,205.86678623669786,195.06323568207526
308,2002-03-03 14:31:23+00:00,199.97890196461145,203.06739555242012,201.95807492656724,199.98351168459942,190.41845941050565
309,2002-03-11 14:20:55+00:00,208.87814233521644,207.801516368157,200.64753907771896,198.13038412849562,194.80512293400574
310,2002-03-19 14:31:11+00:00,206.65334707954523,209.5274349291035,207.42522203583337,199.33192057431052,200.0164868274058
311,2002-04-12 14:20:30+00:00,208.0501423112316,188.28873171836955,190.19614840014606,186.96675328073255,182.72633660945763
312,2002-04-20 14:31:37+00:00,200.3925114081031,199.13490241469373,198.66638686195608,194.49633816539105,193.1911574429917
313,2002-04-29 14:25:29+00:00,,,,,
314,2002-05-06 14:31:17+00:00,202.49894938549863,199.87006448931146,200.10517140732406,197.56589988176998,190.48757776670635
315,2002-05-22 14:31:08+00:00,207.30043304168248,198.81350892981303,201.06044941635028,192.5520204228505,193.1693085694196
316,2002-06-07 14:31:01+00:00,202.97300803958228,189.8035288425015,194.80537629021484,191.01636487708186,187.54545544799169
317,2002-06-23 14:31:17+00:00,196.8510327020452,192.9714765168315,203.64105566398345,192.00477250787137,191.37746994127352
318,2002-07-09 14:31:14+00:00,200.31407220734644,192.2558586393876,197.44820503842791,190.5921209754301,188.81078820513332
319,2002-07-25 14:31:05+00:00,189.46469778482458,,,,
320,2002-08-26 14:30:50+00:00,201.36821847300536,190.8318588179063,192.8324005282924,187.94969437848715,186.55772464294887
321,2002-09-27 14:30:35+00:00,198.84975650942505,190.72107605850982,197.3062602118808,189.17769233970438,187.20260145786668
322,2002-10-22 14:24:27+00:00,,192.36687694307687,205.9114030876486,,
323,2002-10-29 14:30:36+00:00,203.42231041341643,200.14287217662937,199.93597529452663,196.12698345947513,193.31002342353997
324,2002-11-14 14:30:22+00:00,210.61718207763462,201.230688619511,199.67415505245253,197.5441290484635,193.2734580968968
325,2002-11-23 14:24:49+00:00,203.45084126967654,200.11044921700042,200.76489135020984,,
326,2002-11-30 14:31:05+00:00,206.01603993760173,204.76614805193316,203.69132431644618,200.00468896724686,193.59270407011252
327,2002-12-16 14:31:05+00:00,208.05934069626468,207.0009962451004,206.44870158266218,203.99567673502438,196.12726055234447
328,2003-01-01 14:31:10+00:00,209.44379465779386,206.96010556238716,209.34953759729268,204.34458947414845,196.79552150804722
329,2003-02-02 14:31:25+00:00,200.57234157255823,203.12423492436437,203.8942739046032,199.48047452949334,193.34576689421453
330,2003-02-18 14:31:31+00:00,199.83885501871248,197.64136176523,198.24988862230742,192.68523272107322,193.61557507211364
331,2003-03-22 14:31:06+00:00,202.64817354392443,202.15751963522752,201.90122674055578,203.50444132124022,196.2847807923498
332,2003-04-07 14:31:35+00:00,200.42463308162627,197.75231165185494,199.6782899871763,197.44249055414193,193.04848795464045
333,2003-05-09 14:31:35+00:00,200.88864470337978,195.96895356841833,192.44199828052845,191.21470442580244,185.57171542144266
334,2003-05-25 14:31:32+00:00,201.84353180230056,186.31352920242517,184.86589979685056,183.61236397823814,182.09181821872204
335,2003-06-18 14:18:43+00:00,188.34934013907065,185.1461639164507,184.04654521816974,185.40558631667795,184.15641717730793
336,2003-07-04 14:19:04+00:00,188.70298643064805,184.98897291823505,181.20578368170985,180.4401124168118,176.83123343058952
337,2003-07-13 14:13:02+00:00,,,,,189.5138656840078
338,2003-07-29 14:13:20+00:00,193.12197503672883,190.03355185993038,200.0967251018864,191.81155840872935,185.6067332363191
339,2003-08-13 14:31:14+00:00,,186.67498736673923,193.7153717098024,188.17044626262734,188.01767380312927
340,2003-08-29 14:31:12+00:00,204.96315206399615,202.1429443055715,,196.57703931705655,192.13009790212791
341,2003-09-06 14:20:11+00:00,205.87598503987974,201.30614409834737,202.8392595732749,197.31356636141766,193.53358083553167
342,2003-09-15 14:14:10+00:00,209.8087071238245,,,,
343,2003-09-30 14:30:37+00:00,193.43976257645244,189.32130030320377,189.53320013768763,,
344,2003-10-01 14:14:21+00:00,,,190.10500009919392,,
345,2003-10-08 14:20:15+00:00,196.25011035927974,186.30691301623915,192.29636500643744,193.28851946420218,189.67863466659747
346,2003-10-16 14:30:38+00:00,201.0178495221051,192.2296536735621,192.39017323129454,,
347,2003-10-24 14:20:27+00:00,202.97695590555557,198.36615445736828,200.40007361194213,184.46532863462215,179.3041710616624
348,2003-11-01 14:31:15+00:00,,,,,
349,2003-11-09 14:20:58+00:00,204.79939177207876,195.46039859140288,201.4692753911899,185.78966947224572,181.6820489601983
350,2003-11-10 14:25:09+00:00,,,193.70742753824436,191.10617379475642,193.4863608777476
351,2003-11-17 14:31:03+00:00,201.74577012548627,186.67947787180248,189.30095307282053,187.4332735153687,182.0438222852913
352,2003-11-18 14:15:01+00:00,217.39189155537483,196.18494902050935,201.69813453255608,193.47484913585734,198.1331532563982
353,2003-11-25 14:20:54+00:00,202.79147145857354,195.10792598991725,196.3120844240254,191.8198182643842,194.55906860537272
354,2003-11-26 14:25:20+00:00,204.29467847886332,197.37742710968644,200.779063350711,185.875870953494,
355,2003-12-03 14:31:30+00:00,,,,,
356,2003-12-11 14:20:58+00:00,208.08385447165784,205.32480457904865,198.01603583043624,187.4025145294283,182.6512070545186
357,2003-12-19 14:31:15+00:00,,,,,190.6309539225333
358,2003-12-20 14:15:18+00:00,205.8859544716429,189.39273623058457,192.8409751373824,194.39797234421965,186.8885201775863
359,2003-12-27 14:21:09+00:00,192.83591945935154,185.97590916412634,198.84775186096417,199.10228654543846,196.05980606883713
360,2004-01-12 14:21:36+00:00,213.78952973660031,210.03262482001008,204.7136154416562,206.51958024129786,185.89532899063352
361,2004-01-20 14:31:26+00:00,,,,193.0502546232076,187.39543984866657
362,2004-01-21 14:15:28+00:00,191.39687148716473,190.55274544819503,192.51238211697304,,
363,2004-01-28 14:21:17+00:00,207.49161845147358,200.77294094571323,200.54515069922843,199.38821183809046,192.9372333502287
364,2004-02-06 14:15:32+00:00,,,196.39937685491387,193.43045368113442,185.7041482593165
365,2004-02-21 14:31:56+00:00,188.31785944335812,,,,180.63912015347702
366,2004-02-22 14:15:38+00:00,,,,,181.9011716237115
367,2004-02-29 14:21:50+00:00,210.84910993925604,210.56909300793276,195.9765081870385,189.7929072861529,181.98045080419251
368,2004-03-08 14:31:39+00:00,,,,189.05658692994126,182.4888058685833
369,2004-03-09 14:15:42+00:00,,,188.39994671110696,185.63079667470834,177.5323325308422
370,2004-03-16 14:21:32+00:00,202.8263429862787,215.09463343076115,212.47430424779088,209.7914908999091,204.59003978772608
371,2004-04-09 14:31:39+00:00,196.00256773205146,187.03496688668326,193.75910444618714,188.38135518832468,
372,2004-04-10 14:16:12+00:00,,197.71271350710413,197.63954634922786,190.24114849932795,189.48184913922447
373,2004-04-17 14:22:12+00:00,182.44102629541345,181.5771697168778,178.67265362736157,176.79815205739374,180.2144291363749
374,2004-04-25 14:31:34+00:00,199.61712452428142,192.96217386130246,198.01727447256044,,
375,2004-04-26 14:16:39+00:00,,,,,
376,2004-05-03 14:23:01+00:00,208.143183942343,196.61190778515896,195.7466977511449,185.69829380458708,180.38135088479203
377,2004-05-11 14:32:01+00:00,204.58612811762583,199.2470008483503,200.44138693589963,195.3019441994595,189.5715819601026
378,2004-05-12 14:17:07+00:00,207.57859912497983,200.43705783472723,,,
379,2004-05-19 14:23:30+00:00,202.00615382174115,180.51145048251112,184.1899962813159,182.82677262832132,179.0199837251621
380,2004-05-27 14:31:59+00:00,,,,198.29551834349255,193.74445026901319
381,2004-06-12 14:31:53+00:00,173.21507630769258,161.25881080137708,,,
382,2004-06-13 14:18:03+00:00,,,197.51372770066104,191.6986121392772,185.12138420149688
383,2004-06-28 14:31:51+00:00,,190.46561675449078,194.43974967451814,189.83490672006954,186.20332377238455
384,2004-06-29 14:18:32+00:00,202.95138294726155,170.72137621718028,,155.29373020073413,
385,2004-07-14 14:31:25+00:00,200.73899402905346,188.91510769791813,191.075023049793,186.53994068651542,184.33347542568657
386,2004-07-15 14:18:59+00:00,197.8113412552379,187.89179653714743,192.0051885904685,184.44102180239656,180.52377569183253
387,2004-07-22 14:25:19+00:00,189.0198950956832,180.9281288419244,178.07176566108907,178.26519378145136,176.67869036754834
388,2004-08-31 14:31:35+00:00,,191.99162284654471,192.03929707079703,186.41643481773278,183.089534257302
389,2004-09-01 14:20:07+00:00,198.28295745283987,185.63373016270063,,,
390,2004-09-16 14:31:04+00:00,192.22489547931798,187.21676721452857,,,
391,2004-10-02 14:31:00+00:00,,,,195.66540798375146,193.61113697015637
392,2004-10-10 14:27:14+00:00,203.85996704662256,193.39233199230725,196.7591919420147,187.49807600062547,183.61759359592764
393,2004-10-26 14:27:34+00:00,204.2421796043323,200.39576281457101,197.42878993644183,191.9688575508869,192.680459315272
394,2004-10-27 14:25:28+00:00,,,,189.10313222853105,190.19180237157553
395,2004-11-03 14:31:19+00:00,,,202.6237901977616,199.1842998259769,193.6676747133018
396,2004-11-19 14:31:49+00:00,210.6355541670755,205.09207303425669,204.6657885603083,200.55157333180648,197.6758883130674
397,2004-11-27 14:28:09+00:00,188.94043468579693,186.314251355794,188.45689359496174,180.01647571958392,180.1042795022387
398,2004-12-05 14:31:35+00:00,,,,202.68454050178656,199.2692313071433
399,2004-12-13 14:28:29+00:00,,,,191.03431986649844,186.80534544474725
400,2004-12-21 14:32:06+00:00,,203.24640923441322,202.6958038640198,197.9702396091448,199.6212933004569
401,2004-12-29 14:28:44+00:00,189.1014356447327,185.88407474677038,191.02531247092185,186.23887055590535,182.3026351572714
402,2005-01-06 14:32:13+00:00,,,204.52751462398118,199.7313890991405,189.5571367879717
403,2005-01-22 14:31:50+00:00,202.99668265245893,199.06515373453357,200.82886351356166,195.69444044455818,189.68410533846026
404,2005-01-23 14:22:53+00:00,,,,,
405,2005-01-30 14:29:08+00:00,212.46997965950942,203.29905394705395,205.38250931293152,201.0771735900321,196.35678821306607
406,2005-02-07 14:32:22+00:00,,,204.58076157745845,200.1588267439305,192.64086890636761
407,2005-02-08 14:23:06+00:00,,,,189.2413290640921,181.42093734853017
408,2005-02-15 14:29:00+00:00,197.32993040236877,191.0790367025918,193.9366418668194,184.7044536443306,181.7104705258587
409,2005-02-23 14:32:05+00:00,204.26354476111578,202.0832935489375,204.7777142071082,194.23385170145923,
410,2005-03-03 14:29:15+00:00,201.45488327864393,201.09918506102767,201.95016049463112,198.35444410911214,188.13202826776234
411,2005-03-11 14:32:08+00:00,217.67215504780984,208.67598479945917,203.72244474011327,194.7783408091413,184.71561579225715
412,2005-03-19 14:29:26+00:00,208.83548445258896,202.5155059251641,204.2723757828838,198.69945060630988,193.93669650425258
413,2005-03-27 14:32:07+00:00,200.28002747610554,196.25474210781243,,,
414,2005-03-28 14:23:42+00:00,,,,195.42370674526873,192.56432578790591
415,2005-04-04 14:29:31+00:00,214.0624120268006,203.82533507563022,200.66266709752512,198.72623593664696,191.60030429291973
416,2005-04-20 14:29:58+00:00,196.7279213141049,192.9705496887583,195.10890361435577,192.6802463475401,186.34019389230332
417,2005-05-30 14:32:24+00:00,,,,,189.35426114405436
418,2005-05-31 14:24:06+00:00,,,,,
419,2005-06-07 14:30:20+00:00,187.4371235072889,179.72160784008628,179.61665721145263,181.32585689992706,
420,2005-06-15 14:32:17+00:00,,,,190.15946044927242,188.20641918094498
421,2005-06-16 14:24:13+00:00,,,196.15233381126598,194.12054468020983,187.4935188691274
422,2005-07-01 14:31:50+00:00,203.7167293598072,202.07331384374578,204.41829707401772,193.73378608987056,191.31156868184542
423,2005-07-09 14:30:31+00:00,180.5043967509893,179.30078220359462,,,
424,2005-07-17 14:32:16+00:00,207.5831061065723,,,,190.24663247855352
425,2005-07-18 14:24:26+00:00,,,198.88863837256696,,
426,2005-07-25 14:30:42+00:00,,,193.83254125896707,184.91068779079342,181.09331472997366
427,2005-08-02 14:31:50+00:00,,191.20079113109406,193.08308156352425,190.63892166251685,192.58187775548964
428,2005-08-18 14:32:09+00:00,190.88862704051485,187.90912033176676,193.02716629057403,189.29596995416813,
429,2005-08-19 14:24:42+00:00,196.52036250928634,181.2885386238059,187.76429306123782,189.28208033084422,185.55877341449437
430,2005-09-03 14:32:00+00:00,203.5896095737387,193.05197819613858,167.42496742362377,155.09051917435315,
431,2005-09-19 14:31:30+00:00,186.3374453339443,185.88385376130356,187.98837735548068,187.24943366609526,184.5196859503891
432,2005-09-20 14:24:47+00:00,196.8579470421795,,,,
433,2005-09-27 14:30:33+00:00,216.23695817320618,195.89897569449312,,,
434,2005-10-06 14:24:43+00:00,200.2756872553329,181.35969052270593,181.985485791732,188.90327645485195,183.82818218889247
435,2005-10-13 14:30:52+00:00,210.1801081224979,203.39539537066287,200.19675741106235,197.90473044340308,189.0707035529409
436,2005-10-21 14:32:03+00:00,201.1163774582152,190.54361762330564,197.96685948734466,195.348040190676,193.06445689687214
437,2005-10-22 14:24:42+00:00,214.4036844733791,,,,
438,2005-10-30 14:25:59+00:00,,,,,
439,2005-11-15 14:26:09+00:00,,,,,
440,2005-11-22 14:32:23+00:00,208.9630955016584,,,,197.2269145167138
441,2005-11-23 14:25:14+00:00,,,,,
442,2005-12-08 14:32:03+00:00,215.88885643386027,212.60369087822633,209.83734737169033,207.20401014060553,199.48912632450413
443,2005-12-24 14:32:30+00:00,,,,211.81993831391145,199.0177054715729
444,2006-01-09 14:32:16+00:00,203.62158739244518,202.14769338425526,203.68381687126202,196.04244654970967,191.72700728749885
445,2006-02-02 14:33:05+00:00,213.05877244327604,207.42654005236784,211.55760666651997,206.6114554367974,189.2055613519437
446,2006-02-10 14:32:29+00:00,203.48895829933397,200.29641839171498,,,
447,2006-02-26 14:32:56+00:00,204.8835597901491,202.2718219058965,203.46149464321343,203.46306287214995,192.26965179091542
448,2006-03-14 14:32:56+00:00,208.75375631146713,,,,194.96661400633968
449,2006-03-30 14:32:31+00:00,196.24174413559058,189.39253246980178,190.96623527129736,188.450450485923,183.57403761576958
450,2006-04-07 14:34:23+00:00,200.59791413462455,200.32452939134038,199.2022006674279,192.86252039339126,190.25844759931343
451,2006-04-16 14:28:22+00:00,,,199.39857710935271,190.30482506201352,189.51045563358196
452,2006-04-23 14:34:39+00:00,206.37830577411114,196.8163473661063,199.72946960816742,195.48920506946502,192.60668310724347
453,2006-05-01 14:32:29+00:00,186.48523502979606,181.14236253956602,180.06763748923242,,
454,2006-05-02 14:28:36+00:00,,,191.8548088735161,187.79717013433128,184.06799048178712
455,2006-05-09 14:34:53+00:00,209.78427762885195,201.0630936273541,199.40617256600106,197.15529380458696,198.1710531980899
456,2006-05-17 14:32:54+00:00,,,,188.47357112119647,185.32221517594922
457,2006-06-10 14:35:21+00:00,188.31455228622815,181.75440575969856,185.31749036682902,181.91477379842027,176.82040483247187
458,2006-06-18 14:32:49+00:00,201.78415670588112,191.5909240139083,190.62217589893012,190.42656790235935,
459,2006-07-04 14:32:19+00:00,199.50816636716488,190.05870729335476,192.43586062185838,,
460,2006-07-05 14:29:33+00:00,,,,,
461,2006-07-21 14:29:46+00:00,,,,,
462,2006-08-21 14:32:05+00:00,201.0926073445142,191.9038241754139,194.19345219838652,,
463,2006-08-22 14:30:10+00:00,,,,,
464,2006-08-29 14:36:26+00:00,202.83917709042046,191.00921425252298,188.2223314985472,185.5047628724449,185.01323166316456
465,2006-09-06 14:32:02+00:00,,,,,189.69590170510895
466,2006-09-22 14:32:19+00:00,197.87462381057412,192.26534928549904,195.83422644517333,190.67745251514373,187.95660444455217
467,2006-09-23 14:30:34+00:00,202.2526106173462,195.67996687922033,194.35977578872894,,
468,2006-09-30 14:36:49+00:00,205.60405218161515,199.11790015369377,200.83693266905135,196.94037725713687,197.51928249309887
469,2006-10-08 14:32:12+00:00,199.032275142225,192.0252951749507,192.8248813530103,189.918306960229,
470,2006-10-09 14:30:44+00:00,198.7006915545987,188.55597819713577,192.94463435292107,189.7112532475079,182.334143381726
471,2006-10-24 14:32:28+00:00,186.6369768228767,185.61926142752594,190.403507867084,184.60921763485163,184.13039968190984
472,2006-10-25 14:30:54+00:00,193.22366230899593,185.33039666821816,184.4373652637238,183.47996201381204,180.88445905810403
473,2006-11-01 14:37:08+00:00,197.32652145577248,192.80611957726853,193.85574477370267,188.1576845300428,186.26847059566796
474,2006-11-09 14:32:42+00:00,,,,186.5223186867663,183.35146892450706
475,2006-11-17 14:37:17+00:00,198.594330067501,188.24076089119455,192.14741400036382,186.0296836094692,185.16884828098034
476,2006-11-18 14:26:37+00:00,,197.1965141348599,194.65269420270826,193.5534993719877,193.33493526901836
477,2006-11-25 14:32:28+00:00,208.36302480432562,,,,
478,2006-12-03 14:37:25+00:00,197.3234892590163,196.55476782577108,199.5410661329653,192.56559973251993,187.42356259065468
479,2006-12-04 14:26:46+00:00,,,,,
480,2006-12-11 14:32:35+00:00,201.79347200498069,190.93138654977855,192.6485737387898,189.14991086386334,186.4527259173349
481,2006-12-12 14:31:18+00:00,,192.02141958927007,189.8908398719506,193.09277424199306,193.83074934832885
482,2006-12-19 14:37:33+00:00,,,,,
483,2006-12-20 14:26:51+00:00,,191.55076102894444,190.54305864767053,191.88755110248468,192.98879145828784
484,2006-12-27 14:32:39+00:00,,,205.03291275899903,197.94974851914947,198.90312478629966
485,2006-12-28 14:31:26+00:00,211.06555094169872,202.1474939026718,196.50400202077788,207.5378196008612,201.73082121464626
486,2007-01-04 14:37:16+00:00,194.5791976131748,186.95353506071035,187.1488856079581,187.25928033815657,182.17989892459602
487,2007-01-12 14:33:03+00:00,197.30187689758588,196.09239599258635,194.39847143449816,199.55164745960263,188.07030466723992
488,2007-01-20 14:37:21+00:00,216.56706269997832,206.23223702714583,205.1990706574358,186.0690578059428,185.18978508594415
489,2007-01-28 14:32:45+00:00,,210.89714445981613,209.26694444680754,206.45560378479152,202.38954863811063
490,2007-01-29 14:31:36+00:00,213.35203010583962,207.7631864040523,202.79807904920048,202.66564993043397,194.71626210711216
491,2007-02-05 14:37:48+00:00,212.6477907284314,208.08268710538945,199.49064269621582,191.50479508407295,185.91352139527538
492,2007-02-13 14:32:51+00:00,,,218.92536708373376,217.3365694889046,208.50492071951228
493,2007-02-14 14:31:38+00:00,209.3359151643932,207.9146588358222,204.3308174205316,204.3635674893433,201.5094052068646
494,2007-02-21 14:37:25+00:00,204.9953167711339,207.8045685269371,195.61004154547777,199.61225503230844,192.0110914644278
495,2007-03-01 14:32:56+00:00,209.36592560416534,204.92146998779182,205.51118185398587,201.38064419107508,
496,2007-03-02 14:31:37+00:00,196.62459196498244,195.39076733612717,193.11500913535113,187.13332408753075,178.8814988518639
497,2007-03-17 14:33:22+00:00,209.49550504767282,205.19162686330782,,,
498,2007-03-18 14:31:35+00:00,207.57917133351026,201.97620691349005,193.41771023514377,191.4634999522088,182.7203510131984
499,2007-04-02 14:32:58+00:00,179.38926087475193,191.26971838222212,197.3332408104417,193.37983391502516,191.00980194603912
500,2007-04-03 14:31:31+00:00,204.00485099306962,192.66388090277493,192.684041863865,192.58407933125764,188.56973868854263
501,2007-04-10 14:37:16+00:00,215.66979532987872,204.9486550323096,204.39242196439457,182.83572729396354,181.9299087918494
502,2007-04-18 14:32:56+00:00,,,,173.89024088744344,175.51666900078106
503,2007-04-19 14:31:25+00:00,203.20876454506248,194.2605064266672,193.83140632288593,190.17733910004802,185.7162144150072
504,2007-05-04 14:33:16+00:00,182.05547927572462,181.52368596924035,190.29416420675366,193.74341705569805,191.88467006952771
505,2007-05-05 14:31:17+00:00,203.44820691946543,187.55698259438168,196.31142944416962,185.8556690763105,183.57444074894798
506,2007-05-20 14:33:10+00:00,206.04382783420593,195.40764887726482,201.22946294553984,193.5684112978902,
507,2007-05-21 14:31:06+00:00,206.16725281366413,194.07581905024136,199.69085182683546,191.79248573610698,186.65634204953298
508,2007-06-30 14:26:54+00:00,,,,,
509,2007-07-15 14:36:29+00:00,,,,,
510,2007-07-23 14:32:36+00:00,202.99576029620889,190.21684921404727,193.57931488310288,189.35393233493508,189.48297474019859
511,2007-08-01 14:26:47+00:00,189.74786739579218,199.08244562550294,,,
512,2007-09-09 14:32:17+00:00,202.25569054068526,194.05237742047387,202.0698610901905,191.09635778387863,
513,2007-09-25 14:32:12+00:00,203.02514052213624,192.22727463886784,,,
514,2007-10-03 14:35:45+00:00,196.86829380425522,190.7266414957921,,,
515,2007-10-11 14:32:10+00:00,,,,188.24488649626943,182.82381814840045
516,2007-10-20 14:26:30+00:00,214.362771948871,207.4676945462735,205.47641035723228,196.46721726004154,193.27081483897615
517,2007-10-27 14:32:22+00:00,185.50999691344808,177.4887632245105,176.26524328462523,188.01990810342178,182.5193291315632
518,2007-11-05 14:26:41+00:00,211.4661762906792,202.467610650443,196.30038175184254,192.59053210622545,191.5026606172759
519,2007-11-12 14:32:56+00:00,202.59380675616472,191.49245982871292,198.1773356319685,196.07798227955973,190.87934210345693
520,2007-12-14 14:33:08+00:00,215.5088029521072,212.22814902547236,,,
521,2007-12-23 14:26:59+00:00,215.77441649203354,,,,
522,2008-01-08 14:27:01+00:00,211.4616404197502,,,,
523,2008-01-23 14:33:24+00:00,206.23713480233963,206.04907130621407,199.46913377587396,195.3240353316986,196.35714572777403
524,2008-01-24 14:27:00+00:00,206.44318784886462,205.7426231286525,205.4201532540613,,
