dates,sar1822-0000,sar1822-0001,sar1822-0002,sar1822-0003,sar1822-0004,sar1822-0005,sar1822-0006,sar1822-0007,satname
1984-04-13 09:26:43+00:00,251.16,237.21,222.87,212.45,413.33,375.83,552.87,213.74,L5
1984-05-06 09:33:03+00:00,248.61,233.01,219.90,213.71,410.13,373.65,553.29,211.19,L5
1984-07-18 09:28:46+00:00,250.44,235.21,221.38,214.22,410.77,375.92,554.87,214.61,L5
1984-08-03 09:29:20+00:00,250.82,235.51,223.13,215.84,412.25,376.47,555.93,215.69,L5
1984-09-04 09:29:37+00:00,251.00,235.78,223.25,216.01,412.51,377.01,555.88,215.80,L5
1984-09-11 09:35:50+00:00,250.78,235.69,223.10,215.97,411.46,377.11,555.77,214.36,L5
1984-09-20 09:30:04+00:00,251.82,237.03,223.29,217.86,411.24,378.33,555.42,214.41,L5
1984-10-13 09:35:49+00:00,252.90,237.23,224.88,218.76,409.93,375.37,556.01,214.39,L5
1984-10-22 09:29:36+00:00,253.41,236.75,224.82,219.99,410.50,376.95,556.04,215.23,L5
1984-11-07 09:29:29+00:00,253.19,236.72,224.51,220.83,410.03,379.73,551.57,215.10,L5
1984-12-09 09:29:58+00:00,252.09,236.72,223.39,221.69,411.41,379.42,548.35,216.14,L5
1985-01-17 09:36:05+00:00,251.84,236.31,222.20,221.94,411.00,380.32,545.79,215.54,L5
1985-02-02 09:36:09+00:00,252.09,234.36,221.33,221.39,409.83,380.47,543.34,214.85,L5
1985-04-23 09:35:59+00:00,247.60,229.70,216.64,218.95,410.34,382.41,533.25,214.53,L5
1985-05-02 09:30:07+00:00,247.20,229.93,218.09,218.60,410.67,381.56,536.73,215.10,L5
1985-06-03 09:30:04+00:00,247.89,231.71,219.24,217.42,411.79,378.28,542.75,215.12,L5
1985-06-10 09:35:50+00:00,247.00,228.66,217.08,213.53,407.48,377.59,542.29,211.13,L5
1985-06-26 09:35:47+00:00,246.32,227.99,216.40,213.16,405.90,376.59,541.61,210.33,L5
