,dates,mex0274-0000,mex0274-0001,mex0274-0002,mex0274-0003
290,2017-12-13 17:27:06+00:00,220.08407131181616,198.79595537001313,206.4689868839516,205.16984265009472
291,2017-12-21 17:24:55+00:00,213.03150586916993,196.8608688909392,205.7818717060504,206.1279644449614
292,2018-01-06 17:24:50+00:00,216.96169412153472,200.23673368372337,209.95078290995968,214.6947377636294
293,2018-01-14 17:26:42+00:00,220.29372806167333,204.7444725719165,211.14339073693554,212.36114138878168
294,2018-01-22 17:24:42+00:00,202.3574243948004,201.23641567739278,207.9038734712265,204.56811176013343
295,2018-02-07 17:24:34+00:00,219.34322889623428,202.67864185360926,208.63252223139713,211.4979892189917
296,2018-02-15 17:26:14+00:00,,,203.2537879285893,204.50469902100247
297,2018-02-23 17:24:28+00:00,218.57243180321075,201.88377430582835,201.71943177606735,211.47319739071366
298,2018-03-03 17:26:04+00:00,227.07914982598885,202.98341767560947,208.99671177970663,213.46616456444252
299,2018-03-11 17:24:20+00:00,218.2295815213379,201.0840892573527,210.95996141525228,213.20772335631688
300,2018-03-27 17:24:12+00:00,218.29248515609038,194.7366433547942,200.75326333636175,209.3891867192472
301,2018-04-04 17:25:38+00:00,216.28914532647136,,,
302,2018-04-12 17:24:04+00:00,212.7588531269919,192.82093200525412,197.99363324162684,202.6915783738329
303,2018-04-20 17:25:22+00:00,210.3725521219669,183.5306127814986,194.71027392203504,196.41513493616
304,2018-06-15 17:23:37+00:00,187.12753365991986,175.41456469514569,175.89788858494265,172.24943293402964
305,2018-06-23 17:24:16+00:00,196.45466343974664,,,
306,2018-07-01 17:23:47+00:00,200.74186978589128,183.493907129407,188.41652687548836,184.97426929761434
307,2018-07-09 17:23:56+00:00,198.73547576210183,179.63175286601944,184.03877448429662,182.65457261374803
308,2018-07-25 17:23:40+00:00,,,,
309,2018-08-10 17:23:23+00:00,,,173.66388528392335,180.01983606465353
310,2018-08-18 17:24:11+00:00,200.8761046327717,180.28995528292785,188.74302854010568,191.08138168667233
311,2018-08-26 17:23:04+00:00,,199.28381949024282,201.68927811889475,196.71671104658594
312,2018-09-03 17:24:18+00:00,200.58688190699942,182.8643135400143,191.09674041525815,184.53109708571506
313,2018-09-19 17:24:22+00:00,202.18072677610036,188.2197050850099,184.54181419966648,183.95977550606557
314,2018-10-05 17:24:30+00:00,197.0804889537757,179.44084195479945,184.9736267678781,185.2300501934439
315,2018-11-06 17:24:39+00:00,209.5516152659034,192.72267583856274,195.15829500817236,190.85303947797848
316,2018-11-14 17:21:15+00:00,,,,
317,2018-11-22 17:24:39+00:00,210.07525893958,198.697137934846,196.6638844087238,201.61255402064995
318,2018-11-30 17:20:51+00:00,,175.16390714560936,178.63984611923132,182.27012001646858
319,2018-12-08 17:24:37+00:00,209.84251589847048,190.70387508487897,200.83987835690277,203.78110313753183
320,2018-12-24 17:24:36+00:00,200.99939634444638,194.64696079360033,201.52367225392237,198.7796327905202
321,2019-01-25 17:24:31+00:00,206.42221769154128,196.47813854314444,203.89039669717522,201.49122032396974
322,2019-02-02 17:18:55+00:00,221.83302963565677,206.24611584449656,213.08918836393542,212.7266246874321
323,2019-02-18 17:18:27+00:00,222.81341512046822,,,
324,2019-02-26 17:24:25+00:00,219.41759894577453,208.68475184981318,212.57771995334565,213.1003226768833
325,2019-03-06 17:17:57+00:00,224.4339806859003,208.53434785443037,212.6144303751263,212.90706010927164
326,2019-03-14 17:24:19+00:00,217.51754068759823,197.9237361617234,204.0901913034648,203.45832119227353
327,2019-03-22 17:17:25+00:00,209.69016400135797,195.12015049959035,207.83829847645308,198.19047505935777
328,2019-03-30 17:24:16+00:00,212.45360419458197,190.6194958017774,196.57421887066636,196.98699165543695
329,2019-04-07 17:16:52+00:00,222.7197777246456,202.81951707267956,206.53953483722023,213.56544027040502
330,2019-04-23 17:16:17+00:00,212.69624574515484,191.12952489944144,198.10604157088244,199.83113695280838
331,2019-05-01 17:24:09+00:00,214.15126094954567,189.31321966513153,197.31483565414368,202.50975274263507
332,2019-06-18 17:24:34+00:00,200.03397389674112,187.49849192268917,200.9993311883052,198.89513103970543
333,2019-06-26 17:13:55+00:00,,,,
334,2019-07-04 17:24:38+00:00,203.68480458726182,187.4169119754681,196.87849206701512,193.83843184446968
335,2019-07-12 17:13:18+00:00,214.54285370182637,191.43622112104666,201.46775521081932,201.19320412018337
336,2019-07-20 17:24:41+00:00,198.48204602604173,178.91972174842866,187.1690511558582,191.37415388097278
337,2019-07-28 17:12:39+00:00,,,,
338,2019-08-29 17:11:19+00:00,209.02914590996804,185.68227877295078,186.9513456434517,196.3469092466157
339,2019-09-06 17:24:56+00:00,201.4193318305508,187.57651769237123,190.569878478999,192.5952481637686
340,2019-09-14 17:10:37+00:00,202.53483069218325,182.41502182058045,190.83489991326795,189.38163373400036
341,2019-10-24 17:25:07+00:00,209.97921519746342,190.8496621492008,193.28726419539385,193.41670676733807
342,2019-11-09 17:25:06+00:00,205.52898872372424,191.5020347000525,193.57194345747115,198.74703780132467
343,2019-12-03 17:07:04+00:00,,,,
344,2019-12-11 17:25:02+00:00,201.07857612681815,190.00910751617315,198.28195702950032,196.77380428285343
345,2019-12-19 17:06:16+00:00,216.73825378405044,205.97931818320197,,
346,2019-12-27 17:24:58+00:00,214.2528998640102,204.95599133981435,208.80760363338948,209.80890849840313
347,2020-01-04 17:05:26+00:00,223.96748490679772,206.49473198915774,213.75812901972628,210.1513524790425
348,2020-01-12 17:24:54+00:00,217.38105661222042,204.0491209381967,208.72339891056194,208.12451620398372
349,2020-01-20 17:04:38+00:00,,205.69914365580598,207.925148232035,208.6376618985935
350,2020-01-28 17:24:50+00:00,204.99954980432148,194.4830832118965,207.12402709162268,207.32382632127053
351,2020-02-13 17:24:46+00:00,215.32439600942496,198.52857499036105,204.72279937262573,205.04117614564188
352,2020-02-21 17:03:00+00:00,220.4491236677924,199.5293174090828,205.3348009243429,211.0747342954696
353,2020-02-29 17:24:41+00:00,219.33990272099868,195.3019033614446,201.35371196355658,205.30437405556677
354,2020-03-08 17:02:09+00:00,223.50844840290995,201.66368189753558,206.49349404185327,207.6585876192088
355,2020-03-16 17:24:34+00:00,212.45523624258027,192.8143710493517,200.00979698835366,206.89629154527748
356,2020-03-24 17:01:16+00:00,,,,
357,2020-04-01 17:24:25+00:00,209.23644878988927,185.57275421535678,192.1275648075486,195.452186030776
358,2020-04-09 17:00:21+00:00,207.7064900884217,,,
359,2020-04-17 17:24:18+00:00,212.70332915581056,195.1775398708067,200.901968869633,207.81621408142922
360,2020-05-11 16:58:27+00:00,200.04178647060786,180.32453460260643,189.53616362398787,193.73131014343522
361,2020-05-19 17:24:09+00:00,201.70201437104998,189.11761839540435,198.64773866338754,196.71023356623186
362,2020-05-27 16:57:27+00:00,213.77670770443336,196.11171977253025,203.72469784920753,209.92899040646188
363,2020-06-12 16:56:32+00:00,215.13739142228408,199.26519198515487,205.6731933426512,207.58947216292142
364,2020-07-14 16:54:37+00:00,224.7598334361848,199.02434457125838,204.2906463832453,202.32555126121605
365,2020-08-07 17:24:41+00:00,215.39587688651295,193.3986468681628,201.07104198755323,200.45739239700427
366,2020-08-15 16:52:37+00:00,,,,
367,2020-08-23 17:24:49+00:00,195.74811214471472,173.0254898063116,182.77518536851193,184.22915870119124
368,2020-09-24 17:25:01+00:00,211.58048229448093,192.0942557199434,200.10577674770877,193.90991407888757
369,2020-10-02 16:49:30+00:00,199.5241409448265,188.01812664812996,187.01233461534804,
370,2020-10-10 17:25:03+00:00,215.79417322501456,196.48493935751827,200.5753103588537,201.02162275199552
371,2020-10-26 17:25:03+00:00,213.64272276259155,195.67769449387075,198.05696600382225,200.64573358855452
372,2020-11-03 16:47:24+00:00,,,205.92392198081708,198.4440184458112
373,2020-11-11 17:25:00+00:00,220.21117219592463,201.92229821159594,202.14789343824637,203.26395232866577
374,2020-11-19 16:46:18+00:00,,202.21055142894843,203.0712507826648,201.16372371900374
375,2020-11-27 17:25:04+00:00,221.05902707038317,203.13643508822383,207.68994290721653,207.1214254506621
376,2020-12-05 16:45:08+00:00,232.3342513007675,217.0130466800044,219.83060375262832,222.00682319723424
377,2020-12-13 17:25:04+00:00,221.45959344456733,205.17190677554453,219.04325305173006,213.02649811610684
378,2020-12-21 16:43:55+00:00,,213.65073680910731,219.30467861801165,217.4360550963708
379,2020-12-29 17:25:01+00:00,220.97256778866995,207.49343973544705,217.5285173815182,214.76266944545617
380,2021-01-06 16:42:49+00:00,,212.47674962947568,223.66051505508094,211.04538957899683
381,2021-01-30 17:24:51+00:00,225.1081458910323,206.44344560116068,212.47133714033967,210.87583418172048
382,2021-02-07 16:40:31+00:00,231.31811260184406,217.2081445647464,223.34771546945913,217.06866686033968
383,2021-02-15 17:24:48+00:00,223.44993794325254,212.0731904973901,219.888130018138,208.13957281735486
384,2021-02-23 16:39:18+00:00,223.68132703372302,202.83129211193383,206.78682039156004,213.61889503798344
385,2021-03-03 17:24:41+00:00,220.2424737044917,199.21574137746614,209.947017778965,209.75510522589715
386,2021-03-11 16:38:03+00:00,228.67395375248995,211.86557699169896,222.16508146326424,214.76533309237243
387,2021-03-19 17:24:32+00:00,226.32754181315994,208.18463591008648,212.8696107163158,215.44777278658452
388,2021-03-27 16:36:46+00:00,,,,
389,2021-04-04 17:24:29+00:00,211.1169495204966,189.7998010582975,200.16454017121166,204.3009057997503
390,2021-04-12 16:35:27+00:00,229.30365601285217,213.5130557358178,218.20327624391354,217.577383757537
391,2021-05-30 16:31:23+00:00,216.62889049338534,198.45563334267297,207.33942059284757,213.84866530582516
392,2021-07-09 17:24:38+00:00,177.35483148778533,177.31827841239155,181.950432549663,183.79116678617146
393,2021-07-25 17:24:44+00:00,191.85582634145067,178.42777826734368,181.91879432669265,193.30402248680224
394,2021-08-10 17:24:51+00:00,,176.28815742526845,180.93594581185096,177.2922444036488
395,2021-08-18 16:24:34+00:00,,179.3661935200442,188.95189083761198,183.35521330847965
396,2021-10-05 16:20:22+00:00,211.02201203927288,195.7153047212069,,
397,2021-10-21 16:18:56+00:00,,203.16260221926373,203.96934463633937,201.37669862080108
398,2021-10-29 17:25:09+00:00,224.96923944692367,197.4317281398886,204.37325235600198,205.35974492319122
399,2021-11-14 17:25:05+00:00,215.3569712712345,198.02161403171058,202.86956214756935,205.8323973727763
400,2021-11-22 16:15:53+00:00,,206.29482686621586,207.59489580202828,211.51227070143855
401,2021-11-30 17:25:05+00:00,217.47328615069432,208.05188640730245,210.50820553613977,209.68955689611573
402,2021-12-08 16:14:23+00:00,,207.4749534518216,212.70452639903834,216.77653233389938
403,2021-12-16 17:25:04+00:00,212.5288221766473,201.33332067870072,205.5526117006422,211.225800893105
