,dates,jap0300-0000,jap0300-0001,jap0300-0002,jap0300-0003,jap0300-0004,jap0300-0005,jap0300-0006,jap0300-0007,jap0300-0008,jap0300-0009
28,1987-06-27 00:59:58+00:00,185.40753183562288,189.83057808145605,193.76405237548528,192.66208810817454,189.7311645626014,194.30528852493325,198.86498715565918,181.8284990128005,197.34329125598492,196.75683622941986
29,1987-11-18 01:03:17+00:00,186.36842878940786,193.53836983370658,190.80734627008152,189.23554330235748,187.4153522022658,206.37094676907864,204.8523842168685,188.79887831082016,182.81902962299887,180.2497511115881
30,1987-11-25 01:09:36+00:00,198.7900472134799,183.74841585027946,183.58535920213146,180.57971708138888,178.09592483872805,193.18169007185182,195.34434421989837,178.76859928496546,183.97207163844854,175.43336574377412
31,1988-02-22 01:04:52+00:00,195.50590673529118,193.8502602650264,192.81189845881377,186.94957732005014,183.63238567347906,199.31069745347742,193.37184295241983,183.30801675000657,,191.1737546356563
32,1988-03-09 01:05:02+00:00,194.05675219448736,192.72722726493677,189.138268771003,192.01194692651094,191.5020787430108,203.44532687195712,212.96491591762293,197.32821369241495,205.88227799856583,198.16892426354292
33,1988-09-17 01:05:53+00:00,193.62156134055422,189.83902386874786,189.0020437136053,191.90769848322097,182.9672125276397,186.78715073490332,177.76754280564737,168.66371587761446,180.52910210004003,173.9487330541255
34,1988-12-22 01:05:28+00:00,206.2871529135991,205.62408644856023,203.04740974843637,206.15570677458095,196.4220954608266,208.25596945998743,212.65646229636957,200.5231066409362,207.73626823898002,200.6978216789258
35,1989-03-28 01:04:08+00:00,182.11907559313195,190.34235223342122,189.74440204485722,186.12848167109186,176.8609470959263,195.44859295915947,195.63439464989185,181.38619738750538,193.98114597472147,190.12222260057007
36,1989-04-13 01:04:17+00:00,190.71969173685582,192.77592769558674,182.9355741629926,178.69172661025726,173.74521976603867,188.11840311770155,189.21243540997787,168.57297568265014,179.87440291567725,183.89889955733128
37,1989-05-15 01:03:41+00:00,181.29929474144706,190.8497603268856,183.19687698496648,181.10490707123827,176.8319751437046,189.14197259975788,192.8542660321737,164.6139119335811,183.11747572393833,177.87761971757675
38,1989-05-31 01:03:28+00:00,196.21380242301032,191.18306028738616,187.8770366225889,188.05743235576304,188.88492549711026,190.6166829357627,195.9624963588443,178.42340029911674,190.33413120734176,187.92687933470907
39,1989-08-19 01:01:45+00:00,168.0345302664999,177.36139473202928,169.98525965755456,172.8490119526428,173.48574264835054,186.6697952335988,184.786918288357,151.4635900617675,162.90423589332056,164.49921293222968
40,1989-09-20 01:00:55+00:00,200.87780090513886,195.3639920153721,190.6013569132205,187.9294467615086,179.41487337705513,187.11574409460957,184.95201871011622,175.40672853492987,183.3768911518252,185.13895507052217
41,1990-01-26 00:57:16+00:00,204.69229912004397,208.0641793303863,204.17836362014523,198.7671681211691,191.45049408310598,207.02441611124908,202.89514456739693,191.59030415847792,198.88762728323616,199.98088459955073
42,1990-03-15 00:55:43+00:00,188.41996236019574,189.16339791494892,177.9869974033105,175.9686029580917,180.91396885252428,192.27196099161813,193.10924188698795,177.68031773250047,176.0067338629771,186.7481063185633
43,1990-04-16 00:55:23+00:00,183.08580213676612,180.1399853475377,174.08328720802695,166.30021224631528,165.2299379633452,179.19411435484903,187.93145847021273,155.40954265495802,171.07161139056072,175.88793558568273
44,1990-06-19 00:55:19+00:00,178.8644635650996,189.46798631580575,184.61065419935494,179.72271311393865,180.4188460581715,187.6288161913599,188.86553024849917,170.10376069316342,181.84206458817633,181.14162489911612
45,1990-07-21 00:55:13+00:00,198.323682215803,197.5265662917243,193.79087363490868,186.19631777113614,186.94748405707898,197.03801932379557,208.90137259067959,200.02609144228313,202.090546589783,205.52480435649315
46,1990-10-09 00:54:45+00:00,,,,,,,,,,
47,1990-11-26 00:54:29+00:00,,,,,,,,,,
48,1990-12-12 00:54:29+00:00,196.2531286923794,199.79685553578557,189.14304476712573,186.0177910186983,197.90930548633878,195.6196326893379,200.78410040795887,190.9745288969687,194.44048722248831,191.6837119339179
49,1990-12-28 00:54:51+00:00,198.27857559363517,198.21063713600887,190.10446180287374,192.6522770164758,199.30908066938653,196.20577617463934,200.45676789948575,190.05033327919153,194.27635734412164,195.73985324993055
50,1991-02-05 01:01:51+00:00,203.1143860865688,200.64225750674902,200.85990531527105,194.0383634257847,204.18048214533349,207.37607636289667,209.80929004849185,188.9342353773254,198.37512134492766,190.77849648332526
51,1991-03-02 00:56:14+00:00,212.53675943773996,,187.7214027238569,177.94472398447243,196.15116346395433,189.77925284992324,191.56171976072775,175.5239540009628,178.47792733958585,178.0880386052133
52,1991-04-03 00:56:49+00:00,181.08136837895165,188.6245560775206,188.94640876438993,186.15315671738725,192.35410490674556,198.2030628420705,196.67524197940764,173.16219933512505,181.2320569267832,185.9591248744956
53,1991-05-05 00:57:27+00:00,185.79293296344963,187.41692693568905,187.29103383024935,188.37489013222697,188.11308975449944,199.2964143051864,200.12703828908215,179.40601350681052,186.15874230628992,183.33424465076175
54,1991-07-08 00:58:22+00:00,141.32512304982004,143.3788276972548,147.0933076315359,150.25169449964505,152.60720720629294,167.0747847425295,166.15700353748414,138.99745861258546,157.2809739044929,155.68095477119618
55,1991-07-24 00:58:36+00:00,168.51874156956546,173.14151286451147,170.1900598322161,170.09405317079649,180.3071259296447,182.64734403689604,188.05331619104302,168.67999748635125,176.0583564633154,186.03207925129328
56,1991-11-13 00:59:22+00:00,189.34159198363244,191.0433620756193,186.31112617626482,185.139754203885,186.1893796379778,191.03697128775136,194.90904140804886,171.72633310990088,180.82584152763306,180.72264795104306
57,1991-11-29 00:59:32+00:00,194.01660020289086,192.68818164493467,192.13503228463247,196.35172616021046,192.34141672688983,198.96815144114228,197.28168715394196,182.51692221194125,194.5339706866587,187.2255208845456
58,1991-12-31 00:59:28+00:00,199.65197171993256,197.89722327189068,200.99648782831292,206.44973374504886,204.2363730180055,213.4140362813922,209.48452465024712,193.45870176511664,193.93474665981242,188.97102772399546
59,1992-01-16 00:59:25+00:00,190.18958587846362,188.79019239482992,185.06188456259312,185.3114671663621,189.47401632351793,190.9172037934806,198.80029606092413,178.89587995348782,181.32192874417433,176.09731359395968
60,1992-08-27 00:57:32+00:00,197.28112112355836,195.76183089520063,185.04727999284856,179.41078502693378,174.81465309386945,189.19707329521003,195.06039322452298,178.31844464969785,,192.0996997036329
61,1992-09-12 00:57:19+00:00,177.79642533384393,184.65986844437805,177.24227202258638,185.4666977006724,182.5574712139962,189.31425529558126,185.9574702157664,168.902551145251,171.07617568402165,174.91863938444538
62,1992-09-28 00:56:59+00:00,172.9888184731057,175.36766315590924,177.2851561821506,173.46487226848737,182.98497552009238,187.00720272864984,182.96259626721178,164.0562052407015,172.49669028347805,169.49509777999032
63,1992-12-17 00:56:28+00:00,197.86842452721513,195.41841154784942,192.80584568298679,196.42813468136194,204.49169632500428,201.73117020608134,202.79166006108161,187.61087867832904,,182.84359724158926
64,1993-02-03 00:57:00+00:00,194.804107820823,197.04741518458138,191.03900370783748,196.72587931428396,202.340480123525,201.84725499971492,204.21566919485352,188.46389603846296,200.85627823123198,195.8611836317024
65,1993-03-23 00:57:19+00:00,180.71361763417548,187.3538463995922,181.37687459324619,186.7938123518773,182.4794851370459,191.9822223216999,189.38945488906313,171.34987128554252,182.66179521878888,184.62172577612253
66,1993-04-08 00:57:25+00:00,,,178.04445051117256,180.4857911054346,187.6243094335087,194.96762954669705,,,180.78538022018063,178.7724223924482
67,1993-05-10 00:57:37+00:00,178.3718531703957,180.95069863094957,169.79625909012404,177.96311666935554,176.47058908603873,185.60824834573134,185.7039728354449,169.60824976205174,187.6855244424641,183.18725250307588
68,1993-06-11 00:57:41+00:00,180.10150767772296,183.2358351234393,176.6036433390239,180.8411043672423,186.13906581656897,182.60661556635299,193.28174377769875,170.4615185032239,181.2051385774336,180.2651624058008
69,1993-08-30 00:57:32+00:00,172.3165386171844,179.85911478931422,179.48023203037062,176.72142282731426,182.032970177803,181.61557558912673,187.79273837114812,164.08651870919857,171.93693989923273,176.6169713994796
70,1993-12-04 00:57:03+00:00,,209.95907628782115,206.792276111406,198.846566246516,194.44958563965503,195.10514155516307,202.26191232018348,181.00110569463033,187.78261533096045,182.6005811597619
71,1994-01-05 00:56:42+00:00,188.2228622578764,182.89954621304557,174.74571436735977,168.79100255538273,188.26728906929566,193.1504469863022,,,,
72,1994-02-06 00:56:19+00:00,,195.67134589325897,189.74185564292,195.1126359224689,191.59876707242842,192.01964467068285,185.00769308980514,141.4602819681675,,173.91898046300167
73,1994-02-22 00:56:05+00:00,211.61128138807535,200.83565963074008,194.13572711135424,195.00310017583107,194.69283487767711,207.31838231422998,210.9804437450224,195.08777558274744,204.55048406906414,196.80518038639568
74,1994-08-17 00:52:26+00:00,190.61299200391446,193.24414636925962,184.03658491393207,176.62569261041008,171.6729315126323,181.75887170435297,196.18004987496712,181.8404863713504,,179.98181731941557
75,1994-09-02 00:52:02+00:00,174.9888907164144,178.2660066498713,172.54465516996126,171.49730818516838,172.5648630603835,180.4380922668373,184.09438352718533,168.52306187171948,171.24320378934354,172.97267449819216
76,1994-09-18 00:51:37+00:00,168.3099811009929,174.48939702809636,166.87276899584793,161.68004165247075,156.0256500931057,161.5989896897463,173.7508091946054,148.61927614924684,166.93078509609836,161.92392462408793
77,1994-12-07 00:49:04+00:00,201.06988239698998,198.1442676009885,196.12898426326672,200.569491975498,201.9042603888204,207.39744850119655,204.7561197920913,192.54324110523484,200.0257835033464,190.96580367699158
78,1994-12-23 00:48:33+00:00,201.32890068276902,192.35412318580242,186.27643941145882,195.52240747436505,185.08451484669197,201.33532685511236,196.9090275704925,183.96927220375045,199.55207981023705,191.1885731455355
79,1995-01-24 00:47:24+00:00,195.4922135129833,200.14730419984653,197.59355480744728,198.7979173396515,205.60099438419434,202.2692565634027,202.88436173051335,178.82216997236995,193.7569996221431,189.41589720650413
80,1995-03-13 00:45:29+00:00,183.1202435551213,195.4833762405306,,,,,,,,166.95996735016237
81,1995-08-04 00:39:06+00:00,190.10108665695245,186.78425025357188,187.543019919441,190.9381509136397,191.15994102553063,187.36506345798367,191.02071575343373,176.5960625637946,183.51393767331993,182.72153298265218
82,1995-08-20 00:38:22+00:00,184.73488434013262,189.6568649608525,190.81954823494073,192.90202034362758,183.6236790839841,186.8640978992043,189.150953999374,176.6570398518294,182.92208349670804,183.319997106663
83,1995-09-05 00:37:36+00:00,175.84056890466556,187.19951853687184,177.6948190456037,174.1332212613068,178.54040867622223,184.39353695103193,192.381449840875,171.694981185351,180.98536712595384,183.8573106533097
84,1995-09-21 00:36:49+00:00,,,,183.39512168718366,186.95787603533682,182.7377348454763,192.9568581590861,168.6286877539124,172.4038366647554,171.08387402368967
85,1995-11-08 00:34:39+00:00,199.05920077482622,194.80518151623139,197.34806893323926,193.999715047806,194.92550460020635,200.51344315693825,204.52059527901199,184.105210355682,198.24228398570963,185.17401030502756
86,1995-11-15 00:40:48+00:00,218.65922305157187,215.47756049527325,210.03672598278368,203.98989099717588,218.9683217993764,221.86023141673468,220.51159633109918,219.02037061440285,218.2668807784408,196.76433279790356
87,1995-11-24 00:34:54+00:00,212.9772456285165,205.1357001512537,190.44581460686268,196.9603381208484,203.70377661843747,209.11460458481645,209.96389658608766,191.86451292432855,206.51302651029215,199.50210180668788
88,1995-12-10 00:35:49+00:00,206.6074301928814,204.3540861784163,204.10016084268176,213.71198676365287,210.2284705484562,213.3924865989103,214.5538649201269,201.98217326568462,205.68305267796288,200.5354808474197
89,1996-01-02 00:43:41+00:00,197.33889180145127,197.8943460024412,194.74863395497746,191.31631945866752,205.84605743965867,200.89698378858702,208.90561994024188,193.0468440023476,201.8794791317791,198.19179022699404
90,1996-01-11 00:38:08+00:00,210.53697527951422,204.86373968843267,203.00396391769056,209.66224641042334,214.05703377564657,216.50836932982247,211.44891400617306,201.96271950321568,208.4784472382846,200.0704576171128
91,1996-01-27 00:39:16+00:00,197.47338743169067,195.91937159407237,196.75215757066383,198.00167002716466,207.29888496554167,207.53159607278752,,,,213.5940918216642
92,1996-02-03 00:45:56+00:00,213.01211458468026,208.03218201375387,206.05907561756084,208.1435780044494,211.64729866649725,214.3468339098909,226.03972797712515,209.10742148091757,215.73333716559176,208.94094323822532
93,1996-02-12 00:40:22+00:00,195.43073351408177,198.4281131783458,196.26048733008585,204.02073612207025,210.2495864137831,211.3872581649803,216.75830158874024,199.8377764061795,211.0509973482409,199.17345128398622
94,1996-02-28 00:41:27+00:00,194.8084582256009,196.5573354273909,190.35223307994912,196.28417065790697,204.1410281961192,200.38069257406636,206.22520525649932,190.59705930806808,202.22365674266527,198.80954052026289
95,1996-03-06 00:48:06+00:00,203.62154624747524,200.2475148221312,196.7289290781472,195.54622791340466,190.0128120017704,189.9894122655348,200.31617078122736,180.0143149678041,191.78240459244782,187.46275673242008
96,1996-04-23 00:51:07+00:00,186.4855308271886,186.28647334669512,186.42066036340208,190.55033900813524,192.64203142275534,190.82070644390313,187.2785891838094,170.76432649503982,184.09950751418873,180.9557791358863
97,1996-05-09 00:52:04+00:00,181.97030346751,175.10481711819875,182.6472217379328,177.32904070170508,172.804765716096,180.6578568953252,162.94539997192257,161.63657710593483,187.4109552898883,179.00149958999867
98,1996-06-03 00:47:18+00:00,194.8373926790256,197.4671328481577,190.38048487408886,197.37813546583655,198.15961928027562,191.7400908550246,189.74438477756217,182.47160453780054,200.079174146732,188.2156461954759
99,1996-07-12 00:55:33+00:00,152.4265249556676,164.6966665162813,162.92997165338687,171.27710165744762,176.30348881593918,180.88522713142345,184.068050428321,147.8321703468768,163.3273140251274,163.67042755656368
100,1996-07-28 00:56:25+00:00,165.8729568409006,174.6767538862219,171.08869119126075,167.55162309698017,179.12681218728207,187.0458224414189,197.05880825542093,178.97497153084763,187.6845821232009,188.26891817883134
101,1996-08-06 00:50:42+00:00,194.32528527631,192.49325061367017,188.2852960551864,193.21170311180464,196.51227763735557,198.6910983642563,195.2357293790838,185.69471751523304,193.20508210958732,184.63945989073517
102,1996-08-22 00:51:32+00:00,185.08820643812462,183.55545209749408,180.18733910215002,179.0701367574685,185.86370407340138,184.46426295039979,179.38572129328713,165.15418457503392,176.59597287420823,170.97594901879802
103,1996-08-29 00:58:06+00:00,159.9131121522897,166.7108300004859,162.09315987821705,175.04734776935635,182.39592408677996,185.37726397011198,186.5759839947978,166.830714202195,178.95350261655943,177.00882579962033
104,1996-10-16 01:00:41+00:00,187.64726312908653,190.13515755605658,189.890797837665,197.21859212519573,196.5055714787629,207.17183722558727,196.7778957583728,165.01908548207834,179.22004886319596,183.2370217445061
105,1996-10-25 00:54:57+00:00,188.68680144018916,192.78565131323163,187.77330818982423,191.54703148641863,193.97278709330612,188.5941311009003,188.79704374631123,173.98009895437917,182.47521838190903,177.75182852170124
106,1996-11-26 00:56:28+00:00,193.01114970623087,194.9432238317794,193.34473126126898,201.85859294386353,205.02423731742485,195.58103959864792,188.67609325206584,175.9416454057794,186.82673268289108,177.86516841923228
107,1996-12-03 01:02:59+00:00,200.43707218155149,206.6683098822794,210.52204799490744,205.31743397704122,215.65265559688692,214.79191284416402,214.97053249074895,197.00659889162824,200.37752280739826,197.00998468874621
108,1996-12-19 01:03:44+00:00,203.17971999111458,204.30088580643664,193.56733343138117,199.30662966175495,209.16766231460534,209.87533404653448,214.24493800112177,199.50167293256035,209.80881282141587,199.35664268405014
109,1996-12-28 00:57:59+00:00,204.83130609682257,194.21879530799342,194.09601638134112,206.68073009747323,206.13829346891836,207.84277672088726,202.20183731191085,190.91962130885713,200.65915868402556,191.64369531122486
110,1997-01-04 01:04:30+00:00,188.03240758982895,189.05896015342424,186.7916053911151,201.12301540532928,216.40221975427923,,210.0612379622003,191.0883051813339,206.81197984699003,191.0922975941892
111,1997-01-13 00:58:44+00:00,208.6776702593093,207.06950473509747,208.67101155308632,205.8689162133316,205.53010765408513,207.53016609891512,205.40690674027115,191.39519099699774,198.0969769173766,193.66890282812102
112,1997-01-20 01:05:14+00:00,203.29186268319947,204.10998496630782,204.93657781327545,211.78413507199858,211.2860337940882,215.5363265804368,222.66052997045188,205.21870822429926,208.57162486510208,198.06503560131685
113,1997-01-29 00:59:28+00:00,,,,,,200.82729198403828,188.6609366505143,195.55024351692543,207.47899346869667,201.78006573999957
114,1997-02-05 01:05:57+00:00,185.21755242382795,182.59719052581335,182.36785197977272,186.93328343582095,188.76487238121194,192.28159943685904,199.34378076884667,176.07931723125247,,176.79190656487768
115,1997-02-14 01:00:10+00:00,206.9467471592389,200.25580827188335,190.98953582527633,201.8701677258066,205.87981474922182,208.79386488135765,205.0830002698136,192.14121044271062,202.9380675383851,195.15906115140245
116,1997-03-18 01:01:27+00:00,184.26391952525066,184.11214819459775,175.32073049569107,178.26537764021253,184.50608350772848,189.4086853166978,191.1763242349462,178.50115232259785,183.7072296825863,169.52033539467945
117,1997-03-25 01:07:54+00:00,197.19806150889391,192.23089082941934,187.06470014717638,189.61402416548404,199.67909795830795,211.72116340125703,201.90400279593342,201.77508625603224,208.1413057311632,209.4263023441578
118,1997-04-10 01:08:28+00:00,182.37931479517428,173.79952814613597,171.8068503994874,176.0479325846259,180.08677279016715,183.73150932487084,188.22180052487465,174.84026717506043,,179.56540087961898
119,1997-05-12 01:09:35+00:00,204.17370002245255,191.97327057048224,190.7986033115366,195.39912526298752,195.08558081728464,193.40735724680812,190.5417541725643,178.95307616899348,180.74585735435235,172.66606708966543
120,1997-06-29 01:11:16+00:00,174.12452344485476,169.54294435657084,164.87981188688016,171.91043529339305,178.4262289123773,174.011300562424,177.27960134206134,150.21527265218728,171.3698925132528,173.01400720513243
121,1997-08-25 01:06:57+00:00,157.77431545449255,163.36217883135782,166.9671398382692,185.26193263725762,182.32404973744784,182.62913167011706,182.9291020964262,160.58482001756497,178.76191834694563,195.1488456336812
122,1997-09-10 01:07:25+00:00,183.21517091924585,188.74133788787645,185.3811683794349,178.03146280292836,183.98009314073903,188.2589420532203,187.10478502945364,167.1643697981001,181.16900081348223,191.5834990292981
123,1997-10-12 01:08:19+00:00,196.98716690609456,200.06464498711844,195.74211924996652,190.3997553706583,197.79335278123756,198.34969197717223,200.49519299664024,179.18283629445355,181.38258981196296,190.8622283086868
124,1997-11-04 01:15:07+00:00,179.85339299047413,178.0028298125976,171.88529552012625,162.1806922048083,169.24730487072262,177.17828944794903,178.0699801598868,152.30283805553444,158.86686875042443,154.81084195806406
125,1997-12-06 01:15:53+00:00,182.93610902216517,179.35009879078282,177.64699282767884,178.95033009878017,179.69918719406508,,190.85674393141872,177.28708844260248,175.9382269293678,171.71579985918885
126,1997-12-15 01:09:55+00:00,204.4923486067221,208.85165693107953,198.10569520572406,187.20077176740887,188.9413653382167,194.84134010161162,207.51061588776338,187.92221525233862,193.0418044356564,194.65192438932786
127,1997-12-31 01:10:18+00:00,202.29328244102362,204.49082294743482,198.5086005012375,203.255464254501,209.68887096291925,208.66363036823964,205.8477265493229,181.72572461146427,193.1972243224379,190.04817964480594
128,1998-01-16 01:10:39+00:00,194.9720029361208,194.69496870860652,193.03719294465677,198.56164213621776,199.8073435275129,204.66487761506943,200.19394028011592,172.19217593569,179.0042250753126,179.05762534817268
129,1998-02-08 01:17:20+00:00,177.34357601161832,181.22336810894728,165.9183942696068,170.54770921837266,184.13991863751738,189.52881976032933,190.32731278417688,174.11755174055494,178.66784942085076,179.14750810892994
130,1998-02-17 01:11:20+00:00,190.64823992991222,189.20987616330916,174.6525164159046,183.17353892748483,196.83981170473547,194.77091619726068,190.0935174110136,172.2749161029548,188.61654835209993,183.64792370400974
131,1998-04-29 01:18:29+00:00,160.3693328254455,167.560648749691,167.20112591535712,175.88680538948785,172.16050664487008,175.8111028713567,181.32274895188783,161.35330678711247,172.544156681138,177.536849555857
132,1998-05-31 01:19:02+00:00,167.98188469517106,172.8819240045072,166.53645977789424,169.6316391458242,164.1012052390735,165.88161471510816,170.87649638098736,161.99529073810046,174.68771775004106,171.6686530242297
133,1998-08-03 01:19:41+00:00,170.94727409780805,173.9442981172332,175.11766585883265,177.1064299393982,183.4466393272582,190.80346668817577,190.29140210126434,178.88795239379155,188.62087070508858,181.4511614904968
134,1998-08-19 01:19:49+00:00,,,,155.55072400496087,158.58612932664576,166.93151017367646,161.40127640949595,150.96559420749648,160.97228332687408,154.16870487410776
135,1998-09-13 01:13:54+00:00,192.13325947149903,192.9957451211232,188.54566876479961,194.14881774462432,194.3828713267106,196.77176545672677,205.3432856001761,191.93067662112003,195.7590475447678,198.124408713203
136,1998-10-31 01:14:03+00:00,190.34323858835285,,,,,,191.89568752515436,179.59190518742162,175.74319408490751,181.02057095125105
137,1998-11-23 01:20:22+00:00,197.14137234693592,197.0244077090124,186.22812541324942,188.05058421871314,194.34104037370332,197.73810274752447,196.6491447396537,187.9362470779087,,186.74355280574113
138,1998-12-25 01:20:24+00:00,215.65205824392467,216.7329560819914,211.13402136508427,215.95526715682294,216.6053029794573,225.53910559125643,223.26581305579904,212.4421879575297,213.8909476108341,208.30736953051883
139,1999-01-10 01:20:22+00:00,197.66077577059602,198.34967458618848,193.1594569467547,195.96554044023213,194.97128315135512,199.06589937166302,205.13767824113123,185.7390523472882,197.38675080555427,195.7886733330254
140,1999-02-04 01:14:17+00:00,216.07439882863238,214.13153554709822,211.74064229754308,210.5785764470308,214.57947122716226,219.45552201491668,222.425824135347,211.72634793308936,212.20926933987448,205.3417256429149
141,1999-02-20 01:14:25+00:00,185.21727536948447,178.181961200211,169.89386029228493,177.29588812108773,178.19534370622577,190.310576068848,189.60742758835033,169.77657738434547,181.4874980084696,185.23060642805154
142,1999-08-31 01:12:24+00:00,188.36484944813955,190.66946014042568,188.41885298827518,192.1671177567629,191.94010959110355,186.64130246682393,187.25217291345803,167.28412838956564,176.00662971853606,
143,1999-10-02 01:11:43+00:00,194.5726335691337,190.82194985734603,190.3427194196813,187.4311267745607,187.5406523901897,194.96296374876673,191.80686826290508,176.1883815585927,181.69227605444698,185.4784693655048
144,1999-11-03 01:11:18+00:00,177.55590981313625,182.29966949906364,179.7594875417353,180.2890453162089,180.87945589163263,180.48271886452943,183.00825466837563,168.29211982204453,173.07026893536687,174.63026504580517
145,1999-11-19 01:10:43+00:00,193.3785101922359,194.6205147062239,192.22395162420077,194.63496819390735,201.2235460788752,202.64161915442472,204.39822482234118,187.94954530278903,192.6807245379241,184.37282291954025
146,1999-12-21 01:10:15+00:00,204.03770687034398,209.20135847858378,208.24898233031385,206.53272104575566,209.04112126823938,213.27109654485392,213.1745670783249,195.58589614672607,199.1387093910768,193.88081017308596
147,2000-01-22 01:09:51+00:00,,,,,,,,,,
