,dates,chi0217-0000,chi0217-0001,chi0217-0002,chi0217-0003
236,2017-02-09 14:38:13+00:00,232.79815502622247,239.0132292154138,238.92146125015387,245.46665925392554
237,2017-02-17 14:40:14+00:00,243.85063227298434,237.3159200518748,240.12613107176628,248.37322922954695
238,2017-02-25 14:38:08+00:00,246.73887198983888,245.07261575261506,239.98535834542002,247.018223175465
239,2017-05-08 14:40:43+00:00,228.42093121219642,229.9304544094424,234.58205695681417,242.41583021181103
240,2017-06-09 14:40:51+00:00,232.54309335517493,241.02325472176852,243.9649643020592,232.81282042801735
241,2017-06-17 14:37:58+00:00,235.33949943630498,238.93927428835244,241.7202710770762,243.6525720657363
242,2017-06-25 14:40:54+00:00,236.54077826430793,233.062505426862,234.89795643273618,233.27313080583082
243,2017-08-12 14:40:51+00:00,228.11787490587443,235.76230498877393,238.63897182351903,242.2614049061584
244,2017-08-28 14:40:52+00:00,243.93148309469666,243.27695291132804,242.76311924632103,251.86817929753474
245,2017-09-05 14:38:22+00:00,234.3314951771605,238.74540681431657,239.30877385921954,244.58722031679372
246,2017-10-31 14:40:53+00:00,220.50233294504292,219.8848054616192,228.17013478381227,242.60525052052074
247,2017-12-18 14:40:35+00:00,231.3074479251287,232.37605756046642,241.5922897061495,239.35557473238893
248,2018-01-11 14:38:20+00:00,240.4875962798155,235.8071908769898,241.9898613059292,244.86625920158752
249,2018-02-12 14:38:04+00:00,233.30104495301973,240.05393519398885,241.1085442808713,248.14570729057027
250,2018-02-20 14:39:43+00:00,228.51086735599216,228.63450437451175,230.5899801856613,
251,2018-02-28 14:37:58+00:00,246.10739260373722,244.85397599360607,245.67218702640875,252.2402865514223
252,2018-03-08 14:39:32+00:00,247.9252271378918,249.71831407145035,249.47963922640048,255.3759775560501
253,2018-03-24 14:39:20+00:00,246.76553400807438,248.62254191313977,250.79156680814881,248.95876857001747
254,2018-04-09 14:39:05+00:00,239.8278794069554,244.1918181600665,,
255,2018-04-17 14:37:32+00:00,235.7047683588621,241.42185512741602,241.78694645490114,253.78215590318788
256,2018-05-11 14:38:31+00:00,240.40419563410094,243.02919177800496,244.93685363103035,247.41050952449567
257,2018-06-04 14:37:02+00:00,242.10122254466202,244.46304312427392,245.392039452819,251.80560097416105
258,2018-06-12 14:38:00+00:00,232.67335363571956,238.5633369281746,237.64473271263793,255.11475601705814
259,2018-07-06 14:37:21+00:00,240.01867835391627,237.4170861807261,239.8433316330477,243.3243702171212
260,2018-08-07 14:37:37+00:00,239.5629841812511,243.35546872897203,242.91017383059437,251.5263395216102
261,2018-09-16 14:36:08+00:00,,233.88332335231192,239.30304289059123,248.582374922935
262,2018-10-18 14:35:22+00:00,242.21615048077174,239.5057869638479,241.2570055076202,246.710697994066
263,2018-11-03 14:35:02+00:00,233.92076361968552,229.602682612942,232.96469373513872,243.97538801173937
264,2018-11-11 14:38:11+00:00,247.2902874447593,242.78804127717427,246.92040301088687,249.2425054998427
265,2018-12-05 14:34:14+00:00,234.34976835614043,229.4662418238995,234.2710727469312,234.92838709462345
266,2019-01-06 14:33:19+00:00,241.60026002006867,238.34802191218557,,
267,2019-01-14 14:38:05+00:00,248.0048014391163,244.14230182467247,249.05592059753934,253.5369054855518
268,2019-01-30 14:38:01+00:00,241.3643850285723,237.87532682446445,246.5307809022784,242.41680742094894
269,2019-03-11 14:31:19+00:00,247.39522943361234,246.12124943190076,256.45252756890113,250.08340015965547
270,2019-04-04 14:37:47+00:00,250.10951396842725,247.429048813095,252.83737169459727,254.56085790375067
271,2019-05-22 14:37:54+00:00,249.45846258309862,244.5879459731622,245.5921720749556,257.35136301418163
272,2019-05-30 14:28:25+00:00,234.46182932290517,235.39557204490671,232.84914848745615,243.0795471283196
273,2019-06-15 14:27:51+00:00,,236.21145965342077,238.49176906651405,243.69583472178462
274,2019-07-25 14:38:15+00:00,250.7991087050336,245.60022625195765,244.0094159168845,258.24653526127827
275,2019-08-02 14:25:59+00:00,237.57085700796662,240.4184075954689,239.93332274562349,238.07593424130522
276,2019-08-26 14:38:26+00:00,238.20990490705762,240.40262315612534,239.94845020333497,252.64876686527535
