,dates,chi0094-0000,chi0094-0001,chi0094-0002,chi0094-0003,chi0094-0004
243,2000-07-11 14:19:47+00:00,218.85012782599676,178.5047604423478,177.48905074021403,189.51436795643994,187.30785890753913
244,2000-07-12 14:28:08+00:00,213.8991360515869,191.5948973171591,191.22295074744383,196.55775887582857,193.72863712016272
245,2000-09-14 14:27:40+00:00,210.998157371915,190.550429497489,185.46861674160857,193.96701258187164,191.5325689637196
246,2000-09-21 14:33:17+00:00,215.49103312446704,189.2664104727203,189.12091503795705,194.2570204362281,194.09458777609916
247,2000-10-08 14:15:09+00:00,201.64143441315142,174.20744423998616,177.52416928430438,182.76771894008888,182.34066858249048
248,2000-10-16 14:27:11+00:00,216.31309177066277,186.19823270286196,185.66635577003433,190.8602396786291,190.7418088086742
249,2000-10-23 14:33:05+00:00,,,,196.23770886550295,196.55335746400482
250,2000-11-01 14:27:01+00:00,218.46476608232751,190.07567128881408,183.22173871242114,194.33462637413822,193.00570590552766
251,2000-11-09 14:15:30+00:00,208.92046908293298,178.69899553199883,178.57173321894876,185.43051217027624,192.61088955088462
252,2000-11-16 14:21:51+00:00,214.92202752790416,185.5605926280782,177.00359134070862,191.74669584878905,191.0742214316336
253,2000-11-25 14:15:51+00:00,206.90474592985916,180.83027896195856,177.47215606491685,186.95136525436718,190.81397332624186
254,2000-12-02 14:22:03+00:00,215.83317537928195,177.66653376621957,178.21643690526471,195.93188159132447,195.02139087487808
255,2000-12-03 14:27:23+00:00,219.79528440236567,194.07283698015803,193.4365856205124,199.09302888304086,199.0869311527318
256,2000-12-19 14:27:04+00:00,225.40963062094846,196.78207928135942,193.5878355484212,195.95216451888973,201.21679888491693
257,2001-01-04 14:27:03+00:00,218.51378387020458,191.27058965131246,190.80158974224403,203.32373311652952,202.68884602141995
258,2001-01-11 14:33:18+00:00,199.29039653428845,186.17429069588098,177.74702981502787,190.23633861604088,186.26423959358755
259,2001-01-19 14:22:42+00:00,218.93392905082675,183.11403988356102,180.93546013185414,195.03478804554499,192.21317313882443
260,2001-01-20 14:27:10+00:00,218.19604052249912,184.82786233606245,186.11954542968613,198.9398869429378,197.78699390587016
261,2001-01-27 14:33:21+00:00,208.20464612843185,185.74223198821227,181.45981429551674,195.8154293148047,197.19834452794635
262,2001-02-04 14:22:50+00:00,215.0491594043394,180.9233475504098,179.400018805443,187.468131067782,189.45771622577985
263,2001-02-05 14:27:28+00:00,225.1268939211109,191.0640470538321,188.8722670722126,195.12842780556684,195.00700605381599
264,2001-02-12 14:33:16+00:00,201.88561408997964,179.88174410039463,181.76506788670545,191.85687253330238,190.07520578733119
265,2001-02-13 14:17:04+00:00,220.49490112046084,218.85356446453005,,,
266,2001-02-20 14:22:54+00:00,206.16525652221068,189.68814863293505,187.42375031135595,189.0416774774665,194.3465128766802
267,2001-02-21 14:27:03+00:00,219.06475310449864,186.72155963992986,188.7028220767338,195.26931813832852,196.39863326551685
268,2001-03-01 14:16:48+00:00,200.47941289990095,171.89057708820732,173.83333864366318,185.22821694531234,184.87460302182245
269,2001-03-08 14:22:58+00:00,204.17414630697448,183.77097063672673,178.42179270271052,186.67311891931945,188.1196986711961
270,2001-03-25 14:26:50+00:00,210.6414486906489,181.17665537598032,185.17074309790036,192.4010547173286,193.28606702563175
271,2001-04-02 14:16:42+00:00,205.16858574149325,181.28422224456824,181.80003878722906,186.25642554782291,191.79425935273542
272,2001-04-10 14:26:45+00:00,198.79392441333454,181.63283207246434,183.75942854358274,191.4791156339529,189.86474977558692
273,2001-04-17 14:32:57+00:00,221.07615315842042,185.80674936063926,186.71892140328055,197.1353138332351,194.54900210942182
274,2001-04-18 14:16:38+00:00,201.2876404644367,176.2949695473613,178.04459426716213,183.28884013425665,181.77342862051938
275,2001-04-25 14:22:57+00:00,191.24361951950624,169.45546096156235,173.60158643233274,181.51437311212516,178.62908264891945
276,2001-05-12 14:26:59+00:00,210.28607214029748,183.76913001255244,182.6812528683266,193.71344395870182,189.46925299506364
277,2001-05-27 14:23:07+00:00,194.06016889145846,168.43378521254527,175.28114550171853,183.07068180521566,178.6419688374748
278,2001-05-28 14:26:27+00:00,210.39507469857887,185.7892983693959,184.1168572651799,192.76132969814512,191.9520284983167
279,2001-06-05 14:17:25+00:00,189.94410104161398,184.09629415567804,176.8619677752866,184.13871611705162,182.19809421683968
280,2001-06-12 14:23:12+00:00,201.4807278655636,177.97000465663672,177.39805681033243,183.71532996483646,184.7820547095119
281,2001-07-06 14:32:12+00:00,195.53126852215144,177.48187323802983,174.96519129648698,186.83353093599135,184.4918242379709
282,2001-07-14 14:23:14+00:00,204.03406809298184,173.42361320982974,175.7529220832368,181.20122713754904,180.25465999856692
283,2001-07-22 14:32:07+00:00,182.59941819328753,,,,
284,2001-07-30 14:23:09+00:00,218.87753892124886,180.2556454151979,182.55350666151728,187.7916975726741,191.69271487025986
285,2001-07-31 14:25:48+00:00,212.80720807673356,187.35158762629897,189.2153528005655,193.58468651216901,192.3539113274204
286,2001-08-15 14:23:08+00:00,204.00494835516133,187.01162367473358,182.95395097124955,186.57965482884953,185.63133751815914
287,2001-09-17 14:25:31+00:00,200.389566403872,179.5407202006667,179.40993622415976,181.6748167558655,
288,2001-10-03 14:25:19+00:00,210.90998753719816,179.06965535196997,180.73427800085403,187.88664665929878,186.95872675230652
289,2001-10-11 14:17:00+00:00,208.21956938799138,180.64354883203052,181.95285161353306,189.00940518301115,190.3533513366541
290,2001-10-26 14:31:08+00:00,222.8312273078463,190.76595204299738,190.12711182762206,194.33012623478973,195.44859193127692
291,2001-11-03 14:22:30+00:00,210.83193967505355,182.43095915103478,181.4324069250647,182.83167325903958,183.15570687544007
292,2001-11-12 14:16:38+00:00,199.90502456018044,177.89283229637414,180.4001903208963,190.649651635488,189.8211746190603
293,2001-11-20 14:25:11+00:00,230.23028816259983,202.71590350392373,198.2504167444106,203.3023454083245,205.3321924375964
294,2001-11-28 14:16:36+00:00,188.59070446045394,165.41979202543348,174.15076626143065,176.20380782775715,179.525076429739
295,2001-12-14 14:16:06+00:00,211.09585204372345,176.79340423292865,177.9257588480485,183.4566610923826,185.42435258757067
296,2001-12-21 14:22:14+00:00,218.4392407790959,190.95439880873585,184.8272613693087,188.19351940621144,188.30305705545405
297,2001-12-30 14:16:16+00:00,204.60284834830998,178.6367175772203,181.63420873186564,190.03445110913174,188.0422361525621
298,2002-01-06 14:21:51+00:00,215.8127824515035,186.8644896003082,183.98848896015963,197.76947983971962,192.8628655334009
299,2002-01-07 14:25:23+00:00,226.3836909740607,200.53964570605694,198.80859669769376,205.5301588340376,203.8784830142547
300,2002-01-14 14:31:36+00:00,209.26152839804854,185.68102129371184,184.08865956365463,191.57200467545638,189.7443647447348
301,2002-01-15 14:15:42+00:00,201.8314776694134,167.8642959135105,175.3731275270396,183.77108530767052,184.60282017690452
302,2002-01-22 14:21:50+00:00,219.5453787748092,183.469556641815,179.24952823154757,189.83205394685706,187.8478156710358
303,2002-01-23 14:25:55+00:00,221.9303863293809,196.88935033337978,192.14176580938417,197.51243067534006,198.87422284713497
304,2002-01-30 14:31:37+00:00,210.77024104950613,190.07865610430323,184.00931332535305,192.6953846831727,191.5205817394694
305,2002-01-31 14:15:31+00:00,208.45989110885282,181.3024644461066,183.08675409342763,192.73331055855144,187.605988059465
306,2002-02-07 14:21:33+00:00,218.92589962536263,190.66089227432911,190.83063397986132,199.13121391335434,199.04114146222125
307,2002-02-08 14:25:33+00:00,225.35682571360036,186.19247234870826,191.68500977959658,195.87889085625673,193.82544059308972
308,2002-02-16 14:15:33+00:00,180.42552775632188,166.37613358209165,165.72669680124582,178.5408372725352,172.29295108695737
309,2002-02-23 14:21:11+00:00,209.02910951610912,180.93421875261583,179.4088059615345,189.02717058729428,185.86910971750467
310,2002-03-03 14:31:47+00:00,213.00764744198202,189.96952224358822,188.04202816137678,194.72905337245862,192.23960152611505
311,2002-03-04 14:15:16+00:00,206.92094645939335,175.50582554407185,178.66391767905142,187.46188198336245,186.17742485002043
312,2002-03-11 14:20:55+00:00,210.59401467478781,184.4255511134373,182.062733898554,184.61496458488702,184.2232589607087
313,2002-03-12 14:25:34+00:00,211.00720127332298,186.03371875256232,184.9418036731232,190.8635997435482,189.09173824385897
314,2002-04-12 14:20:30+00:00,203.7279717562988,168.47970286174416,,,
315,2002-04-13 14:25:28+00:00,210.4906317061636,188.86508638413142,184.57428079688847,194.11630180942413,191.85801234871747
316,2002-04-20 14:31:37+00:00,212.98448925481296,183.97397459326092,182.69059656484802,191.33926147629722,189.95169572001652
317,2002-04-29 14:25:29+00:00,198.78480936163945,175.34428497911037,174.97301682448753,182.74510715165033,182.58087227745386
318,2002-05-06 14:31:40+00:00,217.70637664929723,191.61615218717745,190.6473101842758,196.3506455388706,195.27485276639942
319,2002-05-15 14:25:22+00:00,198.66652045481857,181.9357971729207,183.72153859021995,192.02990524600307,192.16042622326123
320,2002-05-22 14:31:31+00:00,216.34763293275088,185.7293610208948,189.75716854611028,196.55280704593133,193.7962464559206
321,2002-06-23 14:31:17+00:00,210.94065726126075,190.65537977182538,186.1316898103501,191.9466302303212,187.17336665879253
322,2002-08-26 14:30:50+00:00,198.92606959476853,176.7518146197572,184.29965750968756,184.62742594524315,189.19693193091058
323,2002-10-06 14:24:45+00:00,200.18354520049945,173.0802083371043,173.6164557351674,177.7852169367761,178.25727964550924
324,2002-10-22 14:24:51+00:00,211.0552643620252,184.77347063628673,180.62517409950598,189.91427539644326,188.00741164571633
325,2002-10-29 14:30:36+00:00,225.68211657866925,193.4341556849008,188.01941515197404,199.62279631178052,198.99382615656177
326,2002-11-07 14:24:32+00:00,221.65700587092843,197.33890981841313,189.36309514438466,194.28890014563808,190.70838344710208
327,2002-11-23 14:25:13+00:00,210.50460649809045,181.48891733948582,174.77840846498222,182.8823718102954,180.81328770654238
328,2002-12-09 14:24:54+00:00,221.3836163229377,185.7829589162462,185.0093741681481,193.72891243424903,191.61918679933768
329,2002-12-16 14:31:05+00:00,213.96283759427553,183.9351658798218,183.88539011531674,192.90166750610945,188.70992537585835
330,2003-01-01 14:31:10+00:00,224.6854180996312,198.23368922979853,185.08082920229782,202.853612503038,195.31505787777505
331,2003-01-10 14:25:25+00:00,212.38821288576645,186.4258479771483,183.90819092618483,191.004783194329,191.27488377977195
332,2003-01-26 14:25:33+00:00,225.5555444103611,188.17050978661823,186.24222458384412,192.70802676371784,196.11657746682081
333,2003-02-02 14:31:25+00:00,211.9028497845836,184.58822876968046,178.48915945611182,191.05154302217102,189.1634299455066
334,2003-02-11 14:25:20+00:00,225.674200529269,200.0858224556479,197.50814623736483,202.7622483088586,197.52521507486458
335,2003-02-18 14:31:31+00:00,216.08314224918075,185.17264127668716,181.7203485985973,193.30514326199838,193.7080363762208
336,2003-02-27 14:25:20+00:00,225.37720633442314,193.1718108788219,187.8159828443608,195.36077905758378,192.3408387867953
337,2003-03-06 14:31:34+00:00,210.75515919563975,184.44290182763334,178.18604834210228,191.8855148737315,189.09034118062218
338,2003-03-31 14:25:22+00:00,210.40085972011175,182.85275770746222,179.41414958430528,191.39934520519154,186.17306606664783
339,2003-04-07 14:31:35+00:00,213.89798840665446,188.54389308055983,184.98716381185892,192.67008946972476,192.53667680603886
340,2003-07-28 14:31:19+00:00,,151.65284993469504,153.6074530751364,177.4274171763343,181.30164872377634
341,2003-07-29 14:13:44+00:00,201.79077877149012,186.00794213955479,178.7212228740703,187.0194136192183,185.17307876746173
342,2003-08-05 14:19:38+00:00,207.84631364981792,185.17005941711807,178.4434002707282,190.7020135358612,186.38833386243058
343,2003-08-29 14:31:12+00:00,210.8233154367815,187.3985537552071,182.845026377461,191.04855981619897,177.49652495451696
344,2003-09-15 14:14:34+00:00,205.54644268472686,148.2340142617476,181.380696312036,200.7020415949193,193.1914139892873
345,2003-09-30 14:31:01+00:00,213.7321068223071,185.0271458458338,,,
346,2003-10-24 14:20:51+00:00,213.20608068719787,183.43400214186133,182.927260377369,184.54574308425285,184.22268276874755
347,2003-10-25 14:25:01+00:00,210.15825162012322,174.77576902484844,,,
348,2003-11-01 14:31:15+00:00,215.54419995097427,183.2908522510171,,,
349,2003-11-09 14:20:58+00:00,220.2397190532185,182.79466516817743,179.34920884743005,179.90138174706271,178.3008929683053
350,2003-11-10 14:25:09+00:00,208.6191855429575,174.46739371050643,175.02408954841496,182.4708449316202,183.02943100432537
351,2003-11-17 14:31:27+00:00,228.55497517671344,196.74548055750046,192.4204158717718,200.0483556338057,
352,2003-11-18 14:15:25+00:00,204.18669126019805,185.8682642728469,190.4004842833872,196.8135225010942,198.05079641650093
353,2003-11-26 14:25:20+00:00,210.61775548329985,,,,
354,2003-12-03 14:31:30+00:00,221.18242186148655,185.74320552892655,190.91436778487832,,
355,2003-12-11 14:21:21+00:00,215.23993517475557,178.7464416885353,176.3832700353301,188.64517838303613,186.39369988400196
356,2003-12-12 14:25:25+00:00,,,175.70179773894918,189.17116909041266,186.34763299107783
357,2003-12-19 14:31:39+00:00,,,,,203.83665997579203
358,2003-12-28 14:25:57+00:00,,,,,
359,2004-01-04 14:31:45+00:00,210.38799023566085,185.41516393829784,184.67074166252263,188.90520122289465,191.2255542766037
360,2004-01-05 14:15:25+00:00,219.55969653548755,191.51048052676327,183.67448570102948,186.24686210776832,180.51356871379986
361,2004-01-12 14:21:36+00:00,215.63004736651345,184.8684733839203,180.65757402479164,190.23163719440407,177.2821051029789
362,2004-01-13 14:25:34+00:00,210.6247217868326,,,,
363,2004-01-21 14:15:28+00:00,205.5190396571643,191.91576018128032,182.46466127152115,190.8060628555753,191.48750946131594
364,2004-01-28 14:21:41+00:00,219.75875888623608,188.74150661794164,183.480211727076,200.0046501749771,201.09924485593348
365,2004-01-29 14:26:07+00:00,,,189.93456813100866,195.96549778333318,195.19875836881974
366,2004-02-05 14:31:56+00:00,212.73202795774367,185.580954299356,183.07625120689295,191.73404528692046,
367,2004-02-06 14:15:32+00:00,209.75001331524473,180.05450959338526,184.1546344122678,184.40433343696446,183.99614310859852
368,2004-02-14 14:25:46+00:00,,,,196.65639313528328,
369,2004-02-21 14:31:56+00:00,,,,,191.44301202787193
370,2004-02-22 14:15:38+00:00,203.67446343631374,179.40485254779426,171.00843320374668,179.01576809993537,179.2238509433221
371,2004-03-01 14:26:12+00:00,,,185.47281149975692,194.22946030483996,189.53683444526717
372,2004-03-16 14:21:56+00:00,210.49031388401724,189.48293629153878,191.27259791906934,199.13824951792287,196.73492179260427
373,2004-03-24 14:32:07+00:00,,,,,
374,2004-03-25 14:16:08+00:00,210.2029245015056,179.63344672717182,181.9394563422054,197.67972284165856,192.39252046188454
375,2004-04-01 14:22:04+00:00,213.0946134400947,183.38233260805762,181.8163705382812,187.74099228076452,186.7073144873475
376,2004-04-02 14:25:55+00:00,214.42154591379654,186.914887655515,,,
377,2004-04-10 14:16:36+00:00,206.73043976154048,179.6318123961174,183.69530741009245,189.13568415831935,185.83551528936204
378,2004-04-17 14:22:35+00:00,191.1049908264177,168.11010658670205,171.6634797743977,179.92279821330192,179.766405906217
379,2004-04-25 14:31:58+00:00,217.37502581181883,,,,
380,2004-04-26 14:17:03+00:00,204.81471166584657,178.23663401348887,180.88487788302987,189.0403774401173,185.20904817229302
381,2004-05-03 14:23:01+00:00,212.1068532562303,170.55748144076546,176.45442280916652,190.00551516292563,185.7606926502331
382,2004-05-12 14:17:31+00:00,215.37814731701292,185.86009227531284,188.6182083355273,195.16580606960537,196.9710222854943
383,2004-05-20 14:25:50+00:00,,,,,191.94225206914362
384,2004-05-27 14:31:59+00:00,,,180.6343000510886,188.92163005001623,184.62960145704
385,2004-06-04 14:23:58+00:00,192.97234424265204,169.4360630758297,173.8199827565722,173.91932422041268,167.51301461894153
386,2004-06-05 14:26:09+00:00,201.3352384599574,186.8592197948317,183.79522181786297,191.88418811134747,191.68090406604068
387,2004-06-20 14:24:26+00:00,189.38093823212233,164.1405824851889,164.01447351778558,170.3312961414762,164.69018958631668
388,2004-07-15 14:19:23+00:00,206.28224577851753,180.15425574356894,179.1660856809163,186.70476142112622,183.91119836597989
389,2004-07-23 14:25:58+00:00,199.76029002046025,180.5502937846771,184.94594405998618,192.54526808286647,185.01227093980617
390,2004-08-07 14:25:38+00:00,180.51245331220045,159.15104755146334,163.38608907350013,183.97514094655753,185.77885975864146
391,2004-08-08 14:25:51+00:00,223.6580881672902,200.90289071922925,197.23431295698896,211.8860016267161,207.95904243331225
392,2004-08-16 14:20:06+00:00,201.43136811202805,173.4339518510213,175.6960164600382,184.57811718412793,180.69285477364974
393,2004-08-31 14:31:35+00:00,196.14240012438452,180.69611082620006,179.94069992128422,188.4569237894812,186.09034339759762
394,2004-09-16 14:31:28+00:00,,,,,186.28760004912962
395,2004-09-17 14:20:33+00:00,201.00023595496683,176.15557598234358,175.45464415077208,182.44971810046064,181.37465632107495
396,2004-11-04 14:21:34+00:00,216.13865828575757,178.3398068657075,181.81040669024162,188.1254834284374,189.31535254584531
397,2004-11-27 14:28:09+00:00,199.90781857587567,176.14877506388893,174.67652171054277,205.635528565953,196.61590260455156
398,2004-11-28 14:26:09+00:00,229.98104710491705,203.6675882087372,201.66716516188086,211.64784800748038,212.09224162572684
399,2004-12-06 14:22:10+00:00,212.50085432290615,182.40454324565124,183.0337689831113,188.15597429245324,186.12479441743605
400,2004-12-14 14:25:51+00:00,,,,,194.3499715635278
401,2004-12-21 14:32:06+00:00,210.60468533269443,179.06851775796318,182.4258420919992,192.10069214511745,189.891894808601
402,2004-12-22 14:22:52+00:00,215.13628216980155,184.6496920957834,191.2446459951785,197.2399901589272,195.11946289236596
403,2004-12-29 14:28:44+00:00,202.79697600659358,174.5871803080019,175.03043180958457,188.0077304883098,197.5839925098324
404,2004-12-30 14:26:00+00:00,218.01270277338722,192.8063450050817,188.88954614760198,,
405,2005-01-06 14:32:13+00:00,217.61234432457155,187.26708053228572,184.1774906319473,194.57917143744206,191.6055414054406
406,2005-01-07 14:22:40+00:00,206.21690786786786,178.78723258644908,176.27050576527049,182.52174989710636,183.9717572236691
407,2005-01-15 14:26:27+00:00,222.5406119986329,,,,
408,2005-01-22 14:32:14+00:00,211.051693919043,186.62514643364602,,,
409,2005-01-23 14:22:53+00:00,218.81660685822524,193.54097263368715,187.84153525638078,190.6430234651765,191.6503987164357
410,2005-02-07 14:32:22+00:00,210.63018258707663,183.7369439392825,184.2166426972204,193.13270374927708,194.81269597944512
411,2005-02-08 14:23:06+00:00,216.82828305075344,179.2952176291862,177.94717704118966,179.49210191168652,178.93691363573015
412,2005-02-16 14:26:16+00:00,219.5435800452283,,,,
413,2005-02-23 14:32:29+00:00,,,,,
414,2005-02-24 14:23:46+00:00,203.40585310170465,171.95739355913767,181.0311743161788,191.9237713413513,194.95078636301474
415,2005-03-03 14:29:39+00:00,206.50785460542056,184.80142294356628,188.48132246326892,191.1695162237766,202.55284069779722
416,2005-03-04 14:26:44+00:00,221.39509346268375,197.19682756591507,192.5546097909043,199.29442330801908,202.79898376987194
417,2005-03-12 14:23:35+00:00,204.48907134581998,179.52443654463434,179.72390944686708,182.36988635474367,183.50478761514904
418,2005-03-19 14:29:50+00:00,219.38899045836726,193.19799285082445,183.69649090292657,187.35274524538355,189.86288195941245
419,2005-03-20 14:26:45+00:00,218.20204984801538,185.8034021316447,,,
420,2005-03-27 14:32:31+00:00,,,182.40612375939577,192.0775968443388,185.79939820646666
421,2005-03-28 14:24:06+00:00,202.53740411601137,175.73352024194955,177.92733471505204,187.33180304155005,183.30517284052894
422,2005-04-04 14:29:55+00:00,203.46193561866016,178.60764927258822,182.45396068576918,185.11036239672555,185.09250867106732
423,2005-04-05 14:26:41+00:00,,,169.853523277862,180.87673588980212,178.54826126736884
424,2005-04-12 14:32:25+00:00,210.2771968320055,184.88385463809084,184.68721486204947,192.08183034557786,186.50687704663108
425,2005-04-13 14:23:46+00:00,201.79463528279848,175.95504485933995,180.76057788097322,188.33823200055264,189.05959360315785
426,2005-04-20 14:29:58+00:00,,,,186.3112267633428,187.65677798258173
427,2005-04-21 14:26:11+00:00,,,,,
428,2005-05-06 14:30:04+00:00,204.11128265893697,177.1007216329487,177.5654640146294,183.45666925060618,187.41084100119411
429,2005-05-15 14:23:57+00:00,199.77203554241584,165.39326439144392,176.7584937422721,178.89673422514633,181.02022978167577
430,2005-06-08 14:26:09+00:00,,,,,184.88713538376663
431,2005-07-02 14:24:41+00:00,199.60392593816442,170.05416012382594,171.07909217698165,181.67758703637224,
432,2005-07-17 14:32:16+00:00,211.62411396267004,185.1670753921178,182.73922512866957,192.91862060423955,192.95004533698847
433,2005-07-18 14:24:26+00:00,203.70669406928968,171.60883721999497,177.58019256550904,183.21787607193295,182.07210766524247
434,2005-08-19 14:25:07+00:00,191.40909641964032,171.91997882848455,170.45754077609433,179.60649438427453,179.7197629790491
435,2005-09-03 14:32:00+00:00,,,,191.1163680771665,186.6178527841442
436,2005-09-12 14:25:44+00:00,210.4214994886786,178.70462036720895,185.61710455584375,193.8121226244162,190.69983257113716
437,2005-09-27 14:30:56+00:00,214.23006143858385,177.22304368673895,176.97080561610363,175.35836781337886,180.67344405381363
438,2005-10-22 14:24:42+00:00,201.9296021044372,180.2857856038527,178.99540111428928,195.1509781202953,196.93514567012883
439,2005-10-30 14:26:23+00:00,,,182.22115804444374,191.96261027568823,194.87347451662285
440,2005-11-06 14:32:15+00:00,212.1215790988659,186.54725332693192,182.26395132957828,196.15708087334838,189.13407603553554
441,2005-11-14 14:31:13+00:00,215.54978659252572,173.99648924129787,170.55954828395687,173.6831253599205,173.71652528838317
442,2005-11-15 14:26:09+00:00,212.97819749502554,182.44891015314656,186.38526647421838,192.317670487135,191.56413806648152
443,2005-11-23 14:25:14+00:00,213.35708594762818,177.8391518952654,177.96594696393,188.00415227765578,190.5823414374756
444,2005-12-08 14:32:27+00:00,,,,,192.04505960082042
445,2005-12-24 14:32:30+00:00,221.84061934455607,197.64786367138325,195.86756051323638,203.03377227724326,196.1785906864461
446,2006-01-09 14:32:40+00:00,,,,,191.16687911430137
447,2006-01-18 14:26:34+00:00,214.74002153820126,195.29151107383288,190.4986039692174,201.18735274626783,200.81188479374626
448,2006-01-26 14:26:44+00:00,201.84016671207294,175.80196663321382,179.50578929063408,189.9663774499947,191.92429764289722
449,2006-02-03 14:26:40+00:00,225.55871894474697,201.50236890316285,198.22656194198345,206.17851080892467,206.71448558313017
450,2006-02-11 14:27:30+00:00,203.30720445991412,180.229300713418,178.8104875982038,187.5924232646623,190.638951490039
451,2006-02-26 14:32:56+00:00,210.54037069332975,,,,
452,2006-02-27 14:27:51+00:00,203.0791402463489,176.79249226530976,176.9628459660837,183.71232481945813,184.53555803781234
453,2006-03-14 14:32:56+00:00,210.09637110841518,187.33404690124917,183.28948389558752,191.85643222113546,191.7679892014893
454,2006-03-30 14:32:55+00:00,,,179.57437404794996,191.33514947805253,184.81920674708644
455,2006-03-31 14:28:29+00:00,206.47794505030788,178.11771080102892,178.75966600284585,188.38848771804157,184.3935713895597
456,2006-04-07 14:34:23+00:00,196.23412067083436,178.54825056770932,178.40774553186222,189.5835573415446,184.47345024352063
457,2006-04-15 14:32:51+00:00,,,,187.0556528569383,187.60771353172763
458,2006-04-16 14:28:46+00:00,194.19559656281282,175.89978409481427,178.89715780482868,182.79809420831407,178.70918512119994
459,2006-04-24 14:26:40+00:00,209.78182267041464,173.90587247714393,183.15146723142004,191.73756708768255,189.97903375507087
460,2006-05-02 14:29:00+00:00,201.65686699490527,177.79021897555907,178.19389195068925,186.54841910955858,182.26732950912478
461,2006-05-09 14:34:53+00:00,220.1770837339252,185.92695057227118,188.95784859017968,189.07372692732338,187.75430243248204
462,2006-05-10 14:26:43+00:00,,,188.2183842252794,197.28855135128794,196.192669586039
463,2006-05-17 14:32:54+00:00,200.02351576080588,184.91509258501327,168.78973696693004,,
464,2006-06-03 14:29:27+00:00,188.10428279997626,161.7896114519155,167.1581228661609,173.0562550345917,167.71892232700307
465,2006-06-18 14:32:49+00:00,,171.09196781681476,170.3882498565207,180.38296595814037,175.2250074972946
466,2006-07-04 14:32:43+00:00,210.72595626175973,177.85719077840335,183.83665283925006,190.57133014185175,188.18285310191544
467,2006-07-05 14:29:33+00:00,187.76463866654206,162.3506984128232,170.64129320519882,175.4358007390344,169.45464000176338
468,2006-07-13 14:26:52+00:00,195.42963530745618,,,,
469,2006-07-21 14:30:10+00:00,211.38772203126095,175.28285966021775,178.40631480181884,186.25676934715216,184.56932665421297
470,2006-09-07 14:30:22+00:00,201.51221543924572,177.5263678701964,175.84163085745416,,
471,2006-09-22 14:32:19+00:00,,,,186.2471592013609,189.4861995411878
472,2006-09-23 14:30:58+00:00,198.1782715431333,177.6085763538764,176.99358833566686,182.81553730147144,182.041404220032
473,2006-10-08 14:32:12+00:00,,172.4898586774159,166.51394291317428,176.29505667307075,175.99559826153165
474,2006-10-09 14:30:44+00:00,201.10085491145412,169.36729128505294,170.58089471425293,182.5625025001786,182.61240814958876
475,2006-10-24 14:32:28+00:00,,,183.27602079646215,190.17031444405688,186.56707629100038
476,2006-10-25 14:31:18+00:00,200.1193088039234,170.33622771781504,175.17137830175244,183.27847472261146,182.87519483055596
477,2006-11-01 14:37:08+00:00,205.251501074197,178.0168780127903,175.97450137561782,181.92786916980026,181.6341676823099
478,2006-11-02 14:26:49+00:00,,,,193.64185213957188,193.2744791982083
479,2006-12-04 14:26:46+00:00,,,172.83601672063224,181.31224087930116,183.39562000863438
480,2006-12-11 14:32:59+00:00,,,185.15174646956297,193.0154436779731,192.95567761295553
481,2006-12-28 14:31:26+00:00,213.1915978529364,177.60302110954876,180.50777784387972,200.6710724327071,199.29531016062384
482,2007-01-05 14:26:52+00:00,217.04555978614349,186.00351666592027,185.3802801752443,,
483,2007-01-20 14:37:45+00:00,216.08915910144574,193.0082443834316,190.55122183569426,182.52228114463995,183.88418233162173
484,2007-01-21 14:26:55+00:00,,,,190.28023750402775,187.95135127396088
485,2007-01-29 14:31:36+00:00,219.00618033023318,181.65716896173188,183.54774997644344,193.57102460241356,192.5575663022197
486,2007-02-05 14:37:48+00:00,209.30852771974284,170.2070766794632,176.32965327888945,183.14153977368852,184.67768593557656
487,2007-02-06 14:27:26+00:00,,,,,196.25486284823455
488,2007-02-14 14:32:02+00:00,219.1241767155534,189.87122939501353,189.34445396761527,196.34619300378392,199.88881612408562
489,2007-02-21 14:37:49+00:00,201.62658787729964,187.27763193812265,190.68115933415802,197.00225051303136,185.2627679204109
490,2007-02-22 14:27:31+00:00,,,189.36249585003418,197.86258485103156,191.76505267609656
491,2007-03-01 14:33:20+00:00,207.6788758188895,183.6343476067533,184.0852066003386,191.38594313092858,190.22441163506937
492,2007-03-02 14:31:37+00:00,197.4230336770795,178.00812192237998,177.18948005225363,183.3610580304316,185.14326166007464
493,2007-03-09 14:37:47+00:00,190.12092112533577,169.2016694811529,172.35909280342335,189.2558489250951,190.35887793544714
494,2007-03-10 14:27:34+00:00,,187.02964604142375,185.1647133682842,192.1473638138794,191.68661301165184
495,2007-03-17 14:33:22+00:00,212.74236926862125,186.4652219876623,184.92425362896046,,
496,2007-03-18 14:31:35+00:00,200.07183073574345,172.5412960792256,176.40135641776632,184.1983160079829,193.15860109126885
497,2007-04-02 14:33:22+00:00,198.18687038049228,196.75797847576283,192.63233800730637,203.92004037148584,
498,2007-04-03 14:31:55+00:00,191.983447381054,175.36467950130648,178.62415649208327,186.87220421598388,184.63757917042145
499,2007-04-10 14:37:39+00:00,217.67403964230908,192.78849571624627,192.0320839692231,208.27560834644447,183.30518801497274
500,2007-05-05 14:31:41+00:00,190.0547853751977,173.2079005330234,169.99952839076292,182.29674308778687,181.40129704036192
501,2007-05-13 14:27:26+00:00,,,192.72015288950013,199.10173927337576,190.6722578337596
