dates,sar1977-0000,sar1977-0001,sar1977-0002,sar1977-0003,sar1977-0004,sar1977-0005,sar1977-0006,sar1977-0007,satname
1988-01-10 09:35:05+00:00,318.61,258.79,380.42,544.62,285.94,226.64,235.20,207.11,L5
1988-02-11 09:35:17+00:00,356.62,258.30,383.95,552.64,303.89,220.77,226.45,199.44,L5
1988-03-14 09:35:39+00:00,392.30,254.52,384.24,553.85,320.03,219.05,225.04,197.95,L5
1988-04-15 09:35:50+00:00,392.24,245.84,383.95,554.23,320.00,220.27,225.88,198.17,L5
1988-05-01 09:36:21+00:00,392.24,250.03,382.83,552.71,320.00,222.55,229.16,200.39,L5
1988-05-17 09:36:08+00:00,394.68,250.03,383.22,548.12,321.29,225.67,232.44,206.32,L5
1988-06-02 09:36:14+00:00,394.68,246.59,379.25,548.12,321.29,223.81,230.70,200.50,L5
1988-06-18 09:36:43+00:00,394.68,245.26,376.74,548.13,321.29,225.27,232.27,201.37,L5
1988-07-04 09:36:48+00:00,392.85,245.26,373.23,547.30,320.13,229.62,236.61,203.22,L5
1988-07-20 09:36:27+00:00,394.11,245.47,372.67,544.61,320.61,234.29,241.51,204.86,L5
1988-08-05 09:36:28+00:00,394.11,245.25,371.30,544.61,320.61,232.79,240.03,202.83,L5
1988-08-21 09:36:53+00:00,394.11,245.38,367.76,541.45,320.61,232.19,240.03,201.47,L5
1988-09-06 09:36:55+00:00,395.25,245.38,368.83,539.79,320.78,233.03,240.78,201.47,L5
1988-09-22 09:36:50+00:00,394.30,245.22,368.96,538.11,320.81,233.73,241.63,202.94,L5
1988-10-08 09:36:21+00:00,394.30,242.44,367.06,538.11,302.97,233.73,241.63,202.94,L5
1988-10-24 09:36:17+00:00,395.14,242.44,366.95,538.39,289.20,232.73,240.35,202.04,L5
1988-12-11 09:36:09+00:00,393.81,241.53,367.26,539.22,274.77,230.31,237.91,202.47,L5
1989-01-12 09:35:56+00:00,394.59,241.85,369.11,536.39,259.33,227.04,231.20,198.90,L5
1989-01-28 09:36:07+00:00,393.64,240.68,370.88,539.15,259.33,224.89,226.58,194.13,L5
1989-04-02 09:34:48+00:00,391.74,245.13,376.07,542.80,229.65,223.92,224.06,207.93,L5
1989-04-18 09:34:43+00:00,390.19,254.81,380.82,552.90,233.62,223.92,224.06,207.93,L5
1989-05-20 09:34:32+00:00,390.19,254.91,384.08,552.39,234.46,224.30,225.98,211.01,L5
1989-06-21 09:33:55+00:00,390.19,259.08,382.36,551.73,234.11,232.07,232.34,209.02,L5
1989-07-07 09:33:16+00:00,390.19,255.80,378.76,551.66,233.12,229.65,232.80,207.45,L5
1989-07-23 09:32:57+00:00,390.19,256.68,377.60,551.84,235.79,230.50,239.62,206.39,L5
1989-08-24 09:32:15+00:00,385.73,256.68,377.58,553.82,235.79,232.56,244.62,205.98,L5
1989-09-09 09:32:15+00:00,382.44,256.68,377.32,553.89,236.45,231.86,244.21,205.24,L5
1989-09-25 09:31:52+00:00,383.19,256.68,379.49,549.97,236.45,233.57,244.87,208.40,L5
1989-10-11 09:31:29+00:00,383.19,256.62,379.46,551.33,235.79,232.36,243.11,206.78,L5
1989-10-27 09:30:27+00:00,387.60,277.01,381.71,544.90,250.48,232.12,243.14,208.03,L5
1989-11-12 09:30:07+00:00,388.70,291.38,383.26,542.94,259.46,233.19,242.32,209.58,L5
1989-11-28 09:30:04+00:00,389.15,303.99,381.22,542.84,269.25,231.14,238.58,209.02,L5
1989-12-14 09:29:38+00:00,389.29,313.36,380.64,543.43,274.72,228.85,234.96,209.02,L5
1989-12-30 09:29:08+00:00,389.29,321.08,379.94,542.80,279.62,227.94,233.62,209.52,L5
1990-01-31 09:27:43+00:00,389.55,350.31,386.12,540.13,298.44,227.42,231.06,211.53,L5
1990-03-04 09:27:02+00:00,390.64,351.75,386.44,539.97,300.86,224.20,229.13,211.71,L5
1990-04-21 09:26:22+00:00,369.23,349.50,383.84,540.79,311.18,222.14,225.71,210.82,L5
1990-06-08 09:25:55+00:00,316.87,318.28,379.71,549.67,287.04,217.48,224.86,205.17,L5
1990-06-24 09:25:54+00:00,275.29,290.07,374.24,551.04,270.61,221.91,233.05,203.98,L5
1990-07-10 09:25:52+00:00,265.16,282.26,377.50,544.81,265.68,225.58,236.05,208.53,L5
1990-07-26 09:25:48+00:00,260.23,282.26,375.23,544.22,263.06,227.62,237.75,209.45,L5
1990-08-11 09:26:07+00:00,238.38,264.80,372.84,540.40,253.67,231.89,243.18,212.58,L5
1990-08-27 09:26:01+00:00,237.27,264.32,375.42,540.98,252.31,231.00,242.27,212.17,L5
1990-09-12 09:25:59+00:00,214.51,250.46,374.96,537.96,241.59,234.63,245.18,213.79,L5
1990-09-28 09:25:50+00:00,217.78,250.46,377.16,539.10,242.20,233.54,244.47,212.85,L5
1990-10-14 09:25:44+00:00,218.97,251.70,377.47,538.26,240.95,233.71,244.13,213.78,L5
1990-10-30 09:25:11+00:00,219.82,253.40,378.12,538.38,239.82,233.03,242.36,213.35,L5
1990-11-15 09:25:37+00:00,216.96,250.63,376.39,538.38,237.74,230.98,239.80,209.31,L5
1991-03-23 09:27:19+00:00,220.80,246.85,379.05,541.21,231.71,223.80,230.83,202.61,L5
1991-04-08 09:27:30+00:00,216.10,249.40,376.44,538.88,230.00,222.50,228.27,198.74,L5
1991-05-26 09:28:46+00:00,216.14,292.27,380.94,523.91,234.28,232.05,240.45,210.91,L5
1991-06-27 09:28:49+00:00,219.72,313.40,379.76,532.90,236.12,236.80,242.09,208.91,L5
1991-07-13 09:29:21+00:00,221.80,326.15,375.87,536.89,237.09,238.78,243.46,208.06,L5
1991-07-29 09:29:13+00:00,221.80,334.76,375.62,534.55,237.09,239.37,245.14,209.61,L5
1991-08-14 09:29:15+00:00,221.80,341.07,375.43,536.56,237.09,239.28,245.56,209.27,L5
1991-08-30 09:29:25+00:00,217.57,341.07,375.49,534.58,237.00,239.07,246.17,211.89,L5
1991-09-15 09:30:02+00:00,246.24,341.07,375.64,536.15,248.22,238.15,245.88,211.31,L5
1991-10-01 09:29:43+00:00,276.87,361.07,375.66,534.79,263.66,240.53,247.72,212.15,L5
1991-11-02 09:30:16+00:00,306.48,372.46,377.40,533.44,277.78,241.73,249.10,217.15,L5
1991-12-04 09:30:12+00:00,319.07,372.41,376.91,536.86,283.69,238.37,244.40,216.32,L5
1992-01-05 09:30:23+00:00,344.26,372.66,377.36,536.52,295.38,232.07,240.03,216.68,L5
1992-02-06 09:29:56+00:00,341.23,370.74,379.99,536.37,294.55,228.01,234.41,215.14,L5
1992-03-09 09:29:55+00:00,341.23,368.68,381.47,537.05,293.19,224.49,229.97,211.91,L5
1992-04-26 09:29:58+00:00,305.90,365.53,384.56,537.69,278.60,220.28,225.77,211.11,L5
1992-05-12 09:29:27+00:00,274.62,378.64,381.03,548.44,264.15,218.96,225.39,203.93,L5
1992-05-28 09:29:18+00:00,268.40,378.64,380.25,549.33,258.92,220.74,227.93,203.40,L5
1992-06-13 09:29:31+00:00,242.45,378.53,379.85,549.42,247.67,221.84,232.00,203.49,L5
1992-06-29 09:28:56+00:00,240.97,378.76,377.52,548.56,246.95,224.26,234.18,204.30,L5
1992-07-15 09:28:44+00:00,218.68,379.00,377.11,547.54,236.28,230.29,239.52,205.20,L5
1992-07-31 09:28:56+00:00,218.68,386.37,377.20,547.56,236.28,230.91,240.56,205.53,L5
1992-08-16 09:28:41+00:00,220.69,386.37,375.22,549.32,236.15,231.10,243.10,205.79,L5
1992-09-01 09:28:26+00:00,220.69,386.37,372.32,549.32,235.25,227.29,239.76,202.38,L5
1992-09-17 09:27:48+00:00,223.56,386.37,370.42,549.00,236.26,227.60,240.22,202.83,L5
1992-12-22 09:27:31+00:00,226.15,388.97,366.17,548.17,234.84,227.60,234.36,201.20,L5
1993-01-07 09:27:40+00:00,220.83,393.96,373.23,549.42,228.60,224.87,226.81,199.44,L5
1993-01-23 09:27:27+00:00,218.80,393.96,372.60,550.96,226.05,215.93,220.06,191.66,L5
1993-02-08 09:28:02+00:00,218.80,390.47,371.54,551.77,226.05,210.94,215.25,187.54,L5
1993-03-12 09:27:54+00:00,214.63,386.20,386.27,547.30,216.95,217.85,216.06,197.38,L5
1993-03-28 09:28:20+00:00,214.53,386.20,388.77,547.59,224.79,213.44,210.69,185.69,L5
1993-04-13 09:28:04+00:00,214.53,381.18,388.77,547.59,224.79,213.44,211.06,187.80,L5
1993-05-15 09:28:13+00:00,214.90,381.18,386.11,546.52,228.74,216.21,215.05,191.74,L5
1993-05-31 09:28:16+00:00,214.74,381.18,387.37,547.31,230.44,221.45,219.47,193.60,L5
1993-06-16 09:28:14+00:00,217.55,381.18,388.13,548.35,232.38,221.78,221.47,194.47,L5
1993-07-18 09:28:32+00:00,252.18,375.64,384.37,543.19,252.67,225.75,231.51,197.63,L5
1993-08-03 09:28:32+00:00,278.14,376.19,383.50,540.06,266.56,233.93,238.59,203.25,L5
1993-08-19 09:28:32+00:00,294.77,373.55,382.71,540.34,274.31,235.46,239.91,204.62,L5
1993-10-06 09:27:59+00:00,319.07,372.17,382.00,540.58,286.41,236.92,240.31,208.50,L5
1993-11-07 09:28:10+00:00,319.07,375.21,381.24,542.67,286.41,235.31,242.03,208.65,L5
1994-01-10 09:27:12+00:00,393.71,375.21,377.63,537.03,323.13,240.08,243.95,211.81,L5
1994-02-27 09:26:59+00:00,388.21,,376.33,543.65,317.84,228.93,236.78,206.16,L5
1994-03-15 09:26:45+00:00,388.21,,377.50,544.20,317.84,228.78,237.13,206.35,L5
1994-03-31 09:26:06+00:00,388.21,,380.47,541.20,317.84,231.96,240.39,209.09,L5
1994-05-02 09:25:29+00:00,391.89,,383.53,540.64,318.38,231.19,241.00,209.72,L5
1994-08-22 09:22:53+00:00,393.62,,384.00,536.09,319.48,235.23,247.12,215.44,L5
1994-09-07 09:22:29+00:00,391.79,376.93,387.57,531.62,320.01,239.77,249.00,217.00,L5
1994-10-25 09:21:04+00:00,391.79,376.93,388.15,595.66,320.01,233.20,242.25,207.21,L5
1994-12-12 09:19:28+00:00,390.30,360.73,389.63,653.53,319.41,232.49,231.13,205.42,L5
1995-01-13 09:18:22+00:00,390.30,360.73,390.61,677.70,297.09,224.05,226.34,197.69,L5
1995-01-29 09:17:46+00:00,390.30,360.73,384.57,699.20,281.97,221.50,223.61,192.51,L5
1995-02-14 09:17:31+00:00,390.30,360.73,380.96,677.92,272.41,220.95,224.45,193.84,L5
1995-04-19 09:14:54+00:00,387.32,343.52,377.81,705.08,246.50,215.35,218.30,186.73,L5
1995-05-05 09:13:47+00:00,390.09,337.55,380.91,659.31,246.50,223.36,224.25,197.22,L5
1995-06-06 09:12:19+00:00,390.09,337.55,380.26,643.52,245.76,223.59,226.09,198.14,L5
1995-07-08 09:10:53+00:00,391.66,334.06,377.34,610.99,231.27,225.78,232.87,199.61,L5
1995-07-24 09:10:32+00:00,390.47,334.06,377.38,575.73,231.56,231.16,238.51,206.52,L5
1995-08-25 09:08:41+00:00,390.47,334.06,385.14,536.04,241.96,238.07,246.22,214.12,L5
1995-09-10 09:07:55+00:00,389.25,348.83,386.15,537.34,241.96,239.19,246.97,213.41,L5
1995-12-15 09:06:48+00:00,388.06,379.52,386.24,540.40,228.50,240.25,239.16,212.94,L5
1996-01-16 09:09:06+00:00,390.00,378.67,389.99,535.19,228.50,240.71,228.10,217.55,L5
1996-02-17 09:11:19+00:00,390.94,378.67,390.53,542.37,228.49,236.23,222.83,212.01,L5
1996-04-05 09:14:27+00:00,388.50,378.81,386.99,540.95,228.31,232.49,215.07,213.55,L5
1996-04-21 09:15:25+00:00,383.70,384.04,385.43,540.96,232.31,236.42,221.95,214.26,L5
1996-05-23 09:17:17+00:00,383.70,384.04,383.61,542.94,233.27,234.54,224.36,211.84,L5
1996-06-08 09:18:10+00:00,390.92,386.46,385.12,543.01,233.27,235.74,227.91,212.14,L5
1996-07-10 09:19:52+00:00,390.92,388.39,385.00,547.30,238.17,233.87,232.73,208.14,L5
1996-07-26 09:20:43+00:00,389.13,366.00,383.13,550.40,238.22,233.87,239.96,205.31,L5
1996-08-27 09:22:48+00:00,389.13,339.39,380.55,548.71,239.60,236.49,243.60,207.08,L5
1996-09-12 09:23:18+00:00,389.13,318.26,380.55,580.79,237.83,232.94,241.75,204.56,L5
1996-10-30 09:26:11+00:00,412.57,285.34,380.94,623.45,232.28,227.12,235.33,196.96,L5
1997-02-03 09:30:16+00:00,399.58,241.07,387.73,730.45,227.47,221.89,226.91,195.27,L5
1997-02-19 09:31:22+00:00,399.58,237.85,374.16,742.76,223.24,217.71,223.81,190.44,L5
1997-03-23 09:32:13+00:00,399.58,229.04,374.18,726.59,223.33,219.66,223.72,192.27,L5
1997-04-24 09:33:22+00:00,397.69,229.04,375.47,683.10,223.33,225.32,231.36,199.82,L5
1997-05-10 09:34:19+00:00,395.66,228.20,375.44,632.60,225.78,231.82,239.93,206.95,L5
1997-07-13 09:36:33+00:00,395.66,243.72,375.77,618.78,229.47,232.29,240.96,206.70,L5
1997-07-29 09:37:05+00:00,395.66,249.08,378.10,607.67,232.82,232.89,242.31,208.12,L5
1997-08-14 09:37:35+00:00,389.65,249.08,375.38,575.96,232.82,234.63,245.22,207.30,L5
1997-08-30 09:37:41+00:00,389.65,259.52,380.10,544.13,231.94,235.06,245.42,209.67,L5
1997-10-17 09:39:26+00:00,389.89,259.52,379.40,542.38,228.91,235.65,244.48,209.55,L5
1998-01-21 09:41:20+00:00,386.09,251.33,375.93,547.49,220.97,226.39,230.73,205.97,L5
1998-02-06 09:41:42+00:00,388.36,242.85,376.47,544.05,210.01,224.17,227.20,207.72,L5
1998-03-26 09:42:29+00:00,390.35,242.85,380.25,535.06,212.99,226.80,230.95,216.06,L5
1998-05-13 09:43:08+00:00,390.22,252.91,381.69,539.54,226.22,227.63,233.09,215.63,L5
1998-07-16 09:44:23+00:00,390.22,250.20,380.78,542.72,232.24,227.73,234.01,211.41,L5
1998-08-17 09:44:36+00:00,388.00,256.52,382.12,546.85,241.87,236.49,246.99,208.15,L5
1998-09-02 09:44:24+00:00,388.00,256.77,380.73,546.26,239.73,234.20,246.87,209.28,L5
1998-09-18 09:44:32+00:00,388.00,258.25,379.87,546.97,239.07,233.16,246.37,208.16,L5
1998-12-23 09:44:47+00:00,393.20,281.09,380.54,543.79,263.11,228.28,239.01,210.12,L5
1999-01-24 09:45:11+00:00,392.33,310.89,384.06,541.67,281.63,220.09,232.68,210.71,L5
1999-02-25 09:44:59+00:00,393.11,333.94,387.57,538.76,286.31,216.04,228.91,210.74,L5
1999-03-13 09:45:10+00:00,395.54,354.69,391.04,535.11,306.71,217.53,227.63,211.11,L5
1999-04-14 09:44:27+00:00,395.54,377.32,388.25,529.97,324.11,212.77,221.67,213.95,L5
1999-04-30 09:44:26+00:00,395.15,367.10,386.72,528.03,323.47,218.72,227.23,216.27,L5
1999-06-01 09:43:50+00:00,365.05,367.10,385.11,532.38,309.36,221.70,229.54,213.42,L5
1999-06-17 09:44:05+00:00,343.34,367.10,383.91,535.21,299.09,224.68,231.76,211.88,L5
1999-07-03 09:43:32+00:00,319.30,360.27,381.23,535.18,285.86,227.52,235.99,210.30,L5
1999-07-19 09:43:52+00:00,306.16,360.27,380.47,538.01,279.27,228.40,236.88,208.97,L5
1999-08-12 09:58:37+00:00,283.92,351.89,377.21,542.26,268.25,231.27,238.74,206.12,L7
1999-08-20 09:43:39+00:00,283.92,351.89,377.21,542.85,263.66,230.12,238.46,205.92,L5
1999-08-28 09:58:41+00:00,263.30,343.49,374.19,543.86,256.82,231.42,240.24,206.81,L7
1999-09-05 09:42:46+00:00,263.30,343.49,376.04,544.11,261.39,231.64,240.82,206.95,L5
1999-09-13 09:58:35+00:00,243.37,334.60,373.78,545.06,258.83,231.56,242.16,207.22,L7
1999-10-07 09:42:21+00:00,243.37,332.61,374.37,543.96,264.65,231.13,241.85,207.86,L5
1999-11-08 09:42:06+00:00,218.34,335.79,375.34,568.53,259.02,228.51,239.65,206.33,L5
1999-11-16 09:59:01+00:00,218.34,335.79,376.13,586.09,265.38,229.07,239.26,207.36,L7
1999-12-02 09:58:56+00:00,219.09,335.51,377.98,605.69,271.94,227.74,237.00,207.89,L7
1999-12-18 09:58:40+00:00,220.59,335.47,379.47,624.83,278.60,225.97,234.10,208.31,L7
2000-01-03 09:58:33+00:00,217.57,332.97,382.02,646.43,287.98,224.38,231.60,207.42,L7
2000-01-19 09:58:54+00:00,215.95,332.97,382.92,654.74,293.47,223.38,230.47,208.34,L7
2000-01-27 09:40:13+00:00,215.95,332.97,383.93,654.74,296.04,224.48,229.95,208.27,L5
2000-02-04 09:58:54+00:00,215.95,332.97,384.07,665.30,296.04,224.13,229.29,206.24,L7
2000-02-20 09:58:23+00:00,217.58,332.97,385.62,696.50,311.02,224.94,228.91,205.50,L7
2000-03-07 09:58:18+00:00,209.28,332.97,386.58,711.74,320.51,223.84,226.85,203.64,L7
2000-03-23 09:58:20+00:00,211.87,332.97,386.36,713.40,310.61,223.10,225.27,201.38,L7
2000-04-08 09:58:32+00:00,212.46,335.14,385.22,733.45,299.35,222.77,223.95,198.79,L7
2000-05-18 09:41:31+00:00,214.24,335.14,385.55,697.03,287.72,226.26,227.11,196.76,L5
2000-06-03 09:41:49+00:00,221.06,335.34,384.01,684.47,280.19,229.71,233.33,201.20,L5
2000-06-19 09:42:11+00:00,220.33,257.54,382.42,650.90,271.32,231.87,236.88,202.50,L5
2000-06-27 09:57:49+00:00,219.62,257.24,381.27,638.75,267.67,231.88,237.09,202.03,L7
2000-07-05 09:42:32+00:00,218.97,257.34,378.63,611.06,255.66,232.14,237.89,201.56,L5
2000-07-13 09:57:13+00:00,216.65,248.49,377.92,611.06,252.64,229.64,236.13,198.59,L7
2000-07-29 09:56:55+00:00,213.07,242.90,374.93,611.06,242.66,227.65,235.80,195.35,L7
2000-08-06 09:43:05+00:00,208.27,240.09,373.94,586.72,241.02,226.11,234.79,193.51,L5
2000-08-14 09:56:49+00:00,208.27,240.09,373.62,581.58,241.02,227.43,235.75,195.21,L7
2000-08-22 09:43:52+00:00,208.27,240.09,373.66,547.99,240.85,229.41,237.76,198.95,L5
2000-08-30 09:57:02+00:00,208.27,240.09,373.31,548.65,240.48,229.42,238.25,199.49,L7
2000-09-15 09:56:43+00:00,208.27,240.09,373.13,548.49,234.61,230.48,238.27,200.38,L7
2000-09-23 09:44:02+00:00,200.30,240.09,373.99,547.63,234.79,231.07,238.35,200.05,L5
2000-12-04 09:56:03+00:00,188.77,240.09,374.52,547.72,232.91,227.60,233.22,196.97,L7
2000-12-20 09:56:33+00:00,184.12,236.60,375.41,547.30,231.94,224.97,230.81,195.48,L7
2001-01-05 09:56:33+00:00,176.66,226.75,375.39,542.27,227.91,221.92,227.80,194.69,L7
2001-01-21 09:56:15+00:00,183.32,238.75,376.86,542.27,231.22,224.38,228.83,198.49,L7
2001-02-06 09:56:08+00:00,191.51,254.22,378.56,542.27,235.18,230.19,232.99,212.22,L7
2001-03-10 09:56:04+00:00,191.51,254.22,380.25,542.63,232.85,227.94,228.60,214.11,L7
2001-05-13 09:56:03+00:00,219.91,254.22,378.58,541.67,232.85,225.94,228.97,216.44,L7
2001-05-29 09:55:31+00:00,221.27,258.19,379.29,540.71,234.77,227.88,231.50,215.74,L7
2001-06-06 09:46:30+00:00,221.27,258.19,378.65,538.09,234.77,229.48,236.12,216.20,L5
2001-06-14 09:55:19+00:00,219.95,258.37,377.82,538.39,235.50,230.29,237.44,215.81,L7
2001-06-30 09:55:05+00:00,221.47,260.29,377.58,538.88,236.06,232.28,241.33,215.17,L7
2001-08-01 09:54:52+00:00,262.73,265.22,380.86,538.73,238.20,238.82,248.04,215.17,L7
2001-08-25 09:46:22+00:00,289.45,266.35,382.01,537.63,238.20,239.45,250.18,214.89,L5
2001-09-18 09:54:11+00:00,303.29,266.35,382.05,539.97,238.45,237.43,248.37,211.93,L7
2001-10-04 09:54:23+00:00,315.14,266.35,380.55,540.06,238.45,236.92,247.74,211.67,L7
2001-11-29 09:45:17+00:00,330.32,266.41,380.85,540.49,234.87,233.85,241.70,205.13,L5
2001-12-07 09:54:17+00:00,337.75,266.79,381.53,542.64,234.87,231.36,236.78,203.06,L7
2001-12-15 09:45:11+00:00,358.04,266.73,382.60,543.18,228.28,230.57,235.36,200.82,L5
2001-12-31 09:45:20+00:00,384.14,262.57,379.64,547.68,227.55,224.81,228.98,195.10,L5
2002-01-08 09:54:52+00:00,385.05,262.57,379.64,545.18,227.55,224.92,227.13,195.10,L7
2002-02-17 09:44:11+00:00,385.39,261.25,378.29,546.09,230.24,223.91,224.40,195.10,L5
2002-03-13 09:55:01+00:00,383.73,258.03,375.44,549.33,230.24,221.77,220.39,190.00,L7
2002-03-21 09:44:11+00:00,386.54,252.81,376.41,545.78,229.91,222.13,219.71,187.99,L5
2002-04-30 09:54:34+00:00,386.65,248.01,376.40,549.04,231.10,222.45,218.83,186.56,L7
2002-05-16 09:54:27+00:00,386.65,247.07,371.22,549.04,227.95,222.02,221.75,191.24,L7
2002-06-01 09:54:21+00:00,386.83,247.07,371.92,546.22,228.56,224.25,228.81,200.21,L7
2002-06-17 09:54:14+00:00,347.15,243.28,368.92,546.33,232.29,226.50,233.01,200.21,L7
2002-06-25 09:42:07+00:00,320.90,245.76,368.08,545.75,233.48,227.78,234.69,202.24,L5
2002-07-03 09:54:10+00:00,302.75,246.32,368.84,545.35,233.29,229.99,236.74,202.88,L7
2002-07-19 09:54:03+00:00,273.02,246.82,368.47,548.84,233.03,230.26,238.91,202.48,L7
2002-08-04 09:54:19+00:00,265.80,246.82,368.55,547.77,233.41,230.60,239.37,203.30,L7
2002-08-20 09:54:16+00:00,265.80,246.82,367.89,547.21,232.46,231.32,241.19,204.94,L7
2002-09-05 09:53:43+00:00,265.80,246.82,369.15,546.67,232.46,231.59,240.30,205.55,L7
2002-10-07 09:53:50+00:00,241.73,246.66,368.03,546.67,231.91,230.61,239.45,204.92,L7
2002-10-23 09:53:32+00:00,239.40,246.66,367.84,548.31,232.16,229.85,238.67,203.74,L7
2002-12-26 09:54:05+00:00,218.65,245.47,371.33,550.87,233.56,226.59,233.66,199.60,L7
2003-01-27 09:54:14+00:00,220.49,237.68,374.56,546.14,233.78,227.09,231.84,200.76,L7
2003-02-12 09:54:24+00:00,220.00,237.68,378.11,548.08,233.10,226.75,232.12,201.61,L7
2003-02-28 09:54:25+00:00,222.21,237.68,376.95,553.92,233.06,223.00,229.46,199.19,L7
2003-04-17 09:54:29+00:00,222.88,239.32,376.52,553.81,233.06,224.44,234.61,202.58,L7
2003-05-03 09:54:30+00:00,221.81,248.02,376.62,551.10,233.16,225.80,237.58,204.89,L7
2003-05-19 09:54:48+00:00,222.11,253.94,375.24,550.73,233.30,229.12,239.06,204.48,L7
2003-06-28 09:42:14+00:00,217.30,251.48,373.58,550.92,233.47,230.75,238.59,204.00,L5
2003-07-14 09:42:31+00:00,219.46,251.48,373.99,549.36,234.92,232.32,240.59,205.52,L5
2003-07-30 09:42:49+00:00,219.44,256.13,373.13,549.78,235.73,233.38,244.82,206.45,L5
2003-09-16 09:43:40+00:00,217.12,257.74,371.07,548.81,236.30,236.18,246.19,206.02,L5
2003-10-10 09:53:47+00:00,215.64,253.86,370.92,550.80,235.82,234.66,246.19,203.81,L7
2003-12-13 09:54:30+00:00,212.94,250.17,372.38,551.97,236.59,232.37,241.83,204.91,L7
2003-12-29 09:55:02+00:00,212.44,248.03,374.29,552.04,232.31,228.18,243.33,205.67,L7
2004-01-30 09:55:12+00:00,209.46,244.62,375.16,559.29,226.74,221.57,230.33,199.07,L7
2004-02-23 09:44:42+00:00,209.46,244.62,372.85,559.97,226.74,221.43,229.67,198.20,L5
2004-03-26 09:45:14+00:00,209.37,240.02,369.81,562.99,227.65,218.28,226.20,195.27,L5
2004-04-27 09:46:10+00:00,215.69,241.87,371.64,557.12,230.96,220.98,231.15,200.79,L5
2004-06-06 09:54:50+00:00,215.69,241.87,371.29,556.36,232.69,222.81,233.18,201.40,L7
2004-06-22 09:55:09+00:00,217.10,244.95,370.71,553.33,234.50,223.46,237.27,201.86,L7
2004-06-30 09:48:01+00:00,220.66,250.59,371.44,553.53,237.94,227.16,237.24,201.49,L5
2004-07-16 09:48:28+00:00,220.75,249.52,370.23,550.50,238.50,228.59,238.38,203.24,L5
2004-07-24 09:54:39+00:00,219.34,247.26,369.96,550.93,238.50,228.56,237.82,202.76,L7
2004-08-01 09:48:25+00:00,218.79,247.85,369.07,546.91,239.78,232.56,241.65,206.62,L5
2004-08-09 09:54:56+00:00,218.06,244.33,366.18,546.91,236.50,230.84,240.28,204.28,L7
