dates,sar1977-0000,sar1977-0001,sar1977-0002,sar1977-0003,sar1977-0004,sar1977-0005,sar1977-0006,sar1977-0007,satname
1987-04-29 09:29:30+00:00,221.12,259.39,379.72,543.98,237.67,242.42,246.32,210.32,L5
1987-06-16 09:30:19+00:00,181.19,219.8,360.45,,222.12,200.24,213.33,172.29,L5
1987-07-18 09:30:57+00:00,217.1,259.19,375.35,545.42,237.53,236.49,249.62,209.42,L5
1987-08-03 09:31:25+00:00,230.1,246.41,379.68,525.82,244.6,242.45,256.92,216.94,L5
1987-08-19 09:31:54+00:00,213.89,257.71,376.12,554.27,239.33,235.34,240.95,199.91,L5
1987-09-20 09:32:42+00:00,391.22,271.87,379.31,541.77,321.0,240.75,249.63,216.48,L5
1987-11-07 09:33:38+00:00,389.36,,376.03,554.28,318.34,225.31,228.81,192.82,L5
1987-12-25 09:34:25+00:00,399.58,,392.64,,322.06,207.36,211.91,,L5
1988-01-10 09:35:05+00:00,389.05,,383.8,546.17,318.72,198.81,208.58,,L5
1988-02-11 09:35:17+00:00,,245.33,395.79,566.73,,217.04,218.81,188.57,L5
1988-03-14 09:35:39+00:00,,246.35,377.9,560.31,,225.01,232.51,193.93,L5
1988-04-15 09:35:50+00:00,390.96,,377.53,543.67,320.88,248.07,254.63,217.37,L5
1988-05-01 09:36:21+00:00,,258.41,376.1,545.11,,236.25,248.85,209.27,L5
1988-05-17 09:36:08+00:00,399.12,,378.8,526.7,323.49,247.17,251.8,222.46,L5
1988-06-02 09:36:14+00:00,,236.28,351.43,,,210.76,218.55,171.38,L5
1988-06-18 09:36:43+00:00,,239.92,356.64,548.25,,236.97,244.82,206.64,L5
1988-07-04 09:36:48+00:00,392.26,,361.11,541.5,317.45,246.52,250.9,216.16,L5
1988-07-20 09:36:27+00:00,,246.54,378.77,524.61,,240.85,252.71,217.99,L5
1988-08-05 09:36:28+00:00,,243.95,358.95,,,219.26,226.68,184.52,L5
1988-08-21 09:36:53+00:00,,246.21,360.37,,,211.09,218.8,174.97,L5
1988-09-06 09:36:55+00:00,398.65,,379.55,528.2,321.31,241.38,248.38,,L5
1988-09-22 09:36:50+00:00,390.53,,379.33,546.85,320.93,232.71,241.78,208.64,L5
1988-10-08 09:36:21+00:00,,225.77,346.14,,213.76,,,,L5
1988-10-24 09:36:17+00:00,,,376.23,545.92,238.29,237.1,240.57,208.38,L5
1988-12-11 09:36:09+00:00,,246.8,375.48,,236.88,206.88,216.55,,L5
1989-01-12 09:35:56+00:00,,,367.21,,224.79,,204.12,,L5
1989-01-28 09:36:07+00:00,391.74,,394.65,535.62,,225.8,215.76,,L5
1989-04-02 09:34:48+00:00,,262.81,396.71,546.87,234.54,225.92,243.31,207.47,L5
1989-04-18 09:34:43+00:00,388.65,,374.67,583.21,,,,,L5
1989-05-20 09:34:32+00:00,,255.11,395.75,543.86,241.63,238.61,250.15,214.55,L5
1989-06-21 09:33:55+00:00,,259.33,365.19,549.08,235.49,237.94,248.35,205.04,L5
1989-07-07 09:33:16+00:00,,245.94,357.15,551.29,229.17,219.97,235.12,202.73,L5
1989-07-23 09:32:57+00:00,,260.21,359.08,552.97,238.13,234.73,245.01,202.14,L5
1989-08-24 09:32:15+00:00,382.8,,394.53,549.46,,238.19,245.77,203.96,L5
1989-09-09 09:32:15+00:00,375.88,,375.5,554.37,239.74,227.68,241.76,200.8,L5
1989-09-25 09:31:52+00:00,385.43,,396.83,518.6,,245.52,249.49,230.54,L5
1989-10-11 09:31:29+00:00,,262.53,396.43,559.1,230.56,216.28,229.26,194.47,L5
1989-10-27 09:30:27+00:00,406.3,378.95,394.93,525.34,338.66,230.2,243.37,218.07,L5
1989-11-12 09:30:07+00:00,393.09,377.57,397.21,525.34,322.3,242.73,234.9,223.47,L5
1989-11-28 09:30:04+00:00,391.38,343.37,375.3,,319.91,218.2,212.73,,L5
1989-12-14 09:29:38+00:00,390.15,378.98,374.91,548.73,318.48,205.91,198.77,,L5
1989-12-30 09:29:08+00:00,,,357.52,,,,,,L5
1990-01-31 09:27:43+00:00,391.33,360.45,398.08,,319.42,222.09,223.52,209.42,L5
1990-03-04 09:27:02+00:00,391.57,360.4,397.66,548.33,317.84,209.15,228.36,205.18,L5
1990-04-21 09:26:22+00:00,220.81,246.81,375.14,556.23,241.67,226.73,238.34,197.95,L5
1990-06-08 09:25:55+00:00,190.48,244.77,374.94,545.4,237.79,223.53,235.33,208.15,L5
1990-06-24 09:25:54+00:00,182.26,237.94,342.08,554.19,236.34,228.04,239.69,199.21,L5
1990-07-10 09:25:52+00:00,214.51,243.2,377.09,519.9,241.01,243.91,251.04,231.25,L5
1990-07-26 09:25:48+00:00,230.68,,361.59,541.26,247.36,239.86,247.97,214.97,L5
1990-08-11 09:26:07+00:00,,255.66,381.38,517.48,,252.01,261.54,231.36,L5
1990-08-27 09:26:01+00:00,230.55,261.45,393.46,545.02,244.16,224.75,235.88,209.29,L5
1990-09-12 09:25:59+00:00,232.25,263.39,393.96,524.22,242.81,238.19,251.66,218.16,L5
1990-09-28 09:25:50+00:00,240.66,,394.77,548.2,246.49,224.87,238.78,205.33,L5
1990-10-14 09:25:44+00:00,228.52,260.41,380.31,530.74,230.96,235.19,241.05,222.17,L5
1990-10-30 09:25:11+00:00,228.43,260.36,381.63,557.41,231.49,219.95,220.62,193.62,L5
1990-11-15 09:25:37+00:00,191.29,228.45,359.07,,219.0,210.43,214.28,168.94,L5
1991-03-23 09:27:19+00:00,215.11,238.18,379.48,528.49,230.62,228.54,239.44,223.01,L5
1991-04-08 09:27:30+00:00,217.17,259.58,381.73,,237.95,218.38,225.98,185.95,L5
1991-05-26 09:28:46+00:00,,379.06,381.61,519.33,,249.23,255.93,223.76,L5
1991-06-27 09:28:49+00:00,226.89,376.79,376.22,550.88,239.78,251.04,247.02,202.91,L5
1991-07-13 09:29:21+00:00,228.02,377.16,360.3,548.86,239.99,246.69,248.93,204.65,L5
1991-07-29 09:29:13+00:00,,377.77,374.35,525.2,,242.35,253.54,217.37,L5
1991-08-14 09:29:15+00:00,,378.98,374.33,546.61,,238.72,248.11,207.21,L5
1991-08-30 09:29:25+00:00,200.65,,375.9,522.72,236.65,237.59,250.37,230.25,L5
1991-09-15 09:30:02+00:00,389.58,,376.84,547.09,304.33,230.83,243.6,206.65,L5
1991-10-01 09:29:43+00:00,398.9,378.13,379.63,517.64,323.27,249.96,255.97,230.61,L5
1991-11-02 09:30:16+00:00,394.85,339.31,397.45,522.6,322.66,229.16,238.41,230.9,L5
1991-12-04 09:30:12+00:00,394.6,378.75,377.15,550.11,319.16,219.0,213.65,,L5
1992-01-05 09:30:23+00:00,403.2,378.53,380.3,547.81,321.6,194.31,207.71,205.79,L5
1992-02-06 09:29:56+00:00,206.85,,378.35,,234.17,224.52,217.49,194.58,L5
1992-03-09 09:29:55+00:00,200.63,,380.57,,227.17,223.63,232.97,202.94,L5
1992-04-26 09:29:58+00:00,235.26,,393.57,530.25,246.82,231.06,244.38,221.33,L5
1992-05-12 09:29:27+00:00,207.18,,376.21,565.58,235.99,221.23,236.11,195.02,L5
1992-05-28 09:29:18+00:00,231.06,,375.61,552.9,227.53,231.46,243.23,200.74,L5
1992-06-13 09:29:31+00:00,212.95,,374.36,550.55,240.41,226.64,242.1,204.03,L5
1992-06-29 09:28:56+00:00,230.59,379.0,361.18,544.26,241.91,241.24,249.48,209.99,L5
1992-07-15 09:28:44+00:00,224.89,,377.04,541.71,236.27,242.52,250.38,213.0,L5
1992-07-31 09:28:56+00:00,,393.74,377.88,547.69,,235.89,248.94,208.12,L5
1992-08-16 09:28:41+00:00,222.96,,360.54,561.61,233.12,226.2,240.32,196.96,L5
1992-09-01 09:28:26+00:00,,,346.29,,228.07,193.04,209.7,171.67,L5
1992-09-17 09:27:48+00:00,,,361.48,546.45,,226.68,237.53,207.46,L5
1992-12-22 09:27:31+00:00,,394.18,378.81,547.3,,,204.2,,L5
1993-01-07 09:27:40+00:00,214.63,,410.59,551.73,216.95,,196.57,,L5
1993-01-23 09:27:27+00:00,,,,,,197.85,203.18,174.09,L5
1993-02-08 09:28:02+00:00,,386.75,,,,,,,L5
1993-03-12 09:27:54+00:00,,377.68,394.19,543.74,,229.02,238.8,210.6,L5
1993-03-28 09:28:20+00:00,214.43,,371.51,,232.64,,,172.38,L5
1993-04-13 09:28:04+00:00,,366.1,,,,,212.57,194.13,L5
1993-05-15 09:28:13+00:00,215.65,,375.43,543.31,236.63,221.76,234.96,207.49,L5
1993-05-31 09:28:16+00:00,214.26,,393.67,550.47,235.52,237.18,246.01,202.92,L5
1993-06-16 09:28:14+00:00,228.78,,392.69,553.54,240.18,223.11,235.5,199.7,L5
1993-07-18 09:28:32+00:00,387.8,372.04,378.7,524.89,318.4,245.55,249.58,219.73,L5
1993-08-03 09:28:32+00:00,407.93,378.38,378.31,524.44,336.01,246.99,252.74,219.07,L5
1993-08-19 09:28:32+00:00,394.57,,377.17,541.99,320.81,244.62,249.15,215.57,L5
1993-10-06 09:27:59+00:00,384.53,,378.03,545.44,317.29,239.22,241.98,209.4,L5
1993-11-07 09:28:10+00:00,,,375.93,557.25,,224.03,226.3,195.29,L5
1994-01-10 09:27:12+00:00,,,,528.2,,,,,L5
1994-02-27 09:26:59+00:00,391.89,,375.02,543.73,318.38,223.55,242.06,213.79,L5
1994-03-15 09:26:45+00:00,,,381.03,546.4,,228.31,238.19,206.93,L5
1994-03-31 09:26:06+00:00,,,392.35,526.19,,244.7,253.44,220.02,L5
1994-05-02 09:25:29+00:00,,,393.3,542.07,,235.36,245.03,212.58,L5
1994-08-22 09:22:53+00:00,395.35,,378.3,522.04,320.58,244.23,256.86,223.86,L5
1994-09-07 09:22:29+00:00,388.23,376.93,392.86,521.41,319.45,246.23,251.46,221.6,L5
1994-10-25 09:21:04+00:00,,,,797.14,,207.0,215.63,170.81,L5
1994-12-12 09:19:28+00:00,387.32,344.52,397.73,773.52,318.19,,200.56,,L5
1995-01-13 09:18:22+00:00,,,393.55,774.38,230.13,198.76,207.21,174.48,L5
1995-01-29 09:17:46+00:00,,,360.43,806.73,221.51,211.3,209.96,171.82,L5
1995-02-14 09:17:31+00:00,,,362.89,550.24,224.61,218.2,229.49,200.47,L5
1995-04-19 09:14:54+00:00,,342.52,374.46,528.46,238.08,241.47,246.96,216.09,L5
1995-05-05 09:13:47+00:00,392.85,325.61,396.38,522.56,,247.06,251.33,223.26,L5
1995-06-06 09:12:19+00:00,,,376.4,548.76,242.02,224.78,237.11,202.75,L5
1995-07-08 09:10:53+00:00,390.47,,377.26,545.81,,238.87,248.02,208.43,L5
1995-07-24 09:10:32+00:00,388.1,,393.83,527.58,,236.41,246.71,222.79,L5
1995-08-25 09:08:41+00:00,,,392.52,543.09,245.79,239.82,247.22,211.37,L5
1995-09-10 09:07:55+00:00,385.6,378.37,392.19,545.11,,245.9,251.41,209.18,L5
1995-12-15 09:06:48+00:00,,380.67,375.41,,211.2,,202.44,,L5
1996-01-16 09:09:06+00:00,396.29,376.96,396.02,524.98,,,192.72,226.85,L5
1996-02-17 09:11:19+00:00,,,396.53,556.3,228.49,222.96,220.35,200.64,L5
1996-04-05 09:14:27+00:00,380.7,,379.99,541.58,245.23,242.02,244.78,213.16,L5
1996-04-21 09:15:25+00:00,374.11,394.48,379.19,540.96,244.34,244.28,249.48,216.41,L5
1996-05-23 09:17:17+00:00,,,374.53,550.9,237.1,228.89,236.4,202.14,L5
1996-06-08 09:18:10+00:00,412.57,393.74,394.15,543.35,,240.55,249.22,213.63,L5
1996-07-10 09:19:52+00:00,,,374.61,573.0,235.69,224.5,236.16,184.12,L5
1996-07-26 09:20:43+00:00,,309.77,382.93,546.73,238.46,233.88,243.34,207.07,L5
1996-08-27 09:22:48+00:00,,259.56,378.47,544.45,236.78,241.32,245.84,213.04,L5
1996-09-12 09:23:18+00:00,,233.75,,805.34,227.21,208.12,228.74,186.89,L5
1996-10-30 09:26:11+00:00,,229.89,,800.38,218.42,212.6,207.61,171.82,L5
1997-02-03 09:30:16+00:00,399.58,,396.99,771.62,,225.53,225.44,209.33,L5
1997-02-19 09:31:22+00:00,,228.2,347.02,792.0,210.55,200.96,211.4,171.11,L5
1997-03-23 09:32:13+00:00,,,378.53,542.35,241.02,239.54,250.44,216.81,L5
1997-04-24 09:33:22+00:00,395.8,,379.33,509.16,,247.98,261.93,230.03,L5
1997-05-10 09:34:19+00:00,391.6,,375.34,547.85,,245.07,250.46,207.46,L5
1997-07-13 09:36:33+00:00,,259.23,377.4,549.7,236.83,234.64,246.11,205.44,L5
1997-07-29 09:37:05+00:00,,259.82,392.07,541.01,242.87,236.48,250.37,216.64,L5
1997-08-14 09:37:35+00:00,381.56,,377.95,549.65,,237.76,245.82,203.62,L5
1997-08-30 09:37:41+00:00,,,,569.2,207.04,203.92,212.79,187.66,L5
1997-10-17 09:39:26+00:00,390.61,,374.31,530.1,,243.69,243.85,215.97,L5
1998-01-21 09:41:20+00:00,,242.85,359.39,,212.99,210.11,200.83,,L5
1998-02-06 09:41:42+00:00,392.9,,394.21,527.24,,225.37,232.71,223.63,L5
1998-03-26 09:42:29+00:00,387.54,,393.11,547.85,,228.02,246.41,208.59,L5
1998-05-13 09:43:08+00:00,,262.96,380.06,543.52,239.44,247.03,252.39,214.66,L5
1998-07-16 09:44:23+00:00,,244.78,377.13,552.27,244.29,228.14,237.7,198.77,L5
1998-08-17 09:44:36+00:00,388.47,261.82,378.19,543.76,,242.77,251.46,210.58,L5
1998-09-02 09:44:24+00:00,,257.52,375.16,543.92,235.45,225.03,246.38,213.78,L5
1998-09-18 09:44:32+00:00,,264.19,375.55,550.52,237.12,227.98,243.86,202.59,L5
1998-12-23 09:44:47+00:00,397.92,377.13,396.65,528.46,335.56,217.48,215.67,224.88,L5
1999-01-24 09:45:11+00:00,390.61,393.77,394.74,,318.38,187.21,206.04,201.72,L5
1999-02-25 09:44:59+00:00,390.81,377.09,395.76,532.15,305.04,222.51,232.61,,L5
1999-03-13 09:45:10+00:00,402.81,361.29,392.48,529.3,337.45,232.47,239.97,215.25,L5
1999-04-14 09:44:27+00:00,,,361.62,,,204.19,214.05,,L5
1999-04-30 09:44:26+00:00,393.59,326.23,379.05,522.23,320.91,248.45,255.04,223.23,L5
1999-06-01 09:43:50+00:00,214.54,,375.45,549.77,238.84,239.61,243.41,202.03,L5
1999-06-17 09:44:05+00:00,213.09,,375.56,549.37,237.47,245.5,247.28,204.16,L5
1999-07-03 09:43:32+00:00,229.66,342.96,375.15,528.23,242.96,240.19,249.49,215.41,L5
1999-07-19 09:43:52+00:00,214.15,,374.45,555.04,233.08,235.43,243.99,200.97,L5
1999-08-12 09:58:37+00:00,212.7,,365.38,572.03,230.28,213.09,222.82,181.78,L7
1999-08-20 09:43:39+00:00,,,,547.52,226.91,219.79,235.91,204.54,L5
1999-08-28 09:58:41+00:00,225.87,,368.57,541.29,243.46,235.49,250.4,213.9,L7
1999-09-05 09:42:46+00:00,,,392.7,546.34,302.58,233.85,246.71,208.25,L5
1999-09-13 09:58:35+00:00,,,369.85,538.76,311.86,231.52,254.66,217.92,L7
1999-10-07 09:42:21+00:00,,328.63,380.34,533.01,322.77,226.42,238.45,214.31,L5
1999-11-08 09:42:06+00:00,,,375.92,792.44,,192.7,203.0,,L5
1999-11-16 09:59:01+00:00,,,384.11,779.33,329.02,235.3,235.02,217.68,L7
1999-12-02 09:58:56+00:00,,334.95,395.71,784.96,310.99,223.63,216.26,,L7
1999-12-18 09:58:40+00:00,,335.34,391.97,778.97,310.68,224.29,212.55,,L7
2000-01-03 09:58:33+00:00,,,403.2,787.51,346.1,221.11,219.44,,L7
2000-01-19 09:58:54+00:00,209.28,,384.4,,,,,,L7
2000-01-27 09:40:13+00:00,,,395.03,,321.74,236.6,224.14,207.75,L5
2000-02-04 09:58:54+00:00,,,385.67,781.43,,219.84,221.42,190.07,L7
2000-02-20 09:58:23+00:00,,,,797.46,,218.57,224.89,174.09,L7
2000-03-07 09:58:18+00:00,,,386.19,543.55,310.95,232.26,245.52,,L7
2000-03-23 09:58:20+00:00,214.45,,367.45,555.38,232.62,223.36,237.3,204.35,L7
2000-04-08 09:58:32+00:00,213.65,,367.82,,232.69,,,,L7
2000-05-18 09:41:31+00:00,219.58,,378.11,546.98,236.01,236.67,242.44,207.54,L5
2000-06-03 09:41:49+00:00,248.32,,380.27,,250.71,254.65,272.24,223.42,L5
2000-06-19 09:42:11+00:00,216.7,257.54,376.09,543.99,239.71,243.8,244.52,210.3,L5
2000-06-27 09:57:49+00:00,215.36,256.93,369.76,553.73,238.47,231.98,238.97,198.68,L7
2000-07-05 09:42:32+00:00,214.44,257.56,374.1,565.97,238.0,223.69,227.49,197.84,L5
2000-07-13 09:57:13+00:00,198.09,221.92,370.12,,225.5,204.67,218.51,171.91,L7
2000-07-29 09:56:55+00:00,177.0,220.55,368.66,,221.98,214.69,220.49,175.29,L7
2000-08-06 09:43:05+00:00,165.09,226.04,374.77,,224.61,202.92,210.36,171.72,L5
2000-08-14 09:56:49+00:00,,,370.05,545.62,,241.85,246.21,212.21,L7
2000-08-22 09:43:52+00:00,,,374.24,528.7,238.96,242.41,249.02,215.23,L5
2000-08-30 09:57:02+00:00,,,368.68,553.91,236.06,229.48,244.15,205.43,L7
2000-09-15 09:56:43+00:00,,,383.76,542.14,,246.03,245.82,211.05,L7
2000-09-23 09:44:02+00:00,134.72,,379.42,,,,,,L5
2000-12-04 09:56:03+00:00,,,384.6,,,222.06,219.86,,L7
2000-12-20 09:56:33+00:00,,,386.7,541.0,,214.9,218.01,,L7
2001-01-05 09:56:33+00:00,208.39,238.48,368.24,,220.33,200.17,205.53,,L7
2001-01-21 09:56:15+00:00,231.42,269.95,386.31,,245.36,229.27,,,L7
2001-02-06 09:56:08+00:00,,,383.59,,,245.53,235.34,217.17,L7
2001-03-10 09:56:04+00:00,,,369.42,544.74,,237.61,247.05,,L7
2001-05-13 09:56:03+00:00,,,371.23,539.28,,232.04,248.05,215.72,L7
2001-05-29 09:55:31+00:00,224.0,266.14,384.23,537.82,238.61,241.49,246.68,214.32,L7
2001-06-06 09:46:30+00:00,,,379.49,527.61,,234.8,252.15,217.58,L5
2001-06-14 09:55:19+00:00,216.0,258.89,371.19,539.89,237.71,236.84,246.71,214.25,L7
2001-06-30 09:55:05+00:00,227.56,267.97,384.55,543.95,238.27,232.8,249.14,212.0,L7
2001-08-01 09:54:52+00:00,383.37,267.88,403.16,537.83,,249.47,259.2,,L7
2001-08-25 09:46:22+00:00,396.3,270.89,392.81,529.9,,250.56,252.45,215.47,L5
2001-09-18 09:54:11+00:00,372.51,,369.73,563.5,239.2,221.46,232.56,194.19,L7
2001-10-04 09:54:23+00:00,386.21,,368.59,540.74,,232.85,242.69,209.8,L7
2001-11-29 09:45:17+00:00,,,377.29,,224.29,212.01,198.74,172.64,L5
2001-12-07 09:54:17+00:00,382.31,268.32,384.95,,,214.87,212.77,,L7
2001-12-15 09:45:11+00:00,,258.59,379.72,,211.38,,,,L5
2001-12-31 09:45:20+00:00,,247.18,360.85,566.42,235.32,192.45,204.46,183.38,L5
2002-01-08 09:54:52+00:00,389.62,,,532.67,,225.7,214.19,,L7
2002-02-17 09:44:11+00:00,,,392.38,543.3,241.02,241.39,237.3,,L5
2002-03-13 09:55:01+00:00,388.01,,370.03,,,233.42,,,L7
2002-03-21 09:44:11+00:00,,237.16,377.43,,237.53,224.32,227.79,186.16,L5
2002-04-30 09:54:34+00:00,,228.81,368.55,553.79,237.07,235.44,236.53,204.07,L7
2002-05-16 09:54:27+00:00,,242.34,329.77,,209.05,218.56,242.23,209.94,L7
2002-06-01 09:54:21+00:00,387.38,,383.59,534.94,,232.14,255.21,217.52,L7
2002-06-17 09:54:14+00:00,223.58,260.9,368.73,546.88,233.75,235.12,246.36,,L7
2002-06-25 09:42:07+00:00,215.89,258.16,361.38,542.26,240.6,239.29,248.11,212.35,L5
2002-07-03 09:54:10+00:00,212.03,250.52,367.73,563.58,234.01,214.49,222.97,187.24,L7
2002-07-19 09:54:03+00:00,211.25,249.86,365.15,557.12,231.19,228.4,233.69,200.11,L7
2002-08-04 09:54:19+00:00,222.44,,369.31,540.29,236.51,233.98,243.5,208.99,L7
2002-08-20 09:54:16+00:00,,,385.07,538.84,,249.31,255.48,218.04,L7
2002-09-05 09:53:43+00:00,,,383.07,542.33,,234.63,231.42,211.07,L7
2002-10-07 09:53:50+00:00,219.55,236.04,365.97,,233.06,215.33,218.48,179.85,L7
2002-10-23 09:53:32+00:00,223.05,,365.79,563.08,234.24,221.46,230.11,191.91,L7
2002-12-26 09:54:05+00:00,223.56,,368.58,,232.36,215.13,,,L7
2003-01-27 09:54:14+00:00,213.83,239.32,384.12,,232.73,219.77,212.06,194.68,L7
2003-02-12 09:54:24+00:00,,,394.15,,,231.65,245.14,214.08,L7
2003-02-28 09:54:25+00:00,231.07,,,556.36,232.89,223.05,239.53,203.53,L7
2003-04-17 09:54:29+00:00,,,369.96,541.99,,235.6,246.21,208.71,L7
2003-05-03 09:54:30+00:00,218.77,256.71,366.31,554.95,234.66,229.59,244.97,203.45,L7
2003-05-19 09:54:48+00:00,223.31,265.79,368.32,549.61,233.86,249.03,246.44,202.43,L7
2003-06-28 09:42:14+00:00,199.5,244.09,358.64,551.7,233.22,226.57,235.81,201.11,L5
2003-07-14 09:42:31+00:00,230.26,,376.46,541.55,242.14,243.3,254.54,216.18,L5
2003-07-30 09:42:49+00:00,213.75,257.94,378.1,552.29,237.64,228.24,245.9,202.15,L5
2003-09-16 09:43:40+00:00,,264.16,379.67,549.56,,240.93,249.44,208.08,L5
2003-10-10 09:53:47+00:00,208.23,234.48,369.92,564.76,233.37,224.06,,188.33,L7
2003-12-13 09:54:30+00:00,,,371.47,,,231.14,223.45,213.63,L7
2003-12-29 09:55:02+00:00,197.51,235.52,370.09,,216.09,201.39,,,L7
2004-01-30 09:55:12+00:00,222.65,244.3,384.63,563.56,230.77,210.35,218.09,186.24,L7
2004-02-23 09:44:42+00:00,,,361.33,562.02,,220.71,227.7,194.7,L5
2004-03-26 09:45:14+00:00,209.1,245.78,361.42,561.61,230.36,222.05,235.58,193.46,L5
2004-04-27 09:46:10+00:00,233.51,,380.91,541.29,246.62,240.24,250.95,215.92,L5
2004-06-06 09:54:50+00:00,,,369.18,553.34,239.61,233.76,243.3,204.44,L7
2004-06-22 09:55:09+00:00,222.75,254.18,367.42,538.17,243.56,235.72,247.98,216.42,L7
2004-06-30 09:48:01+00:00,215.3,258.1,375.16,554.7,236.74,227.26,237.09,199.23,L5
2004-07-16 09:48:28+00:00,221.2,245.22,361.75,529.31,241.81,238.6,246.39,215.47,L5
2004-07-24 09:54:39+00:00,210.86,235.95,367.84,554.33,,228.31,233.31,198.92,L7
2004-08-01 09:48:25+00:00,,,376.66,527.43,,246.37,252.56,221.01,L5
2004-08-09 09:54:56+00:00,213.68,226.74,340.12,,216.83,215.38,227.91,183.19,L7
2004-08-17 09:49:12+00:00,331.46,,,491.4,251.57,224.86,,,L5
2004-09-02 09:49:14+00:00,388.69,,379.06,545.16,303.8,236.7,244.85,209.24,L5
2004-09-18 09:49:39+00:00,396.45,,375.51,541.26,322.54,240.86,248.68,213.53,L5
2004-10-20 09:50:44+00:00,387.84,259.61,376.82,550.72,317.28,227.73,239.86,204.18,L5
2004-11-05 09:50:39+00:00,392.84,,377.45,541.71,321.26,245.67,249.59,214.72,L5
2004-12-23 09:51:58+00:00,382.51,,392.23,,300.31,210.31,211.75,,L5
2005-02-09 09:52:34+00:00,397.6,257.47,393.15,549.56,321.56,237.71,241.87,213.06,L5
2005-02-25 09:52:27+00:00,389.89,,377.68,542.47,320.42,228.35,234.73,208.38,L5
2005-03-21 09:55:50+00:00,410.35,,387.51,532.47,326.86,248.52,253.47,233.06,L7
2005-03-29 09:53:12+00:00,388.13,,380.81,546.74,303.48,240.64,248.48,208.94,L5
2005-04-06 09:55:22+00:00,391.64,,393.79,529.38,326.6,234.46,255.89,230.32,L7
2005-04-22 09:55:40+00:00,228.34,268.37,383.56,542.29,,231.48,242.13,218.16,L7
2005-05-08 09:55:21+00:00,175.58,235.97,352.22,573.78,,216.23,223.57,182.01,L7
2005-07-03 09:53:45+00:00,214.05,258.45,375.46,551.2,,227.35,241.52,203.16,L5
2005-07-19 09:53:32+00:00,181.88,227.13,361.24,,,210.96,215.84,175.11,L5
2005-09-05 09:54:15+00:00,,265.59,376.54,543.4,320.13,243.16,249.37,213.24,L5
2005-10-31 09:55:28+00:00,,,384.98,,310.1,248.89,,219.04,L7
2005-11-08 09:54:22+00:00,,,379.12,527.1,322.75,242.29,241.17,218.26,L5
2005-11-16 09:55:38+00:00,209.32,,365.67,778.64,,,225.04,187.06,L7
2005-12-02 09:55:43+00:00,,,,784.23,311.45,224.8,211.92,,L7
2005-12-18 09:55:21+00:00,,,357.2,790.74,,197.34,,182.03,L7
2006-01-03 09:55:30+00:00,226.98,,383.64,800.82,,,222.58,188.12,L7
2006-01-19 09:55:39+00:00,209.56,228.43,368.14,,,,,,L7
2006-02-20 09:56:12+00:00,,,384.23,548.43,308.85,234.32,226.82,,L7
2006-05-03 09:57:41+00:00,230.71,,375.25,540.79,,240.59,248.73,214.09,L5
2006-06-04 09:58:08+00:00,215.54,257.37,375.36,555.51,,231.52,238.22,198.83,L5
2006-06-12 09:55:45+00:00,217.37,256.94,370.38,554.68,,,239.99,202.81,L7
2006-06-20 09:58:24+00:00,214.65,242.58,374.75,546.61,,233.51,243.27,206.89,L5
2006-07-14 09:55:56+00:00,,268.16,384.44,529.91,309.44,234.96,255.94,,L7
2006-07-22 09:58:52+00:00,228.23,,377.38,542.61,240.12,246.76,246.43,211.93,L5
