dates,satname,sar1977-0000,sar1977-0001,sar1977-0002,sar1977-0003,sar1977-0004,sar1977-0005,sar1977-0006,sar1977-0007
1988-10-08 09:36:21+00:00,L5,158.79,225.77,346.14,791.42,213.76,186.18,194.12,157.80
1988-10-24 09:36:17+00:00,L5,233.75,377.27,376.23,545.92,238.29,237.10,240.57,208.38
1988-12-11 09:36:09+00:00,L5,214.84,246.80,375.48,776.23,236.88,206.88,216.55,
1989-01-12 09:35:56+00:00,L5,237.08,378.40,367.21,771.72,224.79,,204.12,
1989-01-28 09:36:07+00:00,L5,391.74,379.73,394.65,535.62,319.57,225.80,215.76,
1989-04-02 09:34:48+00:00,L5,232.04,262.81,396.71,546.87,234.54,225.92,243.31,207.47
1989-04-18 09:34:43+00:00,L5,388.65,399.66,374.67,583.21,319.70,,,
1989-05-20 09:34:32+00:00,L5,236.11,255.11,395.75,543.86,241.63,238.61,250.15,214.55
1989-06-21 09:33:55+00:00,L5,217.71,259.33,365.19,549.08,235.49,237.94,248.35,205.04
1989-07-07 09:33:16+00:00,L5,151.60,245.94,357.15,551.29,229.17,219.97,235.12,202.73
1989-07-23 09:32:57+00:00,L5,228.14,260.21,359.08,552.97,238.13,234.73,245.01,202.14
1989-08-24 09:32:15+00:00,L5,382.80,377.03,394.53,549.46,300.41,238.19,245.77,203.96
1989-09-09 09:32:15+00:00,L5,375.88,379.01,375.50,554.37,239.74,227.68,241.76,200.80
1989-09-25 09:31:52+00:00,L5,385.43,326.12,396.83,518.60,317.82,245.52,249.49,230.54
1989-10-11 09:31:29+00:00,L5,232.00,262.53,396.43,559.10,230.56,216.28,229.26,194.47
1989-10-27 09:30:27+00:00,L5,406.30,378.95,394.93,525.34,338.66,230.20,243.37,218.07
1989-11-12 09:30:07+00:00,L5,393.09,377.57,397.21,525.34,322.30,242.73,234.90,223.47
1989-11-28 09:30:04+00:00,L5,391.38,343.37,375.30,771.16,319.91,218.20,212.73,
1989-12-14 09:29:38+00:00,L5,390.15,378.98,374.91,548.73,318.48,205.91,198.77,
1989-12-30 09:29:08+00:00,L5,593.12,234.97,357.52,769.71,219.34,,,
1990-01-31 09:27:43+00:00,L5,391.33,360.45,398.08,773.03,319.42,222.09,223.52,209.42
1990-03-04 09:27:02+00:00,L5,391.57,360.40,397.66,548.33,317.84,209.15,228.36,205.18
1990-04-21 09:26:22+00:00,L5,220.81,246.81,375.14,556.23,241.67,226.73,238.34,197.95
1990-06-08 09:25:55+00:00,L5,190.48,244.77,374.94,545.40,237.79,223.53,235.33,208.15
1990-06-24 09:25:54+00:00,L5,182.26,237.94,342.08,554.19,236.34,228.04,239.69,199.21
1990-07-10 09:25:52+00:00,L5,214.51,243.20,377.09,519.90,241.01,243.91,251.04,231.25
1990-07-26 09:25:48+00:00,L5,230.68,328.08,361.59,541.26,247.36,239.86,247.97,214.97
1990-08-11 09:26:07+00:00,L5,391.72,255.66,381.38,517.48,321.49,252.01,261.54,231.36
1990-08-27 09:26:01+00:00,L5,230.55,261.45,393.46,545.02,244.16,224.75,235.88,209.29
1990-09-12 09:25:59+00:00,L5,232.25,263.39,393.96,524.22,242.81,238.19,251.66,218.16
1990-09-28 09:25:50+00:00,L5,240.66,326.75,394.77,548.20,246.49,224.87,238.78,205.33
1990-10-14 09:25:44+00:00,L5,228.52,260.41,380.31,530.74,230.96,235.19,241.05,222.17
1990-10-30 09:25:11+00:00,L5,228.43,260.36,381.63,557.41,231.49,219.95,220.62,193.62
1990-11-15 09:25:37+00:00,L5,191.29,228.45,359.07,798.38,219.00,210.43,214.28,168.94
1991-03-23 09:27:19+00:00,L5,215.11,238.18,379.48,528.49,230.62,228.54,239.44,223.01
1991-04-08 09:27:30+00:00,L5,217.17,259.58,381.73,568.81,237.95,218.38,225.98,185.95
1991-05-26 09:28:46+00:00,L5,390.06,379.06,381.61,519.33,320.34,249.23,255.93,223.76
1991-06-27 09:28:49+00:00,L5,226.89,376.79,376.22,550.88,239.78,251.04,247.02,202.91
1991-07-13 09:29:21+00:00,L5,228.02,377.16,360.30,548.86,239.99,246.69,248.93,204.65
1991-07-29 09:29:13+00:00,L5,390.21,377.77,374.35,525.20,318.81,242.35,253.54,217.37
1991-08-14 09:29:15+00:00,L5,382.35,378.98,374.33,546.61,301.66,238.72,248.11,207.21
1991-08-30 09:29:25+00:00,L5,200.65,236.17,375.90,522.72,236.65,237.59,250.37,230.25
1991-09-15 09:30:02+00:00,L5,389.58,309.06,376.84,547.09,304.33,230.83,243.60,206.65
1991-10-01 09:29:43+00:00,L5,398.90,378.13,379.63,517.64,323.27,249.96,255.97,230.61
1991-11-02 09:30:16+00:00,L5,394.85,339.31,397.45,522.60,322.66,229.16,238.41,230.90
1991-12-04 09:30:12+00:00,L5,394.60,378.75,377.15,550.11,319.16,219.00,213.65,
1992-01-05 09:30:23+00:00,L5,403.20,378.53,380.30,547.81,321.60,194.31,207.71,205.79
1992-02-06 09:29:56+00:00,L5,206.85,236.88,378.35,771.69,234.17,224.52,217.49,194.58
1992-03-09 09:29:55+00:00,L5,200.63,236.04,380.57,772.05,227.17,223.63,232.97,202.94
1992-04-26 09:29:58+00:00,L5,235.26,328.16,393.57,530.25,246.82,231.06,244.38,221.33
1992-05-12 09:29:27+00:00,L5,207.18,245.42,376.21,565.58,235.99,221.23,236.11,195.02
1992-05-28 09:29:18+00:00,L5,231.06,325.67,375.61,552.90,227.53,231.46,243.23,200.74
1992-06-13 09:29:31+00:00,L5,212.95,245.64,374.36,550.55,240.41,226.64,242.10,204.03
1992-06-29 09:28:56+00:00,L5,230.59,379.00,361.18,544.26,241.91,241.24,249.48,209.99
1992-07-15 09:28:44+00:00,L5,224.89,245.33,377.04,541.71,236.27,242.52,250.38,213.00
1992-07-31 09:28:56+00:00,L5,383.32,393.74,377.88,547.69,302.18,235.89,248.94,208.12
1992-08-16 09:28:41+00:00,L5,222.96,258.70,360.54,561.61,233.12,226.20,240.32,196.96
1992-09-01 09:28:26+00:00,L5,149.46,227.58,346.29,796.33,228.07,193.04,209.70,171.67
1992-09-17 09:27:48+00:00,L5,381.75,258.57,361.48,546.45,301.41,226.68,237.53,207.46
1992-11-04 09:26:58+00:00,L5,825.66,,-39.37,771.29,,,,
1992-12-22 09:27:31+00:00,L5,399.08,394.18,378.81,547.30,321.19,,204.20,
1993-01-07 09:27:40+00:00,L5,214.63,246.83,410.59,551.73,216.95,,196.57,
1993-01-23 09:27:27+00:00,L5,399.39,,121.27,810.01,587.55,197.85,203.18,174.09
1993-02-08 09:28:02+00:00,L5,428.57,386.75,177.17,169.62,420.04,129.70,96.00,
1993-03-12 09:27:54+00:00,L5,392.88,377.68,394.19,543.74,321.62,229.02,238.80,210.60
1993-03-28 09:28:20+00:00,L5,214.43,243.66,371.51,804.30,232.64,,,172.38
1993-04-13 09:28:04+00:00,L5,473.51,366.10,500.74,800.24,314.99,169.80,212.57,194.13
1993-05-15 09:28:13+00:00,L5,215.65,236.22,375.43,543.31,236.63,221.76,234.96,207.49
1993-05-31 09:28:16+00:00,L5,214.26,246.38,393.67,550.47,235.52,237.18,246.01,202.92
1993-06-16 09:28:14+00:00,L5,228.78,260.54,392.69,553.54,240.18,223.11,235.50,199.70
1993-07-18 09:28:32+00:00,L5,387.80,372.04,378.70,524.89,318.40,245.55,249.58,219.73
1993-08-03 09:28:32+00:00,L5,407.93,378.38,378.31,524.44,336.01,246.99,252.74,219.07
1993-08-19 09:28:32+00:00,L5,394.57,325.82,377.17,541.99,320.81,244.62,249.15,215.57
1993-10-06 09:27:59+00:00,L5,384.53,261.49,378.03,545.44,317.29,239.22,241.98,209.40
1993-11-07 09:28:10+00:00,L5,213.99,259.61,375.93,557.25,237.10,224.03,226.30,195.29
1994-01-10 09:27:12+00:00,L5,,245.49,303.02,528.20,213.58,267.70,,
1994-02-27 09:26:59+00:00,L5,391.89,326.30,375.02,543.73,318.38,223.55,242.06,213.79
1994-03-15 09:26:45+00:00,L5,230.61,261.48,381.03,546.40,236.37,228.31,238.19,206.93
1994-03-31 09:26:06+00:00,L5,233.36,266.30,392.35,526.19,244.90,244.70,253.44,220.02
1994-05-02 09:25:29+00:00,L5,233.20,266.85,393.30,542.07,244.38,235.36,245.03,212.58
1994-08-22 09:22:53+00:00,L5,395.35,326.45,378.30,522.04,320.58,244.23,256.86,223.86
1994-09-07 09:22:29+00:00,L5,388.23,376.93,392.86,521.41,319.45,246.23,251.46,221.60
1994-10-25 09:21:04+00:00,L5,198.35,237.39,341.82,797.14,224.53,207.00,215.63,170.81
1994-12-12 09:19:28+00:00,L5,387.32,344.52,397.73,773.52,318.19,,200.56,
1995-01-13 09:18:22+00:00,L5,189.96,243.70,393.55,774.38,230.13,198.76,207.21,174.48
1995-01-29 09:17:46+00:00,L5,188.92,243.63,360.43,806.73,221.51,211.30,209.96,171.82
1995-02-14 09:17:31+00:00,L5,229.11,260.71,362.89,550.24,224.61,218.20,229.49,200.47
1995-04-19 09:14:54+00:00,L5,231.17,342.52,374.46,528.46,238.08,241.47,246.96,216.09
1995-05-05 09:13:47+00:00,L5,392.85,325.61,396.38,522.56,322.08,247.06,251.33,223.26
1995-06-06 09:12:19+00:00,L5,218.36,259.63,376.40,548.76,242.02,224.78,237.11,202.75
1995-07-08 09:10:53+00:00,L5,390.47,372.25,377.26,545.81,318.05,238.87,248.02,208.43
1995-07-24 09:10:32+00:00,L5,388.10,376.70,393.83,527.58,317.30,236.41,246.71,222.79
1995-08-25 09:08:41+00:00,L5,233.87,266.84,392.52,543.09,245.79,239.82,247.22,211.37
1995-09-10 09:07:55+00:00,L5,385.60,378.37,392.19,545.11,317.92,245.90,251.41,209.18
1995-12-15 09:06:48+00:00,L5,230.42,380.67,375.41,790.30,211.20,,202.44,
1996-01-16 09:09:06+00:00,L5,396.29,376.96,396.02,524.98,320.19,,192.72,226.85
1996-02-17 09:11:19+00:00,L5,215.92,241.88,396.53,556.30,228.49,222.96,220.35,200.64
1996-04-05 09:14:27+00:00,L5,380.70,267.95,379.99,541.58,245.23,242.02,244.78,213.16
1996-04-21 09:15:25+00:00,L5,374.11,394.48,379.19,540.96,244.34,244.28,249.48,216.41
1996-05-23 09:17:17+00:00,L5,215.53,257.35,374.53,550.90,237.10,228.89,236.40,202.14
1996-06-08 09:18:10+00:00,L5,412.57,393.74,394.15,543.35,339.80,240.55,249.22,213.63
1996-07-10 09:19:52+00:00,L5,208.19,241.79,374.61,573.00,235.69,224.50,236.16,184.12
1996-07-26 09:20:43+00:00,L5,232.17,309.77,382.93,546.73,238.46,233.88,243.34,207.07
1996-08-27 09:22:48+00:00,L5,213.32,259.56,378.47,544.45,236.78,241.32,245.84,213.04
1996-09-12 09:23:18+00:00,L5,,233.75,321.37,805.34,227.21,208.12,228.74,186.89
1996-10-30 09:26:11+00:00,L5,,229.89,,800.38,218.42,212.60,207.61,171.82
1997-02-03 09:30:16+00:00,L5,399.58,378.43,396.99,771.62,322.22,225.53,225.44,209.33
1997-02-19 09:31:22+00:00,L5,,228.20,347.02,792.00,210.55,200.96,211.40,171.11
1997-03-23 09:32:13+00:00,L5,236.63,379.08,378.53,542.35,241.02,239.54,250.44,216.81
1997-04-24 09:33:22+00:00,L5,395.80,378.37,379.33,509.16,319.89,247.98,261.93,230.03
1997-05-10 09:34:19+00:00,L5,391.60,376.84,375.34,547.85,320.73,245.07,250.46,207.46
1997-07-13 09:36:33+00:00,L5,220.87,259.23,377.40,549.70,236.83,234.64,246.11,205.44
1997-07-29 09:37:05+00:00,L5,220.75,259.82,392.07,541.01,242.87,236.48,250.37,216.64
1997-08-14 09:37:35+00:00,L5,381.56,378.24,377.95,549.65,302.36,237.76,245.82,203.62
1997-08-30 09:37:41+00:00,L5,,209.09,,569.20,207.04,203.92,212.79,187.66
1997-10-17 09:39:26+00:00,L5,390.61,343.18,374.31,530.10,317.99,243.69,243.85,215.97
1998-01-21 09:41:20+00:00,L5,207.96,242.85,359.39,789.70,212.99,210.11,200.83,168.96
1998-02-06 09:41:42+00:00,L5,392.90,326.21,394.21,527.24,318.26,225.37,232.71,223.63
1998-03-26 09:42:29+00:00,L5,387.54,394.78,393.11,547.85,303.13,228.02,246.41,208.59
1998-05-13 09:43:08+00:00,L5,232.13,262.96,380.06,543.52,239.44,247.03,252.39,214.66
1998-07-16 09:44:23+00:00,L5,214.69,244.78,377.13,552.27,244.29,228.14,237.70,198.77
1998-08-17 09:44:36+00:00,L5,388.47,261.82,378.19,543.76,321.70,242.77,251.46,210.58
1998-09-02 09:44:24+00:00,L5,214.43,257.52,375.16,543.92,235.45,225.03,246.38,213.78
1998-09-18 09:44:32+00:00,L5,233.16,264.19,375.55,550.52,237.12,227.98,243.86,202.59
1998-12-23 09:44:47+00:00,L5,397.92,377.13,396.65,528.46,335.56,217.48,215.67,224.88
1999-01-24 09:45:11+00:00,L5,390.61,393.77,394.74,789.76,318.38,187.21,206.04,201.72
1999-02-25 09:44:59+00:00,L5,390.81,377.09,395.76,532.15,305.04,222.51,232.61,
1999-03-13 09:45:10+00:00,L5,402.81,361.29,392.48,529.30,337.45,232.47,239.97,215.25
1999-04-14 09:44:27+00:00,L5,183.32,235.62,361.62,794.17,229.88,204.19,214.05,172.95
1999-04-30 09:44:26+00:00,L5,393.59,326.23,379.05,522.23,320.91,248.45,255.04,223.23
1999-06-01 09:43:50+00:00,L5,214.54,259.89,375.45,549.77,238.84,239.61,243.41,202.03
1999-06-17 09:44:05+00:00,L5,213.09,243.96,375.56,549.37,237.47,245.50,247.28,204.16
1999-07-03 09:43:32+00:00,L5,229.66,342.96,375.15,528.23,242.96,240.19,249.49,215.41
1999-07-19 09:43:52+00:00,L5,214.15,246.47,374.45,555.04,233.08,235.43,243.99,200.97
1999-08-12 09:58:37+00:00,L7,212.70,236.02,365.38,572.03,230.28,213.09,222.82,181.78
1999-08-20 09:43:39+00:00,L5,,245.58,321.20,547.52,226.91,219.79,235.91,204.54
1999-08-28 09:58:41+00:00,L7,225.87,386.45,368.57,541.29,243.46,235.49,250.40,213.90
1999-09-05 09:42:46+00:00,L5,384.03,261.06,392.70,546.34,302.58,233.85,246.71,208.25
1999-09-13 09:58:35+00:00,L7,388.85,386.65,369.85,538.76,311.86,231.52,254.66,217.92
1999-10-07 09:42:21+00:00,L5,400.17,328.63,380.34,533.01,322.77,226.42,238.45,214.31
1999-11-08 09:42:06+00:00,L5,165.06,244.51,375.92,792.44,232.88,192.70,203.00,168.68
1999-11-16 09:59:01+00:00,L7,396.77,387.34,384.11,779.33,329.02,235.30,235.02,217.68
1999-12-02 09:58:56+00:00,L7,387.36,334.95,395.71,784.96,310.99,223.63,216.26,
1999-12-18 09:58:40+00:00,L7,386.84,335.34,391.97,778.97,310.68,224.29,212.55,
2000-01-03 09:58:33+00:00,L7,493.73,387.63,403.20,787.51,346.10,221.11,219.44,
2000-01-19 09:58:54+00:00,L7,209.28,235.18,384.40,351.04,202.41,,,
2000-01-27 09:40:13+00:00,L5,397.63,378.88,395.03,546.58,321.74,236.60,224.14,207.75
2000-02-04 09:58:54+00:00,L7,379.93,266.13,385.67,781.43,233.03,219.84,221.42,190.07
2000-02-20 09:58:23+00:00,L7,,230.69,,797.46,225.91,218.57,224.89,174.09
2000-03-07 09:58:18+00:00,L7,387.30,386.10,386.19,543.55,310.95,232.26,245.52,
2000-03-23 09:58:20+00:00,L7,214.45,236.98,367.45,555.38,232.62,223.36,237.30,204.35
2000-04-08 09:58:32+00:00,L7,213.65,256.51,367.82,329.87,232.69,,,
2000-05-18 09:41:31+00:00,L5,219.58,258.77,378.11,546.98,236.01,236.67,242.44,207.54
2000-06-03 09:41:49+00:00,L5,248.32,394.30,380.27,293.17,250.71,254.65,272.24,223.42
2000-06-19 09:42:11+00:00,L5,216.70,257.54,376.09,543.99,239.71,243.80,244.52,210.30
2000-06-27 09:57:49+00:00,L7,215.36,256.93,369.76,553.73,238.47,231.98,238.97,198.68
2000-07-05 09:42:32+00:00,L5,214.44,257.56,374.10,565.97,238.00,223.69,227.49,197.84
2000-07-13 09:57:13+00:00,L7,198.09,221.92,370.12,797.99,225.50,204.67,218.51,171.91
2000-07-29 09:56:55+00:00,L7,177.00,220.55,368.66,798.18,221.98,214.69,220.49,175.29
2000-08-06 09:43:05+00:00,L5,165.09,226.04,374.77,616.36,224.61,202.92,210.36,171.72
2000-08-14 09:56:49+00:00,L7,387.80,319.00,370.05,545.62,311.25,241.85,246.21,212.21
2000-08-22 09:43:52+00:00,L5,230.19,326.30,374.24,528.70,238.96,242.41,249.02,215.23
2000-08-30 09:57:02+00:00,L7,224.40,385.42,368.68,553.91,236.06,229.48,244.15,205.43
2000-09-15 09:56:43+00:00,L7,394.43,387.17,383.76,542.14,329.21,246.03,245.82,211.05
2000-09-23 09:44:02+00:00,L5,134.72,-75.58,379.42,-35.19,139.27,,,5.42
2000-12-04 09:56:03+00:00,L7,387.70,268.97,384.60,779.02,311.18,222.06,219.86,
2000-12-20 09:56:33+00:00,L7,389.46,368.29,386.70,541.00,312.21,214.90,218.01,
2001-01-05 09:56:33+00:00,L7,208.39,238.48,368.24,784.12,220.33,200.17,205.53,
2001-01-21 09:56:15+00:00,L7,231.42,269.95,386.31,703.31,245.36,229.27,,
2001-02-06 09:56:08+00:00,L7,391.42,386.32,383.59,782.20,327.11,245.53,235.34,217.17
2001-03-10 09:56:04+00:00,L7,391.59,386.30,369.42,544.74,313.46,237.61,247.05,
2001-05-13 09:56:03+00:00,L7,393.08,386.36,371.23,539.28,329.55,232.04,248.05,215.72
2001-05-29 09:55:31+00:00,L7,224.00,266.14,384.23,537.82,238.61,241.49,246.68,214.32
2001-06-06 09:46:30+00:00,L5,400.90,394.09,379.49,527.61,335.11,234.80,252.15,217.58
2001-06-14 09:55:19+00:00,L7,216.00,258.89,371.19,539.89,237.71,236.84,246.71,214.25
2001-06-30 09:55:05+00:00,L7,227.56,267.97,384.55,543.95,238.27,232.80,249.14,212.00
2001-08-01 09:54:52+00:00,L7,383.37,267.88,403.16,537.83,308.66,249.47,259.20,
2001-08-25 09:46:22+00:00,L5,396.30,270.89,392.81,529.90,321.96,250.56,252.45,215.47
2001-09-18 09:54:11+00:00,L7,372.51,334.69,369.73,563.50,239.20,221.46,232.56,194.19
2001-10-04 09:54:23+00:00,L7,386.21,334.94,368.59,540.74,310.31,232.85,242.69,209.80
2001-11-29 09:45:17+00:00,L5,187.01,213.56,377.29,807.82,224.29,212.01,198.74,172.64
2001-12-07 09:54:17+00:00,L7,382.31,268.32,384.95,791.37,292.79,214.87,212.77,
2001-12-15 09:45:11+00:00,L5,213.40,258.59,379.72,754.10,211.38,,,243.22
2001-12-31 09:45:20+00:00,L5,228.56,247.18,360.85,566.42,235.32,192.45,204.46,183.38
2002-01-08 09:54:52+00:00,L7,389.62,336.04,535.15,532.67,312.31,225.70,214.19,
2002-02-17 09:44:11+00:00,L5,233.21,342.60,392.38,543.30,241.02,241.39,237.30,
2002-03-13 09:55:01+00:00,L7,388.01,386.43,370.03,455.27,311.37,233.42,,237.85
2002-03-21 09:44:11+00:00,L5,200.33,237.16,377.43,800.81,237.53,224.32,227.79,186.16
2002-04-14 09:54:32+00:00,L7,,,,362.24,,,,
2002-04-30 09:54:34+00:00,L7,212.22,228.81,368.55,553.79,237.07,235.44,236.53,204.07
2002-05-16 09:54:27+00:00,L7,,242.34,329.77,799.08,209.05,218.56,242.23,209.94
2002-06-01 09:54:21+00:00,L7,387.38,386.79,383.59,534.94,311.00,232.14,255.21,217.52
2002-06-17 09:54:14+00:00,L7,223.58,260.90,368.73,546.88,233.75,235.12,246.36,
2002-06-25 09:42:07+00:00,L5,215.89,258.16,361.38,542.26,240.60,239.29,248.11,212.35
2002-07-03 09:54:10+00:00,L7,212.03,250.52,367.73,563.58,234.01,214.49,222.97,187.24
2002-07-19 09:54:03+00:00,L7,211.25,249.86,365.15,557.12,231.19,228.40,233.69,200.11
2002-08-04 09:54:19+00:00,L7,222.44,317.37,369.31,540.29,236.51,233.98,243.50,208.99
2002-08-20 09:54:16+00:00,L7,399.55,386.97,385.07,538.84,333.81,249.31,255.48,218.04
2002-09-05 09:53:43+00:00,L7,388.27,351.12,383.07,542.33,311.52,234.63,231.42,211.07
2002-10-07 09:53:50+00:00,L7,219.55,236.04,365.97,797.89,233.06,215.33,218.48,179.85
2002-10-23 09:53:32+00:00,L7,223.05,351.40,365.79,563.08,234.24,221.46,230.11,191.91
2002-12-26 09:54:05+00:00,L7,223.56,369.71,368.58,792.11,232.36,215.13,,
2003-01-27 09:54:14+00:00,L7,213.83,239.32,384.12,782.52,232.73,219.77,212.06,194.68
2003-02-12 09:54:24+00:00,L7,390.09,386.91,394.15,763.25,312.58,231.65,245.14,214.08
2003-02-28 09:54:25+00:00,L7,231.07,387.16,442.41,556.36,232.89,223.05,239.53,203.53
2003-04-17 09:54:29+00:00,L7,390.21,385.25,369.96,541.99,312.65,235.60,246.21,208.71
2003-05-03 09:54:30+00:00,L7,218.77,256.71,366.31,554.95,234.66,229.59,244.97,203.45
2003-05-19 09:54:48+00:00,L7,223.31,265.79,368.32,549.61,233.86,249.03,246.44,202.43
2003-06-28 09:42:14+00:00,L5,199.50,244.09,358.64,551.70,233.22,226.57,235.81,201.11
2003-07-14 09:42:31+00:00,L5,230.26,326.27,376.46,541.55,242.14,243.30,254.54,216.18
2003-07-30 09:42:49+00:00,L5,213.75,257.94,378.10,552.29,237.64,228.24,245.90,202.15
2003-09-16 09:43:40+00:00,L5,391.37,264.16,379.67,549.56,323.29,240.93,249.44,208.08
2003-10-10 09:53:47+00:00,L7,208.23,234.48,369.92,564.76,233.37,224.06,,188.33
2003-12-13 09:54:30+00:00,L7,408.87,389.02,371.47,784.72,336.25,231.14,223.45,213.63
2003-12-29 09:55:02+00:00,L7,197.51,235.52,370.09,792.09,216.09,201.39,,
2004-01-30 09:55:12+00:00,L7,222.65,244.30,384.63,563.56,230.77,210.35,218.09,186.24
2004-02-23 09:44:42+00:00,L5,379.34,360.87,361.33,562.02,300.35,220.71,227.70,194.70
2004-03-26 09:45:14+00:00,L5,209.10,245.78,361.42,561.61,230.36,222.05,235.58,193.46
2004-04-27 09:46:10+00:00,L5,233.51,376.87,380.91,541.29,246.62,240.24,250.95,215.92
2004-06-06 09:54:50+00:00,L7,151.90,,369.18,553.34,239.61,233.76,243.30,204.44
2004-06-22 09:55:09+00:00,L7,222.75,254.18,367.42,538.17,243.56,235.72,247.98,216.42
2004-06-30 09:48:01+00:00,L5,215.30,258.10,375.16,554.70,236.74,227.26,237.09,199.23
2004-07-16 09:48:28+00:00,L5,221.20,245.22,361.75,529.31,241.81,238.60,246.39,215.47
2004-07-24 09:54:39+00:00,L7,210.86,235.95,367.84,554.33,,228.31,233.31,198.92
2004-08-01 09:48:25+00:00,L5,393.38,376.97,376.66,527.43,322.47,246.37,252.56,221.01
2004-08-09 09:54:56+00:00,L7,213.68,226.74,340.12,795.62,216.83,215.38,227.91,183.19
2004-08-17 09:49:12+00:00,L5,331.46,322.03,433.74,491.40,251.57,224.86,,261.76
