,dates,chi0373-0000,chi0373-0001,chi0373-0002
375,2010-09-03 14:26:45+00:00,,,151.38878275575948
376,2010-09-10 14:32:56+00:00,205.55945874283827,165.47732432594927,145.82639411436958
377,2010-09-18 14:30:25+00:00,181.78917426648687,156.77145696795057,149.28549819528723
378,2010-09-19 14:26:45+00:00,,,
379,2010-10-21 14:26:55+00:00,,,
380,2010-10-29 14:24:17+00:00,187.23113592936193,159.0856997326024,108.09474264437176
381,2010-11-06 14:27:04+00:00,,162.67242450699877,141.2815402084574
382,2010-11-13 14:33:21+00:00,201.31438691854945,169.24350163033927,
383,2010-11-14 14:24:15+00:00,205.47237458563146,167.24725656136962,149.60590960899256
384,2010-11-22 14:27:17+00:00,199.57107450676463,,
385,2010-11-29 14:33:32+00:00,200.01852260766267,157.00313042881274,129.63219139470476
386,2010-11-30 14:24:16+00:00,203.64240486474014,,
387,2010-12-08 14:27:26+00:00,198.75049414767724,162.06392655951416,157.32604350396466
388,2010-12-24 14:27:34+00:00,,,
389,2011-01-01 14:24:23+00:00,,,
390,2011-01-08 14:30:10+00:00,201.9280048924386,173.6240566440112,148.56126955265506
391,2011-01-09 14:27:43+00:00,220.29822873706323,,
392,2011-01-16 14:33:33+00:00,,182.25570589757373,149.3200330672223
393,2011-01-25 14:27:49+00:00,205.17977096531757,188.25717754376535,
394,2011-02-01 14:34:02+00:00,210.73637994840692,175.31247471616686,152.02080970384577
395,2011-02-10 14:27:53+00:00,,,
396,2011-02-17 14:34:06+00:00,208.11266117455756,179.23528426823123,161.80577876541716
397,2011-02-26 14:27:59+00:00,,,
398,2011-03-13 14:30:09+00:00,,172.4422734891727,156.59819677845934
399,2011-03-29 14:30:28+00:00,213.00358253548893,173.62072955284398,145.48597089042005
400,2011-03-30 14:28:04+00:00,,,
401,2011-04-14 14:30:24+00:00,204.80406496567798,176.68506712212252,164.52270201900524
402,2011-04-15 14:28:04+00:00,,,
403,2011-05-01 14:28:05+00:00,,,
404,2011-05-08 14:34:15+00:00,,190.4889475980587,171.05079442002886
405,2011-06-25 14:34:11+00:00,203.0279296960318,177.76154491139832,149.82202163749756
406,2011-08-12 14:34:03+00:00,199.46780919135085,167.51822929253464,143.33648943109765
407,2011-08-20 14:29:02+00:00,203.08505088561964,170.0525218501113,155.61673981374025
408,2011-09-05 14:29:17+00:00,191.84658318680545,148.7289349445503,128.25034557022207
409,2011-09-13 14:33:55+00:00,207.381277022431,165.76323055565442,146.1423992120319
410,2011-09-22 14:27:44+00:00,,,
411,2011-09-29 14:33:30+00:00,197.82513872451707,165.29349541985604,139.55274009930523
412,2011-10-07 14:28:20+00:00,191.88310861646835,159.15384317699144,140.19823625866636
413,2011-10-08 14:27:41+00:00,192.75218929178826,162.33229402169647,142.69840092751747
414,2011-10-15 14:33:55+00:00,,,
415,2011-11-09 14:27:58+00:00,182.65034311964234,163.34739553857855,132.93530579164994
416,2011-11-25 14:28:09+00:00,185.84872163912468,158.72510885137103,142.38241921931774
417,2011-12-11 14:28:15+00:00,,,
418,2011-12-18 14:34:06+00:00,192.37894202903237,165.64574930233715,138.3197892801618
419,2012-01-12 14:28:30+00:00,,179.58350033162532,164.96013094917438
420,2012-01-28 14:28:29+00:00,,,
421,2012-02-04 14:34:44+00:00,199.5237463443436,177.23319220774283,161.2226330893886
422,2012-02-20 14:34:23+00:00,,,161.53765550929108
423,2012-02-29 14:28:35+00:00,,175.68523500054923,
424,2012-03-07 14:34:44+00:00,,,181.32941625927756
425,2012-03-16 14:28:35+00:00,,,
426,2012-03-23 14:34:46+00:00,211.81302623431102,191.3428641252121,194.16211186763903
427,2012-04-01 14:28:34+00:00,,,
428,2012-04-08 14:34:18+00:00,193.22644911018313,164.22488885976205,
429,2012-04-17 14:28:32+00:00,,,
430,2012-06-04 14:28:48+00:00,,,
431,2012-07-06 14:29:08+00:00,207.5498232482355,178.62300322175736,
432,2012-07-13 14:35:01+00:00,218.05007552101065,190.3598329521681,175.16965749201296
433,2012-07-22 14:29:20+00:00,,,
434,2012-07-29 14:35:34+00:00,208.1509840909438,177.5686414538027,148.1438038990891
435,2012-08-07 14:29:31+00:00,,,
436,2012-08-23 14:29:41+00:00,,,
437,2012-09-08 14:29:51+00:00,201.80632629465038,167.77664839911216,140.73059198982315
438,2012-09-24 14:30:00+00:00,,,
439,2012-10-01 14:35:51+00:00,,,140.71695923199312
440,2012-10-10 14:30:07+00:00,,,
441,2012-10-26 14:30:18+00:00,,,
442,2012-11-02 14:36:29+00:00,195.48096772111273,158.42806015856618,140.97568230321468
443,2012-11-11 14:30:22+00:00,,,
444,2012-11-18 14:36:13+00:00,183.3817334319435,153.89399689271374,147.3468032420716
445,2012-11-27 14:30:27+00:00,193.5350656725198,,
446,2012-12-04 14:36:13+00:00,,151.0552830041479,124.56701290947423
447,2012-12-20 14:36:46+00:00,,167.31639372002581,133.7698818097896
448,2012-12-29 14:30:38+00:00,,,
449,2013-02-15 14:30:40+00:00,214.30340284034392,182.49854944543583,
450,2013-03-03 14:30:37+00:00,,,
451,2013-03-10 14:36:47+00:00,207.25906935826328,198.223293838926,192.76223988190532
452,2013-03-19 14:30:34+00:00,,,
453,2013-03-26 14:36:17+00:00,,,193.4115677461717
454,2013-04-04 14:30:31+00:00,,,
455,2013-04-11 14:36:16+00:00,,186.2602694901032,159.09522532068422
456,2013-05-05 14:42:04+00:00,,187.6166455860828,177.7587348958579
457,2013-05-13 14:36:07+00:00,197.46540386904385,168.07306193548317,169.12836638994605
458,2013-05-21 14:42:17+00:00,194.35308958464176,161.50915044908984,118.6140011333552
459,2013-05-22 14:30:19+00:00,,,
460,2013-05-29 14:36:25+00:00,228.30631373206973,192.61902562807128,145.95633117962797
461,2013-06-06 14:42:17+00:00,207.252338005646,184.97351157213967,169.63213771901405
462,2013-06-22 14:42:34+00:00,,183.48327992566013,154.7814235953191
463,2013-06-23 14:30:04+00:00,,,
464,2013-07-16 14:36:01+00:00,200.62194680483236,161.50883318380303,147.36445143689812
465,2013-07-24 14:42:37+00:00,217.15817756674875,182.04984188427053,177.40931519020094
466,2013-08-09 14:42:40+00:00,211.5429984341602,171.81440651524113,170.0701597409158
467,2013-08-10 14:29:41+00:00,,,
468,2013-08-26 14:29:52+00:00,,,
469,2013-09-18 14:35:55+00:00,,,
470,2013-09-26 14:42:31+00:00,,193.64672038324395,169.7577063962457
471,2013-09-27 14:30:14+00:00,,,
472,2013-10-04 14:36:31+00:00,,,
473,2013-10-12 14:42:31+00:00,201.30778502853818,178.33572765183737,159.51245680149796
474,2013-10-13 14:30:27+00:00,,,175.21724431743186
475,2013-11-05 14:36:23+00:00,187.91011819071872,147.80465807605245,126.64689278244455
476,2013-11-14 14:30:39+00:00,196.9202975332495,171.05854640694804,141.98096772486466
477,2013-11-21 14:36:51+00:00,,166.0847087576445,154.58621219348208
478,2013-11-29 14:41:52+00:00,203.54242353886522,166.92320182739664,158.5451588466228
479,2013-12-07 14:37:00+00:00,,,
480,2013-12-16 14:30:47+00:00,,,
481,2013-12-23 14:37:02+00:00,207.78465840264334,162.50299233133387,138.88937287951478
482,2013-12-31 14:41:39+00:00,206.2252091851804,172.2876521123802,159.16658745488937
483,2014-01-01 14:30:54+00:00,200.85631880934014,176.06986827646205,167.10999083982634
484,2014-01-08 14:36:41+00:00,,,
485,2014-01-24 14:37:00+00:00,,,
486,2014-02-01 14:41:42+00:00,206.67628035958913,186.09539599307655,165.5788673241703
487,2014-02-02 14:31:21+00:00,,,
488,2014-02-09 14:37:30+00:00,208.62210703166303,186.78310940083085,162.85376332268805
489,2014-02-25 14:36:58+00:00,234.90355017696967,186.94843181805663,183.5578019586655
490,2014-03-05 14:41:13+00:00,206.69273340674567,181.85435095633736,
491,2014-03-06 14:31:16+00:00,,,
492,2014-03-21 14:40:39+00:00,227.23037774006423,211.0610209218889,188.37430285570213
493,2014-03-22 14:31:23+00:00,,,185.3031667613101
494,2014-04-07 14:31:27+00:00,,,
495,2014-04-14 14:37:43+00:00,,,193.1329627966382
496,2014-04-22 14:40:32+00:00,255.0086695040763,224.28886120991396,200.86935438004426
497,2014-04-23 14:31:39+00:00,226.04712510340025,,
498,2014-05-16 14:37:59+00:00,235.73749944893672,215.55787079985618,205.1923935864629
499,2014-06-09 14:39:56+00:00,225.28853391488786,222.7507537226932,204.79598072217067
500,2014-06-17 14:38:02+00:00,219.310540614301,186.4508731157444,188.89602722673476
501,2014-06-26 14:31:56+00:00,,,
502,2014-07-03 14:38:10+00:00,204.0700327991006,,
503,2014-07-12 14:31:59+00:00,,,
504,2014-07-19 14:37:48+00:00,216.8119570868792,189.0365734880665,155.37553224652868
505,2014-08-04 14:38:18+00:00,202.30010766983622,183.201157904611,137.552093619208
506,2014-08-12 14:40:18+00:00,216.4717541425668,197.24595632810176,213.50983656417972
507,2014-08-13 14:32:07+00:00,209.05671048431728,185.63295113244047,184.5655919028457
508,2014-09-05 14:37:54+00:00,213.99862745645447,198.4810168566044,
509,2014-09-14 14:32:07+00:00,,,
510,2014-10-07 14:38:11+00:00,189.52613098005878,168.07114433577104,161.2390766310124
511,2014-10-16 14:32:28+00:00,,,
512,2014-10-23 14:38:20+00:00,200.1960381578623,171.8623714795186,156.47798610175974
513,2014-10-31 14:40:49+00:00,202.90903297780935,189.192765177638,166.79438778349711
514,2014-11-01 14:32:38+00:00,212.18002024063736,,
515,2014-11-08 14:38:29+00:00,203.88550596156622,183.54942473887243,155.7413023065033
516,2014-11-17 14:32:42+00:00,,,
517,2014-11-24 14:38:56+00:00,202.15800116616884,167.2674401235702,159.14303621544272
518,2014-12-02 14:40:50+00:00,204.9480723114443,178.67030558712705,157.86924673742172
519,2014-12-03 14:32:51+00:00,205.9096339825902,170.79546588795432,
520,2014-12-18 14:40:22+00:00,199.23255613747597,171.92000587423752,167.69077695607797
521,2015-01-04 14:33:00+00:00,,,
522,2015-01-11 14:39:13+00:00,204.4418754877259,179.0218048810278,173.3124800579738
523,2015-01-27 14:39:17+00:00,,177.65929944358626,160.46351328715738
524,2015-02-04 14:40:35+00:00,206.41324380659637,196.5517569148745,184.1189940683452
525,2015-02-12 14:38:53+00:00,204.1797638932757,183.7548606304672,176.4985968510453
526,2015-02-20 14:40:04+00:00,205.45917341706613,180.67338898960617,161.45972737993782
527,2015-02-21 14:33:15+00:00,216.583723143427,185.895850147377,178.35321205608955
528,2015-02-28 14:39:06+00:00,209.3648452083071,193.71343094913703,168.91770423463024
529,2015-03-08 14:39:55+00:00,,196.1602271206886,198.05650096061922
530,2015-03-09 14:33:21+00:00,,,
531,2015-03-16 14:39:13+00:00,225.71947006521793,188.9101346720729,179.1584315630194
532,2015-03-25 14:33:31+00:00,,,
533,2015-04-01 14:39:19+00:00,240.39833460326022,207.08748767306164,186.189164438145
534,2015-04-09 14:39:37+00:00,232.87411713795723,216.26802440725265,203.07453371775526
535,2015-04-17 14:39:52+00:00,,,
536,2015-04-25 14:39:34+00:00,226.18393337119255,204.9636653735324,201.55118761380982
537,2015-04-26 14:33:44+00:00,,,
538,2015-05-03 14:39:58+00:00,,210.13415846538797,175.69012186813484
539,2015-05-11 14:39:18+00:00,245.42916627852694,210.82210832924866,185.97174945109305
540,2015-05-27 14:39:19+00:00,,200.05384363547446,181.16826542122084
541,2015-06-12 14:39:55+00:00,,208.70939334210985,180.40121886104248
542,2015-06-20 14:39:51+00:00,220.2596308609486,202.07698453524156,191.6843877993086
543,2015-06-28 14:39:37+00:00,223.385625100634,216.00633412327244,188.9975426259489
544,2015-06-29 14:34:06+00:00,,,
545,2015-07-14 14:39:47+00:00,216.25211299681223,212.88348422579625,
546,2015-07-22 14:40:24+00:00,,,
547,2015-08-16 14:34:19+00:00,,,
548,2015-08-31 14:40:27+00:00,211.8900820545685,183.8570948009174,197.69691716560556
549,2015-09-24 14:40:13+00:00,192.90304337510918,,
550,2015-10-02 14:40:40+00:00,,191.8607856660515,196.1681033118654
551,2015-10-10 14:40:45+00:00,210.95080473995284,180.53596953683117,173.54312686722267
552,2015-10-18 14:40:41+00:00,194.40821290911995,157.33551779494815,
553,2015-10-26 14:41:02+00:00,202.52769669483982,168.07571243474698,
554,2015-11-11 14:40:54+00:00,233.13134960829453,201.3023296207952,190.36146316284476
555,2015-11-19 14:40:47+00:00,,179.28843364354168,148.74421473421341
556,2015-11-20 14:35:16+00:00,,,159.3570746943369
557,2015-11-27 14:41:08+00:00,,,
558,2015-12-05 14:40:23+00:00,206.57553605951082,174.7289437255386,150.99208213725765
559,2015-12-06 14:35:29+00:00,,174.85790780957,160.90809335474142
560,2015-12-21 14:40:23+00:00,230.8733486894865,203.31253980756307,159.67336700055017
561,2015-12-22 14:35:45+00:00,,,
562,2016-01-22 14:40:44+00:00,222.33142745341678,216.39949668730114,165.42863932580607
563,2016-01-30 14:42:02+00:00,205.2493815851069,191.01546737292074,154.0848232188872
564,2016-02-07 14:40:39+00:00,221.35481689247652,202.99659813007506,192.18176463785096
565,2016-02-08 14:36:19+00:00,,,
566,2016-02-15 14:42:07+00:00,202.82514463170196,182.93962062780506,
567,2016-02-24 14:36:21+00:00,,,
568,2016-03-18 14:42:46+00:00,,,
569,2016-03-27 14:36:37+00:00,,,
570,2016-04-12 14:36:43+00:00,,,
571,2016-04-19 14:42:33+00:00,,191.5963936238485,177.18871614874197
572,2016-05-06 14:34:04+00:00,232.10504288476756,200.98503735239288,196.65656575489672
573,2016-05-14 14:36:52+00:00,,,
574,2016-05-21 14:43:05+00:00,,189.34125235099447,
575,2016-05-30 14:36:57+00:00,217.8973026744198,167.2590706578766,150.58253708254048
576,2016-06-06 14:43:10+00:00,,,165.47491556680092
577,2016-06-14 14:40:21+00:00,233.35131708200717,208.3798950650976,
578,2016-06-15 14:37:01+00:00,227.00960939013888,189.08510945465673,
579,2016-07-01 14:37:02+00:00,,,154.50151021414823
580,2016-08-01 14:40:40+00:00,210.49774332267236,184.8822140927389,177.51070459694648
581,2016-08-02 14:37:05+00:00,,,
582,2016-08-18 14:37:06+00:00,,,
583,2016-09-02 14:40:26+00:00,209.04481764223436,188.859507696433,189.18347946536207
584,2016-09-03 14:37:10+00:00,,,
585,2016-09-10 14:43:21+00:00,199.0477294686836,178.90052468510078,163.72539444431362
586,2016-09-18 14:40:29+00:00,211.48511725216937,187.08878332731334,184.08301999760275
587,2016-09-19 14:37:11+00:00,,,
588,2016-09-26 14:43:24+00:00,200.36621021969793,161.87618095686963,139.8868475515754
589,2016-10-04 14:40:55+00:00,208.0873481819652,185.47823077584408,184.5094711803469
590,2016-10-05 14:37:13+00:00,202.68413114355423,174.4520453291671,175.01014882069208
591,2016-10-21 14:37:11+00:00,196.2248458756535,164.70081305492374,142.53345601951065
592,2016-11-05 14:40:35+00:00,202.47573179456776,176.01355636001097,153.53706131479558
593,2016-11-06 14:37:05+00:00,184.26784009472783,162.70680666304588,136.89721957036338
594,2016-11-13 14:42:48+00:00,189.64962191509105,163.02759432005405,142.4516237127122
595,2016-11-22 14:37:00+00:00,,,161.3456444445066
596,2016-11-29 14:42:46+00:00,209.61112910465275,,
597,2016-12-07 14:40:57+00:00,201.46232038885032,175.86736420378801,153.14924418225002
598,2016-12-08 14:36:57+00:00,,,
599,2016-12-23 14:40:53+00:00,210.56832962825763,180.10383953558792,153.24389312441085
600,2016-12-24 14:36:50+00:00,,183.52090731387014,161.71336212749594
601,2017-01-08 14:40:26+00:00,225.24694581351756,188.68169706156266,163.73718192762936
602,2017-01-09 14:36:40+00:00,,,
603,2017-01-16 14:42:46+00:00,,,
604,2017-02-01 14:42:15+00:00,207.09331979714975,196.21287626340415,
605,2017-02-09 14:40:36+00:00,224.40278335630336,206.06262300941992,179.39903516666016
606,2017-02-10 14:36:22+00:00,223.00147231571398,202.7204620052561,189.90409776501093
607,2017-02-17 14:42:13+00:00,215.57239557227325,180.41806543314777,
608,2017-02-25 14:40:08+00:00,,,178.42778468753818
609,2017-03-05 14:42:46+00:00,227.84792466094504,194.72746780228198,184.1097659579974
610,2017-03-13 14:39:59+00:00,,205.46516334821138,199.63055015842556
611,2017-03-21 14:42:27+00:00,,190.60404050879157,160.53841777689283
612,2017-03-30 14:36:42+00:00,,,
613,2017-04-14 14:40:06+00:00,,203.53575344659725,210.67113898498891
614,2017-04-15 14:36:49+00:00,,,
615,2017-04-22 14:42:39+00:00,209.17787072051334,191.94483732965142,178.55222781849187
616,2017-04-30 14:39:56+00:00,,202.38089618078436,193.11764283113885
617,2017-05-08 14:42:43+00:00,,,
618,2017-05-16 14:39:42+00:00,,203.28684587808428,187.3370333506054
619,2017-06-09 14:43:14+00:00,226.1477549306897,197.907319699641,180.42753513269483
620,2017-06-18 14:37:06+00:00,,,
621,2017-07-11 14:42:55+00:00,203.47991901556426,173.83799070056608,
622,2017-07-19 14:40:07+00:00,205.76393834610852,190.43985972608533,196.91726017883323
623,2017-07-27 14:42:54+00:00,203.96461106939336,180.9963135125047,160.49621870776056
624,2017-08-12 14:42:51+00:00,208.09502974558322,175.87167710375715,157.56777682035244
625,2017-08-20 14:40:43+00:00,214.11188318694417,181.86850958394308,180.94027301952295
626,2017-08-21 14:37:05+00:00,,,
627,2017-09-06 14:37:04+00:00,209.56685647645452,175.26029345688286,168.62429673418953
628,2017-09-21 14:40:49+00:00,213.14202300488773,170.0773150202164,175.4989781551699
629,2017-09-22 14:37:03+00:00,,175.75960489593228,175.7319816592172
630,2017-10-08 14:37:05+00:00,,,
631,2017-10-23 14:40:57+00:00,195.14961160471384,160.18881230368365,131.69678576821028
632,2017-10-24 14:37:06+00:00,,,
633,2017-11-08 14:40:31+00:00,,172.3475491039495,147.0007713413741
634,2017-11-09 14:37:05+00:00,,,
635,2017-11-16 14:42:50+00:00,,154.55169076088407,139.21931965915743
636,2017-11-25 14:37:00+00:00,200.76580307323846,161.69448065565376,143.22944926145004
637,2017-12-10 14:40:24+00:00,195.93256181118835,170.43118820447515,140.84464295304963
638,2017-12-18 14:42:59+00:00,,,133.80959258386898
639,2017-12-26 14:40:26+00:00,202.88160302585297,173.34602071089677,145.1026759983856
640,2017-12-27 14:36:41+00:00,,,
641,2018-01-03 14:42:47+00:00,,,131.47771751870064
642,2018-01-27 14:40:35+00:00,202.48111839118775,176.90665990025207,150.1933864580117
643,2018-01-28 14:36:13+00:00,,,
644,2018-02-12 14:40:28+00:00,,188.0761334354917,174.43466884483837
645,2018-02-20 14:42:07+00:00,205.09476171565808,173.0387843872519,146.7072096072644
646,2018-03-16 14:40:12+00:00,229.00240892222695,204.1846828682722,192.71930486701183
647,2018-03-24 14:41:19+00:00,,189.33718014647238,175.12352827239002
648,2018-04-17 14:39:56+00:00,210.0952148186606,202.04100185692928,192.1057081126158
649,2018-04-25 14:41:12+00:00,204.64415755469958,198.0107919784736,186.55334612762027
650,2018-05-11 14:40:31+00:00,206.87262353617498,199.47141041184236,170.14005537215778
651,2018-07-22 14:39:28+00:00,,202.12556092047038,198.95270845263738
652,2018-07-30 14:39:30+00:00,213.33606737332258,190.37608743025837,147.6517812213623
653,2018-08-07 14:39:37+00:00,,200.05019839228981,176.8452372043226
654,2018-08-15 14:39:12+00:00,205.81081199645016,185.79351935467446,154.18164169421595
655,2018-09-08 14:40:14+00:00,214.22029114830374,188.73855302123323,195.6078996137796
656,2018-10-02 14:38:09+00:00,204.09060912892622,176.95391823091666,162.08974237661977
657,2018-10-10 14:40:27+00:00,200.82671861560615,187.20773711314484,181.8731705727541
658,2018-10-26 14:40:33+00:00,206.91180264266518,190.78767413188746,162.28034039804427
659,2018-11-11 14:40:11+00:00,203.47525290785978,179.7824608983349,148.50424767849793
660,2018-11-19 14:37:03+00:00,,,139.37419087586503
661,2018-11-27 14:40:10+00:00,201.7977849633051,175.8607547042779,150.12622787304753
662,2018-12-21 14:36:11+00:00,199.85580228088602,167.03918176710326,
663,2018-12-29 14:40:31+00:00,,179.18746060390353,
664,2019-01-22 14:35:12+00:00,198.95251933282555,166.5010533712872,143.46598865806038
665,2019-02-07 14:34:18+00:00,,187.52180521912214,
666,2019-02-23 14:33:49+00:00,,,
667,2019-03-03 14:40:19+00:00,,,
668,2019-03-19 14:39:50+00:00,,196.33029269030266,
669,2019-04-04 14:40:10+00:00,,194.69647081545097,
670,2019-04-28 14:31:38+00:00,213.4682364806876,161.9433110138458,127.53781414685072
671,2019-05-14 14:31:25+00:00,199.5405079975636,176.52288775251282,135.8625329162639
672,2019-05-22 14:39:54+00:00,,197.11353991482102,188.84641717493557
673,2019-06-07 14:40:01+00:00,217.83752668086058,209.43131419711418,191.50874557605496
674,2019-06-15 14:30:15+00:00,212.34292171273884,185.64782855009216,183.86610582678279
675,2019-07-01 14:29:15+00:00,222.85375146194087,,
676,2019-07-09 14:40:35+00:00,,197.2491148063392,186.13102534950178
677,2019-08-02 14:28:23+00:00,193.84314411677295,171.53802074917434,150.4944506860866
678,2019-09-03 14:26:38+00:00,214.49604398309756,185.73711984320772,
679,2019-09-11 14:40:54+00:00,212.30612386622252,185.55936382525257,173.12904385095604
680,2019-09-19 14:25:56+00:00,198.9927483777308,174.43010211321018,
681,2019-10-21 14:24:35+00:00,199.56974105900372,168.0754628204905,143.30163075114555
682,2019-10-29 14:41:02+00:00,201.79984273573766,179.80605658942198,160.7002533983831
683,2019-11-06 14:24:16+00:00,198.27963770747624,176.51381651058657,146.5718694986257
684,2019-11-14 14:41:00+00:00,201.94461008704712,169.21925297303798,136.4189658022187
685,2019-11-30 14:40:58+00:00,197.61682632605067,175.98010435908142,141.3406720062239
686,2019-12-16 14:40:56+00:00,201.45065247153923,179.1908855859159,139.71644170607422
687,2020-01-09 14:20:42+00:00,203.52944006208668,172.69880690797086,143.56263524383127
688,2020-01-17 14:40:49+00:00,198.66093926736437,166.38675396094663,129.15506674088175
689,2020-02-02 14:40:19+00:00,213.07234862988375,185.7496416403238,155.71248282049504
690,2020-02-18 14:40:40+00:00,202.13362708101172,187.50660440541657,154.97322709095783
691,2020-02-26 14:18:16+00:00,204.11904462095967,187.4823707678539,167.30372134184827
692,2020-03-05 14:40:35+00:00,202.86794875428063,188.74001691826186,158.40917201886697
693,2020-03-13 14:17:24+00:00,211.10743582083413,183.5706163159865,
694,2020-03-29 14:16:31+00:00,202.6501955780738,183.06486543563938,139.96489896343826
695,2020-04-06 14:39:54+00:00,,195.47216141104352,182.033399341007
696,2020-04-14 14:15:36+00:00,,179.4901483614771,169.27111869945932
697,2020-04-22 14:40:11+00:00,221.35329674673685,198.46285843866548,179.45386719344265
698,2020-04-30 14:14:39+00:00,,193.4945842825734,154.63345947114996
699,2020-05-16 14:13:40+00:00,,168.29374245689456,138.3478172365073
700,2020-05-24 14:40:06+00:00,212.44066750074725,199.44673560792987,
701,2020-06-01 14:12:42+00:00,206.09344943116383,170.4124195797162,134.73273127396098
702,2020-06-09 14:39:50+00:00,208.94464863115562,202.65379315802377,
703,2020-06-25 14:39:59+00:00,208.50401454998158,187.90180418660475,
704,2020-07-11 14:40:30+00:00,201.13961166834645,197.61468043062033,193.90569744309667
705,2020-07-27 14:40:35+00:00,209.99040528069185,191.921592139065,202.77210200999696
706,2020-08-04 14:08:51+00:00,212.03434927645125,,
707,2020-08-12 14:40:14+00:00,,199.29655357157074,197.17823326512254
708,2020-08-20 14:08:14+00:00,204.78482844090303,179.23284902421116,
709,2020-09-13 14:40:29+00:00,205.4332923868926,199.55694854118178,201.2462982496125
710,2020-10-07 14:04:43+00:00,,,150.60618564248674
711,2020-10-23 14:04:04+00:00,209.40816808501728,174.39039174647277,
712,2020-11-24 14:01:52+00:00,198.7493354204411,167.52355408384764,135.16439287171124
713,2020-12-02 14:41:00+00:00,206.75176930947083,177.34140480904853,
714,2021-01-11 13:58:24+00:00,,,156.2243034919194
715,2021-01-27 13:56:51+00:00,,,
716,2021-02-20 14:40:42+00:00,,205.4268232763131,198.24406493874713
717,2021-02-28 13:54:27+00:00,,,199.17143352904176
718,2021-03-08 14:40:34+00:00,229.1611892634804,218.5747258140219,214.55736773427938
719,2021-03-16 13:53:11+00:00,,,
720,2021-03-24 14:40:27+00:00,222.2597596333396,211.4273785076997,210.39965356691516
721,2021-04-25 14:39:51+00:00,,214.064489195816,206.8645973817462
722,2021-05-11 14:39:47+00:00,228.93763863025697,207.69530163265634,197.2595326606499
723,2021-06-12 14:40:28+00:00,232.5271217815771,214.04250071229322,168.36909389331822
724,2021-06-20 13:45:12+00:00,,,138.4282796332925
725,2021-06-28 14:40:08+00:00,232.30730417009025,217.81506862733002,188.95897496571777
726,2021-07-14 14:40:09+00:00,239.35423583955708,222.28071699908028,188.10470096218165
727,2021-08-07 13:41:29+00:00,,214.3774101857995,191.69740656901894
728,2021-08-23 13:40:05+00:00,,,
729,2021-08-31 14:40:28+00:00,240.89513745606035,228.38052327956416,206.46519018457164
730,2021-09-08 13:38:42+00:00,226.11896568269495,189.00729151246597,
731,2021-09-16 14:40:56+00:00,236.90677447784074,221.75421062390558,199.89753518394133
732,2021-09-24 13:37:16+00:00,208.62564133134575,169.2101361578079,148.73128518322304
733,2021-10-18 14:41:05+00:00,229.38206583799024,200.04063214690694,167.6195514852499
734,2021-10-26 13:34:25+00:00,,166.99656960418517,141.0441912133033
735,2021-11-07 14:39:26+00:00,221.98675422411267,184.41771739287023,157.9713287057038
736,2021-11-27 13:31:21+00:00,206.15881866849028,171.2868553129601,135.83606970264387
737,2021-12-05 14:40:37+00:00,236.88413768335863,197.74673914333212,176.6952169335095
738,2021-12-13 13:29:50+00:00,219.16661056632503,176.912039976586,164.2057418488167
739,2021-12-13 14:40:57+00:00,219.79407474337464,166.80925882427468,131.7311498419594
740,2021-12-21 14:40:34+00:00,,186.7169918380717,152.42609059060987
741,2022-01-06 14:40:53+00:00,236.94033066511395,222.6820747422386,
742,2022-01-14 14:40:29+00:00,,,143.58560532479808
743,2022-01-22 14:40:25+00:00,233.1970308603306,233.4640489333112,238.24761597371244
744,2022-01-30 14:40:31+00:00,225.47662684654065,231.3791310476196,229.18243345638726
745,2022-03-11 14:40:37+00:00,233.16016043834452,208.9084819813345,201.98318686066585
746,2022-03-19 14:40:15+00:00,222.53956559964396,198.87666092189656,184.45879909886983
747,2022-03-27 14:40:01+00:00,,202.01742382173276,193.4032816771689
748,2022-04-04 14:40:11+00:00,232.29997466492202,204.32017902030083,195.15072817766742
749,2022-04-20 14:40:01+00:00,238.58061491275626,205.51171949149125,210.54121059798774
750,2022-04-28 14:40:00+00:00,249.5853246194968,205.6133914569915,193.93979296703736
751,2022-05-06 14:40:21+00:00,238.5814931816646,216.5717031582242,184.4710122690219
752,2022-05-30 14:40:13+00:00,247.0524319638152,219.28756837510778,197.65119951732976
753,2022-05-31 14:34:00+00:00,252.64478989069846,216.57003737464674,197.18509225286735
754,2022-06-07 14:39:47+00:00,258.9528463722921,234.5830281821094,217.3270719217972
755,2022-06-16 14:34:06+00:00,246.12738049385274,216.91910173385673,197.83128493108615
756,2022-06-24 14:34:42+00:00,240.5700972837318,233.9751745064521,208.41808894223936
757,2022-07-02 14:34:20+00:00,226.32423063440783,217.41527440428231,217.73283486071762
758,2022-08-02 14:40:41+00:00,235.68499916420944,215.64546363907394,187.8124363797845
759,2022-08-03 14:34:34+00:00,230.19525265825038,193.38248286931736,166.02563750056203
760,2022-08-10 14:40:25+00:00,241.61181588100683,217.11630307275576,190.40993771253878
761,2022-08-11 14:34:58+00:00,232.8568650576642,213.85652937531793,196.44739506942219
762,2022-08-18 14:41:11+00:00,239.90809122646738,220.5108999923833,190.99568865862267
763,2022-08-26 14:40:53+00:00,207.26256733798434,,
764,2022-09-03 14:41:11+00:00,233.0790421311942,217.57058041202856,182.4066130254914
765,2022-09-11 14:40:30+00:00,232.5073285828919,188.07435248963577,173.04069706548083
766,2022-09-12 14:35:05+00:00,,194.10558773362968,170.37227183046946
