,dates,chi0373-0000,chi0373-0001,chi0373-0002
39,1998-12-22 14:19:18+00:00,215.0918160152551,183.2738757151535,164.1330412121141
40,1999-01-07 14:19:18+00:00,216.10766988021874,176.214376475232,147.73536951630587
41,1999-04-13 14:19:22+00:00,194.7755058697772,170.14324051878998,142.73819858303133
42,1999-07-26 14:33:06+00:00,216.93844842178265,176.6397029441057,151.17585743975096
43,1999-08-12 14:12:06+00:00,187.94441307037414,162.74794828331187,140.48747514354977
44,1999-09-20 14:16:50+00:00,208.55221671287399,172.35540448549256,148.99973901962477
45,1999-09-28 14:33:39+00:00,,188.7628920417769,165.64475487929866
46,1999-10-07 14:27:30+00:00,181.59425547319577,148.81240857284695,
47,1999-11-08 14:27:23+00:00,,,
48,1999-11-15 14:33:08+00:00,205.97289975014732,173.40415201340062,158.59978922913118
49,1999-12-01 14:33:26+00:00,214.7776848862374,183.6413637104215,149.71637105632973
50,1999-12-10 14:27:24+00:00,,,
51,1999-12-25 14:15:44+00:00,189.59542060542827,156.52932882899574,138.28393104568698
52,2000-01-18 14:33:25+00:00,205.51082722240784,169.21323758219023,145.98656824560607
53,2000-02-03 14:33:25+00:00,203.58287631071687,177.86737227011542,156.36307519338934
54,2000-03-06 14:33:14+00:00,206.44161941458617,188.41488894552967,
55,2000-03-22 14:33:15+00:00,211.966513005195,179.8793797090272,175.07149699222177
56,2000-04-23 14:32:57+00:00,211.02888515416993,182.94038712416935,152.61366579289904
57,2000-07-12 14:32:08+00:00,,184.81549017188217,157.75824666457027
58,2000-07-28 14:31:50+00:00,201.2969933448752,160.75286150664903,134.98455494084686
59,2000-09-30 14:31:05+00:00,,164.10072374881003,138.52917482777423
60,2000-10-16 14:30:47+00:00,,167.48141207047374,146.4301824735829
61,2000-11-01 14:31:01+00:00,198.07389848315177,162.86256993779335,139.69175236615195
62,2000-12-03 14:30:59+00:00,206.08879161723496,165.0468583096105,146.32211209452987
63,2001-01-04 14:31:03+00:00,204.6825481196011,183.9412742979951,152.94436385776692
64,2001-01-05 14:14:10+00:00,212.03968593070138,182.154966960183,157.72353048840375
65,2001-01-20 14:31:09+00:00,212.8309927441984,172.15750625859727,155.1656955841533
66,2001-01-28 14:20:11+00:00,210.25677354202648,185.3542316700648,164.99890805757656
67,2001-01-29 14:24:58+00:00,,,
68,2001-02-06 14:14:29+00:00,210.3406105025344,178.16020465604788,157.15698752091924
69,2001-02-21 14:30:38+00:00,203.54365490007172,163.68476101127249,155.7704396141055
70,2001-03-01 14:20:23+00:00,215.98464069750418,175.77150836320902,164.67178709368082
71,2001-03-25 14:30:25+00:00,,168.87839889941972,151.91097342125033
72,2001-04-18 14:20:38+00:00,208.87662892145346,175.39750951560694,154.5685311600591
73,2001-04-26 14:30:19+00:00,,182.75328769064657,158.82967649301497
74,2001-05-05 14:24:31+00:00,,,
75,2001-05-12 14:30:35+00:00,201.9908625777038,180.87841872208327,139.79742301033014
76,2001-06-21 14:20:58+00:00,211.59827973814822,171.3619607883564,145.4019530017335
77,2001-07-15 14:29:36+00:00,,177.22112706093824,152.68398400104638
78,2001-08-16 14:29:04+00:00,201.87392198917067,164.36233159110395,146.26822543173512
79,2001-08-17 14:14:46+00:00,188.12692988246675,154.37172616622703,126.37974550394429
80,2001-09-02 14:14:38+00:00,,,
81,2001-10-12 14:22:37+00:00,,,
82,2001-10-19 14:28:57+00:00,182.337521725893,152.81549016958684,144.49722097302669
83,2001-11-12 14:19:50+00:00,193.98842273884665,166.39956465392387,146.6484493920352
84,2001-11-28 14:20:12+00:00,193.53689666986588,157.2708502968326,137.12965818968544
85,2001-12-06 14:29:10+00:00,206.8040058225588,164.17946236013864,146.25430305385572
86,2001-12-14 14:20:06+00:00,196.6307582240435,160.2259987581956,141.25964661750703
87,2001-12-15 14:23:08+00:00,,,
88,2001-12-23 14:13:51+00:00,202.00002280876856,175.6807913500731,156.59999157099014
89,2002-01-23 14:29:07+00:00,,182.56173437538024,164.630876005168
90,2002-01-31 14:19:31+00:00,202.85538995497382,180.4060609097467,167.50656952992256
91,2002-02-24 14:29:10+00:00,,,191.8167340163473
92,2002-03-04 14:18:51+00:00,203.1496443523763,180.07025646088508,182.72773340852137
93,2002-03-12 14:29:33+00:00,205.91495728105178,185.78093261392772,179.83613620464672
94,2002-03-20 14:18:42+00:00,219.41762362823692,190.22068594033516,175.81927571932724
95,2002-04-13 14:29:03+00:00,,177.0049692327409,156.93000935095586
96,2002-04-14 14:12:06+00:00,,,
97,2002-04-29 14:29:05+00:00,203.2173455752324,171.72627555679503,138.84217606734245
98,2002-06-16 14:28:45+00:00,205.64917757942592,173.7409605199809,155.1290141578388
99,2002-06-17 14:10:35+00:00,,,139.13697940445195
100,2002-07-02 14:29:05+00:00,213.58774124900881,180.08247483468284,152.53266930912048
101,2002-07-03 14:10:15+00:00,,,
102,2002-07-10 14:15:51+00:00,193.73715403446272,163.65039428618235,124.96747582297336
103,2002-10-06 14:27:57+00:00,180.77944887402822,155.9066823454097,138.60974766155937
104,2002-10-15 14:22:11+00:00,,,
105,2002-10-22 14:28:02+00:00,195.57457855285418,164.92315501653212,140.36918220091457
106,2002-11-07 14:28:08+00:00,186.94466661190756,164.02455987092927,135.84735498069122
107,2002-12-25 14:28:35+00:00,204.19177973084493,167.1116584898113,154.05799225716225
108,2003-01-10 14:28:37+00:00,206.85482186896581,182.36512674681256,
109,2003-02-27 14:29:19+00:00,204.6877625685505,162.47876781495722,141.04320117851722
110,2003-03-15 14:28:59+00:00,195.36715749785776,174.30022940349403,180.86995788516538
111,2003-05-02 14:29:01+00:00,,185.69003935880443,182.69158280508685
112,2003-05-18 14:29:20+00:00,204.13361294362142,160.1735453373919,153.35042866405126
113,2003-07-21 14:28:47+00:00,206.85947178267654,168.3390737795176,137.85378495949794
114,2003-08-14 14:17:12+00:00,207.61165099931975,167.00899332258135,139.22646239755235
115,2003-08-22 14:29:02+00:00,207.08987123162802,178.3467327766,152.68436794926407
116,2003-09-23 14:28:26+00:00,188.4174494867503,158.0738527380991,
117,2003-10-01 14:17:57+00:00,195.43982374328166,,
118,2003-10-10 14:12:18+00:00,192.22199012845704,166.0300418888404,145.98801258652657
119,2003-10-17 14:18:35+00:00,212.15574139475143,177.31184997873197,150.37683091486437
120,2003-10-18 14:22:42+00:00,206.07987506653524,174.9507355021677,
121,2003-10-26 14:12:30+00:00,187.60716002200746,162.6587538339095,134.53059061559662
122,2003-11-18 14:18:36+00:00,195.62925511292997,175.58112651657618,146.643073594798
123,2003-11-19 14:23:06+00:00,203.46302752947338,166.31482920033892,146.49408886163656
124,2003-12-05 14:23:09+00:00,,,165.1964281828926
125,2003-12-12 14:29:24+00:00,216.55737319662381,,
126,2003-12-13 14:13:01+00:00,216.55513970346323,174.44553597140828,171.53829352846907
127,2003-12-20 14:18:54+00:00,195.56007704509793,172.55320879460018,153.0526926542613
128,2003-12-21 14:23:19+00:00,205.01924423820796,168.53661361164376,147.37438868677185
129,2003-12-28 14:29:09+00:00,203.81745620225735,165.61934729804517,137.92994431577822
130,2003-12-29 14:13:12+00:00,202.85122938113165,173.13492425117187,146.7809083469965
131,2004-01-05 14:19:00+00:00,195.0986832795129,168.69071530601482,147.4227320360231
132,2004-01-06 14:23:23+00:00,,,
133,2004-01-13 14:29:34+00:00,198.7802302649871,164.0527723988568,141.5501892453183
134,2004-01-21 14:19:03+00:00,201.1556707162356,171.5323399222588,148.38737135618385
135,2004-01-29 14:29:43+00:00,,,134.59677559733956
136,2004-02-22 14:19:13+00:00,197.85085481814593,173.2275191480292,152.1715628484981
137,2004-03-02 14:13:29+00:00,205.92607403918433,168.22534380584392,
138,2004-03-17 14:29:55+00:00,194.0361184145226,178.99249290594213,147.25371849220164
139,2004-03-25 14:19:44+00:00,215.62810001317484,184.1371069204181,167.58164653302802
140,2004-03-26 14:23:45+00:00,,,
141,2004-04-02 14:29:31+00:00,,,
142,2004-04-10 14:19:47+00:00,,184.5621025635877,172.100787322232
143,2004-04-18 14:29:46+00:00,,183.26906836248122,160.0025825297863
144,2004-04-19 14:14:17+00:00,209.4544131268658,167.89208545160673,136.69274029235908
145,2004-04-26 14:20:39+00:00,219.68104300152893,180.18689951035387,142.21050685262554
146,2004-05-05 14:14:43+00:00,204.32521487665642,171.56501560546909,146.33773767655288
147,2004-05-12 14:21:07+00:00,208.80882111719947,170.8069737910939,136.5231333322695
148,2004-05-21 14:15:11+00:00,232.17493705961977,183.28147808776941,155.30330097445415
149,2004-06-05 14:29:45+00:00,219.60255617160396,,
150,2004-06-06 14:15:40+00:00,205.37918627460806,164.42427477621465,146.38166775392142
151,2004-06-29 14:22:08+00:00,198.46342627905955,158.97536649438297,
152,2004-07-07 14:29:15+00:00,200.71195642155186,164.43542888731943,131.11193051854553
153,2004-07-08 14:16:36+00:00,224.89510945824196,180.67473771270716,137.27119330104964
154,2004-07-15 14:22:34+00:00,200.1155448722746,168.57074997302314,
155,2004-08-16 14:23:17+00:00,194.38510511700807,175.2620156160251,149.44763303020096
156,2004-08-24 14:29:01+00:00,,,161.08729645042123
157,2004-08-25 14:17:45+00:00,208.81584163691963,177.97201179919819,154.14717665998586
158,2004-09-01 14:24:07+00:00,192.03883263352117,169.3605777530166,140.18847904123896
159,2004-09-09 14:28:55+00:00,204.01305165731185,179.19342939259224,160.73120666542883
160,2004-09-10 14:18:11+00:00,208.5522054416782,171.5842856129263,141.65268782672942
161,2004-09-25 14:28:51+00:00,195.12344870554134,161.06974802735886,138.5177377407901
162,2004-10-11 14:28:47+00:00,200.45961597313212,169.73613019100358,159.18270439550378
163,2004-10-19 14:25:15+00:00,207.65328058955106,173.4120510211395,149.5014751238989
164,2004-10-20 14:23:10+00:00,,,
165,2004-10-27 14:29:27+00:00,195.21308697315425,162.24584855919542,142.10376807526657
166,2004-11-04 14:25:10+00:00,202.67663464584547,173.43493313813264,150.79071087230236
167,2004-11-05 14:23:22+00:00,,,
168,2004-11-20 14:25:46+00:00,195.1535346475585,156.92789087264583,127.19184015133226
169,2004-11-29 14:19:50+00:00,192.21172629457442,163.83010993910875,139.69390853809918
170,2004-12-06 14:26:10+00:00,204.9218715104019,177.89984331512153,127.15304223745571
171,2004-12-07 14:23:37+00:00,,,
172,2004-12-14 14:29:50+00:00,180.69895710489098,151.90512389657832,117.19864672442728
173,2004-12-15 14:20:09+00:00,,158.78463791381154,
174,2004-12-30 14:29:59+00:00,190.81846056449885,162.10050787217966,131.39871595633048
175,2005-01-07 14:26:39+00:00,196.23079392435204,169.89304397917238,164.1072103235694
176,2005-01-15 14:29:39+00:00,,,159.98022417766762
177,2005-01-16 14:20:36+00:00,,,181.02821769798692
178,2005-01-23 14:26:29+00:00,194.48008646229783,172.21357634782538,175.32317987166684
179,2005-01-31 14:30:06+00:00,,158.8716237634386,142.5400471171534
180,2005-02-24 14:27:22+00:00,,184.53122523556107,
181,2005-03-12 14:27:34+00:00,188.3967103922958,149.12931945116895,116.07209454863681
182,2005-03-20 14:29:57+00:00,209.75829683960174,,
183,2005-03-21 14:21:28+00:00,,172.37615082014702,167.71429652594225
184,2005-04-06 14:21:33+00:00,,,
185,2005-04-21 14:29:47+00:00,,175.36934121057465,166.7333169096362
186,2005-04-22 14:21:37+00:00,,,
187,2005-05-15 14:27:33+00:00,212.6714886102152,179.17899880790804,142.07783237405107
188,2005-06-08 14:30:09+00:00,200.68714937140498,165.9365175923797,138.7014567623695
189,2005-07-10 14:29:40+00:00,,,135.60183251676727
190,2005-07-11 14:22:10+00:00,,,
191,2005-07-18 14:28:02+00:00,192.02734185076395,169.73742978258045,133.542506213007
192,2005-08-19 14:28:18+00:00,189.56377033678575,158.8275550364822,135.06593984295355
193,2005-09-04 14:28:22+00:00,190.50039973499338,155.07311849137523,
194,2005-09-12 14:29:43+00:00,205.37939749591095,172.84363277968012,154.58651063268456
195,2005-09-20 14:28:47+00:00,193.8292641781921,156.73783012579725,133.42276516639637
196,2005-09-29 14:22:34+00:00,187.48742512536268,162.07616420028376,128.35981547971966
197,2005-10-14 14:29:45+00:00,196.59318455492087,156.84559412322247,140.12340039508476
198,2005-10-22 14:28:18+00:00,202.41352807472842,176.00119522587488,144.48104865827594
199,2005-10-23 14:23:42+00:00,201.0154945669986,170.09288536465962,140.93123327278937
200,2005-10-30 14:29:58+00:00,197.87399647613438,161.1489799854524,148.649801400636
201,2005-10-31 14:22:31+00:00,185.9096621196199,168.8442337437013,149.42111826329545
202,2005-11-15 14:29:44+00:00,179.57778725644224,153.53690280766483,130.0873392063985
203,2005-11-16 14:22:53+00:00,,,
204,2005-11-23 14:29:14+00:00,203.44036257168105,170.1364311725975,142.59470949448644
205,2005-11-24 14:24:01+00:00,,,
206,2005-12-01 14:29:50+00:00,,,131.2703254205315
207,2005-12-17 14:29:52+00:00,191.236216178058,162.845056749961,153.15858979493055
208,2006-01-02 14:30:01+00:00,,,
209,2006-02-04 14:24:46+00:00,,178.50793452370692,175.87414366313206
210,2006-02-19 14:30:43+00:00,203.56450910748586,186.67356300322822,187.11410634642186
211,2006-02-27 14:31:02+00:00,,182.33107523349207,183.10574952176069
212,2006-03-07 14:30:21+00:00,,182.00803478180694,196.09410997086462
213,2006-03-08 14:25:27+00:00,,,
214,2006-03-23 14:30:44+00:00,203.5421863421725,170.0735759390712,160.4257150570913
215,2006-03-31 14:31:40+00:00,193.7179256314438,166.76087787078495,145.85494458647963
216,2006-04-08 14:30:41+00:00,,172.88963831621118,141.87102565093488
217,2006-04-16 14:32:21+00:00,216.3564776109672,182.50869426652187,166.8383158913773
218,2006-04-24 14:30:40+00:00,223.06624810910023,183.6852722954374,151.5110808833749
219,2006-04-25 14:26:19+00:00,,,130.86548318053485
220,2006-06-19 14:33:18+00:00,207.47303460893585,154.5299888994794,105.5492044707737
221,2006-06-28 14:27:15+00:00,200.70680074113568,163.71452691715677,
222,2006-07-30 14:27:41+00:00,,163.5240509767744,130.54922833716475
223,2006-08-14 14:30:19+00:00,204.98689563117696,160.2908480071044,127.67593883329798
224,2006-09-07 14:33:58+00:00,177.50611661472732,137.9890709236471,
225,2006-09-15 14:29:47+00:00,,,
226,2006-09-16 14:28:18+00:00,204.24890286371132,163.08629681131004,138.63988641781646
227,2006-09-23 14:34:09+00:00,,132.43520737207552,118.39090376195982
228,2006-10-01 14:30:04+00:00,212.43275418265915,161.42151438875405,139.06550524756446
229,2006-10-09 14:34:20+00:00,185.35533998864184,148.48548424803835,130.94444701666018
230,2006-10-10 14:23:52+00:00,,,
231,2006-10-25 14:34:53+00:00,200.17208643248404,167.68530366169628,139.51445472312332
232,2006-11-03 14:28:47+00:00,209.38174238578387,163.9394506215209,131.325504007309
233,2006-11-18 14:30:13+00:00,,,127.74986153601111
234,2006-11-19 14:28:56+00:00,208.82625910621198,167.50114774286232,148.10214939774323
235,2006-11-26 14:35:10+00:00,201.77345158500006,170.7557634541435,147.19013005603622
236,2006-11-27 14:24:31+00:00,,,
237,2006-12-04 14:30:45+00:00,,,135.44890364494694
238,2006-12-12 14:35:18+00:00,195.88850075880296,168.77525111022928,144.45606380153703
239,2006-12-21 14:29:12+00:00,199.56589520984852,169.22725132866196,148.19147341660332
240,2006-12-28 14:35:02+00:00,191.77942010883294,165.19076714236814,150.0271054261496
241,2006-12-29 14:24:41+00:00,,,
242,2007-01-05 14:30:52+00:00,205.89907268643583,164.75304689620629,146.5840437712399
243,2007-01-22 14:29:24+00:00,186.92985991612045,168.32422889272326,
244,2007-01-29 14:35:12+00:00,209.94835935616686,193.74442983761213,195.83521226565125
245,2007-02-06 14:31:01+00:00,207.43679790418486,201.43090056625354,200.84943208168548
246,2007-02-07 14:29:26+00:00,210.61915707835703,195.38263622887825,203.7919235085131
247,2007-02-14 14:35:13+00:00,187.95448710977286,180.85630709621063,190.15851111053985
248,2007-02-22 14:30:43+00:00,,207.4298655674306,210.12850889893278
249,2007-03-03 14:24:58+00:00,,,
250,2007-03-10 14:30:46+00:00,,,
251,2007-03-11 14:29:25+00:00,208.22840724354643,187.2011540970656,183.95616973909733
252,2007-03-18 14:35:10+00:00,185.26735535730575,161.04941753375414,165.0235343699502
253,2007-03-19 14:25:00+00:00,,,
254,2007-03-26 14:31:11+00:00,206.98068042518034,168.29164209289735,
255,2007-03-27 14:29:22+00:00,191.42638521398516,158.95320054274345,133.7986158315852
256,2007-04-11 14:30:46+00:00,,,137.48333096755454
257,2007-04-12 14:29:17+00:00,,169.77704735083853,149.75457331879898
258,2007-04-20 14:24:58+00:00,,,
259,2007-04-27 14:30:43+00:00,213.1749472402485,,
260,2007-05-05 14:35:17+00:00,,155.2048638273739,126.67138248575722
261,2007-05-06 14:24:53+00:00,222.78160682347928,176.62670141794842,158.88081754235492
262,2007-05-21 14:35:06+00:00,204.68499803808558,166.427809673385,142.46469988707446
263,2007-06-15 14:28:30+00:00,216.59257674951164,,
264,2007-06-23 14:24:43+00:00,,,
265,2007-07-08 14:33:57+00:00,223.27390582944884,177.03034745422033,157.46067895809733
266,2007-07-09 14:24:41+00:00,,,
267,2007-07-24 14:33:50+00:00,216.4035145130374,172.81066012730582,137.71461688230661
268,2007-07-25 14:24:37+00:00,,,
269,2007-08-01 14:30:46+00:00,205.68952945290914,169.96860028660117,143.65022458962875
270,2007-08-09 14:34:05+00:00,209.26809271403914,171.8626549927579,136.5737164945596
271,2007-08-10 14:24:32+00:00,,,
272,2007-08-17 14:30:16+00:00,,181.5879640768901,
273,2007-08-25 14:33:55+00:00,,,
274,2007-08-26 14:24:25+00:00,,,
275,2007-09-18 14:30:27+00:00,225.70048664888907,190.75483199786046,152.7802535979738
276,2007-10-13 14:24:14+00:00,220.96336116948345,178.48046156116362,
277,2007-10-20 14:30:30+00:00,217.05428055324427,168.13835737448116,139.23383713288865
278,2007-10-29 14:24:25+00:00,214.17307410641885,171.96368131809777,137.97643663778064
279,2007-11-05 14:30:40+00:00,202.8668166641387,174.77499114748025,139.82684939576745
280,2007-11-14 14:24:35+00:00,,,
281,2007-11-30 14:24:42+00:00,221.0043729413987,181.15865170979427,170.5098277253312
282,2007-12-07 14:30:55+00:00,,166.64817531322586,129.64047790792847
283,2007-12-23 14:30:59+00:00,197.04898133781097,168.1282831359557,137.428155138444
284,2008-01-01 14:24:49+00:00,,177.70937516253662,164.05692700989397
285,2008-01-08 14:31:00+00:00,206.2468816406644,178.36879801341726,
286,2008-01-16 14:31:45+00:00,213.96255199224112,178.4176911337592,167.59889462879283
287,2008-02-09 14:30:57+00:00,214.03767048589327,205.58813707417525,206.9295393751911
288,2008-02-18 14:24:44+00:00,218.89907313553104,196.9141775414982,195.26826571217086
289,2008-03-04 14:30:29+00:00,203.35382316020537,181.69317081532517,168.10400045493546
290,2008-03-12 14:30:47+00:00,,188.02493635327085,188.7896556033835
291,2008-03-21 14:24:37+00:00,,,
292,2008-03-28 14:30:48+00:00,,,
293,2008-04-06 14:24:36+00:00,201.91278905949247,177.02532969138338,165.8500053776898
294,2008-04-13 14:30:47+00:00,,,174.00402730096715
295,2008-04-29 14:30:19+00:00,,205.7562728643615,195.7941576232875
296,2008-05-08 14:24:30+00:00,,,156.3141495882898
297,2008-06-09 14:24:16+00:00,,,152.98036055982527
298,2008-06-16 14:29:58+00:00,203.29962046666856,173.78508555014747,147.54302564157035
299,2008-08-28 14:23:32+00:00,,,
300,2008-09-04 14:29:39+00:00,205.59700794543653,169.69428206421645,
301,2008-09-13 14:23:23+00:00,197.68545197701684,163.88143731897858,
302,2008-09-20 14:29:30+00:00,205.7538920294018,178.18823839557712,161.06989337551641
303,2008-09-28 14:24:53+00:00,,131.4779214076429,126.31369603614995
304,2008-09-29 14:23:14+00:00,203.50714474389937,168.9795529018399,144.11181668395938
305,2008-10-06 14:28:56+00:00,,,149.51873434426716
306,2008-10-14 14:24:22+00:00,194.06092619424658,159.3570602045379,143.23082996726484
307,2008-10-15 14:23:09+00:00,199.61158158350213,159.4331229608828,140.35997622388584
308,2008-10-22 14:29:27+00:00,192.46556362197876,158.9555904957549,141.81105552252524
309,2008-10-30 14:23:49+00:00,192.52615903261733,150.95346825456016,131.8407364321298
310,2008-11-16 14:23:38+00:00,,175.28431175149026,160.5528982935712
311,2008-11-23 14:29:30+00:00,192.56698744715862,160.73654636984412,133.97275002937508
312,2008-11-24 14:18:03+00:00,188.40760663643977,159.43669220766088,134.12703635031963
313,2008-12-09 14:29:41+00:00,,,
314,2008-12-10 14:18:34+00:00,197.6838112505717,171.2540411961567,146.99096754050882
315,2008-12-18 14:23:59+00:00,,178.74067697639993,165.49360140027795
316,2008-12-25 14:30:14+00:00,191.18028547862647,157.25450866212384,133.9848895216239
317,2009-01-02 14:25:23+00:00,204.73073881623029,170.0003912531468,151.71022653610072
318,2009-01-03 14:24:06+00:00,,,
319,2009-01-11 14:19:26+00:00,,,
320,2009-01-18 14:25:48+00:00,216.29055771494572,180.29096302750182,173.86805226179575
321,2009-01-19 14:24:11+00:00,,,
322,2009-01-26 14:30:00+00:00,197.39297319623773,169.18684190353613,158.77132437434307
323,2009-02-03 14:26:13+00:00,217.13607449941622,197.53835709074235,183.2531858751577
324,2009-02-11 14:30:31+00:00,,184.12094805925955,
325,2009-02-12 14:20:16+00:00,,,
326,2009-02-19 14:26:38+00:00,205.66224258804203,171.54610386566358,160.23626198556997
327,2009-02-20 14:24:26+00:00,,,
328,2009-03-07 14:27:01+00:00,203.02853725600744,170.79866537656505,163.16449476504187
329,2009-03-08 14:24:34+00:00,,,
330,2009-03-15 14:30:24+00:00,203.61786470219076,172.72463051570276,136.80409529211158
331,2009-03-16 14:21:02+00:00,212.6041555052267,183.86401871456604,173.0678205702486
332,2009-03-31 14:30:55+00:00,210.91968286718557,171.39366740071557,152.56921927614758
333,2009-04-01 14:21:23+00:00,213.50344113636328,174.1912025963943,167.72268919229498
334,2009-04-17 14:21:42+00:00,209.32095811103378,178.254725603641,154.70197500374263
335,2009-04-25 14:24:51+00:00,,,153.18632915609663
336,2009-05-18 14:31:05+00:00,226.84300117768817,,
337,2009-05-19 14:22:18+00:00,189.30017944577733,150.93963530588545,
338,2009-05-27 14:24:55+00:00,,,
339,2009-07-14 14:24:48+00:00,,,
340,2009-07-30 14:24:43+00:00,,,
341,2009-09-07 14:30:25+00:00,,,
342,2009-09-16 14:24:37+00:00,197.02470882433437,170.95254513276268,147.0362606548361
343,2009-09-23 14:30:47+00:00,205.1767572224302,163.4173331559316,140.36041978645318
344,2009-09-24 14:24:20+00:00,196.86777764575066,161.26333147884992,143.1073456052937
345,2009-10-26 14:24:41+00:00,193.57937647368306,164.56502063111793,150.09362900624484
346,2009-11-03 14:24:55+00:00,,,
347,2009-11-10 14:30:48+00:00,201.5853144271154,167.17048834757128,138.58179426099053
348,2009-11-11 14:24:48+00:00,213.43913875437005,174.7371363368128,159.7514454522355
349,2009-11-27 14:24:55+00:00,,183.72504707468067,165.47599263876555
350,2009-12-05 14:25:18+00:00,,,
351,2009-12-12 14:31:11+00:00,198.0929376704694,178.49781254066616,166.48987288143869
352,2009-12-13 14:25:04+00:00,188.91155459889615,163.05069961635195,143.0062219360531
353,2009-12-21 14:25:35+00:00,197.8548829350875,183.97147135372663,183.393632792394
354,2010-01-06 14:25:51+00:00,,,
355,2010-01-13 14:31:44+00:00,184.25890282518804,160.91554179538582,150.94377095770284
356,2010-01-14 14:25:16+00:00,191.52215146306548,172.42726549813472,171.38499028437587
357,2010-01-21 14:31:28+00:00,192.95794626717804,177.06612932718383,
358,2010-01-22 14:26:05+00:00,,,170.96815542968469
359,2010-01-29 14:32:22+00:00,,,153.58173928509308
360,2010-01-30 14:25:19+00:00,207.9719841648391,179.99339715085307,176.3847103171306
361,2010-02-23 14:26:27+00:00,,192.70111491520115,
362,2010-03-02 14:32:42+00:00,202.33851275542818,185.8659391791375,
363,2010-03-18 14:32:24+00:00,,,
364,2010-03-19 14:25:25+00:00,210.30152898183354,187.89399650134206,186.1653679849623
365,2010-03-27 14:26:39+00:00,,,162.0332940053721
366,2010-04-03 14:32:27+00:00,,,180.30734715427351
367,2010-04-12 14:26:41+00:00,196.00349943895202,,
368,2010-04-19 14:32:27+00:00,202.57757170949878,164.93840086048067,179.22756759616223
369,2010-05-30 14:26:36+00:00,,,
370,2010-06-06 14:32:23+00:00,204.4297624695596,175.24750961411803,148.14257478192144
371,2010-07-17 14:26:41+00:00,,,
372,2010-08-09 14:32:51+00:00,,162.7710438436091,133.67700841712127
373,2010-08-18 14:26:42+00:00,,,
374,2010-08-25 14:32:54+00:00,,160.75159526518652,136.03909041770882
