dates,sar2226-0000,sar2226-0001,sar2226-0002,sar2226-0003,sar2226-0004,sar2226-0005,sar2226-0006,sar2226-0007,satname
1984-06-07 09:34:18+00:00,211.13,214.73,247.12,,,450.58,578.83,622.28,L5
1984-06-14 09:40:12+00:00,208.04,222.81,260.19,342.72,426.26,449.51,587.51,617.40,L5
1984-06-30 09:40:25+00:00,204.46,219.11,262.79,327.45,415.22,445.18,584.62,613.10,L5
1984-09-11 09:36:14+00:00,196.54,203.44,246.69,285.78,347.07,422.68,582.64,602.19,L5
1984-10-04 09:42:01+00:00,194.25,200.15,237.22,261.12,308.77,384.00,583.53,601.80,L5
1984-10-13 09:36:13+00:00,193.86,204.20,229.38,244.75,284.91,355.62,586.74,607.64,L5
1984-12-07 09:41:55+00:00,190.40,210.20,219.37,236.54,270.68,317.88,590.73,611.99,L5
1985-01-17 09:36:29+00:00,180.86,204.66,184.76,188.28,196.84,247.88,592.34,613.73,L5
1985-03-13 09:42:20+00:00,186.12,220.73,179.28,183.42,191.25,218.18,597.55,625.88,L5
1985-04-30 09:42:06+00:00,178.64,250.75,174.28,205.52,190.97,238.60,582.20,633.21,L5
1985-05-25 09:36:15+00:00,185.67,233.38,189.80,227.12,190.97,278.18,584.45,627.63,L5
1985-06-17 09:42:00+00:00,182.40,194.78,201.05,243.74,186.69,314.10,575.37,609.37,L5
1985-08-04 09:41:41+00:00,183.98,194.11,221.03,268.37,182.82,353.21,573.44,604.55,L5
1985-08-13 09:35:48+00:00,183.98,203.51,229.51,276.54,182.82,367.94,578.10,612.55,L5
1985-08-20 09:41:31+00:00,185.04,207.59,234.82,281.64,182.82,376.52,574.80,616.09,L5
1985-08-29 09:35:38+00:00,185.04,207.59,234.82,281.64,180.88,376.52,574.80,615.43,L5
1985-09-05 09:41:19+00:00,183.24,207.59,229.47,269.10,191.56,373.93,575.34,612.08,L5
1985-09-14 09:35:25+00:00,180.30,209.89,229.30,268.99,195.25,375.35,575.34,613.30,L5
1985-09-21 09:41:07+00:00,182.56,213.44,226.69,259.70,196.54,357.54,577.28,616.46,L5
1985-10-23 09:40:46+00:00,184.97,215.67,224.27,251.62,194.64,342.96,578.35,619.05,L5
1985-12-03 09:34:19+00:00,187.13,218.25,220.15,235.04,194.87,323.52,579.23,621.51,L5
1986-01-04 09:33:44+00:00,183.98,224.63,212.76,225.41,192.59,300.72,579.84,624.62,L5
