dates,satname,sar2226-0000,sar2226-0001,sar2226-0002,sar2226-0003,sar2226-0004,sar2226-0005,sar2226-0006,sar2226-0007
1988-08-21 09:36:53+00:00,L5,197.10,192.65,251.49,289.46,391.41,415.18,572.09,604.50
1988-09-22 09:36:50+00:00,L5,191.61,217.99,172.69,187.49,184.41,211.81,510.57,631.19
1988-10-08 09:36:45+00:00,L5,165.90,158.13,184.65,187.94,194.88,225.37,560.62,580.62
1988-10-31 09:42:31+00:00,L5,205.37,223.66,177.60,185.66,188.41,214.53,205.90,625.66
1988-12-11 09:36:09+00:00,L5,195.08,162.22,172.99,179.83,190.95,219.02,541.14,564.57
1988-12-27 09:36:27+00:00,L5,182.98,136.05,162.33,178.88,187.99,215.55,511.00,549.43
1989-01-12 09:36:20+00:00,L5,182.81,140.22,183.88,177.04,193.88,227.12,541.06,558.89
1989-01-19 09:41:56+00:00,L5,267.59,250.03,289.79,266.40,283.97,365.51,733.01,659.70
1989-01-28 09:36:07+00:00,L5,185.85,236.33,156.26,184.57,192.26,224.98,528.59,638.43
1989-02-13 09:36:09+00:00,L5,168.15,186.32,186.35,191.90,178.92,195.43,564.12,598.79
1989-03-24 09:40:50+00:00,L5,153.48,146.10,170.07,181.93,188.27,209.82,175.04,565.48
1989-04-02 09:34:48+00:00,L5,178.14,217.85,187.96,195.22,208.32,219.09,565.51,611.01
1989-04-18 09:35:07+00:00,L5,175.64,,,,,416.97,,
1989-05-20 09:34:32+00:00,L5,211.30,230.20,269.49,317.74,421.07,443.28,596.64,639.55
1989-06-05 09:33:57+00:00,L5,137.46,83.99,164.62,285.67,316.97,416.71,517.18,495.37
1989-06-12 09:39:55+00:00,L5,198.51,224.67,272.66,312.14,410.72,433.56,583.27,637.16
1989-06-21 09:33:31+00:00,L5,,,,,,,,
1989-06-28 09:39:39+00:00,L5,188.20,186.67,251.12,293.59,380.66,422.88,580.35,599.90
1989-07-23 09:32:57+00:00,L5,211.28,239.18,270.88,317.52,419.22,438.86,597.34,612.08
1989-07-30 09:39:00+00:00,L5,291.08,233.45,274.27,319.09,422.09,555.30,597.68,638.92
1989-08-24 09:32:39+00:00,L5,196.25,230.78,267.44,308.29,419.20,439.96,594.30,625.92
1989-09-09 09:31:51+00:00,L5,202.40,175.54,221.67,418.92,378.89,557.81,593.90,593.51
1989-09-16 09:37:43+00:00,L5,,,,,,218.67,238.77,149.53
1989-09-25 09:31:52+00:00,L5,206.00,239.98,182.50,184.62,192.99,219.05,587.31,627.23
1989-10-02 09:37:36+00:00,L5,182.21,217.21,190.61,189.54,198.92,221.12,572.56,594.58
1989-10-18 09:36:54+00:00,L5,182.19,231.73,209.29,181.75,192.79,220.71,598.19,639.53
1989-10-27 09:30:51+00:00,L5,192.23,220.77,177.11,192.41,193.95,217.95,495.82,633.44
1989-11-03 09:36:37+00:00,L5,192.81,224.87,188.22,177.89,182.92,208.08,190.50,635.44
1989-11-12 09:30:31+00:00,L5,297.34,233.66,184.34,177.10,185.81,223.55,559.44,647.93
1989-11-19 09:35:57+00:00,L5,171.49,135.09,154.56,169.14,185.16,215.18,425.13,557.22
1989-12-14 09:29:38+00:00,L5,184.51,199.09,171.56,174.65,181.50,212.60,178.71,608.81
1989-12-30 09:29:08+00:00,L5,204.40,150.04,157.05,161.99,178.86,207.89,190.21,569.62
1990-01-31 09:27:43+00:00,L5,172.90,217.51,166.55,182.39,192.41,232.10,266.70,610.87
1990-02-07 09:33:40+00:00,L5,192.91,228.04,156.83,169.91,183.99,216.22,220.94,628.54
1990-02-16 09:27:35+00:00,L5,173.67,130.90,146.58,191.87,183.07,243.76,511.07,559.16
1990-02-23 09:33:10+00:00,L5,,,,,,,,
1990-03-04 09:27:02+00:00,L5,206.92,225.92,175.16,185.91,193.39,224.85,525.87,629.83
1990-04-12 09:32:08+00:00,L5,158.54,140.58,168.32,181.59,196.76,212.78,205.37,563.73
1990-05-14 09:32:11+00:00,L5,207.40,221.62,263.96,313.01,387.81,436.85,602.79,611.87
1990-06-08 09:25:55+00:00,L5,163.48,171.28,298.64,480.48,,,591.51,586.31
1990-06-15 09:32:04+00:00,L5,,,,,373.84,391.28,227.21,198.99
1990-06-24 09:26:18+00:00,L5,201.75,203.03,262.81,297.42,396.05,423.25,582.74,613.77
1990-07-10 09:25:52+00:00,L5,211.23,233.98,269.28,324.49,427.15,443.49,598.31,623.55
1990-07-26 09:25:48+00:00,L5,197.82,217.72,251.99,308.30,404.20,437.87,590.15,622.19
1990-08-11 09:26:07+00:00,L5,292.23,233.32,272.69,324.40,422.58,449.59,585.91,645.69
1990-08-18 09:31:52+00:00,L5,171.50,157.58,210.54,283.90,350.64,410.57,567.33,569.50
1990-09-03 09:31:45+00:00,L5,166.96,184.83,173.92,177.37,193.77,340.80,205.89,604.60
1990-09-12 09:25:59+00:00,L5,207.15,225.09,180.86,183.76,193.91,217.85,526.08,636.49
1990-10-14 09:25:20+00:00,L5,173.06,164.33,182.74,177.04,193.93,220.87,540.81,585.65
1990-10-21 09:31:26+00:00,L5,172.49,198.77,170.50,190.36,186.98,205.73,482.20,601.38
1990-10-30 09:25:11+00:00,L5,168.39,184.72,180.77,192.08,194.94,220.47,540.57,587.78
1990-11-15 09:25:37+00:00,L5,184.24,153.28,166.63,173.28,179.65,214.70,510.61,573.12
1991-01-25 09:32:26+00:00,L5,188.05,146.49,142.14,173.12,193.95,213.43,220.70,560.45
1991-03-14 09:33:17+00:00,L5,184.87,230.53,170.57,177.11,182.90,208.16,205.62,638.59
1991-03-30 09:33:30+00:00,L5,178.19,216.86,172.81,191.32,189.40,210.58,489.50,622.99
1991-04-24 09:28:10+00:00,L5,182.04,173.97,244.02,297.71,374.49,416.04,567.53,592.41
1991-05-17 09:34:21+00:00,L5,160.69,156.38,189.61,268.60,348.48,381.54,559.91,571.32
1991-05-26 09:28:46+00:00,L5,292.41,232.76,289.52,326.58,427.24,449.43,599.76,626.73
1991-06-11 09:28:33+00:00,L5,196.83,188.66,263.37,297.40,389.21,414.09,581.47,601.55
1991-06-18 09:34:49+00:00,L5,169.61,152.06,229.67,281.58,369.76,407.35,567.27,563.93
1991-06-27 09:28:49+00:00,L5,297.51,233.57,288.38,325.53,427.27,442.02,610.89,632.86
1991-07-04 09:35:06+00:00,L5,207.43,228.46,267.22,320.82,409.33,430.07,590.77,625.03
1991-07-20 09:35:18+00:00,L5,208.82,220.88,272.34,327.70,419.18,436.26,595.59,625.12
1991-07-29 09:29:36+00:00,L5,210.06,205.75,267.04,312.69,404.54,437.38,585.44,616.68
1991-08-05 09:35:24+00:00,L5,189.82,201.87,248.78,312.16,408.68,437.59,574.02,610.38
1991-08-14 09:29:39+00:00,L5,287.08,234.36,271.94,322.15,425.32,443.97,603.10,645.05
1991-08-30 09:29:49+00:00,L5,177.72,218.60,195.46,211.03,406.73,437.38,586.96,632.93
1991-10-01 09:30:07+00:00,L5,188.81,216.86,169.25,147.77,119.86,555.74,213.67,632.37
1991-10-17 09:30:18+00:00,L5,195.96,217.96,184.99,194.04,192.14,217.86,572.75,631.03
1991-10-24 09:36:03+00:00,L5,199.72,226.25,188.34,190.26,185.90,207.47,481.57,638.72
1991-11-02 09:30:16+00:00,L5,182.90,226.38,174.42,176.06,182.67,211.59,205.80,639.03
1991-12-04 09:30:36+00:00,L5,182.79,228.01,165.15,183.70,200.54,223.81,510.42,625.95
1992-01-05 09:30:23+00:00,L5,187.79,131.83,140.65,171.32,187.56,214.89,190.08,558.53
1992-01-28 09:36:14+00:00,L5,184.55,132.30,139.06,170.79,181.44,209.61,177.13,563.17
1992-02-06 09:29:56+00:00,L5,169.63,145.32,159.55,177.57,196.98,222.10,242.44,579.71
1992-02-22 09:30:17+00:00,L5,186.89,224.17,162.39,169.71,181.61,208.42,205.80,634.90
1992-02-29 09:36:04+00:00,L5,199.99,140.67,161.65,171.52,196.63,213.22,221.04,571.88
1992-03-09 09:30:19+00:00,L5,187.83,216.19,155.55,166.97,185.17,208.71,190.42,608.00
1992-03-16 09:36:06+00:00,L5,151.96,141.14,167.92,191.98,189.80,219.97,514.57,568.32
1992-04-17 09:35:53+00:00,L5,162.90,155.90,172.07,199.62,199.77,207.90,489.97,569.90
1992-04-26 09:29:58+00:00,L5,199.05,218.76,265.90,311.10,392.96,423.56,578.26,627.04
1992-05-12 09:29:27+00:00,L5,187.03,190.58,254.40,294.50,386.15,424.87,594.48,600.99
1992-05-28 09:29:18+00:00,L5,,,,,419.18,440.64,,
1992-06-13 09:29:08+00:00,L5,198.41,182.61,262.79,300.49,389.40,419.65,581.51,595.91
1992-06-20 09:35:11+00:00,L5,164.66,156.27,226.05,286.74,377.67,414.45,562.89,570.60
1992-06-29 09:29:20+00:00,L5,,,,307.38,377.70,428.15,,
1992-07-15 09:29:08+00:00,L5,197.41,231.71,269.55,317.71,415.45,435.64,598.29,627.10
1992-07-31 09:28:56+00:00,L5,205.50,230.84,267.41,318.39,419.19,441.02,598.63,626.27
1992-08-07 09:34:38+00:00,L5,200.78,234.65,262.94,319.26,423.78,440.24,584.99,629.38
1992-09-01 09:28:26+00:00,L5,156.23,155.65,184.30,221.98,329.42,365.70,564.93,569.11
1992-09-08 09:34:07+00:00,L5,347.81,272.79,492.10,315.05,553.87,564.17,734.04,667.11
1992-09-24 09:33:50+00:00,L5,175.43,218.75,171.28,184.86,193.77,220.85,516.07,608.04
1992-11-20 09:27:06+00:00,L5,157.51,135.90,173.74,194.52,196.84,232.59,525.51,560.88
1992-11-27 09:32:58+00:00,L5,172.38,136.17,167.96,177.65,192.29,222.23,495.76,558.54
1992-12-22 09:27:31+00:00,L5,185.03,125.82,150.79,168.58,179.76,208.43,190.39,541.41
1993-01-14 09:33:32+00:00,L5,185.76,140.13,128.65,162.94,184.14,207.85,190.46,561.70
1993-01-23 09:27:51+00:00,L5,199.57,129.20,134.93,149.18,156.24,188.09,125.00,545.90
1993-02-08 09:27:38+00:00,L5,,,399.71,357.36,436.80,445.32,328.71,291.88
1993-02-24 09:27:41+00:00,L5,250.27,188.62,115.36,174.57,553.82,564.79,220.78,662.26
1993-03-12 09:27:54+00:00,L5,213.40,240.53,188.39,189.61,200.05,229.85,572.43,644.04
1993-03-19 09:34:05+00:00,L5,212.30,230.56,167.81,179.03,189.53,206.77,166.98,640.42
1993-04-20 09:34:18+00:00,L5,212.65,232.38,267.75,331.60,439.99,452.92,610.21,628.41
1993-05-15 09:28:13+00:00,L5,190.96,177.59,246.09,309.93,553.81,565.01,577.78,593.43
1993-05-31 09:28:40+00:00,L5,216.46,222.13,271.03,312.24,411.31,438.55,599.68,627.65
1993-06-07 09:34:27+00:00,L5,204.13,224.36,272.62,327.40,439.73,452.19,596.41,606.13
1993-06-16 09:28:14+00:00,L5,187.00,164.01,242.81,292.92,355.38,408.12,581.63,578.92
1993-07-09 09:34:19+00:00,L5,297.00,245.45,272.73,318.38,410.94,436.88,593.87,647.11
1993-07-18 09:28:32+00:00,L5,213.59,230.75,270.10,323.34,420.33,441.20,602.23,627.38
1993-07-25 09:34:19+00:00,L5,296.45,242.93,283.86,327.62,419.19,437.68,600.49,628.77
1993-08-03 09:28:32+00:00,L5,206.18,232.00,270.08,319.53,421.03,442.32,599.05,624.84
1993-08-19 09:28:32+00:00,L5,204.83,239.83,268.96,314.08,415.33,437.65,592.68,623.58
1993-09-20 09:28:02+00:00,L5,,,,,,,,
1993-10-06 09:28:23+00:00,L5,177.06,189.21,179.94,180.32,191.10,219.61,526.37,593.05
1993-11-07 09:27:46+00:00,L5,,199.25,68.15,124.60,144.90,378.96,680.19,588.09
1993-12-16 09:33:42+00:00,L5,354.38,309.51,,,492.70,504.92,678.57,810.58
1993-12-25 09:27:26+00:00,L5,152.75,130.24,139.09,178.88,192.07,229.22,255.31,548.50
1994-01-10 09:27:12+00:00,L5,171.93,140.18,139.25,193.60,374.21,442.05,529.63,560.57
1994-01-17 09:33:15+00:00,L5,177.91,125.08,142.24,177.25,191.24,229.56,255.74,541.70
1994-01-26 09:27:23+00:00,L5,157.55,143.54,146.68,181.99,189.15,225.71,525.63,557.26
1994-02-27 09:26:59+00:00,L5,186.30,142.60,152.31,175.32,186.45,213.87,220.99,568.86
1994-03-06 09:32:40+00:00,L5,290.97,246.69,179.48,185.88,193.87,223.37,602.64,644.83
1994-03-22 09:32:26+00:00,L5,191.89,221.16,168.99,177.32,188.10,214.40,513.43,626.96
1994-03-31 09:26:06+00:00,L5,191.70,229.65,194.59,191.50,202.46,220.71,587.23,632.25
1994-04-23 09:31:50+00:00,L5,268.64,232.98,306.07,327.39,440.47,556.06,605.67,642.03
1994-05-02 09:25:29+00:00,L5,195.56,221.25,248.81,301.59,398.78,421.72,592.07,606.89
1994-05-25 09:31:15+00:00,L5,184.85,169.16,248.57,307.97,382.25,427.39,569.99,579.40
1994-06-19 09:24:34+00:00,L5,201.07,218.58,266.00,313.13,406.89,435.47,581.06,637.26
1994-07-12 09:30:09+00:00,L5,294.94,241.14,273.10,322.80,423.21,439.96,582.82,645.98
1994-07-21 09:23:43+00:00,L5,205.56,182.37,264.69,308.80,404.19,431.12,583.69,594.92
1994-07-28 09:29:42+00:00,L5,213.20,228.55,270.30,319.17,419.93,443.73,585.41,628.51
1994-08-22 09:22:53+00:00,L5,214.90,231.93,270.72,320.66,419.18,438.56,594.97,625.76
1994-08-29 09:28:53+00:00,L5,199.69,234.44,194.93,313.89,406.87,419.53,574.25,641.95
1994-09-07 09:22:53+00:00,L5,296.78,233.59,192.80,312.92,408.64,430.06,602.49,647.47
1994-10-16 09:27:33+00:00,L5,181.92,233.19,206.61,177.29,181.12,207.13,590.60,644.85
1994-10-25 09:21:28+00:00,L5,167.64,198.98,171.51,178.31,186.55,207.36,165.86,593.74
1994-11-10 09:20:30+00:00,L5,191.71,157.15,163.45,171.12,180.78,206.21,510.63,584.75
1994-12-12 09:19:28+00:00,L5,,,190.14,226.61,185.27,517.69,629.00,405.24
1995-01-04 09:24:53+00:00,L5,185.60,126.59,131.21,171.51,181.69,215.06,220.71,558.45
1995-01-13 09:18:22+00:00,L5,163.16,133.21,146.08,176.93,193.78,221.37,251.64,555.29
1995-01-29 09:17:46+00:00,L5,,,,176.63,203.90,233.64,266.41,487.32
1995-02-05 09:23:40+00:00,L5,291.10,142.03,161.60,162.25,188.20,220.18,219.93,740.11
1995-02-21 09:23:02+00:00,L5,202.92,136.93,150.73,177.82,198.33,219.83,220.75,560.70
1995-03-18 09:15:50+00:00,L5,,,,,,,,
1995-04-19 09:14:54+00:00,L5,195.77,218.15,270.42,313.09,414.82,437.64,568.96,632.01
1995-05-05 09:14:11+00:00,L5,295.57,233.52,291.92,321.66,419.17,441.87,617.97,629.37
1995-05-21 09:13:28+00:00,L5,180.36,200.87,263.69,304.18,393.29,426.88,580.92,604.93
1995-05-28 09:18:55+00:00,L5,214.35,232.26,267.41,323.39,425.22,443.58,579.48,644.13
1995-06-06 09:12:19+00:00,L5,,,,,,,,
1995-06-13 09:18:11+00:00,L5,185.77,206.29,248.91,302.22,408.59,426.88,567.86,609.15
1995-06-22 09:12:01+00:00,L5,203.49,223.05,271.26,315.90,407.71,437.57,587.43,610.66
1995-07-15 09:16:44+00:00,L5,202.76,234.40,270.01,323.79,419.34,440.73,577.14,640.39
1995-07-24 09:10:32+00:00,L5,215.05,219.81,269.63,318.13,411.83,442.52,593.39,626.01
1995-08-16 09:15:17+00:00,L5,176.32,216.98,245.61,301.99,404.22,437.13,548.45,617.65
1995-08-25 09:09:05+00:00,L5,172.41,194.61,183.46,252.02,208.77,205.41,556.91,596.28
1995-09-01 09:14:32+00:00,L5,156.97,140.76,161.07,190.46,192.89,201.19,498.55,581.55
1995-09-10 09:08:19+00:00,L5,185.40,219.24,186.15,195.39,201.43,224.02,572.25,630.60
1995-09-17 09:13:45+00:00,L5,205.43,229.00,169.00,180.87,192.57,213.19,510.28,633.31
1995-12-15 09:06:48+00:00,L5,,66.82,101.91,147.65,177.17,209.13,165.23,-13.61
1995-12-31 09:07:58+00:00,L5,,,,,,,,
1996-01-16 09:09:06+00:00,L5,,110.03,112.70,382.18,509.20,555.56,270.04,525.46
1996-02-01 09:10:37+00:00,L5,171.81,110.89,127.54,163.99,184.56,213.52,205.82,530.63
1996-04-05 09:14:27+00:00,L5,195.57,222.09,180.15,187.40,196.99,218.58,541.04,632.36
1996-05-23 09:17:17+00:00,L5,,,,312.69,425.20,439.57,,
1996-05-30 09:23:51+00:00,L5,290.62,233.25,273.36,326.26,414.96,436.75,595.81,645.22
1996-06-08 09:18:34+00:00,L5,223.84,234.87,294.91,325.92,412.46,556.46,612.83,629.64
1996-07-10 09:19:52+00:00,L5,191.70,188.63,252.55,303.82,394.53,432.37,583.12,603.50
1996-07-17 09:26:25+00:00,L5,215.07,236.38,289.45,325.90,428.52,448.85,606.52,632.93
1996-07-26 09:21:07+00:00,L5,292.57,233.87,269.41,317.62,419.20,440.49,602.00,625.81
1996-08-02 09:27:39+00:00,L5,223.99,231.01,287.36,327.60,426.99,554.93,609.28,626.17
1996-08-11 09:21:57+00:00,L5,213.28,232.50,270.99,318.69,426.90,444.40,608.35,628.71
1996-08-18 09:28:06+00:00,L5,293.03,236.07,272.93,342.64,426.17,441.52,589.06,632.76
1996-08-27 09:22:48+00:00,L5,208.96,217.15,249.58,312.17,419.19,437.34,569.76,617.98
1996-09-12 09:23:18+00:00,L5,154.40,148.89,164.87,177.01,193.77,214.58,242.48,564.06
1996-09-19 09:29:51+00:00,L5,191.81,216.61,191.65,188.94,193.85,219.50,596.86,629.89
1996-09-28 09:24:09+00:00,L5,179.02,169.58,191.11,190.78,201.67,226.51,572.19,588.19
1996-10-21 09:31:31+00:00,L5,180.85,216.40,194.18,179.33,187.49,218.16,574.86,610.79
1996-10-30 09:25:47+00:00,L5,,116.07,196.67,162.67,540.18,557.33,559.70,534.65
1996-11-06 09:32:18+00:00,L5,168.09,159.86,174.41,176.95,187.02,214.37,236.98,574.02
1996-11-15 09:26:32+00:00,L5,198.42,224.28,187.65,187.40,185.88,224.44,602.69,630.99
1996-12-17 09:28:27+00:00,L5,211.38,220.83,174.53,175.39,185.49,216.02,541.78,612.48
1997-02-03 09:30:16+00:00,L5,54.12,93.09,115.81,182.57,190.72,230.92,266.80,505.58
1997-02-19 09:31:22+00:00,L5,153.30,140.73,162.60,192.07,191.37,224.50,516.71,570.03
1997-03-23 09:32:37+00:00,L5,297.35,238.74,194.81,189.92,193.31,223.25,602.62,646.74
1997-03-30 09:38:40+00:00,L5,174.58,175.85,190.22,189.72,193.82,218.26,572.75,597.39
1997-04-08 09:32:48+00:00,L5,155.27,138.72,164.21,194.89,339.47,340.75,525.43,561.15
1997-04-24 09:33:46+00:00,L5,208.17,230.25,268.95,327.40,402.94,443.12,598.73,628.71
1997-05-10 09:34:19+00:00,L5,197.46,231.49,270.61,321.69,423.06,441.41,598.59,628.23
1997-05-17 09:40:20+00:00,L5,297.08,233.57,286.58,325.61,424.99,557.07,598.29,628.34
1997-06-02 09:40:55+00:00,L5,167.66,155.11,198.71,297.53,369.35,408.10,551.53,566.80
1997-07-04 09:42:01+00:00,L5,213.69,217.93,267.83,319.39,407.86,435.32,592.85,622.69
1997-07-13 09:36:33+00:00,L5,293.21,233.43,287.74,324.55,419.19,439.58,608.30,633.81
1997-07-29 09:37:05+00:00,L5,212.77,232.69,272.89,342.72,424.08,554.96,605.64,628.72
1997-08-14 09:37:12+00:00,L5,217.81,232.14,275.36,320.91,431.04,445.18,601.31,625.04
1997-08-21 09:43:35+00:00,L5,201.10,235.91,270.78,317.69,397.99,434.60,594.26,640.55
1997-08-30 09:38:05+00:00,L5,185.43,188.73,215.86,272.73,343.87,386.71,568.08,601.85
1997-09-06 09:44:04+00:00,L5,192.77,236.83,269.32,306.66,419.21,436.42,580.85,636.95
1997-09-15 09:38:32+00:00,L5,188.88,192.84,187.23,193.85,201.96,214.33,565.75,607.93
1997-09-22 09:44:31+00:00,L5,184.85,232.78,220.97,197.20,202.52,214.36,607.85,644.52
1997-10-01 09:38:36+00:00,L5,159.96,134.91,178.86,174.42,181.42,206.26,190.22,569.34
1997-10-08 09:44:58+00:00,L5,185.25,174.12,243.58,253.43,193.71,,608.08,595.33
1997-10-17 09:39:26+00:00,L5,195.56,231.98,199.01,190.73,198.55,222.46,588.28,643.65
1997-11-02 09:39:28+00:00,L5,,,,,,,,
1997-11-18 09:40:14+00:00,L5,211.04,231.60,190.41,181.53,183.71,213.47,602.36,629.20
1997-12-20 09:40:36+00:00,L5,,,458.81,357.66,461.00,358.41,350.55,322.81
1998-01-12 09:47:20+00:00,L5,198.40,240.00,162.68,177.32,187.17,220.00,511.26,633.86
