dates,sar2226-0000,sar2226-0001,sar2226-0002,sar2226-0003,sar2226-0004,sar2226-0005,sar2226-0006,sar2226-0007,satname
1984-06-07 09:34:18+00:00,211.13,214.73,247.12,,,450.58,578.83,622.28,L5
1984-06-14 09:40:12+00:00,204.95,230.9,273.25,342.72,426.26,448.44,596.19,612.52,L5
1984-06-30 09:40:25+00:00,197.31,211.69,268.0,312.17,404.18,436.52,578.85,604.5,L5
1984-09-11 09:36:14+00:00,172.76,156.44,198.39,202.45,210.77,355.18,576.71,569.45,L5
1984-10-04 09:42:01+00:00,185.12,186.98,199.32,187.16,193.86,229.29,587.09,600.24,L5
1984-10-13 09:36:13+00:00,191.87,224.46,190.18,179.27,189.47,213.71,602.75,636.87,L5
1984-12-07 09:41:55+00:00,,250.75,187.06,195.46,199.53,224.15,602.8,648.35,L5
1985-01-17 09:36:29+00:00,173.68,,148.87,177.07,190.55,217.09,,,L5
1985-03-13 09:42:20+00:00,193.8,,170.98,178.15,182.82,206.64,,618.08,L5
1985-04-30 09:42:06+00:00,168.44,,190.21,271.4,,306.51,561.61,,L5
1985-05-25 09:36:15+00:00,206.75,216.02,251.89,313.54,,436.5,588.93,616.45,L5
1985-06-17 09:42:00+00:00,169.34,173.54,243.32,278.52,,403.74,575.58,593.59,L5
1985-08-04 09:41:41+00:00,181.59,192.76,248.76,300.24,,412.68,567.65,590.07,L5
1985-08-13 09:35:48+00:00,,231.74,271.91,317.4,,441.59,596.71,644.58,L5
1985-08-20 09:41:31+00:00,190.32,223.88,266.68,312.24,,427.96,558.3,633.77,L5
1985-08-29 09:35:38+00:00,,,,,178.94,,,611.47,L5
1985-09-05 09:41:19+00:00,172.44,,191.99,181.32,212.92,355.84,578.62,588.62,L5
1985-09-14 09:35:25+00:00,173.24,221.42,169.64,177.23,193.88,218.0,,627.83,L5
1985-09-21 09:41:07+00:00,198.37,234.73,205.84,185.44,200.42,215.08,590.86,641.79,L5
1985-10-23 09:40:46+00:00,204.25,231.27,202.47,178.92,187.06,211.68,586.92,642.3,L5
1985-12-03 09:34:19+00:00,207.51,236.62,180.77,184.02,195.98,225.08,,641.12,L5
1986-01-04 09:33:44+00:00,144.15,,176.74,191.91,178.91,198.54,,,L5
1986-01-20 09:33:24+00:00,156.01,,,164.14,180.49,207.84,,,L5
1986-03-16 09:37:58+00:00,195.56,237.58,185.44,177.33,193.06,214.47,587.58,644.13,L5
1986-03-25 09:32:01+00:00,175.83,,185.15,183.86,193.22,223.51,562.92,586.66,L5
1986-05-03 09:36:54+00:00,189.37,217.19,269.35,315.51,419.17,437.18,583.86,616.85,L5
1986-05-19 09:36:28+00:00,,246.4,287.85,328.01,419.18,439.08,617.5,647.59,L5
1986-05-28 09:30:02+00:00,210.98,232.0,271.2,322.7,419.19,445.64,597.24,643.87,L5
1986-06-20 09:35:30+00:00,,,,324.6,419.22,437.94,,,L5
1986-07-31 09:28:19+00:00,207.51,237.64,268.12,317.5,419.22,440.08,587.36,620.92,L5
1986-08-23 09:33:15+00:00,171.3,,207.41,306.65,405.33,421.88,555.99,589.94,L5
1986-09-08 09:32:40+00:00,155.3,219.29,193.72,167.12,196.61,211.84,590.15,614.52,L5
1986-09-17 09:26:37+00:00,195.05,220.69,184.94,194.88,198.4,219.45,561.29,618.0,L5
1986-09-24 09:32:11+00:00,178.2,218.98,173.48,179.01,193.53,214.93,,608.04,L5
1986-10-26 09:31:07+00:00,142.55,155.6,169.11,195.28,191.99,218.3,,579.02,L5
1986-12-22 09:25:09+00:00,157.76,137.82,161.99,182.42,201.54,228.79,,561.98,L5
1987-01-23 09:26:04+00:00,,133.0,145.28,172.69,182.32,220.54,,548.03,L5
1987-03-03 09:33:20+00:00,137.98,143.84,158.94,191.4,201.1,224.96,,565.95,L5
1987-04-20 09:35:01+00:00,,,,,,,607.45,,L5
1987-05-06 09:35:29+00:00,173.28,155.58,204.39,268.89,342.76,391.55,568.88,567.47,L5
1987-05-22 09:35:55+00:00,158.65,155.78,222.72,283.74,348.97,400.41,566.43,567.39,L5
1987-06-07 09:36:18+00:00,,,,330.95,434.21,450.29,610.0,628.74,L5
1987-06-23 09:36:39+00:00,189.85,200.29,248.11,306.89,398.63,423.95,584.62,609.53,L5
1987-07-18 09:31:20+00:00,190.43,185.54,251.93,320.95,419.22,439.34,589.2,583.93,L5
1987-08-03 09:31:49+00:00,190.69,199.5,252.26,301.05,369.33,426.29,588.13,612.79,L5
1987-08-10 09:37:49+00:00,205.93,228.89,263.03,313.23,408.71,436.53,580.17,609.14,L5
1987-08-19 09:32:18+00:00,200.45,213.46,266.04,304.07,409.95,435.46,582.76,622.41,L5
1987-08-26 09:38:16+00:00,184.72,184.84,250.13,285.77,375.45,,586.68,603.72,L5
1987-09-04 09:32:43+00:00,,232.2,268.02,312.68,406.91,429.93,601.94,646.12,L5
1987-09-11 09:38:40+00:00,210.45,231.14,200.44,188.87,205.21,217.72,588.8,637.93,L5
1987-09-20 09:33:05+00:00,207.07,232.18,192.86,189.17,193.97,226.55,602.05,637.09,L5
1987-10-06 09:33:26+00:00,182.92,,200.39,192.41,202.65,230.72,580.48,,L5
1987-11-07 09:34:02+00:00,197.81,234.6,179.41,181.84,189.03,220.33,526.28,635.82,L5
1988-01-10 09:35:05+00:00,198.28,236.49,180.67,,,,549.85,631.95,L5
1988-02-11 09:35:41+00:00,169.43,208.15,172.97,187.25,200.97,232.21,526.44,606.45,L5
1988-03-14 09:35:39+00:00,197.72,209.1,,,196.94,215.16,,623.19,L5
1988-04-15 09:36:14+00:00,215.11,230.92,,,,,596.57,629.49,L5
1988-04-22 09:42:04+00:00,232.38,228.43,190.13,230.53,287.62,315.12,587.4,640.22,L5
1988-06-02 09:36:38+00:00,,,211.36,283.25,389.18,423.04,570.65,,L5
1988-06-09 09:42:27+00:00,220.15,231.58,270.85,322.3,426.26,444.43,599.53,625.33,L5
1988-06-18 09:36:43+00:00,206.74,219.24,264.34,312.94,404.19,436.41,596.59,627.67,L5
1988-07-04 09:36:24+00:00,197.81,208.03,249.74,312.14,407.9,439.88,581.77,606.15,L5
1988-07-11 09:42:36+00:00,193.76,216.3,245.08,309.38,408.49,432.73,582.59,622.85,L5
1988-07-20 09:36:51+00:00,202.42,231.28,268.7,342.73,425.94,445.79,597.28,605.79,L5
1988-07-27 09:42:39+00:00,216.1,232.84,270.67,318.63,419.19,440.45,597.49,628.15,L5
1988-08-12 09:42:37+00:00,197.65,227.58,247.55,306.71,404.19,429.5,568.7,615.99,L5
1988-08-21 09:36:53+00:00,197.1,192.65,251.49,289.46,391.41,415.18,572.09,604.5,L5
1988-09-22 09:36:50+00:00,191.61,217.99,172.69,187.49,184.41,211.81,,631.19,L5
1988-10-08 09:36:45+00:00,165.9,,184.65,187.94,194.88,225.37,560.62,,L5
1988-10-31 09:42:31+00:00,205.37,223.66,177.6,185.66,188.41,214.53,,625.66,L5
1988-12-11 09:36:09+00:00,195.08,,172.99,179.83,190.95,219.02,541.14,,L5
1988-12-27 09:36:27+00:00,182.98,,162.33,178.88,187.99,215.55,511.0,,L5
1989-01-12 09:36:20+00:00,182.81,,183.88,177.04,193.88,227.12,541.06,,L5
1989-01-19 09:41:56+00:00,,250.03,,,,,,659.7,L5
1989-01-28 09:36:07+00:00,185.85,236.33,156.26,184.57,192.26,224.98,528.59,638.43,L5
1989-02-13 09:36:09+00:00,168.15,,186.35,191.9,178.92,195.43,564.12,598.79,L5
1989-03-24 09:40:50+00:00,153.48,,170.07,181.93,188.27,209.82,,565.48,L5
1989-04-02 09:34:48+00:00,178.14,217.85,187.96,195.22,208.32,219.09,565.51,,L5
1989-04-18 09:35:07+00:00,175.64,,,,,416.97,,,L5
1989-05-20 09:34:32+00:00,211.3,230.2,,317.74,,443.28,596.64,,L5
1989-06-05 09:33:57+00:00,,,164.62,285.67,316.97,416.71,,,L5
1989-06-12 09:39:55+00:00,198.51,224.67,272.66,312.14,410.72,433.56,583.27,637.16,L5
1989-06-28 09:39:39+00:00,188.2,186.67,251.12,293.59,380.66,422.88,580.35,599.9,L5
1989-07-23 09:32:57+00:00,211.28,239.18,270.88,317.52,419.22,438.86,597.34,612.08,L5
1989-07-30 09:39:00+00:00,,233.45,274.27,319.09,422.09,,597.68,638.92,L5
1989-08-24 09:32:39+00:00,196.25,230.78,267.44,308.29,419.2,439.96,594.3,625.92,L5
1989-09-09 09:31:51+00:00,202.4,,221.67,,378.89,,593.9,593.51,L5
1989-09-16 09:37:43+00:00,,,,,,218.67,,,L5
1989-09-25 09:31:52+00:00,206.0,239.98,182.5,184.62,192.99,219.05,587.31,627.23,L5
1989-10-02 09:37:36+00:00,182.21,217.21,190.61,189.54,198.92,221.12,572.56,594.58,L5
1989-10-18 09:36:54+00:00,182.19,231.73,209.29,181.75,192.79,220.71,598.19,639.53,L5
1989-10-27 09:30:51+00:00,192.23,220.77,177.11,192.41,193.95,217.95,,633.44,L5
1989-11-03 09:36:37+00:00,192.81,224.87,188.22,177.89,182.92,208.08,,635.44,L5
1989-11-12 09:30:31+00:00,,233.66,184.34,177.1,185.81,223.55,559.44,647.93,L5
1989-11-19 09:35:57+00:00,171.49,,154.56,169.14,185.16,215.18,,,L5
1989-12-14 09:29:38+00:00,184.51,199.09,171.56,174.65,181.5,212.6,,608.81,L5
1989-12-30 09:29:08+00:00,204.4,,157.05,161.99,178.86,207.89,,569.62,L5
1990-01-31 09:27:43+00:00,172.9,217.51,166.55,182.39,192.41,232.1,,,L5
