dates,sar0357-0000,sar0357-0001,sar0357-0002,sar0357-0003,sar0357-0004,sar0357-0005,sar0357-0006,sar0357-0007,satname
1984-09-11 09:36:14+00:00,192.97,,195.09,584.32,452.55,184.83,206.32,494.93,L5
1984-10-13 09:36:13+00:00,175.51,436.83,189.66,573.8,462.1,193.39,203.88,483.57,L5
1984-10-29 09:36:08+00:00,,438.43,199.11,,,199.41,215.31,497.62,L5
1985-01-17 09:36:29+00:00,197.36,,190.05,586.88,444.86,186.41,208.31,495.27,L5
1985-08-13 09:35:48+00:00,196.3,439.11,191.11,588.63,439.61,194.89,212.19,500.16,L5
1985-12-03 09:34:19+00:00,192.86,442.81,197.12,595.56,442.23,197.74,215.47,497.8,L5
1986-03-25 09:32:01+00:00,180.09,,192.45,580.22,463.08,186.01,207.33,501.15,L5
1986-05-12 09:30:53+00:00,202.04,442.47,198.37,593.51,427.69,195.18,219.38,503.61,L5
1986-05-28 09:30:26+00:00,198.32,,193.32,586.5,440.64,189.4,210.33,500.95,L5
1986-07-15 09:28:53+00:00,,448.72,178.74,583.57,,205.96,222.14,505.44,L5
1986-09-17 09:26:37+00:00,202.27,435.63,202.47,590.88,439.79,197.34,216.05,499.33,L5
1986-12-22 09:25:09+00:00,163.21,190.26,187.95,563.24,469.34,184.05,191.71,493.63,L5
1987-01-23 09:26:04+00:00,195.44,203.01,190.44,583.63,442.76,191.38,216.55,496.58,L5
1987-02-08 09:26:31+00:00,194.64,206.12,205.5,585.14,444.05,195.69,212.12,504.14,L5
1987-03-28 09:28:28+00:00,184.68,204.27,188.54,573.53,460.0,189.15,199.65,495.68,L5
1987-04-29 09:29:30+00:00,195.87,,197.21,578.62,440.89,190.46,210.42,498.5,L5
1987-05-15 09:29:57+00:00,192.33,214.8,193.8,587.25,441.32,196.7,209.22,500.1,L5
1987-06-16 09:30:43+00:00,177.87,202.44,197.0,577.55,457.84,182.92,206.78,497.52,L5
1987-07-18 09:31:20+00:00,192.52,213.84,,575.02,445.15,187.45,216.37,493.43,L5
1987-08-03 09:31:49+00:00,197.38,,198.88,591.92,439.82,196.98,218.26,496.02,L5
1987-08-19 09:32:18+00:00,198.22,217.96,197.68,589.07,440.8,189.09,214.08,504.38,L5
1987-09-04 09:32:43+00:00,208.22,,200.25,595.01,427.75,201.68,218.28,497.73,L5
1987-09-20 09:33:05+00:00,215.07,230.75,216.9,581.43,410.92,205.92,236.06,519.33,L5
1987-11-07 09:34:02+00:00,187.16,440.95,199.84,588.81,459.22,201.01,216.16,504.32,L5
1988-01-10 09:35:05+00:00,206.01,449.08,197.32,585.62,440.4,199.53,224.08,503.92,L5
1988-02-11 09:35:41+00:00,201.74,434.75,201.69,588.76,444.04,192.19,215.54,499.68,L5
1988-03-14 09:36:03+00:00,203.19,435.27,188.84,583.72,440.87,197.67,222.65,504.68,L5
1988-04-15 09:36:14+00:00,199.41,442.59,197.11,593.31,440.36,195.88,214.3,498.51,L5
1988-06-02 09:36:38+00:00,190.14,,197.91,584.8,454.73,187.56,206.4,501.81,L5
1988-06-18 09:36:43+00:00,188.89,438.53,194.92,588.7,451.84,196.0,211.15,501.2,L5
1988-07-04 09:36:48+00:00,184.92,213.93,189.52,588.68,451.82,183.42,196.45,493.17,L5
1988-07-20 09:36:51+00:00,194.17,212.16,192.16,578.46,441.16,192.71,214.62,496.37,L5
1988-08-05 09:36:52+00:00,179.33,208.03,194.52,588.72,461.37,183.17,210.29,495.18,L5
1988-08-21 09:36:53+00:00,197.3,216.98,190.91,585.6,440.82,188.41,217.21,517.34,L5
1988-09-06 09:36:55+00:00,204.95,,203.23,577.06,427.5,202.16,221.53,519.32,L5
1988-09-22 09:36:50+00:00,207.1,,204.56,592.34,427.35,200.83,219.8,521.97,L5
1988-12-11 09:36:33+00:00,169.14,186.42,189.93,588.72,475.76,187.62,204.12,501.61,L5
1988-12-27 09:36:27+00:00,195.69,,194.95,589.75,451.8,199.88,214.63,499.65,L5
1989-01-12 09:36:20+00:00,182.37,,188.77,588.69,458.46,198.46,215.31,500.07,L5
1989-01-28 09:36:07+00:00,201.23,205.3,195.25,588.52,441.4,197.11,217.98,498.36,L5
1989-04-18 09:35:07+00:00,174.17,198.86,189.59,578.94,464.27,175.49,200.95,483.01,L5
1989-05-20 09:34:32+00:00,192.79,,200.62,581.81,440.9,190.29,208.91,495.67,L5
1989-06-05 09:34:21+00:00,198.03,214.46,199.17,581.54,440.27,198.04,218.81,506.68,L5
1989-06-21 09:33:55+00:00,206.65,,198.61,584.46,428.64,201.93,218.52,505.59,L5
1989-07-23 09:33:21+00:00,198.91,214.49,194.33,579.61,440.12,193.42,216.0,499.55,L5
1989-08-24 09:32:39+00:00,200.92,,195.35,594.62,439.98,192.29,215.51,499.95,L5
1989-09-09 09:32:15+00:00,190.95,207.91,196.47,573.49,457.54,186.92,200.84,496.34,L5
1989-09-25 09:31:52+00:00,203.58,,202.67,603.0,427.8,198.4,221.38,504.64,L5
1989-10-27 09:30:51+00:00,209.65,,201.73,592.41,426.74,200.77,223.39,507.17,L5
1989-11-12 09:30:31+00:00,192.42,,198.96,596.97,445.26,191.02,215.31,499.77,L5
1989-12-14 09:29:38+00:00,153.33,176.59,197.58,,484.42,185.11,192.64,486.09,L5
1989-12-30 09:29:08+00:00,190.13,202.6,201.19,586.38,452.87,203.19,216.72,501.16,L5
1990-01-31 09:28:06+00:00,162.61,187.58,186.45,573.74,484.34,175.72,186.5,480.63,L5
1990-03-04 09:27:02+00:00,210.34,,205.96,591.66,423.75,211.72,221.32,510.84,L5
1990-04-21 09:26:22+00:00,212.3,,,593.6,424.77,203.67,228.14,505.81,L5
1990-05-07 09:26:19+00:00,205.52,,195.38,583.31,423.76,192.82,,,L5
1990-05-23 09:26:20+00:00,194.31,217.15,,566.5,440.21,198.47,211.66,506.22,L5
1990-06-08 09:26:19+00:00,196.86,220.34,,583.46,442.15,201.11,213.83,508.39,L5
1990-06-24 09:26:18+00:00,197.2,209.6,195.14,586.14,442.84,192.44,213.19,500.19,L5
1990-07-26 09:26:12+00:00,193.75,209.58,197.91,579.5,442.09,188.37,210.93,498.37,L5
1990-08-11 09:26:07+00:00,206.77,,197.47,593.38,432.07,198.4,214.66,500.46,L5
1990-08-27 09:26:01+00:00,201.1,,211.32,589.88,439.78,204.85,215.74,507.28,L5
1990-09-12 09:25:59+00:00,203.14,,202.71,597.78,440.65,200.15,217.43,510.82,L5
1990-10-14 09:25:44+00:00,187.64,203.3,188.2,586.61,459.84,181.26,207.5,480.17,L5
1990-11-15 09:25:37+00:00,174.84,,180.31,588.78,482.22,175.48,189.93,487.33,L5
1991-04-08 09:27:54+00:00,200.55,223.71,215.1,590.97,439.82,196.71,217.23,521.87,L5
1991-05-26 09:28:46+00:00,201.0,440.82,196.66,589.89,427.53,195.59,215.18,501.31,L5
1991-06-27 09:29:13+00:00,194.44,439.26,193.74,586.12,440.99,191.01,210.48,506.06,L5
1991-07-13 09:29:21+00:00,209.8,453.47,216.55,587.74,424.89,203.06,220.4,517.26,L5
1991-07-29 09:29:36+00:00,206.38,440.16,188.19,586.44,427.65,197.84,215.4,504.16,L5
1991-08-14 09:29:39+00:00,209.75,,203.44,590.88,427.05,199.85,224.33,507.99,L5
1991-08-30 09:29:49+00:00,197.33,,194.19,583.31,440.57,189.43,218.91,504.48,L5
1991-10-01 09:30:07+00:00,189.01,,191.65,582.4,451.35,186.24,202.01,505.38,L5
1991-10-17 09:30:18+00:00,189.54,435.4,187.98,585.24,445.52,186.17,206.85,497.77,L5
1991-11-02 09:30:16+00:00,204.15,445.58,199.11,586.87,427.05,201.57,218.45,505.68,L5
1991-12-04 09:30:36+00:00,186.47,,188.2,582.98,457.72,191.86,213.45,506.13,L5
1992-01-21 09:30:24+00:00,146.46,,153.57,573.64,482.63,168.44,179.19,481.02,L5
1992-02-06 09:30:19+00:00,181.3,,191.13,582.28,462.3,185.61,201.16,503.62,L5
1992-02-22 09:30:17+00:00,208.67,438.73,204.95,593.39,428.06,200.64,215.86,503.39,L5
1992-03-09 09:30:19+00:00,201.98,436.79,195.51,589.64,428.15,192.96,210.4,500.84,L5
1992-04-26 09:29:58+00:00,193.51,,191.23,583.8,443.02,190.35,202.45,499.18,L5
1992-05-28 09:29:42+00:00,209.2,463.44,,596.4,430.47,218.3,228.28,520.94,L5
1992-06-29 09:29:20+00:00,194.59,437.32,194.4,588.56,441.31,188.09,209.72,496.01,L5
1992-07-15 09:29:08+00:00,202.66,443.61,188.55,588.59,439.84,200.15,215.76,507.13,L5
1992-07-31 09:28:56+00:00,190.59,438.1,196.44,599.98,441.33,197.62,212.43,502.05,L5
1992-08-16 09:28:41+00:00,191.38,,189.67,585.36,444.47,188.15,208.8,501.17,L5
1992-09-01 09:28:26+00:00,170.74,,188.31,575.62,477.23,181.29,201.14,495.67,L5
1993-02-08 09:28:02+00:00,186.13,,171.33,558.72,,168.69,199.8,496.7,L5
1993-03-12 09:28:18+00:00,194.03,439.06,188.59,591.42,442.14,190.45,214.63,505.08,L5
1993-03-28 09:28:20+00:00,176.93,,197.58,579.05,476.83,185.31,195.64,493.76,L5
1993-05-15 09:28:37+00:00,182.88,,188.97,602.58,447.14,184.8,200.26,486.63,L5
1993-05-31 09:28:40+00:00,210.7,453.36,207.15,600.7,426.31,202.11,219.54,499.75,L5
1993-06-16 09:28:38+00:00,198.64,434.12,200.34,589.62,430.21,196.13,214.73,504.97,L5
1993-07-18 09:28:32+00:00,208.18,436.8,211.24,589.27,430.8,203.17,221.78,520.37,L5
1993-08-03 09:28:32+00:00,207.43,443.65,200.01,585.64,427.42,199.06,219.31,510.52,L5
1993-08-19 09:28:32+00:00,206.85,449.64,201.01,591.12,427.14,201.07,220.76,509.05,L5
1993-10-06 09:28:23+00:00,175.78,,188.36,558.48,,176.57,197.87,492.71,L5
1994-03-31 09:26:30+00:00,201.19,434.19,200.03,591.39,428.75,197.31,210.81,505.73,L5
1994-07-21 09:24:07+00:00,192.39,432.52,196.03,587.68,443.03,188.15,215.27,501.24,L5
1994-08-22 09:23:17+00:00,194.3,439.5,200.04,584.11,439.69,200.02,216.63,505.55,L5
1994-09-07 09:22:53+00:00,193.96,435.98,201.17,590.59,441.6,195.78,216.24,501.01,L5
1994-10-25 09:21:28+00:00,,,,581.35,457.75,185.42,202.18,500.96,L5
1994-12-12 09:19:52+00:00,187.79,449.32,199.67,600.3,459.38,200.73,209.61,499.55,L5
1995-01-13 09:18:46+00:00,182.54,,200.52,588.35,445.6,192.53,199.07,502.62,L5
1995-01-29 09:18:10+00:00,169.95,,200.22,581.89,465.83,193.29,200.64,503.11,L5
1995-04-19 09:14:54+00:00,207.95,448.93,202.74,589.47,428.91,206.28,226.45,520.91,L5
1995-05-05 09:14:11+00:00,206.52,441.65,207.99,596.4,427.24,203.97,218.64,508.37,L5
1995-05-21 09:13:28+00:00,200.32,442.8,197.35,596.34,440.28,199.75,216.85,500.01,L5
1995-06-22 09:12:01+00:00,201.31,435.5,201.96,588.61,439.61,194.41,213.92,495.5,L5
1995-07-24 09:10:32+00:00,209.65,436.74,214.92,594.44,424.11,202.03,225.79,512.6,L5
1995-08-09 09:09:49+00:00,207.72,449.36,204.07,591.5,440.71,205.59,218.44,505.43,L5
1995-09-10 09:08:19+00:00,201.02,444.65,,595.53,439.59,203.85,223.17,514.27,L5
1996-02-01 09:10:37+00:00,173.74,186.11,183.61,582.0,464.12,186.14,198.59,493.32,L5
1996-03-04 09:12:46+00:00,196.2,209.88,189.6,578.91,442.8,189.94,217.56,496.35,L5
1996-04-05 09:14:50+00:00,,210.71,197.07,588.45,465.25,197.22,211.52,505.42,L5
1996-04-21 09:15:49+00:00,192.31,213.24,188.07,573.43,443.09,186.29,204.7,497.49,L5
1996-05-23 09:17:41+00:00,209.87,455.98,,594.37,423.95,207.35,223.65,501.98,L5
1996-06-08 09:18:34+00:00,200.86,440.11,198.91,592.76,439.9,192.86,212.82,500.24,L5
1996-06-24 09:19:26+00:00,187.93,438.96,195.41,583.46,446.75,196.3,211.64,499.5,L5
1996-07-26 09:21:07+00:00,195.14,436.07,188.45,595.25,441.56,187.67,208.97,503.65,L5
1996-08-02 09:27:39+00:00,207.81,440.85,202.49,596.8,424.01,201.82,224.27,503.79,L5
1996-08-11 09:21:57+00:00,198.25,442.3,195.83,586.83,430.0,194.79,218.01,501.44,L5
1996-08-18 09:28:30+00:00,198.59,449.32,200.86,593.39,439.81,203.78,220.53,507.57,L5
1996-09-03 09:29:23+00:00,210.54,,197.49,583.61,426.28,,,501.43,L5
1996-09-12 09:23:41+00:00,173.81,,180.04,573.8,464.68,182.82,186.03,486.51,L5
1996-11-15 09:26:56+00:00,193.04,,191.58,594.84,451.59,196.07,206.54,519.07,L5
1996-12-17 09:28:27+00:00,188.25,442.36,187.13,591.97,460.51,197.9,209.72,499.97,L5
1997-02-19 09:31:22+00:00,176.64,,201.19,578.51,465.54,190.17,,504.36,L5
1997-03-23 09:32:37+00:00,201.34,443.56,198.15,600.09,439.57,199.93,216.37,509.18,L5
1997-04-24 09:33:46+00:00,186.48,440.4,196.84,588.46,444.58,196.63,218.01,507.97,L5
1997-05-10 09:34:19+00:00,197.16,434.42,202.0,583.7,442.1,194.01,216.17,505.48,L5
1997-07-13 09:36:33+00:00,209.44,449.57,199.8,591.61,430.26,201.92,216.66,510.07,L5
1997-08-14 09:37:35+00:00,210.89,449.4,214.96,595.04,422.69,207.86,218.67,510.56,L5
1997-08-30 09:38:05+00:00,204.56,435.74,,588.56,427.88,206.06,224.26,502.25,L5
1997-09-15 09:38:32+00:00,190.29,,190.75,584.61,448.0,188.46,206.87,499.36,L5
1997-10-17 09:39:26+00:00,191.47,435.88,199.44,591.4,441.88,200.07,217.2,504.69,L5
1997-11-02 09:39:52+00:00,206.0,,,588.64,427.37,205.73,225.8,506.49,L5
1997-11-18 09:40:14+00:00,202.09,449.33,203.57,592.5,442.6,203.63,215.68,501.06,L5
1998-02-06 09:42:06+00:00,189.42,435.05,198.9,589.42,465.28,189.3,208.6,494.08,L5
1998-03-10 09:42:39+00:00,,428.09,,595.77,440.53,195.69,207.46,509.96,L5
1998-03-26 09:42:52+00:00,203.57,444.9,201.27,590.37,439.7,189.56,212.09,502.29,L5
1998-04-11 09:43:04+00:00,,,,,,157.09,182.48,476.28,L5
1998-05-13 09:43:32+00:00,208.43,449.05,200.77,591.04,424.56,199.64,218.18,506.97,L5
1998-06-14 09:44:01+00:00,194.08,436.89,193.64,592.28,441.27,187.48,213.23,507.36,L5
1998-06-30 09:44:12+00:00,196.26,,195.09,584.53,444.37,193.98,210.44,499.04,L5
1998-07-16 09:44:23+00:00,197.26,,202.41,591.3,429.4,200.95,211.72,502.58,L5
1998-08-01 09:44:28+00:00,199.55,434.17,208.2,586.31,428.84,202.17,213.93,506.13,L5
1998-08-17 09:44:36+00:00,205.17,442.32,198.59,587.7,431.0,202.1,221.89,500.73,L5
1998-09-02 09:44:48+00:00,193.84,,197.8,589.14,443.76,189.32,217.55,508.57,L5
1998-09-18 09:44:56+00:00,203.84,436.36,201.31,589.67,427.95,203.39,222.5,512.35,L5
1998-10-20 09:44:58+00:00,195.29,,196.1,589.84,457.71,195.35,214.87,505.54,L5
1998-11-05 09:45:03+00:00,180.25,,191.05,579.74,461.69,188.71,200.83,493.99,L5
1998-12-23 09:45:11+00:00,,,,601.99,,,,,L5
1999-01-24 09:45:11+00:00,199.58,,203.93,586.06,444.7,197.33,212.42,501.67,L5
1999-03-13 09:45:10+00:00,198.55,,203.2,585.84,441.32,197.61,208.69,497.55,L5
1999-04-14 09:44:51+00:00,194.3,,197.08,583.85,460.53,187.23,209.63,498.39,L5
1999-04-30 09:44:50+00:00,195.64,442.48,196.78,591.82,431.0,195.11,217.3,506.09,L5
1999-06-01 09:44:14+00:00,194.7,,192.87,579.98,442.94,193.39,199.44,499.96,L5
1999-06-17 09:44:05+00:00,196.91,435.88,195.22,588.84,440.95,193.72,216.52,497.92,L5
1999-07-03 09:43:56+00:00,199.11,439.9,200.32,597.74,439.86,190.91,219.09,507.01,L5
1999-07-19 09:43:52+00:00,209.41,456.29,205.47,594.67,432.88,204.66,224.28,515.75,L5
1999-08-12 09:59:01+00:00,190.31,,191.57,580.35,442.76,191.32,220.52,494.33,L7
1999-08-28 09:59:04+00:00,192.2,,,580.17,436.72,195.52,217.6,495.8,L7
1999-09-13 09:58:59+00:00,191.41,426.08,189.81,580.16,435.3,196.18,219.37,507.15,L7
1999-09-29 09:59:09+00:00,,426.04,,580.39,449.55,190.14,208.84,505.75,L7
1999-10-07 09:42:45+00:00,198.93,441.32,199.87,598.0,429.06,201.85,218.11,502.93,L5
1999-11-08 09:42:06+00:00,192.6,,197.89,584.34,451.3,195.18,205.81,501.46,L5
1999-12-02 09:58:56+00:00,189.43,441.05,191.46,580.1,438.57,193.4,212.91,494.0,L7
2000-01-19 09:58:54+00:00,169.02,,180.23,581.1,471.79,185.33,202.7,495.13,L7
2000-03-07 09:58:42+00:00,194.56,441.33,194.43,580.07,435.19,197.25,218.1,496.96,L7
2000-04-24 09:58:27+00:00,167.79,,177.58,570.98,471.7,175.85,197.55,486.48,L7
2000-06-19 09:42:35+00:00,195.84,443.62,196.97,589.41,429.78,198.82,220.13,517.23,L5
2000-06-27 09:57:49+00:00,196.4,426.1,191.49,580.28,435.13,194.37,218.92,505.85,L7
2000-07-13 09:57:37+00:00,177.21,,187.39,580.97,454.26,175.26,208.18,496.09,L7
2000-07-29 09:57:19+00:00,181.96,,187.76,574.6,452.43,184.51,200.73,493.62,L7
2000-08-30 09:57:02+00:00,191.41,,189.27,580.22,435.17,200.24,217.46,503.82,L7
2000-09-15 09:56:43+00:00,191.92,426.0,194.32,580.1,434.93,192.69,221.96,502.35,L7
2000-10-17 09:56:17+00:00,176.21,,186.08,580.96,467.49,187.84,208.1,494.0,L7
2000-12-20 09:56:33+00:00,190.45,440.22,189.29,579.99,457.82,196.41,211.26,505.82,L7
2001-01-05 09:56:33+00:00,158.19,,168.83,581.14,485.89,183.08,188.51,484.21,L7
2001-03-18 09:46:17+00:00,185.71,,,573.43,460.18,180.1,193.83,486.74,L5
2001-05-13 09:56:03+00:00,195.97,441.77,,580.0,432.9,197.72,221.85,504.93,L7
2001-05-29 09:55:55+00:00,209.53,425.63,206.83,580.09,432.02,204.0,220.93,510.25,L7
2001-06-06 09:46:30+00:00,203.72,,195.91,591.54,428.54,199.63,213.44,503.61,L5
2001-06-14 09:55:43+00:00,198.14,,187.87,580.44,435.87,196.79,202.8,503.57,L7
2001-06-30 09:55:29+00:00,195.55,426.16,189.23,580.48,448.9,197.66,215.32,503.17,L7
2001-08-01 09:55:16+00:00,190.64,425.59,188.64,580.36,437.93,198.08,217.97,507.64,L7
2001-08-17 09:54:57+00:00,196.03,,188.95,580.47,437.19,183.08,199.42,505.66,L7
2001-08-25 09:46:22+00:00,199.95,441.13,202.98,596.25,427.6,200.29,222.14,507.94,L5
2001-09-02 09:54:47+00:00,193.7,425.56,200.39,580.05,439.77,197.45,225.69,510.63,L7
2001-09-18 09:54:35+00:00,185.42,426.13,,580.41,451.54,201.41,221.55,510.71,L7
2001-10-04 09:54:23+00:00,207.6,441.58,200.77,580.77,433.73,201.72,222.51,510.21,L7
2001-12-07 09:54:41+00:00,200.09,425.62,196.77,579.98,451.19,195.13,211.27,498.83,L7
2002-01-08 09:54:52+00:00,204.46,439.74,197.42,579.82,434.68,198.43,215.69,494.89,L7
2002-02-17 09:44:36+00:00,183.28,,185.6,583.75,461.15,189.02,203.3,498.72,L5
2002-03-13 09:55:01+00:00,201.16,441.11,192.45,580.32,434.9,196.66,220.94,505.04,L7
2002-03-21 09:44:11+00:00,196.15,,190.63,,418.01,185.55,213.6,500.01,L5
2002-04-14 09:54:56+00:00,177.87,,187.37,581.27,467.5,181.75,191.95,496.39,L7
2002-04-30 09:54:58+00:00,196.69,425.9,178.62,580.36,435.17,194.24,220.6,504.95,L7
2002-06-01 09:54:45+00:00,198.99,,,580.36,437.77,195.19,214.71,502.58,L7
2002-06-17 09:54:38+00:00,201.99,425.86,188.78,580.4,435.04,196.07,219.07,501.21,L7
2002-06-25 09:42:07+00:00,200.2,444.1,197.95,588.67,440.23,201.51,217.46,507.52,L5
2002-07-03 09:54:34+00:00,187.08,425.7,,580.49,448.46,199.2,215.2,498.35,L7
2002-08-04 09:54:19+00:00,188.52,426.28,,580.7,450.51,197.3,212.2,505.87,L7
2002-08-20 09:54:16+00:00,206.66,441.62,,579.97,432.96,197.76,221.56,510.97,L7
2002-09-05 09:54:07+00:00,186.59,,177.49,580.52,455.02,187.22,202.35,491.12,L7
2002-09-21 09:53:54+00:00,203.66,441.75,202.21,580.08,434.94,196.14,221.39,510.54,L7
2002-10-07 09:53:50+00:00,192.76,,189.59,580.39,449.1,189.33,221.32,508.31,L7
2002-10-23 09:53:55+00:00,173.35,,177.92,570.16,470.62,182.33,197.24,493.96,L7
2003-01-27 09:54:37+00:00,182.89,,186.54,580.39,468.06,192.09,208.14,496.49,L7
2003-02-12 09:54:48+00:00,205.33,441.18,197.73,579.96,433.61,196.93,218.16,502.6,L7
2003-03-16 09:54:51+00:00,206.26,439.88,209.92,580.01,431.52,201.17,223.49,516.0,L7
2003-04-01 09:54:51+00:00,201.72,441.82,202.33,580.11,433.23,203.25,222.46,509.09,L7
2003-04-17 09:54:53+00:00,195.35,425.46,,580.33,439.71,198.77,220.14,503.86,L7
2003-05-19 09:54:48+00:00,215.33,441.0,210.25,579.89,431.49,207.79,223.2,511.32,L7
2003-06-28 09:42:14+00:00,191.65,434.57,193.06,587.18,442.47,190.52,210.69,502.33,L5
