dates,satname,sar0357-0000,sar0357-0001,sar0357-0002,sar0357-0003,sar0357-0004,sar0357-0005,sar0357-0006,sar0357-0007
1987-08-19 09:32:18+00:00,L5,198.22,217.96,197.68,589.07,440.80,189.09,214.08,504.38
1987-09-04 09:32:43+00:00,L5,208.22,448.88,200.25,595.01,427.75,201.68,218.28,497.73
1987-09-20 09:33:05+00:00,L5,215.07,230.75,216.90,581.43,410.92,205.92,236.06,519.33
1987-11-07 09:34:02+00:00,L5,187.16,440.95,199.84,588.81,459.22,201.01,216.16,504.32
1988-01-10 09:35:05+00:00,L5,206.01,449.08,197.32,585.62,440.40,199.53,224.08,503.92
1988-02-11 09:35:41+00:00,L5,201.74,434.75,201.69,588.76,444.04,192.19,215.54,499.68
1988-03-14 09:36:03+00:00,L5,203.19,435.27,188.84,583.72,440.87,197.67,222.65,504.68
1988-04-15 09:36:14+00:00,L5,199.41,442.59,197.11,593.31,440.36,195.88,214.30,498.51
1988-06-02 09:36:38+00:00,L5,190.14,206.85,197.91,584.80,454.73,187.56,206.40,501.81
1988-06-18 09:36:43+00:00,L5,188.89,438.53,194.92,588.70,451.84,196.00,211.15,501.20
1988-07-04 09:36:48+00:00,L5,184.92,213.93,189.52,588.68,451.82,183.42,196.45,493.17
1988-07-20 09:36:51+00:00,L5,194.17,212.16,192.16,578.46,441.16,192.71,214.62,496.37
1988-08-05 09:36:52+00:00,L5,179.33,208.03,194.52,588.72,461.37,183.17,210.29,495.18
1988-08-21 09:36:53+00:00,L5,197.30,216.98,190.91,585.60,440.82,188.41,217.21,517.34
1988-09-06 09:36:55+00:00,L5,204.95,449.86,203.23,577.06,427.50,202.16,221.53,519.32
1988-09-22 09:36:50+00:00,L5,207.10,438.15,204.56,592.34,427.35,200.83,219.80,521.97
1988-12-11 09:36:33+00:00,L5,169.14,186.42,189.93,588.72,475.76,187.62,204.12,501.61
1988-12-27 09:36:27+00:00,L5,195.69,438.33,194.95,589.75,451.80,199.88,214.63,499.65
1989-01-12 09:36:20+00:00,L5,182.37,441.97,188.77,588.69,458.46,198.46,215.31,500.07
1989-01-28 09:36:07+00:00,L5,201.23,205.30,195.25,588.52,441.40,197.11,217.98,498.36
1989-04-18 09:35:07+00:00,L5,174.17,198.86,189.59,578.94,464.27,175.49,200.95,483.01
1989-05-20 09:34:32+00:00,L5,192.79,436.78,200.62,581.81,440.90,190.29,208.91,495.67
1989-06-05 09:34:21+00:00,L5,198.03,214.46,199.17,581.54,440.27,198.04,218.81,506.68
1989-06-21 09:33:55+00:00,L5,206.65,445.89,198.61,584.46,428.64,201.93,218.52,505.59
1989-07-23 09:33:21+00:00,L5,198.91,214.49,194.33,579.61,440.12,193.42,216.00,499.55
1989-08-24 09:32:39+00:00,L5,200.92,440.09,195.35,594.62,439.98,192.29,215.51,499.95
1989-09-09 09:32:15+00:00,L5,190.95,207.91,196.47,573.49,457.54,186.92,200.84,496.34
1989-09-25 09:31:52+00:00,L5,203.58,450.42,202.67,603.00,427.80,198.40,221.38,504.64
1989-10-27 09:30:51+00:00,L5,209.65,441.18,201.73,592.41,426.74,200.77,223.39,507.17
1989-11-12 09:30:31+00:00,L5,192.42,444.60,198.96,596.97,445.26,191.02,215.31,499.77
1989-12-14 09:29:38+00:00,L5,153.33,176.59,197.58,543.73,484.42,185.11,192.64,486.09
1989-12-30 09:29:08+00:00,L5,190.13,202.60,201.19,586.38,452.87,203.19,216.72,501.16
1990-01-31 09:28:06+00:00,L5,162.61,187.58,186.45,573.74,484.34,175.72,186.50,480.63
1990-03-04 09:27:02+00:00,L5,210.34,455.11,205.96,591.66,423.75,211.72,221.32,510.84
1990-04-21 09:26:22+00:00,L5,212.30,435.27,,593.60,424.77,203.67,228.14,505.81
1990-05-07 09:26:19+00:00,L5,205.52,441.61,195.38,583.31,423.76,192.82,4.60,
1990-05-23 09:26:20+00:00,L5,194.31,217.15,,566.50,440.21,198.47,211.66,506.22
1990-06-08 09:26:19+00:00,L5,196.86,220.34,,583.46,442.15,201.11,213.83,508.39
1990-06-24 09:26:18+00:00,L5,197.20,209.60,195.14,586.14,442.84,192.44,213.19,500.19
1990-07-26 09:26:12+00:00,L5,193.75,209.58,197.91,579.50,442.09,188.37,210.93,498.37
1990-08-11 09:26:07+00:00,L5,206.77,449.31,197.47,593.38,432.07,198.40,214.66,500.46
1990-08-27 09:26:01+00:00,L5,201.10,449.15,211.32,589.88,439.78,204.85,215.74,507.28
1990-09-12 09:25:59+00:00,L5,203.14,444.36,202.71,597.78,440.65,200.15,217.43,510.82
1990-10-14 09:25:44+00:00,L5,187.64,203.30,188.20,586.61,459.84,181.26,207.50,480.17
1990-11-15 09:25:37+00:00,L5,174.84,403.15,180.31,588.78,482.22,175.48,189.93,487.33
1991-04-08 09:27:54+00:00,L5,200.55,223.71,215.10,590.97,439.82,196.71,217.23,521.87
1991-05-26 09:28:46+00:00,L5,201.00,440.82,196.66,589.89,427.53,195.59,215.18,501.31
1991-06-27 09:29:13+00:00,L5,194.44,439.26,193.74,586.12,440.99,191.01,210.48,506.06
1991-07-13 09:29:21+00:00,L5,209.80,453.47,216.55,587.74,424.89,203.06,220.40,517.26
1991-07-29 09:29:36+00:00,L5,206.38,440.16,188.19,586.44,427.65,197.84,215.40,504.16
1991-08-14 09:29:39+00:00,L5,209.75,221.98,203.44,590.88,427.05,199.85,224.33,507.99
1991-08-30 09:29:49+00:00,L5,197.33,214.32,194.19,583.31,440.57,189.43,218.91,504.48
1991-10-01 09:30:07+00:00,L5,189.01,205.05,191.65,582.40,451.35,186.24,202.01,505.38
1991-10-17 09:30:18+00:00,L5,189.54,435.40,187.98,585.24,445.52,186.17,206.85,497.77
1991-11-02 09:30:16+00:00,L5,204.15,445.58,199.11,586.87,427.05,201.57,218.45,505.68
1991-12-04 09:30:36+00:00,L5,186.47,196.28,188.20,582.98,457.72,191.86,213.45,506.13
1992-01-21 09:30:24+00:00,L5,146.46,169.36,153.57,573.64,482.63,168.44,179.19,481.02
1992-02-06 09:30:19+00:00,L5,181.30,203.45,191.13,582.28,462.30,185.61,201.16,503.62
1992-02-22 09:30:17+00:00,L5,208.67,438.73,204.95,593.39,428.06,200.64,215.86,503.39
1992-03-09 09:30:19+00:00,L5,201.98,436.79,195.51,589.64,428.15,192.96,210.40,500.84
1992-04-26 09:29:58+00:00,L5,193.51,208.81,191.23,583.80,443.02,190.35,202.45,499.18
1992-05-28 09:29:42+00:00,L5,209.20,463.44,,596.40,430.47,218.30,228.28,520.94
1992-06-29 09:29:20+00:00,L5,194.59,437.32,194.40,588.56,441.31,188.09,209.72,496.01
1992-07-15 09:29:08+00:00,L5,202.66,443.61,188.55,588.59,439.84,200.15,215.76,507.13
1992-07-31 09:28:56+00:00,L5,190.59,438.10,196.44,599.98,441.33,197.62,212.43,502.05
1992-08-16 09:28:41+00:00,L5,191.38,207.95,189.67,585.36,444.47,188.15,208.80,501.17
1992-09-01 09:28:26+00:00,L5,170.74,191.04,188.31,575.62,477.23,181.29,201.14,495.67
1993-02-08 09:28:02+00:00,L5,186.13,209.82,171.33,558.72,568.40,168.69,199.80,496.70
1993-03-12 09:28:18+00:00,L5,194.03,439.06,188.59,591.42,442.14,190.45,214.63,505.08
1993-03-28 09:28:20+00:00,L5,176.93,203.35,197.58,579.05,476.83,185.31,195.64,493.76
1993-05-15 09:28:37+00:00,L5,182.88,208.90,188.97,602.58,447.14,184.80,200.26,486.63
1993-05-31 09:28:40+00:00,L5,210.70,453.36,207.15,600.70,426.31,202.11,219.54,499.75
1993-06-16 09:28:38+00:00,L5,198.64,434.12,200.34,589.62,430.21,196.13,214.73,504.97
1993-07-18 09:28:32+00:00,L5,208.18,436.80,211.24,589.27,430.80,203.17,221.78,520.37
1993-08-03 09:28:32+00:00,L5,207.43,443.65,200.01,585.64,427.42,199.06,219.31,510.52
1993-08-19 09:28:32+00:00,L5,206.85,449.64,201.01,591.12,427.14,201.07,220.76,509.05
1993-10-06 09:28:23+00:00,L5,175.78,203.39,188.36,558.48,476.83,176.57,197.87,492.71
1994-03-31 09:26:30+00:00,L5,201.19,434.19,200.03,591.39,428.75,197.31,210.81,505.73
1994-07-21 09:24:07+00:00,L5,192.39,432.52,196.03,587.68,443.03,188.15,215.27,501.24
1994-08-22 09:23:17+00:00,L5,194.30,439.50,200.04,584.11,439.69,200.02,216.63,505.55
1994-09-07 09:22:53+00:00,L5,193.96,435.98,201.17,590.59,441.60,195.78,216.24,501.01
1994-10-25 09:21:28+00:00,L5,,361.69,,581.35,457.75,185.42,202.18,500.96
1994-12-12 09:19:52+00:00,L5,187.79,449.32,199.67,600.30,459.38,200.73,209.61,499.55
1995-01-13 09:18:46+00:00,L5,182.54,195.12,200.52,588.35,445.60,192.53,199.07,502.62
1995-01-29 09:18:10+00:00,L5,169.95,191.07,200.22,581.89,465.83,193.29,200.64,503.11
1995-04-19 09:14:54+00:00,L5,207.95,448.93,202.74,589.47,428.91,206.28,226.45,520.91
1995-05-05 09:14:11+00:00,L5,206.52,441.65,207.99,596.40,427.24,203.97,218.64,508.37
1995-05-21 09:13:28+00:00,L5,200.32,442.80,197.35,596.34,440.28,199.75,216.85,500.01
1995-06-22 09:12:01+00:00,L5,201.31,435.50,201.96,588.61,439.61,194.41,213.92,495.50
1995-07-24 09:10:32+00:00,L5,209.65,436.74,214.92,594.44,424.11,202.03,225.79,512.60
1995-08-09 09:09:49+00:00,L5,207.72,449.36,204.07,591.50,440.71,205.59,218.44,505.43
1995-09-10 09:08:19+00:00,L5,201.02,444.65,,595.53,439.59,203.85,223.17,514.27
1996-02-01 09:10:37+00:00,L5,173.74,186.11,183.61,582.00,464.12,186.14,198.59,493.32
1996-03-04 09:12:46+00:00,L5,196.20,209.88,189.60,578.91,442.80,189.94,217.56,496.35
1996-04-05 09:14:50+00:00,L5,,210.71,197.07,588.45,465.25,197.22,211.52,505.42
1996-04-21 09:15:49+00:00,L5,192.31,213.24,188.07,573.43,443.09,186.29,204.70,497.49
1996-05-23 09:17:41+00:00,L5,209.87,455.98,,594.37,423.95,207.35,223.65,501.98
1996-06-08 09:18:34+00:00,L5,200.86,440.11,198.91,592.76,439.90,192.86,212.82,500.24
1996-06-24 09:19:26+00:00,L5,187.93,438.96,195.41,583.46,446.75,196.30,211.64,499.50
1996-07-26 09:21:07+00:00,L5,195.14,436.07,188.45,595.25,441.56,187.67,208.97,503.65
1996-08-02 09:27:39+00:00,L5,207.81,440.85,202.49,596.80,424.01,201.82,224.27,503.79
1996-08-11 09:21:57+00:00,L5,198.25,442.30,195.83,586.83,430.00,194.79,218.01,501.44
1996-08-18 09:28:30+00:00,L5,198.59,449.32,200.86,593.39,439.81,203.78,220.53,507.57
1996-09-03 09:29:23+00:00,L5,210.54,233.00,197.49,583.61,426.28,85.25,57.48,501.43
1996-09-12 09:23:41+00:00,L5,173.81,195.37,180.04,573.80,464.68,182.82,186.03,486.51
1996-11-15 09:26:56+00:00,L5,193.04,203.07,191.58,594.84,451.59,196.07,206.54,519.07
1996-12-17 09:28:27+00:00,L5,188.25,442.36,187.13,591.97,460.51,197.90,209.72,499.97
1997-02-19 09:31:22+00:00,L5,176.64,212.78,201.19,578.51,465.54,190.17,448.83,504.36
1997-03-23 09:32:37+00:00,L5,201.34,443.56,198.15,600.09,439.57,199.93,216.37,509.18
1997-04-24 09:33:46+00:00,L5,186.48,440.40,196.84,588.46,444.58,196.63,218.01,507.97
1997-05-10 09:34:19+00:00,L5,197.16,434.42,202.00,583.70,442.10,194.01,216.17,505.48
1997-07-13 09:36:33+00:00,L5,209.44,449.57,199.80,591.61,430.26,201.92,216.66,510.07
1997-08-14 09:37:35+00:00,L5,210.89,449.40,214.96,595.04,422.69,207.86,218.67,510.56
1997-08-30 09:38:05+00:00,L5,204.56,435.74,,588.56,427.88,206.06,224.26,502.25
1997-09-15 09:38:32+00:00,L5,190.29,212.16,190.75,584.61,448.00,188.46,206.87,499.36
1997-10-17 09:39:26+00:00,L5,191.47,435.88,199.44,591.40,441.88,200.07,217.20,504.69
1997-11-02 09:39:52+00:00,L5,206.00,220.42,,588.64,427.37,205.73,225.80,506.49
1997-11-18 09:40:14+00:00,L5,202.09,449.33,203.57,592.50,442.60,203.63,215.68,501.06
1998-02-06 09:42:06+00:00,L5,189.42,435.05,198.90,589.42,465.28,189.30,208.60,494.08
1998-03-10 09:42:39+00:00,L5,,428.09,426.94,595.77,440.53,195.69,207.46,509.96
1998-03-26 09:42:52+00:00,L5,203.57,444.90,201.27,590.37,439.70,189.56,212.09,502.29
1998-04-11 09:43:04+00:00,L5,160.82,183.37,155.25,543.81,583.44,157.09,182.48,476.28
1998-05-13 09:43:32+00:00,L5,208.43,449.05,200.77,591.04,424.56,199.64,218.18,506.97
1998-06-14 09:44:01+00:00,L5,194.08,436.89,193.64,592.28,441.27,187.48,213.23,507.36
1998-06-30 09:44:12+00:00,L5,196.26,218.60,195.09,584.53,444.37,193.98,210.44,499.04
1998-07-16 09:44:23+00:00,L5,197.26,221.07,202.41,591.30,429.40,200.95,211.72,502.58
1998-08-01 09:44:28+00:00,L5,199.55,434.17,208.20,586.31,428.84,202.17,213.93,506.13
1998-08-17 09:44:36+00:00,L5,205.17,442.32,198.59,587.70,431.00,202.10,221.89,500.73
1998-09-02 09:44:48+00:00,L5,193.84,210.74,197.80,589.14,443.76,189.32,217.55,508.57
1998-09-18 09:44:56+00:00,L5,203.84,436.36,201.31,589.67,427.95,203.39,222.50,512.35
1998-10-20 09:44:58+00:00,L5,195.29,209.94,196.10,589.84,457.71,195.35,214.87,505.54
1998-11-05 09:45:03+00:00,L5,180.25,201.39,191.05,579.74,461.69,188.71,200.83,493.99
1998-12-23 09:45:11+00:00,L5,280.48,527.09,278.86,601.99,333.18,274.93,289.52,325.62
1999-01-24 09:45:11+00:00,L5,199.58,208.08,203.93,586.06,444.70,197.33,212.42,501.67
1999-03-13 09:45:10+00:00,L5,198.55,216.41,203.20,585.84,441.32,197.61,208.69,497.55
1999-04-14 09:44:51+00:00,L5,194.30,214.84,197.08,583.85,460.53,187.23,209.63,498.39
1999-04-30 09:44:50+00:00,L5,195.64,442.48,196.78,591.82,431.00,195.11,217.30,506.09
1999-06-01 09:44:14+00:00,L5,194.70,216.00,192.87,579.98,442.94,193.39,199.44,499.96
1999-06-17 09:44:05+00:00,L5,196.91,435.88,195.22,588.84,440.95,193.72,216.52,497.92
1999-07-03 09:43:56+00:00,L5,199.11,439.90,200.32,597.74,439.86,190.91,219.09,507.01
1999-07-19 09:43:52+00:00,L5,209.41,456.29,205.47,594.67,432.88,204.66,224.28,515.75
1999-08-12 09:59:01+00:00,L7,190.31,209.80,191.57,580.35,442.76,191.32,220.52,494.33
1999-08-28 09:59:04+00:00,L7,192.20,220.25,,580.17,436.72,195.52,217.60,495.80
1999-09-13 09:58:59+00:00,L7,191.41,426.08,189.81,580.16,435.30,196.18,219.37,507.15
1999-09-29 09:59:09+00:00,L7,,426.04,240.68,580.39,449.55,190.14,208.84,505.75
1999-10-07 09:42:45+00:00,L5,198.93,441.32,199.87,598.00,429.06,201.85,218.11,502.93
1999-11-08 09:42:06+00:00,L5,192.60,205.50,197.89,584.34,451.30,195.18,205.81,501.46
1999-12-02 09:58:56+00:00,L7,189.43,441.05,191.46,580.10,438.57,193.40,212.91,494.00
2000-01-19 09:58:54+00:00,L7,169.02,188.44,180.23,581.10,471.79,185.33,202.70,495.13
2000-03-07 09:58:42+00:00,L7,194.56,441.33,194.43,580.07,435.19,197.25,218.10,496.96
2000-04-24 09:58:27+00:00,L7,167.79,192.84,177.58,570.98,471.70,175.85,197.55,486.48
2000-06-19 09:42:35+00:00,L5,195.84,443.62,196.97,589.41,429.78,198.82,220.13,517.23
2000-06-27 09:57:49+00:00,L7,196.40,426.10,191.49,580.28,435.13,194.37,218.92,505.85
2000-07-13 09:57:37+00:00,L7,177.21,202.21,187.39,580.97,454.26,175.26,208.18,496.09
2000-07-29 09:57:19+00:00,L7,181.96,199.87,187.76,574.60,452.43,184.51,200.73,493.62
2000-08-30 09:57:02+00:00,L7,191.41,220.62,189.27,580.22,435.17,200.24,217.46,503.82
2000-09-15 09:56:43+00:00,L7,191.92,426.00,194.32,580.10,434.93,192.69,221.96,502.35
2000-10-17 09:56:17+00:00,L7,176.21,195.73,186.08,580.96,467.49,187.84,208.10,494.00
2000-12-20 09:56:33+00:00,L7,190.45,440.22,189.29,579.99,457.82,196.41,211.26,505.82
2001-01-05 09:56:33+00:00,L7,158.19,181.70,168.83,581.14,485.89,183.08,188.51,484.21
2001-03-18 09:46:17+00:00,L5,185.71,202.99,,573.43,460.18,180.10,193.83,486.74
2001-05-13 09:56:03+00:00,L7,195.97,441.77,,580.00,432.90,197.72,221.85,504.93
2001-05-29 09:55:55+00:00,L7,209.53,425.63,206.83,580.09,432.02,204.00,220.93,510.25
2001-06-06 09:46:30+00:00,L5,203.72,220.38,195.91,591.54,428.54,199.63,213.44,503.61
2001-06-14 09:55:43+00:00,L7,198.14,218.90,187.87,580.44,435.87,196.79,202.80,503.57
2001-06-30 09:55:29+00:00,L7,195.55,426.16,189.23,580.48,448.90,197.66,215.32,503.17
2001-08-01 09:55:16+00:00,L7,190.64,425.59,188.64,580.36,437.93,198.08,217.97,507.64
2001-08-17 09:54:57+00:00,L7,196.03,215.11,188.95,580.47,437.19,183.08,199.42,505.66
2001-08-25 09:46:22+00:00,L5,199.95,441.13,202.98,596.25,427.60,200.29,222.14,507.94
2001-09-02 09:54:47+00:00,L7,193.70,425.56,200.39,580.05,439.77,197.45,225.69,510.63
2001-09-18 09:54:35+00:00,L7,185.42,426.13,,580.41,451.54,201.41,221.55,510.71
2001-10-04 09:54:23+00:00,L7,207.60,441.58,200.77,580.77,433.73,201.72,222.51,510.21
2001-12-07 09:54:41+00:00,L7,200.09,425.62,196.77,579.98,451.19,195.13,211.27,498.83
2002-01-08 09:54:52+00:00,L7,204.46,439.74,197.42,579.82,434.68,198.43,215.69,494.89
2002-02-17 09:44:36+00:00,L5,183.28,194.52,185.60,583.75,461.15,189.02,203.30,498.72
2002-03-13 09:55:01+00:00,L7,201.16,441.11,192.45,580.32,434.90,196.66,220.94,505.04
2002-03-21 09:44:11+00:00,L5,196.15,481.33,190.63,213.07,418.01,185.55,213.60,500.01
2002-04-14 09:54:56+00:00,L7,177.87,199.21,187.37,581.27,467.50,181.75,191.95,496.39
2002-04-30 09:54:58+00:00,L7,196.69,425.90,178.62,580.36,435.17,194.24,220.60,504.95
2002-06-01 09:54:45+00:00,L7,198.99,213.43,,580.36,437.77,195.19,214.71,502.58
2002-06-17 09:54:38+00:00,L7,201.99,425.86,188.78,580.40,435.04,196.07,219.07,501.21
2002-06-25 09:42:07+00:00,L5,200.20,444.10,197.95,588.67,440.23,201.51,217.46,507.52
2002-07-03 09:54:34+00:00,L7,187.08,425.70,,580.49,448.46,199.20,215.20,498.35
2002-08-04 09:54:19+00:00,L7,188.52,426.28,,580.70,450.51,197.30,212.20,505.87
2002-08-20 09:54:16+00:00,L7,206.66,441.62,,579.97,432.96,197.76,221.56,510.97
2002-09-05 09:54:07+00:00,L7,186.59,208.97,177.49,580.52,455.02,187.22,202.35,491.12
2002-09-21 09:53:54+00:00,L7,203.66,441.75,202.21,580.08,434.94,196.14,221.39,510.54
2002-10-07 09:53:50+00:00,L7,192.76,219.29,189.59,580.39,449.10,189.33,221.32,508.31
2002-10-23 09:53:55+00:00,L7,173.35,191.00,177.92,570.16,470.62,182.33,197.24,493.96
2003-01-27 09:54:37+00:00,L7,182.89,193.27,186.54,580.39,468.06,192.09,208.14,496.49
2003-02-12 09:54:48+00:00,L7,205.33,441.18,197.73,579.96,433.61,196.93,218.16,502.60
2003-03-16 09:54:51+00:00,L7,206.26,439.88,209.92,580.01,431.52,201.17,223.49,516.00
2003-04-01 09:54:51+00:00,L7,201.72,441.82,202.33,580.11,433.23,203.25,222.46,509.09
2003-04-17 09:54:53+00:00,L7,195.35,425.46,,580.33,439.71,198.77,220.14,503.86
2003-05-19 09:54:48+00:00,L7,215.33,441.00,210.25,579.89,431.49,207.79,223.20,511.32
2003-06-28 09:42:14+00:00,L5,191.65,434.57,193.06,587.18,442.47,190.52,210.69,502.33
2003-07-14 09:42:31+00:00,L5,196.19,439.38,197.01,593.64,440.61,196.92,213.93,504.28
2003-07-30 09:42:49+00:00,L5,196.61,418.50,194.83,590.53,440.37,192.85,214.91,505.71
2003-08-31 09:43:23+00:00,L5,197.05,436.28,199.80,591.27,440.05,195.38,215.70,518.95
2003-09-16 09:43:40+00:00,L5,199.07,445.21,188.04,597.25,440.00,203.42,219.13,505.22
2003-12-13 09:54:54+00:00,L7,199.33,445.23,197.41,579.91,454.95,198.47,217.26,201.82
2004-01-06 09:44:54+00:00,L5,170.52,434.47,183.83,596.61,475.84,187.59,205.58,507.44
2004-01-30 09:55:12+00:00,L7,185.78,425.29,189.99,580.39,459.14,186.98,17.52,504.88
2004-02-23 09:45:06+00:00,L5,166.35,190.69,187.61,573.69,477.43,176.70,188.68,484.56
2004-03-26 09:45:14+00:00,L5,188.66,418.21,189.95,586.73,442.57,187.84,211.79,518.47
2004-04-27 09:46:10+00:00,L5,199.57,447.14,202.70,600.36,429.71,200.16,217.42,504.75
2004-05-29 09:47:04+00:00,L5,200.27,436.36,188.60,593.39,440.08,192.64,210.05,499.08
2004-06-06 09:55:14+00:00,L7,188.89,204.24,,580.45,449.14,194.86,216.60,505.08
2004-06-22 09:55:09+00:00,L7,187.87,206.92,,580.40,453.93,,,
2004-06-30 09:48:01+00:00,L5,196.27,437.38,195.59,591.72,430.60,192.97,217.68,505.80
2004-07-16 09:48:28+00:00,L5,196.78,442.94,197.94,603.36,431.04,195.72,218.76,503.88
2004-08-17 09:49:12+00:00,L5,192.22,440.24,,591.16,443.63,201.83,222.18,511.91
2004-09-02 09:49:38+00:00,L5,203.11,218.45,198.17,590.21,427.78,198.11,215.47,507.69
2004-09-18 09:50:02+00:00,L5,193.30,442.66,,598.96,441.79,195.93,221.41,513.44
2004-11-05 09:51:03+00:00,L5,185.53,439.05,187.31,594.75,457.66,185.60,206.48,501.31
2004-12-23 09:51:58+00:00,L5,187.00,438.33,191.14,603.20,475.52,188.59,207.64,501.73
2005-03-21 09:55:50+00:00,L7,,,191.59,217.09,53.50,,221.87,502.01
2005-04-06 09:55:46+00:00,L7,211.05,,,579.89,431.90,,217.49,503.62
2005-04-22 09:55:40+00:00,L7,194.09,425.36,190.25,580.17,434.32,193.03,219.71,504.47
2005-07-03 09:53:45+00:00,L5,209.95,449.16,207.72,595.10,426.84,203.30,224.09,516.76
2005-07-19 09:53:56+00:00,L5,192.97,418.63,190.88,583.60,444.12,189.70,209.66,500.60
2005-10-31 09:55:28+00:00,L7,194.15,425.17,189.14,204.67,418.68,193.44,215.96,500.40
2005-11-08 09:54:22+00:00,L5,199.89,449.48,199.84,601.44,440.63,203.71,219.96,510.11
2005-12-18 09:55:45+00:00,L7,171.19,190.31,185.28,580.53,470.41,187.18,200.61,463.36
2006-01-03 09:55:54+00:00,L7,169.42,186.58,,580.58,465.33,,,496.69
2006-01-19 09:56:03+00:00,L7,187.00,426.10,188.37,213.45,425.05,194.38,203.76,502.30
2006-02-03 10:02:34+00:00,L5,,,,,,,,
2006-02-12 09:56:36+00:00,L5,197.35,445.69,198.00,599.09,442.87,198.72,213.83,516.87
2006-06-04 09:58:32+00:00,L5,192.93,436.17,200.51,598.14,442.80,198.41,217.32,508.14
2006-06-12 09:56:09+00:00,L7,198.20,215.68,195.96,580.25,435.78,194.87,219.47,502.90
2006-07-14 09:55:56+00:00,L7,198.31,441.63,,213.07,425.19,195.20,223.70,508.13
2006-07-30 09:55:49+00:00,L7,,,195.19,204.45,30.46,,219.84,499.30
2006-08-07 09:59:28+00:00,L5,194.74,209.30,202.24,596.30,444.59,195.25,211.73,505.86
2006-08-23 09:59:39+00:00,L5,194.93,445.04,,591.62,440.68,200.58,216.10,520.20
2006-09-08 09:59:50+00:00,L5,194.90,418.73,199.00,585.81,444.51,194.40,216.97,507.48
2006-10-10 10:00:13+00:00,L5,208.17,452.71,197.90,601.78,426.82,198.04,216.91,503.53
2006-10-26 10:00:24+00:00,L5,192.76,439.74,192.82,588.73,445.85,196.19,211.31,507.59
2006-11-03 09:55:55+00:00,L7,189.22,,,580.11,443.26,,214.00,510.37
2006-11-19 09:56:06+00:00,L7,187.05,426.88,187.65,580.21,467.79,188.19,223.10,-6.00
2006-12-13 10:00:47+00:00,L5,,371.20,,549.05,459.09,,25.02,20.14
2006-12-29 10:00:54+00:00,L5,194.66,451.00,204.55,602.83,442.97,201.20,210.03,505.41
2007-01-06 09:56:21+00:00,L7,173.50,,,580.39,471.97,,189.62,497.34
2007-01-30 10:01:05+00:00,L5,201.70,449.43,196.88,597.85,441.21,199.58,216.97,507.24
2007-06-23 10:00:02+00:00,L5,194.10,207.12,,579.33,443.48,187.32,206.17,500.46
2007-07-01 09:56:22+00:00,L7,199.16,425.76,,580.33,434.92,195.24,219.18,510.49
2007-07-09 09:59:51+00:00,L5,200.30,441.04,198.23,583.80,440.45,192.65,211.14,502.74
2007-07-17 09:56:19+00:00,L7,190.33,215.93,,580.70,430.29,,,497.06
2007-07-25 09:59:43+00:00,L5,188.33,214.03,196.40,583.13,459.28,187.77,206.35,498.88
