dates,sar0357-0000,sar0357-0001,sar0357-0002,sar0357-0003,sar0357-0004,sar0357-0005,sar0357-0006,sar0357-0007,satname
1984-09-11 09:36:14+00:00,192.97,,195.09,584.32,452.55,184.83,206.32,494.93,L5
1984-10-13 09:36:13+00:00,184.24,436.83,192.38,579.06,457.33,189.11,205.10,489.25,L5
1984-10-29 09:36:08+00:00,184.24,437.63,194.62,579.06,457.33,192.54,208.50,492.04,L5
1985-01-17 09:36:29+00:00,188.61,437.63,193.48,581.67,453.17,191.01,208.45,492.85,L5
1985-08-13 09:35:48+00:00,196.30,439.11,191.11,588.63,439.61,194.89,212.19,500.16,L5
1985-12-03 09:34:19+00:00,194.58,440.96,194.12,592.10,440.92,196.31,213.83,498.98,L5
1986-03-25 09:32:01+00:00,186.48,442.81,194.78,587.89,452.65,191.88,211.40,499.48,L5
1986-05-12 09:30:53+00:00,191.66,442.64,195.98,589.76,444.33,192.98,214.06,500.85,L5
1986-05-28 09:30:26+00:00,193.33,442.64,195.31,588.95,443.41,192.08,213.13,500.88,L5
1986-07-15 09:28:53+00:00,193.48,445.60,190.72,585.95,443.80,194.14,214.79,502.79,L5
1986-09-17 09:26:37+00:00,195.68,442.27,193.07,586.94,442.80,194.78,215.05,502.10,L5
1986-12-22 09:25:09+00:00,182.74,358.20,189.72,579.23,454.56,195.78,209.97,499.47,L5
1987-01-23 09:26:04+00:00,186.97,276.30,193.62,579.25,450.63,190.92,208.10,496.51,L5
1987-02-08 09:26:31+00:00,188.89,258.75,196.59,580.72,448.99,192.12,209.11,498.42,L5
1987-03-28 09:28:28+00:00,184.49,200.91,193.11,576.38,454.04,190.07,205.01,497.51,L5
1987-04-29 09:29:30+00:00,186.77,200.91,193.93,576.83,451.41,190.15,206.09,497.71,L5
1987-05-15 09:29:57+00:00,187.70,203.69,193.91,578.57,449.73,191.24,206.61,498.11,L5
1987-06-16 09:30:43+00:00,186.29,203.48,194.35,578.42,450.89,190.05,206.64,498.02,L5
1987-07-18 09:31:20+00:00,190.48,207.41,195.41,580.11,447.43,190.54,210.16,497.99,L5
1987-08-03 09:31:49+00:00,190.76,208.29,196.82,581.29,447.01,191.34,210.40,497.91,L5
1987-08-19 09:32:18+00:00,191.27,210.66,195.52,581.85,446.55,190.39,210.68,497.95,L5
1987-09-04 09:32:43+00:00,193.39,210.66,196.19,583.50,444.20,191.80,211.63,497.92,L5
1987-09-20 09:33:05+00:00,195.80,214.01,198.78,583.27,440.50,193.37,214.35,500.30,L5
1987-11-07 09:34:02+00:00,196.10,253.46,200.62,585.76,440.35,195.22,216.90,501.60,L5
1988-01-10 09:35:05+00:00,200.65,310.52,201.81,586.70,437.72,197.38,220.47,502.73,L5
1988-02-11 09:35:41+00:00,202.74,354.70,202.28,588.12,437.19,198.24,220.70,504.89,L5
1988-03-14 09:36:03+00:00,202.63,398.16,200.92,585.67,439.09,199.26,222.90,506.39,L5
1988-04-15 09:36:14+00:00,199.50,440.53,196.96,588.04,444.98,197.26,218.55,502.22,L5
1988-06-02 09:36:38+00:00,200.10,440.42,196.57,587.24,444.08,194.57,216.59,501.72,L5
1988-06-18 09:36:43+00:00,198.23,440.04,196.30,587.49,445.37,194.80,215.69,501.63,L5
1988-07-04 09:36:48+00:00,196.33,402.36,195.33,587.66,446.29,193.18,212.94,500.42,L5
1988-07-20 09:36:51+00:00,194.64,362.87,194.59,586.63,446.40,192.20,211.59,499.35,L5
1988-08-05 09:36:52+00:00,192.72,340.75,194.58,586.89,448.27,191.07,211.43,498.82,L5
1988-08-21 09:36:53+00:00,192.17,309.64,193.24,586.50,447.87,190.60,211.63,501.03,L5
1988-09-06 09:36:55+00:00,193.59,309.64,194.35,585.45,445.61,191.89,212.73,503.06,L5
1988-09-22 09:36:50+00:00,194.02,288.70,196.09,586.41,444.11,192.24,212.42,504.99,L5
1988-12-11 09:36:33+00:00,190.72,246.01,194.97,586.03,447.20,191.79,211.90,505.77,L5
1988-12-27 09:36:27+00:00,191.57,207.50,194.97,586.17,447.20,192.28,212.33,505.58,L5
1989-01-12 09:36:20+00:00,191.26,205.90,194.88,586.17,448.03,194.16,214.69,506.44,L5
