dates,sar2494-0000,sar2494-0001,sar2494-0002,sar2494-0003,sar2494-0004,sar2494-0005,sar2494-0006,sar2494-0007,satname
1986-09-10 09:20:15+00:00,212.78,166.43,166.37,149.80,173.92,173.59,181.46,186.11,L5
1986-10-12 09:19:14+00:00,215.41,169.42,168.70,152.60,177.66,177.98,181.06,189.00,L5
1987-02-08 09:26:31+00:00,211.06,167.92,169.32,150.28,175.20,176.07,179.69,185.46,L5
1987-03-21 09:21:38+00:00,209.70,166.45,172.43,153.77,175.28,179.35,178.79,183.63,L5
1987-04-29 09:29:06+00:00,212.12,166.59,171.53,154.66,178.11,181.12,180.64,184.28,L5
1987-05-15 09:29:33+00:00,210.72,165.00,168.86,151.61,172.93,177.97,175.96,182.38,L5
1987-06-09 09:23:59+00:00,211.49,166.36,168.14,150.48,171.98,176.98,176.71,183.32,L5
1987-06-16 09:30:19+00:00,209.34,165.20,166.99,147.78,170.24,174.93,173.59,179.76,L5
1987-06-25 09:24:20+00:00,211.07,167.16,167.86,149.25,172.31,176.92,175.70,182.63,L5
1987-07-02 09:30:39+00:00,211.54,166.44,166.86,148.80,172.93,176.29,176.06,182.64,L5
1987-07-11 09:24:39+00:00,212.13,167.01,167.29,150.08,173.67,176.55,176.99,182.64,L5
1987-07-18 09:30:57+00:00,212.12,166.57,166.81,149.58,173.98,176.28,176.74,182.41,L5
1987-08-03 09:31:25+00:00,212.26,166.45,166.47,149.33,174.18,175.78,175.70,181.27,L5
1987-08-12 09:25:31+00:00,212.89,166.48,165.83,149.78,173.43,175.86,176.32,182.89,L5
1987-08-19 09:31:54+00:00,212.93,166.31,165.50,149.35,173.07,175.46,176.25,182.65,L5
1987-09-04 09:32:19+00:00,212.80,166.57,165.80,149.09,172.65,176.02,176.50,182.66,L5
1987-09-13 09:26:21+00:00,213.13,166.38,165.78,149.39,172.90,175.98,176.92,183.21,L5
1987-10-06 09:33:02+00:00,213.24,166.98,165.77,148.35,173.49,175.36,176.92,183.46,L5
1987-10-31 09:27:16+00:00,212.60,166.67,165.59,147.60,172.55,172.84,174.90,180.44,L5
1987-11-16 09:27:39+00:00,213.97,167.82,166.25,148.66,174.01,174.17,176.55,181.26,L5
1987-12-02 09:27:54+00:00,213.97,167.82,166.25,148.66,174.01,174.17,176.55,182.49,L5
1988-01-10 09:34:42+00:00,214.34,167.91,167.23,150.60,174.88,175.01,176.80,183.03,L5
1988-01-19 09:28:41+00:00,214.64,167.13,167.21,151.29,173.26,172.77,177.06,181.99,L5
1988-02-11 09:35:17+00:00,214.40,167.62,167.71,151.50,171.24,170.55,176.43,181.69,L5
1988-02-20 09:29:14+00:00,213.07,168.16,169.30,153.41,171.68,171.77,175.91,181.56,L5
1988-03-07 09:29:48+00:00,210.60,166.92,169.13,151.18,170.94,167.96,172.62,179.25,L5
1988-04-15 09:35:50+00:00,209.25,166.77,169.62,154.48,169.91,168.77,171.84,177.97,L5
1988-05-01 09:35:57+00:00,211.41,165.88,167.83,153.01,171.09,170.85,174.67,181.57,L5
1988-05-17 09:36:08+00:00,208.97,164.44,166.95,151.48,171.87,169.19,173.63,180.65,L5
1988-06-11 09:30:29+00:00,210.57,165.18,166.59,151.65,173.24,169.87,175.32,180.61,L5
1988-06-18 09:36:19+00:00,210.47,164.84,165.86,149.97,173.38,169.65,174.80,180.80,L5
1988-07-04 09:36:24+00:00,210.03,164.89,166.06,149.49,172.77,170.32,174.59,180.46,L5
1988-07-13 09:30:15+00:00,210.21,164.05,164.95,147.33,171.67,168.75,173.75,180.01,L5
1988-07-20 09:36:27+00:00,210.62,165.79,164.85,147.15,174.35,170.86,175.14,182.88,L5
1988-07-29 09:30:18+00:00,211.40,165.40,164.51,146.97,174.39,170.91,175.27,182.88,L5
1988-08-05 09:36:28+00:00,210.78,164.86,163.99,146.08,173.32,169.30,173.96,181.83,L5
1988-08-14 09:30:16+00:00,211.39,164.45,163.76,145.94,174.91,170.78,175.49,182.64,L5
1988-08-21 09:36:29+00:00,210.53,163.98,162.92,144.22,174.22,169.75,174.65,182.21,L5
1988-08-30 09:30:21+00:00,210.92,164.10,163.25,144.86,174.36,170.14,175.05,182.22,L5
1988-09-15 09:30:17+00:00,210.78,162.98,162.72,144.86,174.28,169.96,174.94,182.70,L5
1988-09-22 09:36:26+00:00,211.54,163.55,162.75,145.50,174.98,170.49,176.06,183.83,L5
1988-10-08 09:36:21+00:00,210.29,163.05,162.65,144.54,173.49,168.86,176.06,181.83,L5
1988-12-04 09:30:05+00:00,208.62,162.54,162.44,142.65,171.47,165.58,173.20,179.77,L5
1988-12-11 09:36:09+00:00,207.65,162.77,163.26,143.02,170.94,165.33,171.83,178.23,L5
1989-01-12 09:35:56+00:00,207.51,163.25,163.87,144.31,171.57,164.58,172.85,178.09,L5
1989-01-28 09:35:43+00:00,207.38,163.38,165.11,144.19,171.10,163.72,172.00,177.19,L5
1989-02-06 09:29:35+00:00,207.79,164.08,165.50,145.44,173.06,165.74,174.63,178.64,L5
1989-03-26 09:28:53+00:00,209.49,167.95,169.14,148.75,173.82,167.76,176.38,177.16,L5
1989-04-02 09:34:48+00:00,209.27,167.20,168.11,148.34,172.91,168.10,176.46,178.39,L5
1989-04-18 09:34:43+00:00,211.08,167.98,168.08,149.94,174.75,171.09,175.48,182.13,L5
1989-05-20 09:34:09+00:00,212.47,167.07,166.85,148.56,175.01,170.74,175.99,183.47,L5
1989-06-14 09:27:46+00:00,215.08,166.97,166.93,150.33,177.01,175.68,180.70,188.14,L5
1989-06-21 09:33:31+00:00,214.70,166.32,166.19,149.72,175.93,175.36,180.20,187.49,L5
1989-06-30 09:27:15+00:00,215.45,166.18,166.88,150.78,175.17,175.66,179.31,186.43,L5
1989-07-23 09:32:57+00:00,216.32,166.19,166.06,149.19,175.72,175.03,179.13,187.64,L5
1989-08-24 09:32:15+00:00,216.04,164.67,165.28,149.29,173.44,175.27,177.91,186.58,L5
1989-09-02 09:25:53+00:00,215.33,165.25,165.14,148.89,173.93,174.87,177.32,186.33,L5
1989-09-09 09:31:51+00:00,215.33,165.49,165.14,148.89,173.93,174.87,177.32,186.16,L5
1989-09-25 09:31:28+00:00,216.50,165.82,164.18,148.19,174.54,173.66,178.09,187.99,L5
1989-10-04 09:25:12+00:00,218.79,166.21,165.43,149.78,176.81,175.31,179.86,189.59,L5
1989-10-11 09:31:06+00:00,218.20,166.63,165.30,149.98,176.95,174.99,180.12,189.76,L5
1989-10-27 09:30:27+00:00,219.63,166.95,165.85,150.89,178.20,176.10,181.55,190.32,L5
1989-11-12 09:30:07+00:00,220.22,167.97,166.21,151.49,178.97,177.15,183.14,191.44,L5
1989-12-23 09:22:46+00:00,218.91,168.48,166.46,151.57,177.57,177.37,183.80,190.01,L5
1990-02-16 09:27:12+00:00,214.42,167.09,164.92,149.45,175.98,178.23,180.98,188.16,L5
1990-04-14 09:19:47+00:00,213.05,164.61,165.18,149.05,172.91,185.73,181.31,184.90,L5
1990-04-21 09:25:58+00:00,212.59,164.14,164.47,147.01,173.28,181.08,179.74,184.75,L5
1990-05-16 09:19:49+00:00,209.03,166.27,171.56,149.28,171.82,188.49,168.38,174.17,L5
1990-06-01 09:19:44+00:00,212.62,166.27,171.59,151.71,175.37,188.19,173.77,178.96,L5
1990-06-17 09:20:06+00:00,212.73,168.26,172.26,153.90,175.86,188.93,175.69,179.72,L5
1990-06-24 09:25:54+00:00,213.43,167.48,171.48,151.60,176.86,184.72,173.45,180.50,L5
1990-07-10 09:25:52+00:00,214.37,166.06,168.83,148.96,176.59,180.03,173.45,181.00,L5
1990-07-19 09:19:37+00:00,215.53,168.29,169.91,151.58,176.78,181.78,175.00,181.53,L5
1990-07-26 09:25:48+00:00,215.80,168.61,169.10,152.31,177.13,180.83,176.30,182.96,L5
1990-08-11 09:25:43+00:00,216.84,169.48,169.10,152.52,178.07,181.41,178.21,184.64,L5
1990-08-20 09:19:30+00:00,220.24,171.50,170.18,153.89,178.97,180.39,181.52,188.03,L5
1990-09-12 09:25:35+00:00,219.47,170.89,169.68,154.42,179.03,180.03,181.70,188.08,L5
1990-09-21 09:19:19+00:00,217.31,169.87,169.27,152.83,177.52,177.47,179.16,185.83,L5
1990-09-28 09:25:26+00:00,217.99,170.05,169.44,153.25,178.57,177.47,180.43,186.96,L5
1990-10-14 09:25:20+00:00,216.60,170.05,169.19,152.90,177.11,176.60,179.46,185.92,L5
1990-10-30 09:25:11+00:00,216.14,170.14,169.26,153.56,175.82,175.50,179.97,184.87,L5
1990-11-15 09:25:13+00:00,214.28,168.33,166.71,151.41,175.01,171.85,180.23,186.19,L5
1991-01-11 09:20:03+00:00,215.15,169.97,168.22,153.72,175.63,171.79,182.26,186.94,L5
1991-02-12 09:20:19+00:00,210.40,165.33,166.70,148.35,172.07,163.43,177.00,182.95,L5
1991-04-08 09:27:30+00:00,206.07,162.12,166.40,147.31,167.03,164.33,172.75,176.71,L5
1991-04-17 09:21:32+00:00,207.72,163.52,165.98,147.61,170.05,166.10,174.23,178.25,L5
1991-04-24 09:27:46+00:00,207.50,164.33,166.21,147.29,168.34,166.24,172.08,176.58,L5
1991-05-26 09:28:22+00:00,212.95,165.77,164.89,146.49,170.24,168.96,175.84,180.97,L5
1991-06-20 09:22:30+00:00,211.70,166.75,166.21,147.34,172.48,170.35,177.07,181.98,L5
1991-06-27 09:28:49+00:00,210.80,165.86,165.76,147.32,170.31,170.85,176.46,180.83,L5
1991-07-06 09:22:46+00:00,211.99,166.70,166.75,148.77,171.15,172.82,177.30,181.10,L5
1991-07-13 09:28:57+00:00,209.03,165.72,165.60,146.64,168.25,171.79,173.82,178.54,L5
1991-07-22 09:22:58+00:00,210.95,166.34,165.27,147.35,169.98,172.70,175.20,180.66,L5
1991-07-29 09:29:13+00:00,211.89,166.14,164.88,146.20,170.60,172.39,175.72,181.17,L5
1991-08-07 09:23:04+00:00,213.11,166.60,165.05,147.38,172.08,173.66,177.02,182.90,L5
1991-08-14 09:29:15+00:00,213.49,167.61,166.18,147.86,173.28,175.99,178.38,183.38,L5
1991-08-23 09:23:10+00:00,214.36,167.79,165.95,148.27,174.09,175.95,179.15,184.29,L5
1991-09-15 09:29:38+00:00,214.96,168.63,166.63,148.84,174.78,176.80,180.05,185.42,L5
1991-09-24 09:23:31+00:00,213.63,168.29,166.47,148.64,173.69,176.15,178.57,184.62,L5
1991-10-01 09:29:43+00:00,213.63,168.29,166.47,146.91,173.11,176.15,177.65,184.53,L5
1991-10-17 09:29:54+00:00,215.13,169.81,167.38,148.44,174.87,178.08,179.10,186.16,L5
1991-11-02 09:29:52+00:00,216.19,170.25,167.64,149.51,177.04,179.20,181.52,188.47,L5
1991-11-11 09:23:45+00:00,217.20,170.25,167.54,149.80,177.44,178.70,181.97,189.09,L5
1991-12-04 09:30:12+00:00,217.18,169.81,167.55,150.89,178.04,179.26,182.35,189.44,L5
1992-01-05 09:29:59+00:00,219.07,168.93,166.58,150.42,178.64,176.80,181.36,189.74,L5
1992-01-14 09:23:49+00:00,219.73,170.38,167.87,152.02,179.48,178.33,183.47,191.11,L5
1992-01-30 09:23:54+00:00,219.03,172.17,169.01,153.32,176.62,175.89,183.33,190.80,L5
1992-02-06 09:29:56+00:00,217.43,171.68,168.94,152.63,174.82,174.16,181.65,189.20,L5
1992-02-15 09:23:38+00:00,218.67,171.13,167.62,152.94,173.79,173.13,181.81,189.97,L5
1992-04-10 09:29:42+00:00,220.16,171.17,167.61,157.38,178.10,171.90,184.99,190.96,L5
1992-04-26 09:29:34+00:00,220.42,170.53,167.43,155.79,177.59,171.06,185.94,191.63,L5
1992-05-12 09:29:27+00:00,217.63,168.55,165.48,153.52,173.99,167.26,183.52,188.12,L5
1992-05-28 09:29:18+00:00,216.83,167.49,165.00,152.94,173.32,168.60,182.31,187.13,L5
1992-06-06 09:23:03+00:00,215.77,166.31,164.73,150.17,171.78,167.25,179.64,184.84,L5
1992-06-13 09:29:08+00:00,214.81,165.50,164.29,148.02,171.11,167.25,177.69,183.99,L5
1992-06-29 09:28:56+00:00,215.41,165.35,163.99,147.47,171.72,167.44,178.86,185.75,L5
1992-07-08 09:22:38+00:00,215.42,167.43,165.22,148.85,172.62,170.93,181.69,187.97,L5
1992-07-15 09:28:44+00:00,215.02,166.71,163.88,146.23,172.56,169.45,179.08,186.35,L5
1992-07-31 09:28:32+00:00,214.86,164.74,163.63,145.94,175.31,172.33,179.78,187.34,L5
1992-08-09 09:22:14+00:00,216.26,165.09,164.33,146.94,177.02,174.36,181.70,188.12,L5
1992-08-16 09:28:17+00:00,215.53,164.91,164.48,147.27,177.16,174.91,180.96,187.71,L5
1992-09-01 09:28:02+00:00,213.64,163.40,163.29,145.87,176.10,172.43,180.96,185.62,L5
1992-09-10 09:21:44+00:00,214.05,164.03,163.41,145.84,176.73,172.55,181.27,186.08,L5
1992-09-17 09:27:48+00:00,214.57,164.48,163.26,146.08,176.42,172.64,181.94,186.91,L5
1992-09-26 09:21:25+00:00,214.33,164.78,164.08,147.31,176.03,172.64,181.94,186.91,L5
1992-10-12 09:21:04+00:00,213.24,165.15,164.38,146.55,173.68,172.74,181.70,186.35,L5
1992-11-04 09:26:58+00:00,212.68,163.90,163.42,145.14,172.59,170.19,180.34,184.95,L5
1992-12-06 09:26:58+00:00,213.14,165.22,164.31,144.56,173.11,171.14,181.63,182.25,L5
1993-01-07 09:27:16+00:00,212.26,165.35,164.15,144.87,172.96,170.59,182.07,181.40,L5
1993-02-08 09:27:38+00:00,211.03,164.29,162.81,144.66,170.57,167.36,180.63,179.58,L5
1993-03-12 09:27:54+00:00,212.34,166.63,164.77,149.01,172.72,172.31,184.22,179.69,L5
1993-03-21 09:21:43+00:00,211.30,167.54,167.21,151.35,173.40,175.22,184.80,179.73,L5
1993-03-28 09:27:56+00:00,211.53,167.63,165.14,148.43,174.11,175.06,183.70,180.05,L5
1993-05-08 09:22:01+00:00,216.06,169.22,164.86,151.41,176.15,178.65,185.58,182.53,L5
1993-05-15 09:28:13+00:00,214.83,167.35,163.68,150.53,173.27,177.65,184.31,182.47,L5
1993-05-24 09:22:03+00:00,215.74,167.97,163.57,151.23,173.57,178.39,184.33,183.26,L5
1993-05-31 09:28:16+00:00,214.21,165.33,162.32,149.29,172.56,177.02,181.96,182.69,L5
1993-06-09 09:22:05+00:00,214.97,166.09,162.79,152.07,173.86,177.99,182.29,188.13,L5
1993-06-16 09:28:14+00:00,214.09,165.67,162.67,151.47,174.05,177.43,181.27,187.07,L5
1993-06-25 09:22:00+00:00,213.88,166.02,163.04,150.77,174.29,177.09,180.91,186.83,L5
1993-07-18 09:28:08+00:00,214.35,165.95,162.75,150.50,174.27,176.88,181.40,186.57,L5
1993-07-27 09:21:57+00:00,213.64,165.87,162.77,149.82,174.42,176.29,180.09,184.96,L5
1993-08-03 09:28:08+00:00,214.45,165.65,162.50,149.76,175.06,176.07,180.37,185.60,L5
1993-08-19 09:28:08+00:00,213.54,166.36,162.82,149.52,175.80,176.25,180.65,185.67,L5
1993-10-06 09:27:59+00:00,214.22,165.59,161.58,147.05,174.73,174.00,179.11,186.02,L5
1993-11-16 09:21:29+00:00,214.25,166.65,162.16,147.66,175.11,173.98,176.91,184.84,L5
1994-01-03 09:21:08+00:00,213.30,168.48,163.50,148.15,176.17,172.09,175.66,185.84,L5
1994-01-26 09:26:59+00:00,208.83,167.12,163.64,146.93,173.23,167.54,171.22,183.18,L5
1994-02-27 09:26:35+00:00,207.14,166.77,165.25,147.01,171.14,166.14,168.72,180.33,L5
1994-03-08 09:20:16+00:00,209.69,166.90,165.48,147.84,172.97,167.23,171.30,181.84,L5
1994-03-15 09:26:21+00:00,209.00,166.45,164.82,147.25,171.70,165.06,171.30,180.99,L5
1994-03-24 09:20:03+00:00,210.60,168.34,165.48,147.59,172.57,166.41,173.13,183.09,L5
1994-03-31 09:26:06+00:00,212.10,167.68,165.26,148.29,173.28,167.40,174.75,185.17,L5
1994-05-02 09:25:29+00:00,211.28,167.75,166.91,149.39,172.94,169.37,174.35,183.41,L5
1994-05-11 09:19:08+00:00,212.93,167.67,166.75,149.81,173.56,170.23,175.27,183.83,L5
1994-06-19 09:24:34+00:00,213.34,166.51,166.18,148.68,174.29,170.37,176.94,185.19,L5
1994-07-14 09:17:44+00:00,215.69,166.74,165.15,148.63,174.96,170.61,179.74,185.75,L5
1994-07-21 09:23:43+00:00,214.88,166.18,164.63,147.90,174.94,170.46,178.66,185.55,L5
1994-07-30 09:17:17+00:00,218.36,167.05,165.34,150.09,177.12,174.39,182.63,188.15,L5
1994-08-15 09:16:52+00:00,217.91,166.40,165.05,150.15,176.88,174.37,182.27,188.19,L5
1994-08-22 09:22:53+00:00,218.19,165.99,164.38,149.17,176.86,173.90,182.40,188.87,L5
1994-08-31 09:16:29+00:00,218.33,165.95,164.11,148.76,175.93,174.06,182.29,189.00,L5
1994-09-07 09:22:29+00:00,218.24,165.68,163.73,148.93,175.67,174.64,182.34,189.65,L5
1994-10-18 09:15:07+00:00,219.40,165.17,163.91,149.56,177.60,177.24,183.15,189.57,L5
1994-10-25 09:21:04+00:00,218.35,165.53,164.90,149.94,175.78,176.34,180.94,189.57,L5
1994-12-12 09:19:28+00:00,216.98,165.64,164.92,150.97,175.65,176.15,180.71,190.05,L5
1994-12-21 09:13:00+00:00,215.57,165.75,165.22,151.32,173.34,174.21,180.92,188.57,L5
1995-01-22 09:11:52+00:00,216.03,165.65,167.03,153.15,171.52,174.76,180.99,188.60,L5
1995-01-29 09:17:46+00:00,215.45,167.01,165.34,152.34,171.71,171.33,180.14,186.28,L5
1995-02-23 09:10:36+00:00,214.90,168.24,165.18,154.73,171.22,171.26,179.77,182.04,L5
1995-03-11 09:10:21+00:00,215.45,170.16,167.43,158.19,173.38,172.20,182.82,181.66,L5
1995-04-12 09:08:37+00:00,216.22,170.79,168.38,159.97,174.73,173.87,184.06,183.88,L5
1995-04-19 09:14:30+00:00,215.00,171.02,167.95,159.94,173.22,173.62,182.11,184.07,L5
1995-05-05 09:13:47+00:00,217.28,170.97,166.87,159.55,176.14,174.91,187.53,184.97,L5
1995-05-21 09:13:04+00:00,216.81,169.62,166.35,158.02,174.50,174.72,185.72,184.91,L5
1995-05-30 09:06:28+00:00,216.51,169.30,166.29,157.64,174.83,175.17,185.54,184.77,L5
1995-06-06 09:12:19+00:00,215.55,168.42,165.77,155.16,173.76,174.26,185.54,183.78,L5
1995-06-15 09:05:44+00:00,216.73,167.53,164.47,151.90,173.66,173.56,185.52,183.60,L5
1995-06-22 09:11:37+00:00,218.09,168.36,164.49,152.81,177.12,175.60,185.50,185.01,L5
1995-07-08 09:10:53+00:00,218.82,168.71,164.23,152.21,178.11,175.96,186.38,186.18,L5
1995-07-17 09:04:40+00:00,218.01,168.38,164.05,151.46,177.92,175.34,184.88,185.78,L5
1995-07-24 09:10:09+00:00,218.11,168.75,163.44,150.68,178.85,175.27,185.56,186.04,L5
1995-08-02 09:03:34+00:00,218.43,167.90,163.88,150.53,178.41,176.79,185.46,187.59,L5
1995-08-09 09:09:25+00:00,218.34,168.33,163.69,149.19,177.90,176.18,184.48,187.51,L5
1995-08-25 09:08:41+00:00,218.83,168.69,164.80,148.56,178.44,176.34,184.52,189.23,L5
1995-09-03 09:02:05+00:00,218.93,168.38,164.60,148.63,178.71,176.06,184.57,189.50,L5
1995-09-10 09:07:55+00:00,218.77,167.98,163.66,147.24,177.53,174.95,183.61,189.35,L5
1995-10-21 08:59:36+00:00,218.85,167.09,163.25,145.83,177.02,174.13,183.21,188.10,L5
1995-11-06 08:59:27+00:00,218.12,167.33,163.94,147.41,177.22,174.98,183.03,187.96,L5
1995-12-15 09:06:48+00:00,218.41,169.55,164.92,150.19,179.99,174.79,183.58,189.79,L5
1995-12-31 09:07:58+00:00,217.25,169.43,166.10,150.76,177.58,174.45,181.80,188.38,L5
1996-01-16 09:09:06+00:00,218.36,169.73,166.56,152.11,178.01,175.07,182.75,189.49,L5
1996-02-10 09:04:39+00:00,216.80,168.86,168.84,155.29,177.02,176.06,183.44,190.06,L5
1996-02-17 09:11:19+00:00,214.30,167.19,168.27,153.92,173.34,173.26,180.83,187.64,L5
1996-03-13 09:06:48+00:00,212.47,168.58,170.55,157.47,171.36,174.77,177.93,185.31,L5
1996-03-29 09:07:49+00:00,209.72,166.52,169.47,154.39,170.62,171.51,175.29,182.35,L5
1996-04-05 09:14:27+00:00,209.53,166.04,168.61,153.40,171.60,171.35,175.91,182.99,L5
1996-04-21 09:15:25+00:00,209.64,165.78,167.93,152.13,172.24,172.21,176.72,183.36,L5
1996-05-16 09:10:42+00:00,211.47,165.06,166.76,151.23,172.79,171.04,177.42,184.66,L5
1996-05-23 09:17:17+00:00,211.04,164.64,166.56,151.15,172.74,171.55,177.39,184.16,L5
1996-06-01 09:11:36+00:00,212.26,165.90,167.37,152.92,174.26,173.56,178.93,185.00,L5
1996-06-08 09:18:10+00:00,213.54,166.71,166.94,152.70,175.51,174.17,180.39,186.15,L5
1996-06-24 09:19:02+00:00,214.08,165.85,165.78,151.24,174.55,173.86,179.29,186.25,L5
1996-07-10 09:19:52+00:00,213.79,165.01,164.58,149.01,175.07,172.40,178.85,185.66,L5
1996-07-26 09:20:43+00:00,212.59,164.16,164.55,149.29,172.94,171.95,177.90,184.06,L5
1996-10-30 09:25:47+00:00,214.32,164.49,162.91,150.72,175.20,172.04,178.33,184.58,L5
1996-11-15 09:26:32+00:00,211.39,164.25,163.60,150.42,174.48,172.12,177.48,183.56,L5
1997-02-03 09:30:16+00:00,208.88,165.47,168.02,156.44,180.43,172.08,181.29,186.34,L5
1997-02-19 09:30:58+00:00,204.88,159.86,162.62,156.44,172.07,172.08,181.29,179.69,L5
1997-03-16 09:26:11+00:00,208.23,162.76,164.08,157.18,174.02,175.83,183.45,181.70,L5
1997-03-23 09:32:13+00:00,210.30,164.95,165.74,158.82,176.16,178.49,185.20,184.79,L5
1997-04-01 09:26:22+00:00,210.30,164.95,165.07,155.00,176.16,178.49,185.20,186.47,L5
1997-04-24 09:33:22+00:00,213.25,164.95,164.92,156.28,177.81,179.22,186.24,188.05,L5
1997-05-03 09:27:54+00:00,217.43,166.83,166.23,159.24,180.01,184.16,191.72,190.85,L5
1997-05-10 09:33:55+00:00,217.75,166.50,165.68,158.07,178.37,183.08,190.26,190.47,L5
1997-05-19 09:28:03+00:00,218.98,166.18,163.70,154.96,177.31,183.47,191.06,190.04,L5
1997-06-04 09:28:37+00:00,212.91,165.03,163.48,151.11,175.33,183.47,191.06,190.04,L5
1997-06-20 09:29:33+00:00,211.00,164.12,163.57,149.44,173.96,183.47,191.06,190.04,L5
1997-07-13 09:36:09+00:00,211.31,164.11,163.40,149.08,174.22,182.23,189.88,189.80,L5
1997-07-22 09:30:40+00:00,212.28,164.48,163.40,149.55,175.10,182.38,189.18,189.43,L5
1997-08-07 09:30:48+00:00,212.68,163.41,162.60,148.46,174.75,181.63,187.99,189.69,L5
1997-08-14 09:37:12+00:00,212.89,164.11,163.19,149.17,175.05,182.35,187.88,189.85,L5
1997-08-30 09:37:41+00:00,214.56,166.21,164.48,149.17,177.39,179.37,184.48,190.44,L5
1997-09-08 09:31:46+00:00,215.09,167.42,164.74,149.50,177.68,179.19,184.47,191.20,L5
1997-10-17 09:39:02+00:00,213.99,162.90,162.40,145.67,176.47,174.40,180.03,189.80,L5
1997-10-26 09:33:30+00:00,213.51,163.84,163.41,145.38,176.08,175.37,179.94,188.74,L5
1997-11-02 09:39:28+00:00,213.53,163.92,163.04,145.38,176.30,176.08,180.89,189.35,L5
1997-11-11 09:33:54+00:00,213.33,164.56,164.49,146.44,177.02,177.34,180.88,189.44,L5
1997-11-27 09:33:52+00:00,212.69,165.32,166.22,148.20,176.72,177.89,181.57,190.09,L5
1997-12-29 09:34:39+00:00,220.38,167.00,166.56,153.27,180.76,177.49,181.36,189.63,L5
1998-01-30 09:35:22+00:00,221.78,167.92,167.87,154.98,182.20,178.23,182.70,190.95,L5
1998-02-06 09:41:42+00:00,221.75,167.92,169.24,155.57,183.13,178.39,183.78,191.34,L5
