dates,satname,sar2494-0000,sar2494-0001,sar2494-0002,sar2494-0003,sar2494-0004,sar2494-0005,sar2494-0006,sar2494-0007
1995-01-29 09:17:46+00:00,L5,,181.35,155.43,103.87,184.93,154.30,,166.78
1995-02-23 09:10:36+00:00,L5,214.60,164.44,151.36,154.99,174.67,170.43,,165.49
1995-03-11 09:10:21+00:00,L5,225.30,174.42,176.08,169.02,192.89,189.44,202.03,200.12
1995-04-12 09:08:37+00:00,L5,221.59,175.88,175.96,172.45,185.57,187.23,190.24,199.41
1995-04-19 09:14:30+00:00,L5,217.27,172.87,165.07,156.29,178.03,180.31,185.13,196.88
1995-05-05 09:13:47+00:00,L5,224.98,168.91,166.17,151.04,182.06,178.00,189.15,192.13
1995-05-21 09:13:04+00:00,L5,213.11,157.56,161.64,145.76,159.70,172.96,174.85,184.35
1995-05-30 09:06:28+00:00,L5,213.79,166.08,165.75,154.27,178.17,179.76,184.27,183.36
1995-06-06 09:12:19+00:00,L5,205.98,158.73,160.02,130.30,162.02,164.16,,172.86
1995-06-15 09:05:44+00:00,L5,221.90,163.25,161.07,139.52,176.45,182.16,180.34,183.27
1995-06-22 09:11:37+00:00,L5,221.07,171.02,161.08,151.99,185.75,173.39,185.33,190.22
1995-07-01 09:05:25+00:00,L5,,,,,,,,
1995-07-08 09:10:53+00:00,L5,226.84,172.84,161.12,145.64,190.07,180.32,194.33,200.25
1995-07-17 09:04:40+00:00,L5,208.24,164.21,161.70,142.43,175.36,167.23,169.83,180.49
1995-07-24 09:10:09+00:00,L5,220.79,170.96,165.76,145.09,178.17,174.12,185.69,188.95
1995-08-02 09:03:34+00:00,L5,222.58,169.41,161.48,148.61,178.85,175.60,184.36,188.52
1995-08-09 09:09:25+00:00,L5,217.09,174.33,161.04,130.41,170.75,167.64,172.70,186.40
1995-08-25 09:08:41+00:00,L5,221.98,169.95,167.99,145.60,182.82,172.74,185.04,191.24
1995-09-03 09:02:05+00:00,L5,220.42,163.71,161.64,149.59,182.73,171.97,185.22,193.57
1995-09-10 09:07:55+00:00,L5,222.64,263.47,161.11,146.85,174.02,171.58,187.71,197.64
1995-10-21 08:59:36+00:00,L5,221.36,168.28,171.18,160.36,178.34,180.39,186.07,188.27
1995-11-06 08:59:27+00:00,L5,213.94,172.29,176.56,174.75,185.11,190.67,186.71,189.94
1995-12-15 09:06:48+00:00,L5,204.03,168.03,168.34,161.01,177.96,171.85,179.96,181.99
1995-12-31 09:07:58+00:00,L5,207.12,169.67,175.29,158.80,156.76,169.29,164.00,173.35
1996-01-16 09:09:06+00:00,L5,229.98,170.70,161.76,,192.65,179.95,192.81,204.50
1996-02-10 09:04:39+00:00,L5,209.70,168.25,175.69,145.34,162.82,,,
1996-02-17 09:11:19+00:00,L5,191.79,153.85,163.09,142.98,140.19,150.92,159.97,168.24
1996-02-26 09:05:44+00:00,L5,,,,,366.17,443.55,,
1996-03-13 09:06:48+00:00,L5,221.83,177.58,172.51,159.07,177.03,180.34,175.98,190.88
1996-03-29 09:07:49+00:00,L5,187.76,150.01,160.85,132.82,164.68,148.71,156.86,161.62
1996-04-05 09:14:27+00:00,L5,207.78,161.72,160.84,145.51,180.43,170.01,180.83,188.13
1996-04-21 09:15:25+00:00,L5,222.49,165.74,164.34,148.91,184.76,188.19,193.33,191.60
1996-05-16 09:10:42+00:00,L5,232.22,278.70,164.85,166.63,190.64,180.10,193.08,201.66
1996-05-23 09:17:17+00:00,L5,206.72,160.87,164.64,150.39,172.18,176.17,177.08,179.64
1996-06-01 09:11:36+00:00,L5,225.74,178.46,176.20,170.69,191.00,193.64,194.28,193.44
1996-06-08 09:18:10+00:00,L5,228.87,175.68,161.87,150.26,190.59,180.89,196.49,198.71
1996-06-24 09:19:02+00:00,L5,211.05,157.69,153.22,143.48,165.44,168.06,166.79,183.21
1996-07-10 09:19:52+00:00,L5,203.31,159.58,159.71,132.05,163.47,151.81,158.73,166.28
1996-07-26 09:20:43+00:00,L5,214.36,160.51,161.37,152.67,165.04,174.56,181.37,185.26
1996-09-12 09:23:18+00:00,L5,,346.65,,,574.95,508.00,,
1996-10-30 09:25:47+00:00,L5,192.28,158.63,161.40,139.62,163.25,151.11,158.82,168.46
1996-11-15 09:26:32+00:00,L5,208.78,162.57,170.43,164.20,184.90,180.74,186.24,193.47
1997-02-03 09:30:16+00:00,L5,225.58,175.21,172.22,165.50,193.15,184.38,198.80,197.10
1997-02-12 09:24:53+00:00,L5,,,,,418.50,271.93,343.39,
1997-02-19 09:30:58+00:00,L5,192.88,143.04,146.45,118.06,146.98,127.06,,159.72
1997-03-16 09:26:11+00:00,L5,221.65,174.34,169.90,159.39,181.81,187.08,189.96,189.77
1997-03-23 09:32:13+00:00,L5,220.64,175.93,174.05,165.40,186.88,189.12,192.19,200.22
1997-04-01 09:26:22+00:00,L5,310.38,477.22,161.03,135.92,301.11,229.35,,196.55
1997-04-24 09:33:22+00:00,L5,230.97,263.63,163.86,163.96,187.72,182.89,191.42,199.14
1997-05-03 09:27:54+00:00,L5,221.53,169.89,171.90,160.30,178.63,180.78,,
1997-05-10 09:33:55+00:00,L5,219.97,164.55,161.29,149.87,166.90,176.55,182.95,187.78
1997-05-19 09:28:03+00:00,L5,218.60,160.31,152.57,139.36,176.42,,,
1997-06-04 09:28:37+00:00,L5,164.33,157.00,161.49,120.29,159.46,,132.41,133.94
1997-06-20 09:29:33+00:00,L5,193.82,156.85,164.46,134.40,161.66,,,
1997-07-13 09:36:09+00:00,L5,214.40,163.93,161.58,145.47,176.76,174.82,183.97,188.09
1997-07-22 09:30:40+00:00,L5,222.96,168.24,163.36,154.79,184.89,183.45,185.00,186.46
1997-08-07 09:30:48+00:00,L5,230.38,263.33,161.82,152.33,188.93,178.36,190.43,199.50
1997-08-14 09:37:12+00:00,L5,215.46,171.08,170.91,157.71,178.61,188.10,187.11,191.26
1997-08-30 09:37:41+00:00,L5,,,,,,152.50,157.33,165.58
1997-09-08 09:31:46+00:00,L5,221.46,179.55,168.19,153.88,181.16,177.46,184.38,198.82
1997-10-17 09:39:02+00:00,L5,,137.63,147.32,115.71,140.75,149.06,157.68,191.60
1997-10-26 09:33:30+00:00,L5,225.69,173.16,175.98,160.47,183.50,192.64,190.62,189.59
1997-11-02 09:39:28+00:00,L5,221.79,170.78,167.49,160.31,181.05,187.83,189.42,194.85
1997-11-11 09:33:54+00:00,L5,217.72,171.64,178.71,162.60,174.75,189.16,182.89,188.61
1997-11-27 09:33:52+00:00,L5,211.60,168.64,173.27,160.39,173.17,183.36,188.47,196.59
1997-12-29 09:34:39+00:00,L5,222.39,165.36,163.55,162.29,184.77,173.17,179.06,184.58
1998-01-30 09:35:22+00:00,L5,229.54,173.46,171.42,164.07,193.86,188.84,202.32,199.52
1998-02-06 09:41:42+00:00,L5,230.08,263.88,175.54,158.27,197.29,180.22,202.30,203.69
1998-03-03 09:36:21+00:00,L5,221.30,175.61,172.13,155.27,179.31,180.57,184.19,192.51
