,dates,aus0241-0000,aus0241-0001,aus0241-0002,aus0241-0003,aus0241-0004,aus0241-0005,aus0241-0006,aus0241-0007,aus0241-0008
245,2003-12-28 23:22:50+00:00,191.3361991013399,215.0480046939133,205.90928387603034,206.43837830780944,196.23160751992884,198.81628354378978,200.28955239104656,202.40630672033697,204.66179861007393
246,2004-01-21 23:33:08+00:00,191.10247185448748,,,,191.5721064344253,192.36103067765623,191.05555368988152,199.21967916451513,206.32213563864315
247,2004-02-05 23:29:10+00:00,191.10208851528557,192.3299383784642,189.42820952105478,190.64942031716353,188.03224200995487,196.74394978247787,201.16159495467969,202.6828789570172,209.01151676462527
248,2004-03-08 23:29:20+00:00,170.0257946224722,184.83680932006118,176.43397149165034,174.43310473683704,172.58081424768025,176.50271614192278,166.6373935128154,164.92520777337865,169.33373558450714
249,2004-03-17 23:23:13+00:00,176.50649283900026,185.23868278149334,182.93350505992882,179.54371787156896,183.94684414897142,184.15014296919566,185.21299252893425,188.23255101204975,192.24422347162735
250,2004-04-10 23:33:19+00:00,182.3256112887714,192.8088074663469,191.89771638977393,191.7510592246451,,,,184.38620539768277,198.13506735542444
251,2004-04-17 23:39:26+00:00,,191.17409692465085,186.93285120909042,192.25373083784993,192.1001552265744,192.8951668508074,194.48235080022246,,
252,2004-04-18 23:23:54+00:00,172.69942235554518,179.47043023309192,181.01791470639753,186.97705459868422,184.97182668363374,183.1091671541703,188.46198719238535,179.01022126379547,189.24471915662392
253,2004-04-25 23:30:16+00:00,173.92176303950163,186.64297942072423,181.10111609452838,187.43127407316072,,,,,
254,2004-04-26 23:33:15+00:00,,202.13702852233465,200.13832627762815,202.82832197815674,201.3513056576954,205.34455070729942,207.46935959950864,203.56195744539392,205.98183271453453
255,2004-05-04 23:24:21+00:00,182.9552305975144,192.4212314977918,197.3610344475189,193.65273599358022,193.0310175746696,193.8043763422147,195.2010136962473,194.97433583302825,201.0886710157883
256,2004-05-12 23:33:18+00:00,177.40024262722628,190.69511919625975,,,,199.8820836273943,203.16272379217884,197.909343024996,199.24572813617698
257,2004-05-20 23:24:49+00:00,189.59599781539953,203.17964669731526,200.75968964745562,203.40236896294778,203.212565703873,206.61438166009162,207.1204304672422,207.20879233282022,207.35471962549832
258,2004-05-27 23:31:12+00:00,,,,,199.19791340737683,201.96091232097282,204.68783187373063,198.52576022059438,198.90681310189595
259,2004-05-28 23:33:16+00:00,,,204.053173754913,202.9976864215316,204.2761983575142,208.9992053651239,212.93742210310893,207.84906438106597,205.5652482221053
260,2004-06-05 23:25:18+00:00,177.00792932778398,198.9407294667016,199.58986547493623,201.6683383522262,201.09896437129333,210.20219202989864,210.29224478574903,208.7085023842744,210.79922820730877
261,2004-06-13 23:33:08+00:00,196.99515317643989,216.63654190315233,208.1785964872827,213.08592809452736,210.45766136831315,213.9103348605092,216.48264069780433,214.1570231082179,
262,2004-06-20 23:39:19+00:00,,,,,,221.882492079972,220.53129794220268,223.63825701903698,
263,2004-06-21 23:25:45+00:00,171.5725220121821,192.48775914573278,188.52629006231902,187.1688663231552,208.7490425941981,211.95963866406063,213.96372000447562,211.275070124599,209.43749557693653
264,2004-06-29 23:33:08+00:00,197.0093711930404,217.9718612323482,216.70820044986945,215.37913198603385,,,,221.51304327745117,220.51638572787
265,2004-07-15 23:33:05+00:00,,,,199.03555509515624,196.07627397732477,197.2293556657646,201.66949058491423,208.61143828697752,207.6836764752409
266,2004-07-22 23:39:13+00:00,,,,,,,,,
267,2004-07-30 23:32:57+00:00,,197.0820935593378,192.159039805753,197.99023967564037,195.3615696245806,,,,
268,2004-08-07 23:39:06+00:00,185.63441948612234,205.6115318821873,198.07514655840768,,,,,,210.36032703239783
269,2004-08-08 23:26:56+00:00,185.34722080479617,203.43756932823993,199.45565164306072,199.20408547361623,200.66216546851572,204.20929323020053,206.7926164701296,211.8197727010826,206.53136126874875
270,2004-08-23 23:39:04+00:00,,,,,,,,,
271,2004-08-24 23:27:23+00:00,187.0749830524399,205.33073155831687,200.03399877689083,197.47316383179958,201.61545838974862,202.1096276206912,204.55236783377686,206.1177396289731,206.574929553949
272,2004-08-31 23:33:44+00:00,,,,,,,,,
273,2004-09-01 23:32:51+00:00,177.1903786966324,195.8305182019494,,,,198.858272509562,196.43322987810194,197.74892790507127,201.35075167351417
274,2004-09-08 23:38:58+00:00,,,,,,,,,
275,2004-09-09 23:27:49+00:00,189.71823572039648,200.09964051154753,200.35974453139818,198.2406289219708,202.3541637226201,203.80549082455354,205.7714553127836,200.12501906585206,199.81751954673388
276,2004-09-16 23:34:10+00:00,,,,,,,,,
277,2004-09-25 23:28:12+00:00,190.88884653045594,208.6097657738993,201.4037825091193,206.10188960008628,203.1227610975689,206.13467669965354,205.0422892843787,201.13925890473988,204.6584727289919
278,2004-10-02 23:34:32+00:00,,,,,165.17271754471824,170.20966000820266,170.54388557581856,162.6770771077844,181.4471408903448
279,2004-10-03 23:32:40+00:00,180.09513691668027,185.97839098267073,180.9383714162022,185.6849137499459,185.8358631884912,192.41429968962933,198.25283590425747,,
280,2004-10-11 23:28:32+00:00,186.5225289294383,199.0414070660084,192.89491624263331,184.3439871077843,181.92046424657104,189.99376574869513,193.41535181988542,194.2457365381135,197.85345543486588
281,2004-10-27 23:28:52+00:00,178.24905926394646,177.07459701432697,171.69806651848467,175.7209730281633,173.68581092042797,178.58754347641354,190.38149261825194,173.37066909666515,192.17752372780305
282,2004-11-03 23:35:12+00:00,,,,164.4351824159925,161.11234313386598,166.31423990140044,164.95513801249447,,
283,2004-11-28 23:29:28+00:00,193.09696191558635,201.383244595259,192.0024698477116,196.75807856793855,189.33871395560828,193.24036479880675,200.28788931663286,205.61857704889718,206.84126229733843
284,2004-12-05 23:35:48+00:00,,,,169.09160107873043,172.35978337061667,171.8046246810821,170.74646387602766,181.05858978886715,
285,2004-12-14 23:29:47+00:00,182.66169881341764,190.21761944973198,186.5594811914221,185.65166335100605,190.43307473519172,203.45477320982133,196.39428153363505,182.4917878002711,196.91538708616682
286,2004-12-21 23:36:05+00:00,,,,175.98776112069413,182.2226812665227,179.06307912168992,179.67472336233914,195.09815554632934,
287,2004-12-30 23:30:02+00:00,175.0775786142088,187.73534747762864,196.08463649151417,197.00949069974155,195.26968438006554,198.78111669601589,200.35873856514465,196.96585161762863,194.900562501424
288,2005-01-06 23:36:18+00:00,,,,,,184.95569086209073,187.03171992279493,182.5373686569995,177.99219643896652
289,2005-01-07 23:33:30+00:00,185.6387371359942,198.19738560106452,194.83594396283235,195.1481858306272,195.81401955863194,197.72574755799647,196.11784619607272,194.75886285561037,
290,2005-01-30 23:39:45+00:00,,,,,,,,,
291,2005-01-31 23:30:26+00:00,181.12042829180723,195.52340225133747,179.3209338890495,184.08504628650022,182.1613733595046,180.59044864149382,196.36211593270195,188.88598956218047,198.2918372884222
292,2005-02-07 23:36:44+00:00,170.47878542162292,187.22814078591017,199.04401643975342,200.30342363652315,198.69731285575784,195.69557271069667,197.14104516648808,177.02233890871008,185.03951671721916
293,2005-02-23 23:37:00+00:00,,,,,,,,,
294,2005-02-24 23:33:46+00:00,,,,,196.4555580452525,192.11439035378694,,,
295,2005-03-11 23:37:13+00:00,171.81587870602482,178.2510329198645,177.9241521692498,,,,,,
296,2005-03-12 23:33:49+00:00,187.68406650478656,203.13783083620885,200.14794145942628,,,,204.87904369314265,200.25046604411972,207.43497841079875
297,2005-03-27 23:37:20+00:00,,,,,,,,,
298,2005-04-05 23:31:12+00:00,184.8071782785541,179.05677448588156,175.7818613585122,173.2753572850317,175.83733347530017,179.53702933915267,194.08803151376796,184.67787929723468,198.63418321708298
299,2005-04-13 23:33:41+00:00,178.27851041136086,191.9302282010169,190.0117454527891,,,192.05419906718421,192.78240506797644,189.5113231242561,199.2627483655836
300,2005-04-21 23:31:16+00:00,176.90167693880392,193.15854609102476,187.89707544087597,195.2413642947128,200.69240031234625,200.19549874787523,203.35376235134223,199.02047309141932,202.72055518683834
301,2005-04-29 23:33:42+00:00,183.37511197669792,202.2013975283835,,,,201.7090017978408,203.47929695512164,199.85316266505086,202.8560197021579
302,2005-05-07 23:31:22+00:00,189.14178575621858,202.13459064988584,195.5326104477825,196.00939898534853,196.72225095275212,196.775935550817,201.7481649012215,204.815640139809,206.87021883745538
303,2005-05-22 23:39:53+00:00,,,,,,,,,
304,2005-05-30 23:37:44+00:00,168.6886293671981,187.04885311397163,187.8697547367872,187.7002726563419,190.18572104102896,199.9691203810486,201.16216894074543,191.219387737343,191.99842730382716
305,2005-05-31 23:33:40+00:00,170.95722311956936,191.77183196609064,186.17108571259382,185.43204853054698,190.5077928863626,198.962745586669,201.7299579699086,,
306,2005-06-07 23:39:48+00:00,,,,198.84728463598213,198.80013227671526,208.48154113525686,209.5500881662701,212.1947759881565,208.92784094513917
307,2005-06-08 23:31:37+00:00,182.92329699501906,198.90180714251653,194.18361415334164,192.28612145938555,195.2122401824491,196.30097850569754,199.6723163954043,202.31801832612416,204.334473420744
308,2005-06-15 23:37:51+00:00,158.66123564287804,177.48668556014567,168.31146759275185,175.60497273487977,172.99401872189955,195.3917591121495,193.5560766262112,198.81032346905408,203.6436336789183
309,2005-06-16 23:33:33+00:00,172.66155366098516,,,,184.0978777464753,187.1942965737899,190.67349901457877,189.2387517364854,195.6839136916971
310,2005-07-01 23:37:55+00:00,170.7981804181381,173.20422315629267,172.85539637151922,175.5131362993899,180.6077923514563,190.4815650506076,193.1905264015128,174.71035174205284,187.8144352950529
311,2005-07-02 23:33:31+00:00,182.40226509468587,194.07030848542075,191.84189223790253,,,,197.74852158667898,187.99324498688804,201.40139582324431
312,2005-07-10 23:31:48+00:00,168.76390340014055,182.01395101816968,183.785229666367,184.68957466121202,183.9264264538135,187.11188833826722,187.4182024354957,168.9185233291129,186.82256979782312
313,2005-07-17 23:38:04+00:00,,,189.21895206165382,194.37910264132535,191.1959457807197,196.2200643265319,195.13642520736744,,
314,2005-07-18 23:33:32+00:00,180.1046333803919,198.3731855922846,,,,200.22142482640973,199.39321799945216,193.8422493327544,198.8609670809519
315,2005-07-26 23:31:59+00:00,174.71264810726518,201.2953920372497,198.5862309169431,194.5872297629002,194.93587466761124,198.6391300345486,197.62540580410143,193.6291251971393,190.8129234257906
316,2005-08-11 23:32:07+00:00,172.46319203159803,196.220974040685,191.59666029880225,199.2872027412386,202.4057821959358,203.06483690789352,201.85766290227892,199.86348752503415,201.67690250037535
317,2005-08-27 23:32:13+00:00,175.15147184411302,197.06631710326116,194.21437527549955,191.892314636782,197.77803925798284,203.3220383788261,201.4039085256499,198.9231379341694,200.3303174726288
318,2005-09-04 23:33:16+00:00,176.72915717086872,199.0768908533268,200.4063529438904,196.5583280472039,199.05224017078297,,,,207.33246259626824
319,2005-09-11 23:39:22+00:00,,,194.75796891998206,196.30005519099473,197.8415996786027,199.37362985999167,199.3821707108157,200.254451679313,
320,2005-09-12 23:32:15+00:00,180.68677751530882,196.1708918534576,191.4362799485777,191.44382120860266,197.6226509863585,202.06677802734114,200.84960041263685,199.41285946923352,198.9411884046696
321,2005-09-19 23:38:25+00:00,,,,,,,,,
322,2005-09-20 23:33:11+00:00,179.86584447721847,201.11882137405624,192.96646140772808,197.3984353561275,,,,203.38938697848064,203.65828765005418
323,2005-10-05 23:38:22+00:00,,,,,,,,,
324,2005-10-06 23:33:06+00:00,,190.25931244806134,189.21810009210128,191.11132211384245,198.42562179660013,196.6766885619353,197.39909377026072,197.0475971016642,198.08719713052298
325,2005-10-21 23:38:20+00:00,,,,,,,,,
326,2005-10-22 23:33:21+00:00,,,193.4490784229387,192.65040218544152,195.99455711446686,193.83843360377028,198.73436724163014,198.81694648885818,200.7177475687197
327,2005-12-09 23:33:43+00:00,,193.17699265821167,191.4902483019679,193.52455870685904,193.22481307916516,197.79260665050893,199.60502513542372,193.65548292141804,201.51273115935354
328,2005-12-16 23:39:55+00:00,,,,,,,,,
329,2005-12-25 23:33:48+00:00,,,191.98726349279838,192.51968374165276,194.93208845924923,196.12731151231975,202.81713095051006,199.92450989608395,201.24683236324077
330,2006-01-10 23:33:57+00:00,178.29999625728675,195.540696038793,189.22571965364867,192.6678310316366,,,,198.56874483352794,197.43828235093744
331,2006-01-26 23:34:05+00:00,182.25028706338122,196.3468524790672,191.16665389436886,195.2932854787433,192.73133015268115,,,,201.18255110344825
332,2006-02-10 23:40:44+00:00,181.5988449537008,193.40520154734452,209.32638976661121,194.41857654055514,190.13603986539687,190.6699016287312,194.0861876956808,192.59105057240225,192.16619700697137
333,2006-02-11 23:34:10+00:00,,,,197.75394062462306,201.4612221631279,195.49316118068566,200.09944850362336,200.86443925802297,201.4534266675365
334,2006-02-27 23:34:12+00:00,,,186.35564302543673,191.88334308488103,186.32737044313018,188.7388343247165,189.33059056020875,184.4027910590622,197.2667935216614
335,2006-03-07 23:35:05+00:00,183.57145554324637,198.3626209656267,196.0645791038943,196.76871526802677,193.1264244676849,194.81387684693814,197.69992953095692,191.52825170829638,196.15054581336435
336,2006-03-31 23:34:11+00:00,184.06884197704247,197.6485767426413,180.04534525749375,183.02279855078567,,,,211.8110464673986,211.16306199513238
337,2006-04-07 23:40:20+00:00,,,189.16276090953428,192.44075344908137,189.82298395945392,200.40129674451526,205.3003036283637,203.8663242661843,
338,2006-04-08 23:35:41+00:00,160.156163115615,173.02664080975487,169.13680419810308,178.99326133491263,173.86237715136937,182.5311962344556,185.57509649679884,182.64550504472422,196.21620581021793
339,2006-04-15 23:41:59+00:00,174.20832196042477,190.7725239671451,190.17717645993883,188.48063443319714,190.20508802227312,196.69503852866427,193.02613205229122,195.3404679026301,196.17930915134
340,2006-04-16 23:34:07+00:00,180.15525757342974,,,192.56021359450932,191.59800066036917,198.7708135306969,197.6476671976667,202.62934915311513,204.94310252969706
341,2006-04-23 23:40:18+00:00,170.14316112947878,,,,,194.93544024382368,199.9794788783424,194.7886061201307,202.28458236322106
342,2006-05-01 23:42:14+00:00,172.5037302251163,186.28520186055502,185.41519483827355,187.55567821076934,187.17845042263008,200.53637144546173,202.46106547598768,202.63259829276063,204.75108344602583
343,2006-05-02 23:34:10+00:00,186.04507338546304,197.2377823532519,192.2317832501926,196.03816572731156,,,,206.40005558368225,208.98489877685296
344,2006-05-10 23:36:11+00:00,185.00228570848915,196.8255421011581,187.0424416256904,190.88785453340148,193.4192098353487,200.2276431613185,207.58876498026729,206.85835280857037,212.16040946606222
345,2006-05-17 23:42:26+00:00,180.4943938197913,199.17130240039714,191.47202496172503,191.85209838439766,193.4645068361527,201.48440939169012,204.5533620134223,205.03560540642192,209.75016720350354
346,2006-05-18 23:34:11+00:00,185.1061242577385,202.45162378268523,199.3492656955116,202.6753019682618,203.68159781683352,209.92726375485543,,,
347,2006-06-03 23:34:09+00:00,180.591257313295,199.61893296012397,196.06284813416673,201.58812155853013,201.67494434897122,208.43128645848927,213.22942265163317,,
348,2006-06-11 23:36:38+00:00,172.49629586493384,193.83994885188352,193.54691169424956,194.16981163700993,202.4641830787174,207.79361757696208,204.99644110964113,199.6029241994719,208.5688359863414
349,2006-06-27 23:36:53+00:00,191.22168907525412,210.43511057978859,210.76074737235587,211.30376598771647,207.85513788734804,211.40973549480623,210.51655107605498,199.95930603800747,215.18455823197226
350,2006-07-04 23:43:10+00:00,,,,,,,,,
351,2006-07-05 23:33:59+00:00,,,211.75503807432875,211.48876463022162,210.34461466829273,211.4982938124051,221.82537596274534,215.42908040105704,218.8428616124572
352,2006-07-12 23:40:06+00:00,189.44922474304545,,,,,,219.1832155746665,219.45013260207148,220.0470888960804
353,2006-07-28 23:39:59+00:00,191.9596203407718,,,,,,204.38270291515994,197.85681914274497,211.6585952110175
354,2006-07-29 23:37:20+00:00,188.18014536013078,202.84377898070292,201.2756323091691,207.85825421788104,204.32821349751472,207.22212160065442,208.90783168089146,201.35706015361828,213.1126662418611
355,2006-08-05 23:43:36+00:00,180.72301624328801,195.03971019390102,191.50530834359952,190.57162951095748,191.43900222725827,194.8902479522622,196.093828399458,192.06533288033674,204.2969551158571
356,2006-08-13 23:39:58+00:00,195.55159860637832,207.76142558443715,203.73390787371892,,,,,,
357,2006-08-21 23:43:48+00:00,187.96063488726398,198.83371178841887,193.42315894261844,195.40671429240345,208.53171922168372,209.94396777932997,209.3156079359797,209.29075345331532,212.71364855304387
358,2006-08-22 23:33:46+00:00,,,208.42882402392726,208.16343844095738,207.12337620288596,205.66213222224442,209.9452697501119,207.29697956423303,212.0216627345133
359,2006-08-30 23:37:44+00:00,194.17539677303773,207.5201863720503,203.9017724782344,200.00658553519514,202.95150639769992,208.10048198709578,214.78495467681887,203.04105217865808,212.2510927531356
360,2006-09-15 23:37:56+00:00,187.28067347739184,212.88026448960917,203.85006413516533,211.8573245388716,204.31286980584275,211.80848251271644,204.95876493932784,208.12749650584703,214.9558526274706
361,2006-09-22 23:44:12+00:00,193.3410268869998,203.52758879631796,187.2746684109638,195.987530468761,183.96827462291233,188.51831804740888,197.64179778774133,,
362,2006-09-23 23:33:35+00:00,,201.8393558786788,197.70011106102115,199.82672218172885,197.94648691393468,195.68921503787962,198.1269289244707,197.30253617592018,191.89159331975614
363,2006-10-01 23:38:07+00:00,181.2116212367914,193.51862059214167,192.93609088516277,189.62805534816164,189.64563514259092,202.10893426958108,189.7924412766764,190.44440013096434,192.1490293620433
364,2006-10-08 23:44:22+00:00,,187.42945112981334,191.80436859930504,193.72944848712672,190.346000254356,197.26166052682643,,,
365,2006-10-17 23:38:17+00:00,194.67333525726067,208.74887516403575,211.59001558213185,198.18324347633214,198.0006957825812,203.08785343297365,201.03394419192114,201.3273863997723,205.9949502633973
366,2006-11-10 23:33:59+00:00,,202.4081499639818,201.1830502512581,201.19867638583057,201.92249699418724,200.93590333672375,202.53057010255694,206.4553920825472,207.89278467657027
367,2006-11-18 23:38:34+00:00,193.12139335615984,197.71241607912953,197.5815384582555,195.83124808087746,196.10774720999353,197.90136843427322,207.1363287980791,211.55462657748632,205.36232632617148
368,2006-12-04 23:38:42+00:00,186.8605859447998,200.98716479352538,214.33844136223652,212.83795688026984,212.36665043067595,213.5591155683368,211.63005644909614,213.90100660776494,210.28525615729012
369,2007-01-05 23:38:57+00:00,188.87457739283676,202.12304863336146,196.1772382969466,200.30624530350426,197.88059981598002,193.1415609430718,195.5596676386788,195.56032705418764,201.96406537457148
370,2007-01-13 23:34:19+00:00,210.77091680017108,221.17173995419176,220.0780873247618,216.6260969491382,,,,,219.46798780929618
371,2007-01-21 23:39:02+00:00,190.5223011468346,202.74006694008722,195.12445400685846,198.42813923737694,196.4299748004016,192.9086381537669,193.59057299051548,194.85581156735242,202.5921464124629
372,2007-01-29 23:34:26+00:00,189.9223843522887,,,200.53445156226664,198.2201537427378,197.3557940838205,199.16808313343245,197.64625965362157,202.21180125238644
373,2007-02-14 23:34:32+00:00,195.46991086523755,209.20206016470735,209.40038792929334,212.4704016621953,207.3915413058394,208.5954454696368,209.98938731633626,210.39787198106268,
374,2007-02-22 23:39:05+00:00,186.2448527385681,205.45349591419344,199.69640102710363,203.20419114246184,201.05343540989261,200.8894095216947,206.77725546490868,204.93094924432117,206.28037742509363
375,2007-03-02 23:34:36+00:00,190.39691547221446,206.7440089740274,,,,200.26165998255058,198.4879319022054,187.61697052707223,195.82177071471372
376,2007-03-10 23:39:03+00:00,185.91205019682045,205.90043512473255,205.39807905702725,202.82186741486584,205.5391598573117,204.22018677351187,201.11098431366696,203.0843729507529,210.14092546361002
377,2007-03-26 23:39:00+00:00,180.6262135546312,195.2417113435249,203.62933544219857,208.80568292355917,203.22638713816616,208.2860575256905,211.14666233774037,206.06436663475694,211.11269367519435
378,2007-04-10 23:40:49+00:00,,,,,,,212.5654783855806,210.65803122986867,214.50880855864767
379,2007-04-11 23:38:56+00:00,183.17013348167762,196.61567606410225,205.76941873404348,205.63033765982146,204.70153311645134,209.6325968249434,212.76007759163082,206.40808465824324,211.29365611809317
380,2007-04-19 23:34:36+00:00,,,224.05275331990524,222.29153377405657,224.2834659185834,222.05730931115087,219.48173984950404,222.34800365222446,223.99355831594866
381,2007-05-05 23:34:32+00:00,209.55028067107673,227.49351453396665,225.33602999426887,219.38611567163235,219.1771387988933,219.64184858233946,222.01947633799617,,
382,2007-05-13 23:38:39+00:00,195.3652999289251,201.6783710913741,204.13081192225994,207.6565439214571,206.10530232718762,215.29577240567744,219.90395028700271,212.4009683680521,219.94630601994396
383,2007-05-21 23:34:26+00:00,201.24179584160024,217.26350259692748,219.78827632106476,,,,232.11829503070786,226.41441200548127,228.2921753893222
384,2007-05-28 23:40:33+00:00,,,,223.35634254251235,219.96519418697406,223.90892592126912,232.50083628990652,231.26383365887264,236.79547259134262
385,2007-06-21 23:44:12+00:00,166.48101902124367,193.93280452173087,178.046058252132,185.5238493040789,188.72165360996718,193.51513461378346,190.8492304975495,178.71641150041023,184.88052400579977
386,2007-06-22 23:34:22+00:00,169.5729882961909,,,,191.45311062649486,198.10855632269931,201.81224161989246,188.10359374297985,198.0285165804337
387,2007-06-29 23:40:32+00:00,170.20690203998652,189.7224717230079,178.85481113700914,186.6043261023378,186.40399662233065,,,,
388,2007-06-30 23:37:52+00:00,171.15412184627667,195.93060279925592,177.6608407927882,181.69167865218498,184.3130847052327,200.10224688347864,198.7346756993572,193.79824109038233,197.65016623652443
389,2007-07-15 23:40:29+00:00,180.0014481586622,198.18850387988348,,,,,,193.35371422865867,193.50661482894424
390,2007-07-16 23:37:45+00:00,183.99134041885924,195.74065939709075,191.2444961711808,188.89627305196356,188.67153925769594,196.58675695073134,195.4454924993587,194.45238729299322,198.67905547389978
391,2007-07-24 23:34:16+00:00,,,197.77667115918356,201.76531408322666,201.513815912564,207.21771612626836,204.13047755635887,205.3349720647871,205.59736051131728
392,2007-07-31 23:40:25+00:00,193.79348040617114,205.37642311256153,187.4041320764394,202.7096524674241,197.30390297122509,209.9468601473327,,,
393,2007-08-01 23:37:37+00:00,188.9179599468257,200.2511495614614,176.04946186334516,173.08375186969542,179.62051063323935,184.0322486409666,179.68948681312756,195.74511602613973,187.23530071669086
394,2007-08-25 23:34:04+00:00,,,,192.03144611124986,192.42389282630091,196.49144872342643,197.2082953759709,197.2747339799079,203.13527121027013
395,2007-09-01 23:40:12+00:00,183.25958794637,203.68515943221578,198.3909464355453,203.0249214410448,201.3493961970352,,,,
396,2007-09-09 23:43:26+00:00,185.98526523407088,201.94451843515935,177.42330074382537,184.0156567571562,187.59754419624224,189.8426573036094,187.3677203718592,200.27619511938028,208.77408468766237
397,2007-09-10 23:33:56+00:00,182.54355206976663,194.02989254343672,,,,192.76257311017497,188.39769064035238,191.90228098146076,196.56422199327523
398,2007-09-18 23:37:11+00:00,178.13765986828665,195.7634090896389,188.16429523148486,193.61183096464097,196.30497896857858,197.26354265965313,199.94044710398632,204.33674723990276,210.9658193299299
399,2007-09-25 23:43:17+00:00,180.74040828850394,190.7076913839183,181.3062898922899,193.27578216227948,195.47964280987685,197.81964829783976,199.11140665047023,201.37037246321728,209.94091024027475
400,2007-10-04 23:37:01+00:00,183.98779633662505,193.82619271585617,191.41449886635192,194.29695346883852,193.31585614000545,201.77231939699263,207.29066678932602,203.43939922857138,210.15438801579444
401,2007-10-12 23:33:52+00:00,,201.92179258781084,191.5757625740628,197.37970183740362,197.9899258322342,196.7921831810853,195.85905520819742,200.4490701582716,206.14538384942045
402,2007-10-19 23:40:08+00:00,,,,,,,,198.9552928700429,204.91784641348386
403,2007-11-13 23:34:13+00:00,195.55181540632108,207.6657031610482,199.82423153834037,201.57677481463654,,,210.90086349859973,204.13567709166188,213.93241051985328
404,2007-12-31 23:34:28+00:00,180.12523743490428,189.35446047351311,186.35428377950248,,,180.73761582897387,180.9591220945719,183.19266505757105,186.61434812826235
405,2008-01-15 23:41:25+00:00,180.34479084558583,197.18565370357672,188.02342412630816,186.59469482675001,174.86048285361937,172.21871216434712,173.3531980513909,181.12467241242987,180.14350764168887
406,2008-01-23 23:40:38+00:00,,,,,,,,,
407,2008-02-01 23:34:26+00:00,,,,197.25433662333253,184.24851760297346,192.4383994556422,189.30375884939332,187.9012089350163,192.4697591112809
408,2008-02-09 23:34:47+00:00,188.7172483807863,196.26762298318437,186.39851759027135,193.67756958739722,178.84923053569855,193.5005130342523,179.88248935979792,188.61960543172017,200.9305665828102
409,2008-02-25 23:34:30+00:00,187.75381890798946,200.08883304870398,192.11837469640747,191.55873296916607,178.22677675259186,187.21579503643844,176.93278356684158,183.08178153885424,191.89287919245214
410,2008-03-03 23:40:33+00:00,187.10582692228525,199.29341845541768,193.64052856002536,195.03347589127486,188.3760852190306,190.6963789306443,189.97362008914467,188.08081183877124,192.70053471170584
411,2008-03-11 23:40:25+00:00,181.9648187924619,205.966854949177,196.364808881816,,,,,,195.38981257731362
412,2008-03-19 23:40:13+00:00,182.88402702807912,198.70480209936693,190.66588368368326,193.57359418261692,186.62393042943694,190.99036901708263,189.14719134357398,187.69737113402488,194.6586089146075
413,2008-04-28 23:40:22+00:00,,,,,193.5114028143661,197.67944802872114,,,
414,2008-05-07 23:34:09+00:00,193.83730284648115,211.36166687785047,204.5130225757773,206.04998474231527,203.10811938250365,203.40197434795792,206.49568688877088,,
415,2008-05-14 23:40:17+00:00,191.71822047479822,,,,,,,,
416,2008-05-23 23:34:03+00:00,201.01645360903066,209.08385497056844,204.19473333705798,204.2083940400644,200.42448276260083,201.41768111597,203.6455251974261,207.52581940092205,
417,2008-05-30 23:40:10+00:00,203.63583107732052,215.79443170224638,209.99676003880606,,,,,,
418,2008-06-24 23:33:45+00:00,,210.25191059495978,210.52772046494255,210.67801246866756,201.8894537679668,209.60223876790042,211.34253724462693,207.5687757181368,205.6311272996397
419,2008-07-01 23:39:51+00:00,,214.15091482754337,212.0766367815993,211.20053317289685,204.794810395634,210.81471999728817,212.9693525981015,,
420,2008-07-10 23:33:34+00:00,201.68428479092105,214.33217957423372,209.79524354569793,209.6841970324842,206.7688310713813,207.6390758036192,,,
421,2008-07-17 23:39:39+00:00,,,200.20044472444025,206.99068116167302,199.52764551358473,200.84781264644275,216.10867209791832,206.57156019707756,
422,2008-07-26 23:33:23+00:00,198.0817073550495,,,206.93131972113991,212.39122015410118,213.90884636540218,215.92892958249442,211.31473701301013,214.7248268613685
423,2008-08-02 23:39:32+00:00,194.38270341954748,206.7005729751823,203.39703418186966,,,,,,212.2102550620075
424,2008-08-11 23:33:17+00:00,,,216.5200292675794,216.85230990761352,214.39612587265034,216.76575205857392,222.44192550477192,220.49061760207297,218.28225818039928
425,2008-08-18 23:39:25+00:00,202.66933355358202,214.07428237434314,209.1465260042591,213.23882622941335,213.90331404758547,219.4175534871802,,,
426,2008-09-19 23:39:09+00:00,182.30838135597045,195.8532155301525,,,,,,166.15590729695344,185.77126772111924
427,2008-09-20 23:28:59+00:00,188.26538285279577,195.18502155440748,193.88701464581135,185.267712872338,186.8800487093211,180.91054691740564,188.7371933614569,186.04706608437795,194.89373433322177
428,2008-09-27 23:34:57+00:00,180.652808535799,183.87704609878642,177.92763183358576,170.23466190350914,180.93084970017986,173.67782706699793,193.35450966236095,185.00040987264578,187.70096819286405
429,2008-11-23 23:27:41+00:00,178.78672276794532,189.44528347781247,187.47103730888577,189.91231464231285,194.51262007363744,190.90891046718616,199.34718893410746,186.84317325996747,199.2567398483084
430,2008-11-30 23:34:05+00:00,163.42761542536,178.96457580189045,191.38836659842127,189.95434064971445,189.76749653444597,186.74966826958206,191.101513614207,,178.6075677672085
431,2008-12-01 23:33:28+00:00,195.61082008803965,,,204.33976635809086,197.51317910092965,197.79021823778777,201.24174102973055,201.27032220799634,204.74523294263147
432,2008-12-08 23:39:43+00:00,,190.65464616285124,189.58943021572793,,,,,,
433,2008-12-16 23:34:34+00:00,163.09739252331633,181.88445152417088,,,,,,,
