,dates,aus0241-0000,aus0241-0001,aus0241-0002,aus0241-0003,aus0241-0004,aus0241-0005,aus0241-0006,aus0241-0007,aus0241-0008
242,2003-12-03 23:28:48+00:00,,,,,,,,,
243,2003-12-12 23:22:39+00:00,174.64951859622886,194.92539337948216,184.87904105020743,188.6232097975126,181.78888124006062,186.48721555433744,188.21371286831618,187.53846254111897,197.9168947137045
244,2003-12-20 23:32:57+00:00,194.72771373724098,203.8732685126982,207.78006406116316,214.3679509630242,,,,211.3964952654867,217.23307485958162
245,2003-12-28 23:22:50+00:00,190.6108236492571,214.1671916449556,205.08719169700316,205.61628612878226,195.50623206784604,198.1997144095194,199.87850630153298,201.5842145413098,203.89108719223594
246,2004-01-21 23:33:08+00:00,181.1653625030346,,,,181.63499708297243,183.9144877289213,185.42452505739155,187.9576218995352,195.76395695272447
247,2004-02-05 23:29:10+00:00,183.5023577472199,183.1016938743844,180.81518131724698,182.03639211335573,180.4325112418892,190.28417862962203,196.85508085277579,194.0698507532094,200.93680282355547
248,2004-03-08 23:29:20+00:00,161.90481920695527,174.97562488693345,167.23019935406447,165.22933259925117,164.4598388321633,169.59988703873336,162.03550744402247,155.72143563579277,160.7051992055204
249,2004-03-17 23:23:13+00:00,175.18825730768103,183.63796820774854,181.43950479110035,178.0497176027405,182.6286086176522,183.0296427675743,184.46599239452001,186.73855074322128,190.84359821960066
250,2004-04-10 23:33:19+00:00,186.37527613852347,197.72625764104583,196.48733655282626,196.34067938769743,,,,188.9758255607351,202.437836258286
251,2004-04-17 23:39:26+00:00,,188.13758979745833,184.0987778903774,189.4196575191369,189.5995022982982,190.76961186177266,193.06531414086595,,
252,2004-04-18 23:23:54+00:00,168.23707467997679,174.05186519847314,175.96058734075334,181.91972723304002,180.50947900806534,179.31617162993717,185.93332350956325,173.95289389815127,184.50347475133248
253,2004-04-25 23:30:16+00:00,176.58189722030647,189.8731423545587,184.1159348327739,190.44609281140623,,,,,
254,2004-04-26 23:33:15+00:00,,206.90617574497404,204.58953035209157,207.27952605262016,205.2788386645749,208.682953763147,209.69496163674035,208.01316151985733,210.154836534344
255,2004-05-04 23:24:21+00:00,177.81665063445348,186.18152725693213,191.5373104893832,187.82901203544452,187.89243761160867,189.43658337361293,192.28915171717944,189.15061187489255,195.62892980503608
256,2004-05-12 23:33:18+00:00,183.52343246043898,198.13042113658946,,,,205.0867949856251,206.6325313643327,204.84895816930373,205.75161733396547
257,2004-05-20 23:24:49+00:00,186.809738946751,199.79633235681345,197.6019295963206,200.24460891181275,200.42630683522447,204.24606162174035,205.54155044167467,204.0510322816852,204.39431957755923
258,2004-05-27 23:31:12+00:00,,,,,205.14653683825844,207.0172422372222,208.05871848456354,205.2675334422602,205.22722549720766
259,2004-05-28 23:33:16+00:00,,,211.13279260443284,210.07730527105144,210.52292087179643,214.3089195022638,216.47723152786887,214.92868323058582,212.20239089353018
260,2004-06-05 23:25:18+00:00,175.59364967867344,197.22338989278168,197.9870152059443,200.06548808323424,199.6846847221828,209.0000543281547,209.49081965125308,207.10565211528245,209.29655608012882
261,2004-06-13 23:33:08+00:00,199.73048823884375,219.95802019321417,211.2786428913404,216.18597449858507,213.19299643071702,216.2353696635525,218.03266389983318,217.25706951227562,
262,2004-06-20 23:39:19+00:00,,,,,,220.3871917355081,219.53443104589343,221.64452322641847,
263,2004-06-21 23:25:45+00:00,171.29871849656877,192.1552834482023,188.2159794112906,186.85855567212678,208.47523907858476,211.7269056757893,213.8085646789614,210.96475947357058,209.14657934159737
264,2004-06-29 23:33:08+00:00,199.91364077701152,221.49847429859886,219.99970597837006,218.67063751453446,,,,224.80454880595178,223.6021721608393
265,2004-07-15 23:33:05+00:00,,,,198.19904390930338,195.3381758721605,196.60197227637494,201.25123499198781,207.77492710112466,206.89944723850385
266,2004-07-22 23:39:13+00:00,,,,,,,,,
267,2004-07-30 23:32:57+00:00,,194.99741805048495,190.213342664157,196.04454253404438,193.64477802905472,,,,
268,2004-08-07 23:39:06+00:00,187.89594056832846,208.35766462486615,200.63820378490794,,,,,,212.76319318224182
269,2004-08-08 23:26:56+00:00,188.3747326194166,207.11383367456472,202.88683169963053,202.63526553018605,203.68967728313615,206.7826782726279,208.5082064984145,215.2509527576524,209.74809257178293
270,2004-08-23 23:39:04+00:00,,,,,,,,,
271,2004-08-24 23:27:23+00:00,190.93166855729737,210.0138496713581,204.4049090157293,201.84407407063804,205.4721438946061,205.38781029982007,206.7378229531961,210.48864986781157,210.67265790286007
272,2004-08-31 23:33:44+00:00,,,,,,,,,
273,2004-09-01 23:32:51+00:00,171.5428047638912,188.9727498550494,,,,194.057834666732,193.23293798288194,191.3483441146313,195.35020436997667
274,2004-09-08 23:38:58+00:00,,,,,,,,,
275,2004-09-09 23:27:49+00:00,191.96391780871988,202.82654019022596,202.9048508981647,200.78573528873733,204.5998458109435,205.71432059962842,207.04400849616684,202.6701254326186,202.2035567655775
276,2004-09-16 23:34:10+00:00,,,,,,,,,
277,2004-09-25 23:28:12+00:00,191.62036896883194,209.49804302049873,202.23284127261212,206.9309483635791,203.85428353594492,206.75647077227313,205.45681866612512,201.9683176682327,205.43571531976642
278,2004-10-02 23:34:32+00:00,,,,,159.75973929272163,165.60862849400556,167.4765312330205,156.54236842218825,175.6958514975984
279,2004-10-03 23:32:40+00:00,176.34730769388008,181.42745549784195,176.69083163036197,181.4373739641057,182.088033965691,189.22864485024917,196.12906601133736,,
280,2004-10-11 23:28:32+00:00,185.78021401340308,198.14002466796563,192.05362600446006,183.50269686961104,181.17814933053583,189.3627980700652,192.9947067007988,193.40444629994025,197.06474583657845
281,2004-10-27 23:28:52+00:00,172.0747694793149,169.57724513298865,164.70053809590223,168.72344460558085,167.51152113579641,173.33939715947673,186.88272840696072,166.37314067408272,185.61734083163202
282,2004-11-03 23:35:12+00:00,,,,162.45043349407908,159.36109408511885,164.8256782099654,163.96276355153776,,
283,2004-11-28 23:29:28+00:00,184.91110789227363,191.4432789955221,182.72516862129052,187.48077734151747,181.15285993229557,186.28238887899093,195.6492387034223,196.3412758224761,198.14379239756866
284,2004-12-05 23:35:48+00:00,,,,171.54832013579215,174.52747665625935,173.64716397387838,171.97482340455852,183.51530884592887,
285,2004-12-14 23:29:47+00:00,172.6260408610934,178.03146336476684,175.18573551212128,174.27791767170524,180.39741678286748,194.9244639503457,190.70740869398463,171.1180421209703,186.2525005118223
286,2004-12-21 23:36:05+00:00,,,,178.13929827537163,184.12109640300284,180.67673198769805,180.7504919396779,197.24969270100684,
287,2004-12-30 23:30:02+00:00,168.94984552044124,180.2945287209109,189.13987231857763,190.064726526805,189.141951286298,193.57254356631347,196.88635647867636,190.02108744469209,188.389846089296
288,2005-01-06 23:36:18+00:00,,,,,,187.44141958724651,188.68887240623212,185.85167362387386,181.09935734541125
289,2005-01-07 23:33:30+00:00,185.8211566625452,198.41889502616215,195.04268609292347,195.35492796071833,195.99643908518294,197.88080415556482,196.22121726111828,194.9656049857015,
290,2005-01-30 23:39:45+00:00,,,,,,,,,
291,2005-01-31 23:30:26+00:00,180.82503351647142,195.16470859557256,178.98615314366893,183.75026554111963,181.8659785841688,180.3393630824584,196.19472556001168,188.55120881679989,197.9779803396279
292,2005-02-07 23:36:44+00:00,163.72355550897854,179.02536160627056,191.3880892054231,192.64749640219284,191.94208294311346,189.95362728494894,193.31308154932293,169.36641167437978,177.8620849350345
293,2005-02-23 23:37:00+00:00,,,,,,,,,
294,2005-02-24 23:33:46+00:00,,,,,188.57881197527587,185.41915619430682,,,
295,2005-03-11 23:37:13+00:00,163.37313939763706,167.9991351882508,168.35571428641032,,,,,,
296,2005-03-12 23:33:49+00:00,181.42429484783426,195.53667953848108,193.05353358154701,,,,201.33183975420303,193.15605816624046,200.78397102528695
297,2005-03-27 23:37:20+00:00,,,,,,,,,
298,2005-04-05 23:31:12+00:00,185.28833033579883,179.64103055539306,176.3271670233896,173.8206629499091,176.3184855325449,179.9460085878107,194.36068434620665,185.22318496211207,199.14540727790552
299,2005-04-13 23:33:41+00:00,179.51995352214357,193.43769483553874,191.41871431167618,,,193.10942571134953,193.48588949741998,190.91829198314318,200.58178167079024
300,2005-04-21 23:31:16+00:00,176.52349815410986,192.69932899532483,187.4684728182227,194.81276167205954,200.3142215276522,199.8740467808853,203.1394610400156,198.59187046876605,202.3187402281009
301,2005-04-29 23:33:42+00:00,187.5762643180018,207.30279679996676,,,,205.27998128794908,205.85994994852717,204.6144686518619,207.31974406479327
302,2005-05-07 23:31:22+00:00,185.81095476629352,198.09001016211968,191.75766865920076,192.23445719676678,193.39141996282706,193.94472920938068,199.8606940069306,201.04069835122726,203.33121091066
303,2005-05-22 23:39:53+00:00,,,,,,,,,
304,2005-05-30 23:37:44+00:00,175.5994616923421,195.4405780802179,195.7020313719504,195.5325492915051,197.09655336617294,205.843327857421,205.07830725832702,199.0516643725062,199.34118664929264
305,2005-05-31 23:33:40+00:00,177.65284805010296,199.90223366745286,193.75946063386522,193.02042345181837,197.2034178168962,204.65402677762256,205.5241454305443,,
306,2005-06-07 23:39:48+00:00,,,,195.94847469008997,196.2423587950457,206.30743367583773,208.10068319332402,209.29596604226433,206.21020662086528
307,2005-06-08 23:31:37+00:00,180.68430033768558,196.18302548718304,191.6460846083637,189.74859191440763,192.97324352511563,194.3978313469641,198.40355162291533,199.78048878114623,201.9555394723272
308,2005-06-15 23:37:51+00:00,163.9234179735085,183.87647839019692,174.275274234133,181.56877937626092,178.25620105253,199.86461409318537,196.53797994690177,204.77413011043524,209.23470240521314
309,2005-06-16 23:33:33+00:00,178.08812481437303,,,,189.52444889986316,191.8068820541696,193.74855600149857,195.38886571032498,201.4496455421717
310,2005-07-01 23:37:55+00:00,174.77164126911651,178.0291399039093,177.3586520026281,180.0163919304988,184.58125320243474,193.85900677393926,195.44215421706724,179.21360737316172,192.03623744921748
311,2005-07-02 23:33:31+00:00,184.8430128418201,197.03407360694086,194.60807301798798,,,,199.1316119767217,190.7594257669735,203.99469030457442
312,2005-07-10 23:31:48+00:00,167.97312135668705,181.05371567969044,182.88901001711972,183.79335501196474,183.13564441036,186.43972360133176,186.97009261087203,168.02230367986562,185.98236387665378
313,2005-07-17 23:38:04+00:00,,,193.8760255884415,199.03617616811303,195.30512830435592,199.7128694716227,197.4649619707613,,
314,2005-07-18 23:33:32+00:00,182.64558077589749,201.45862171539855,,,,202.3812301125895,200.83308819023867,196.7219897143274,201.5607236886766
315,2005-07-26 23:31:59+00:00,176.81639885907924,203.84994652159537,200.97048176899904,196.97148061495614,197.0396254194253,200.42731817359055,198.81753123012942,196.01337604919524,193.04815859959305
316,2005-08-11 23:32:07+00:00,172.8072533203159,196.63876274841385,191.98659642601586,199.6771388684522,202.7498434846537,203.35728900330372,202.05263096588573,200.25342365224776,202.0424676196381
317,2005-08-27 23:32:13+00:00,177.60107971803313,200.04084095016415,196.990597532609,194.66853689389146,200.22764713190296,205.4042050716582,202.79201965420464,201.69936019127886,202.93302583866893
318,2005-09-04 23:33:16+00:00,171.72031323544408,192.99472321745404,194.72966315040915,190.88163825372266,194.04339623535833,,,,202.01056591487958
319,2005-09-11 23:39:22+00:00,,,196.48444404177735,198.02653031279002,199.3649600801868,200.66848620133814,200.24540827171336,201.9809268011083,
320,2005-09-12 23:32:15+00:00,183.83248938318144,199.99068483587433,195.00142006549999,195.00896132552495,200.76836285423113,204.74063311503286,202.632170471098,202.97799958615582,202.28350726428425
321,2005-09-19 23:38:25+00:00,,,,,,,,,
322,2005-09-20 23:33:11+00:00,172.21962587414248,191.8341273560354,184.30074699090864,188.73272093930805,,,,194.7236725616612,195.53418038428595
323,2005-10-05 23:38:22+00:00,,,,,,,,,
324,2005-10-06 23:33:06+00:00,,181.46019265531717,181.00558828554006,182.89881030728122,191.17928784963433,190.51730470701438,193.2928378669801,188.83508529510297,190.38796731187185
325,2005-10-21 23:38:20+00:00,,,,,,,,,
326,2005-10-22 23:33:21+00:00,,,189.43970152640978,188.6410252889126,192.45687161752957,190.8314009313736,196.72967879336568,194.80756959232926,196.95895672822382
327,2005-12-09 23:33:43+00:00,,198.03152775364896,196.02114772437602,198.05545812926715,197.22266551070175,201.19078121731502,201.8704748466278,198.18638234382615,205.76044936786116
328,2005-12-16 23:39:55+00:00,,,,,,,,,
329,2005-12-25 23:33:48+00:00,,,195.2750207965325,195.80744104538687,197.83305078607344,198.59312949012033,204.46100960237712,203.21226719981806,204.3291048354915
330,2006-01-10 23:33:57+00:00,178.0548253466447,195.2429885044419,188.9478592882543,192.38997066624225,,,,198.29088446813358,197.17778825838025
331,2006-01-26 23:34:05+00:00,181.91071684857536,195.93451721823152,190.78180765092225,194.90843923529667,192.3917599378753,,,,200.82175775021705
332,2006-02-10 23:40:44+00:00,178.16966104750088,189.24119251838746,205.43998133958462,190.53216811352854,186.70685595919696,187.75509530846125,192.1429834821675,188.70464214537566,188.52268910663395
333,2006-02-11 23:34:10+00:00,,,,191.27847134614774,195.74757279976734,190.63655922182917,196.8617138643857,194.38896997954765,195.3826742189659
334,2006-02-27 23:34:12+00:00,,,175.84998839978815,181.37768845923244,177.05767518520494,180.85959335548006,184.07776324738444,173.8971364334136,187.41774231011587
335,2006-03-07 23:35:05+00:00,187.717081706593,203.39659559254758,200.7629554223538,201.46709158648628,197.27205063103153,198.33765908578278,200.04911769018668,196.2266280267559,200.55527361192014
336,2006-03-31 23:34:11+00:00,179.16076058843038,191.68876362789806,174.48285301706673,177.46030631035865,,,,206.24855422697158,205.94822551973203
337,2006-04-07 23:40:20+00:00,,,193.29122420378553,196.56921674333262,193.46574568967563,203.4976442152037,207.36453527548935,207.99478756043555,
338,2006-04-08 23:35:41+00:00,162.52143074903233,175.89875150747594,171.8174408493094,181.67389798611896,176.22764478478672,184.54167372286034,186.915414822402,185.32614169593054,198.72930267072385
339,2006-04-15 23:41:59+00:00,170.17505093886348,185.87498058382067,185.60613596883604,183.90959394209435,186.17181700071183,193.26675816033716,190.74061180673982,190.76942741152732,191.89395869093113
340,2006-04-16 23:34:07+00:00,177.4319312973689,,,189.47377714830702,188.87467438430832,196.4559861960452,196.10444897456554,199.54291270691283,202.04956836138243
341,2006-04-23 23:40:18+00:00,175.30185077498965,,,,,199.32032644250793,202.9027363441319,200.6351210517097,207.76569011157636
342,2006-05-01 23:42:14+00:00,173.017104301826,186.90858466798824,185.9970187918779,188.1375021643737,187.6918244993398,200.97273941066499,202.75197745278984,203.214422246365,205.2965434025299
343,2006-05-02 23:34:10+00:00,188.65892902677967,200.41174991770782,195.19415297701812,199.0005354541371,,,,209.36242531050777,211.76212039575188
344,2006-05-10 23:36:11+00:00,185.24903276850415,197.12516353117633,187.32208829370742,191.1675012014185,193.6659568953637,200.43737816233124,207.72858831427578,207.1379994765874,212.42257821732818
345,2006-05-17 23:42:26+00:00,181.77028119564568,200.72059421393462,192.91803065436,193.29810407703263,194.7403942120071,202.56891366116633,205.27636485973977,206.4816110990569,211.10579754034882
346,2006-05-18 23:34:11+00:00,189.08253593738516,207.28012367939905,203.85586559911116,207.18190187186136,207.6580094964802,213.3072136825551,,,
347,2006-06-03 23:34:09+00:00,185.2370223706139,205.26021910115406,201.32804853246148,206.85332195682489,206.32070940629012,212.38018675721034,215.86202285078053,,
348,2006-06-11 23:36:38+00:00,169.9695055097166,190.7717034205483,190.6832159583367,191.30611590109706,199.93739272350018,205.64584577502742,203.5645932416847,196.73922846355902,205.8841212339231
349,2006-06-27 23:36:53+00:00,188.88940678588853,207.60305351413035,208.11749411107485,208.66051272643546,205.52285559798244,209.42729554884545,209.19492444541447,197.31605277672645,212.70650829952132
350,2006-07-04 23:43:10+00:00,,,,,,,,,
351,2006-07-05 23:33:59+00:00,,,216.61757164881107,216.35129820470394,214.63508546930655,215.14519399326684,224.2566427499865,220.29161397553935,223.40148683853437
352,2006-07-12 23:40:06+00:00,185.50752644786624,,,,,,216.94958654073162,214.98287453420173,215.85903445745248
353,2006-07-28 23:39:59+00:00,189.20278604011946,,,,,,202.82049681145693,194.732406935339,208.7294587665744
354,2006-07-29 23:37:20+00:00,186.3163833577515,200.58063940638522,199.1633687064726,205.74599061518452,202.46445149513545,205.63792389863204,207.85169987954322,199.24479655092176,211.13241911433312
355,2006-08-05 23:43:36+00:00,184.01290997684833,199.0345811560814,195.2338545749679,194.30017574232585,194.7288959608186,197.68665762578848,197.9581015151422,195.7938791117051,207.79246720776493
356,2006-08-13 23:39:58+00:00,193.02591191674034,204.69452031844818,200.8714629587959,,,,,,
357,2006-08-21 23:43:48+00:00,187.58109665571016,198.3728439358178,192.9930156135241,194.97657096330911,208.1521809901299,209.62136028250922,209.10053627143253,208.86061012422098,212.31038918201793
358,2006-08-22 23:33:46+00:00,,,205.9590262993259,205.69364071635601,204.944142916473,203.80978392879342,208.71037088781122,204.82718183963166,209.70622736769954
359,2006-08-30 23:37:44+00:00,193.38995575673255,206.56643656653685,203.0116059930885,199.11641905004925,202.16606538139473,207.43285712323637,214.33987143424594,202.15088569351218,211.41656167331132
360,2006-09-15 23:37:56+00:00,189.73540737784677,215.86101279730445,206.63209588901424,214.63935629272052,206.76760370629768,213.89500632810314,206.3497808162523,210.90952825969595,217.56400739670397
361,2006-09-22 23:44:12+00:00,188.52109265053372,197.67481150918059,181.81207627630226,190.52493833409946,179.14834038644625,184.42137394641273,194.91050172041056,,
362,2006-09-23 23:33:35+00:00,,194.36675210803935,190.725680875091,192.8522919957987,191.79257792634925,190.458392398432,194.63971383150562,190.32810598999004,185.35306502044665
363,2006-10-01 23:38:07+00:00,184.04568776059693,196.95998708533412,196.14803294547573,192.8399974084746,192.47970166639647,204.51789081481581,191.39841230683288,193.6563421912773,195.1602250435867
364,2006-10-08 23:44:22+00:00,,175.5814375878174,180.74622262677548,182.67130251459716,180.5888126315358,188.96805104742927,,,
365,2006-10-17 23:38:17+00:00,196.39627613879188,210.84101766303792,213.5426819145339,200.13590980873417,199.7236366641124,204.55235318227517,202.01027735812215,203.28005273217434,207.8255749500242
366,2006-11-10 23:33:59+00:00,,198.81510956320315,197.829545877198,197.84517201177047,198.96352254648716,198.42077505617868,200.8538179155269,203.1018877084871,204.74887432588895
367,2006-11-18 23:38:34+00:00,191.0381658306348,195.1827826552777,195.22054726266046,193.47025688528242,194.0245196844685,196.13062503757695,205.95583320028157,209.19363538189128,203.14889708030114
368,2006-12-04 23:38:42+00:00,179.18480449582987,191.66657303406188,205.63922238673726,204.13873790477058,204.69086898170602,207.03470133671237,207.2804469613465,205.20178763226568,202.12973836775956
369,2007-01-05 23:38:57+00:00,179.82158799683748,191.13013293821948,185.91718364814741,190.04619065470507,188.82761041998074,185.4465199564724,190.4296403142792,185.30027240538845,192.34526414132222
370,2007-01-13 23:34:19+00:00,213.4304880920941,224.40121938009827,223.09226812227456,219.64027774665095,,,,,222.29378230696437
371,2007-01-21 23:39:02+00:00,180.83787515774077,190.98040681047328,184.1487712192188,187.45245644973727,186.74554881130777,184.67687606303716,188.10273159669566,183.88012877971275,192.30244379905074
372,2007-01-29 23:34:26+00:00,189.62994914886457,,,200.20302499838596,197.92771853931367,197.10722416091002,199.00236985149212,197.3148330897409,201.90108884874832
373,2007-02-14 23:34:32+00:00,194.59488959778412,208.13953433994246,208.40869715951277,211.4787108924147,206.51652003838598,207.85167739230135,209.49354193144598,209.4061812112821,
374,2007-02-22 23:39:05+00:00,187.38125967692383,206.83341862505395,200.98432889057344,204.49211900593164,202.18984234824833,201.85535541929704,207.42121939664358,206.21887710779097,207.4878097970966
375,2007-03-02 23:34:36+00:00,184.71205101247546,199.84095927291574,,,,195.42952519177243,195.26650870835329,181.17412413936802,189.78160222624103
376,2007-03-10 23:39:03+00:00,187.53112711489644,207.86645709668198,207.23303289751337,204.65682125535196,207.15823677538768,205.59640215387645,202.02846123391004,204.91932679123903,211.86119468906577
377,2007-03-26 23:39:00+00:00,185.7043889307281,201.40806715735687,209.38460086844174,214.56094834980235,208.30456251426307,212.60250659537286,214.02429505086195,211.8196320610001,216.5082550122973
378,2007-04-10 23:40:49+00:00,,,,,,,215.36012237288313,216.24731920447368,219.7487660348399
379,2007-04-11 23:38:56+00:00,188.9094600888512,203.58485837281302,212.27398888884022,212.1349078146182,210.44085972362492,214.51102444104095,216.0123626690292,212.91265481303998,217.3916906382151
380,2007-04-19 23:34:36+00:00,,,219.77628119648486,218.0150616506362,220.51010816262425,218.8499552185856,217.34350378779385,218.0715315288041,219.98436570024208
381,2007-05-05 23:34:32+00:00,208.00116613075164,225.6124468778576,223.5803668485671,217.6304525259306,217.62802425856822,218.32510122306314,221.1416447651453,,
382,2007-05-13 23:38:39+00:00,199.17469268379577,206.30406229371704,208.44812371111337,211.97385571031052,209.91469508205827,218.5337562473175,222.06260618142943,216.71828015690554,223.99378582199404
383,2007-05-21 23:34:26+00:00,204.69201374901473,221.45305291307366,223.6985232828012,,,,234.07341851157608,230.32465896721772,231.95803191595013
384,2007-05-28 23:40:33+00:00,,,,225.45840451534966,221.81995475124228,225.4854724008971,233.55186727632517,233.36589563170995,238.7661556908776
385,2007-06-21 23:44:12+00:00,169.96690122040738,198.16566147785824,181.99672474451756,189.47451579646446,192.2075358091309,196.4781344830726,192.8245637437423,182.66707799279578,188.58427384241122
386,2007-06-22 23:34:22+00:00,173.88423135682544,,,,195.7643536871294,201.77311292423866,204.25527935425202,192.98966921169898,202.60921233235788
387,2007-06-29 23:40:32+00:00,168.86865380862992,188.09745601350346,177.33812980813832,185.087644773467,185.06574839097405,,,,
388,2007-06-30 23:37:52+00:00,168.6931671253526,192.94230063813384,174.87175877574094,178.9025966351377,181.85212998430865,198.0104353706932,197.34013469083357,191.00915907333507,195.03540184554262
389,2007-07-15 23:40:29+00:00,176.4028259283659,193.81874831452367,,,,,,189.2752757009895,189.6830787092544
390,2007-07-16 23:37:45+00:00,180.77944185954908,191.84049686078555,187.6043444706293,185.25612135141205,185.45964069838578,193.85664317531769,193.62541664908292,190.8122355924417,195.26641325463274
391,2007-07-24 23:34:16+00:00,,,201.55071934845856,205.53936227250165,204.84385843251252,210.0482522682246,206.01750165099637,209.1090202540621,209.13553068876257
392,2007-07-31 23:40:25+00:00,189.05994935977105,199.62856398479,182.03946355718597,197.34498394817066,192.570371924825,205.92335875789263,,,
393,2007-08-01 23:37:37+00:00,184.3898017610345,194.75267176442924,170.91754925278178,167.95183925913204,175.09235244744815,180.18331418304408,177.12353050784589,190.61320341557635,182.4241326442877
394,2007-08-25 23:34:04+00:00,,,,193.48375297424235,193.7053400583531,197.5806788706708,197.93444880746713,198.72704084290038,204.49680889432557
395,2007-09-01 23:40:12+00:00,178.7451017407864,198.20328332543568,193.27452873588385,197.90850374138336,196.83490999145158,,,,
396,2007-09-09 23:43:26+00:00,184.84411691002177,200.55883832738544,176.12999930990304,182.72235532323387,186.45639587219313,188.87268122816766,186.72106965489803,198.98289368545795,207.5616145933602
397,2007-09-10 23:33:56+00:00,179.15115675907938,189.91055538045936,,,,189.87903709609083,186.47533329762962,188.05756629601524,192.95980197567005
398,2007-09-18 23:37:11+00:00,177.30158133353007,194.74817086886304,187.2167395587607,192.66427529191682,195.468900433822,196.55287590511003,199.46666926762424,203.3891915671786,210.07748588675102
399,2007-09-25 23:43:17+00:00,178.47703982960337,187.95931539811045,178.74113897220258,190.71063124219216,193.21627435097628,195.89578510777426,197.82883119042657,198.80522154312996,207.53608125269287
400,2007-10-04 23:37:01+00:00,186.9124879664081,197.3776039805927,194.72914938010604,197.61160398259264,196.2405477697885,204.2583072823082,208.94799204620307,206.7540497423255,213.26187287243891
401,2007-10-12 23:33:52+00:00,,193.2607655520291,183.49213734066652,189.29607660400734,190.85731533217867,190.7294642560381,191.81724259149928,192.36544492487533,198.56698519311146
402,2007-10-19 23:40:08+00:00,,,,,,,,200.45779201866384,206.326439365316
403,2007-11-13 23:34:13+00:00,188.61282888382422,199.23979095515915,191.96004681284393,193.7125900891401,,,206.9687711358515,196.27149236616543,206.55973733970035
404,2007-12-31 23:34:28+00:00,182.3463963000102,192.0515819525703,188.87159715995585,,,182.6256008643139,182.2177787847986,185.70997843802442,188.9743294224374
405,2008-01-15 23:41:25+00:00,183.16523228621642,200.61047545291387,191.2199244256895,189.79119512613136,177.68092429424996,174.61608738888313,174.95144820108158,184.32117271181122,183.14022667235886
406,2008-01-23 23:40:38+00:00,,,,,,,,,
407,2008-02-01 23:34:26+00:00,,,,199.87347528237856,186.5595223021317,194.40275344992673,190.61332817891633,190.52034759406234,194.92520160413653
408,2008-02-09 23:34:47+00:00,180.5300536877076,186.32602942730313,177.1196969381155,184.39874893524137,170.66203584261987,186.54139754513542,175.24307903372,179.34078477956433,192.2316722214141
409,2008-02-25 23:34:30+00:00,185.6717355747201,197.5605890011626,189.75868025203553,189.19903852479413,176.1446934193225,185.44602420315948,175.7529363446556,180.7220870944823,189.68066565085346
410,2008-03-03 23:40:33+00:00,188.4558361595368,200.932715386366,195.17053902891047,196.56348636015997,189.72609445628217,191.84388678230812,190.73862532358723,189.61082230765635,194.1349195262856
411,2008-03-11 23:40:25+00:00,180.17222834985566,203.79013798315515,194.3332063801956,,,,,,193.4851852320445
412,2008-03-19 23:40:13+00:00,179.867009928033,195.04128133502525,187.24659763696434,190.154308135898,183.60691332939084,188.42590448204345,187.43754832021452,184.27808508730595,191.45302824580853
413,2008-04-28 23:40:22+00:00,,,,,198.74078217691246,202.12442048688553,,,
414,2008-05-07 23:34:09+00:00,190.75078258749525,207.61374942051043,201.01496628225993,202.5519284487979,200.02159912351775,200.77843212781988,204.7466587420122,,
415,2008-05-14 23:40:17+00:00,196.369982180784,,,,,,,,
416,2008-05-23 23:34:03+00:00,200.09431291569325,207.9641127000873,203.14964055127558,203.163301254282,199.50234206926342,200.6338615266332,203.1229788045349,206.48072661513964,
417,2008-05-30 23:40:10+00:00,209.44330913507258,222.84636934380245,216.57856850425839,,,,,,
418,2008-06-24 23:33:45+00:00,,212.87789375140903,212.97863807762852,213.12893008135353,204.0520281321015,211.4404269774149,212.5679960509699,210.01969333082278,207.92886256153278
419,2008-07-01 23:39:51+00:00,,214.00462936708618,211.94010368517257,211.06400007647014,204.67434001643394,210.7123201749681,212.90108604988814,,
420,2008-07-10 23:33:34+00:00,205.41486899067525,218.86217467393524,214.023238972086,213.91219245887228,210.4994152711355,210.81007237341026,,,
421,2008-07-17 23:39:39+00:00,,,198.04989755228831,204.8401339895211,197.63010389109775,199.2349022673288,215.03339851184236,204.42101302492563,
422,2008-07-26 23:33:23+00:00,202.36796364964295,,,211.78907685501247,216.67747644869462,217.55216421580658,218.3578081494307,216.17249414688268,219.27897417437404
423,2008-08-02 23:39:32+00:00,189.22998867275228,200.44370506835958,197.55729080216844,,,,,,206.7354956435376
424,2008-08-11 23:33:17+00:00,,,219.66805755014536,220.0003381901795,217.17379788667915,219.1267732704984,224.0159396460549,223.63864588463895,221.23353469530488
425,2008-08-18 23:39:25+00:00,196.98046771791047,207.16637385959913,202.69914472383135,206.7914449489856,208.21444821191392,214.58201752685937,,,
426,2008-09-19 23:39:09+00:00,176.68811060205672,189.02860104325728,,,,,,159.78626710918456,179.7997300450859
427,2008-09-20 23:28:59+00:00,185.85121741253062,192.25353494837123,191.1509604801775,182.53165870670415,184.46588326905595,178.85850629318026,187.36916627863997,183.3110119187441,192.32868355294005
428,2008-09-27 23:34:57+00:00,178.38127486427948,181.11875521194128,175.3532270058636,167.66025707578697,178.65931602866033,171.74702344620633,192.06730724849987,182.4260050449236,185.28746366687454
429,2008-11-23 23:27:41+00:00,179.4693781676557,190.27422217746079,188.24471342855753,190.6859907619846,195.1952754733478,191.48916755693998,199.73402699394336,187.61684937963923,199.9820612105007
