dates,satname,sar0113-0000,sar0113-0001,sar0113-0002,sar0113-0003,sar0113-0004,sar0113-0005,sar0113-0006,sar0113-0007
1991-07-06 09:23:34+00:00,L5,184.80,204.90,227.57,176.19,189.06,174.87,235.55,193.58
1991-07-13 09:29:45+00:00,L5,185.59,205.59,223.61,170.02,173.82,178.74,235.01,192.85
1991-07-22 09:23:46+00:00,L5,182.44,201.60,227.41,174.62,174.84,169.80,234.16,187.15
1991-07-29 09:30:00+00:00,L5,178.14,199.47,236.69,166.31,170.17,143.54,233.51,179.93
1991-08-07 09:23:52+00:00,L5,179.65,200.34,234.71,170.00,168.79,170.60,234.91,188.93
1991-08-14 09:30:03+00:00,L5,189.10,210.63,227.15,176.67,185.59,174.88,236.77,188.08
1991-08-30 09:30:13+00:00,L5,182.85,205.79,226.66,169.50,172.44,167.18,234.36,181.01
1991-09-08 09:24:12+00:00,L5,177.49,205.81,235.59,174.12,171.87,164.54,238.35,186.67
1991-09-15 09:30:26+00:00,L5,178.82,192.28,216.52,163.89,170.09,168.52,197.85,179.84
1991-09-24 09:24:18+00:00,L5,179.09,202.02,238.83,168.84,170.10,154.77,234.26,182.26
1991-10-10 09:24:25+00:00,L5,182.45,208.07,232.20,170.92,169.42,168.24,216.14,180.65
1991-10-26 09:24:28+00:00,L5,,195.29,248.62,166.36,158.44,148.85,219.35,162.94
1991-11-02 09:30:40+00:00,L5,186.31,211.82,246.04,174.83,171.03,177.60,233.99,189.10
1991-11-11 09:24:33+00:00,L5,180.06,208.96,241.85,176.71,165.57,166.28,233.61,184.34
1991-11-27 09:24:41+00:00,L5,,208.33,236.43,173.11,182.47,181.57,234.54,176.66
1991-12-29 09:24:41+00:00,L5,,214.86,245.81,180.84,164.42,164.08,237.54,194.14
1992-01-05 09:30:47+00:00,L5,,231.96,274.44,193.70,198.66,496.77,273.02,
1992-01-21 09:30:48+00:00,L5,182.40,210.10,238.27,166.81,162.68,168.91,232.56,182.65
1992-02-15 09:24:26+00:00,L5,178.67,202.30,234.10,168.38,162.42,162.10,235.12,192.78
1992-02-22 09:30:41+00:00,L5,181.91,207.46,239.40,177.53,167.63,176.72,234.45,180.52
1992-03-09 09:30:43+00:00,L5,182.08,209.20,235.74,168.59,174.17,168.34,235.13,182.78
1992-04-19 09:24:18+00:00,L5,182.96,205.50,231.36,174.80,173.40,166.21,233.75,182.47
1992-05-28 09:30:06+00:00,L5,168.84,195.45,225.87,160.14,156.84,146.07,234.00,177.84
1992-07-31 09:29:20+00:00,L5,177.90,203.49,239.23,166.49,158.88,152.47,234.47,180.72
1992-09-01 09:28:50+00:00,L5,173.94,196.87,226.04,161.08,165.42,162.93,234.69,176.08
1992-09-10 09:22:32+00:00,L5,173.68,191.58,242.77,162.34,158.25,146.19,232.14,181.69
1992-09-26 09:22:13+00:00,L5,180.28,196.71,223.88,162.86,162.22,169.59,216.52,166.06
1992-11-04 09:27:46+00:00,L5,177.65,201.24,228.31,170.12,157.62,170.72,233.48,187.39
1992-11-29 09:21:28+00:00,L5,182.90,201.60,233.24,164.95,160.61,179.10,234.58,189.31
1992-12-06 09:27:46+00:00,L5,155.44,189.60,220.27,151.64,133.15,156.71,182.00,150.07
1993-01-07 09:28:04+00:00,L5,185.20,212.73,236.25,173.52,170.68,179.02,236.74,194.56
1993-02-17 09:22:18+00:00,L5,184.21,208.81,241.92,179.80,173.17,177.29,249.69,194.60
1993-02-24 09:28:29+00:00,L5,180.29,205.85,238.71,170.26,164.95,168.28,217.82,183.64
1993-03-05 09:22:27+00:00,L5,176.27,204.13,251.55,168.65,159.20,158.56,226.54,164.26
1993-03-12 09:28:42+00:00,L5,182.98,205.80,230.31,170.63,172.21,169.45,233.83,190.99
1993-03-21 09:22:31+00:00,L5,173.44,201.73,246.26,170.37,167.47,169.47,235.99,180.88
1993-05-08 09:22:49+00:00,L5,182.19,201.93,223.45,171.41,173.93,164.53,216.15,188.44
1993-05-24 09:22:51+00:00,L5,176.27,195.50,227.22,164.34,164.41,162.36,216.76,170.95
1993-05-31 09:29:04+00:00,L5,179.26,201.35,224.73,165.32,166.10,154.31,216.99,184.55
1993-06-09 09:22:53+00:00,L5,165.32,189.01,236.52,156.76,159.82,169.38,217.28,176.31
1993-06-16 09:29:02+00:00,L5,173.15,195.23,225.96,161.43,168.11,168.95,217.79,178.64
1993-06-25 09:22:48+00:00,L5,182.97,209.48,240.01,173.50,174.75,169.54,236.20,194.11
1993-07-18 09:28:56+00:00,L5,162.44,184.85,223.40,157.51,162.70,154.81,198.25,181.29
1993-07-27 09:22:44+00:00,L5,175.58,193.10,228.60,162.20,167.59,162.70,233.96,177.19
1993-08-03 09:28:56+00:00,L5,165.93,191.26,233.97,153.02,154.70,144.92,202.59,169.97
1993-08-12 09:22:45+00:00,L5,181.66,203.80,245.95,170.15,171.51,163.60,219.47,178.72
1993-08-19 09:28:55+00:00,L5,184.44,212.26,237.34,178.79,174.17,169.98,235.91,190.46
1993-09-20 09:28:50+00:00,L5,171.34,192.07,218.87,161.74,163.77,164.57,217.06,181.95
1993-10-06 09:28:47+00:00,L5,178.56,198.49,228.43,163.83,165.52,169.92,232.26,
1993-11-07 09:28:34+00:00,L5,161.03,189.36,218.59,153.01,151.21,135.10,139.20,159.32
1993-11-16 09:22:17+00:00,L5,182.08,203.38,237.75,173.28,,176.89,233.40,183.21
1994-02-27 09:27:23+00:00,L5,183.41,194.92,233.98,176.08,160.69,167.20,234.16,180.18
1994-03-08 09:21:04+00:00,L5,185.58,208.13,239.18,174.17,171.67,178.36,236.84,188.61
1994-03-24 09:20:50+00:00,L5,193.21,216.66,243.95,184.28,184.27,176.01,237.12,193.78
1994-03-31 09:26:54+00:00,L5,181.02,206.72,237.70,169.51,166.06,166.33,235.45,180.28
1994-04-09 09:20:32+00:00,L5,176.92,210.02,222.06,171.28,171.24,163.03,233.63,180.79
1994-04-25 09:20:14+00:00,L5,167.21,187.76,224.68,154.87,152.96,144.46,182.91,163.47
1994-05-02 09:26:17+00:00,L5,178.38,205.64,230.08,167.98,170.65,176.88,216.86,182.61
1994-05-11 09:19:55+00:00,L5,181.47,207.56,241.83,176.19,170.39,166.89,232.53,183.34
1994-05-18 09:25:59+00:00,L5,169.99,184.48,196.19,143.99,,,,
1994-05-27 09:19:39+00:00,L5,180.42,202.33,232.95,169.09,170.65,169.70,232.61,177.59
1994-06-19 09:25:22+00:00,L5,165.90,186.19,217.20,151.49,155.34,146.10,214.74,173.39
1994-07-05 09:24:58+00:00,L5,181.24,202.77,224.59,166.56,172.33,165.30,216.44,180.68
1994-07-14 09:18:32+00:00,L5,180.17,201.35,244.55,173.73,172.03,165.41,237.23,181.47
1994-07-30 09:18:04+00:00,L5,175.12,202.89,239.54,168.07,168.24,163.46,234.79,179.72
1994-08-22 09:23:41+00:00,L5,166.12,188.48,227.75,155.70,154.70,142.36,201.45,161.50
1994-08-31 09:17:17+00:00,L5,169.06,198.99,239.25,168.24,162.66,160.25,218.26,175.63
1994-09-16 09:16:52+00:00,L5,177.27,201.09,232.40,165.75,169.89,156.43,233.37,180.21
1994-10-02 09:16:25+00:00,L5,162.53,194.13,231.54,164.77,170.42,165.41,232.32,193.43
1994-11-03 09:15:21+00:00,L5,178.48,210.06,236.01,168.57,169.08,166.75,236.05,194.84
1994-12-05 09:14:18+00:00,L5,179.30,210.05,233.98,178.83,170.63,179.14,236.57,187.30
1994-12-12 09:20:16+00:00,L5,176.31,206.77,243.83,173.71,158.24,170.09,235.00,181.91
1994-12-21 09:13:48+00:00,L5,169.30,191.91,225.15,158.96,152.04,157.36,215.79,170.92
1995-01-13 09:19:10+00:00,L5,183.68,211.16,240.60,180.41,163.03,169.24,233.35,192.56
1995-01-22 09:12:39+00:00,L5,175.96,201.62,252.26,172.71,166.76,166.19,235.63,180.84
1995-02-07 09:12:02+00:00,L5,172.27,177.41,210.63,141.22,,94.83,180.33,170.01
1995-04-12 09:09:25+00:00,L5,178.33,207.45,238.24,169.19,171.16,170.66,249.47,187.83
1995-04-19 09:15:18+00:00,L5,173.36,197.09,230.06,162.50,165.11,159.74,234.13,182.49
1995-05-05 09:14:35+00:00,L5,179.61,207.80,236.61,167.87,170.67,175.41,233.46,179.34
1995-05-30 09:07:16+00:00,L5,181.09,204.76,231.18,174.58,179.63,172.43,237.09,192.77
1995-06-15 09:06:32+00:00,L5,164.64,189.52,226.16,152.31,149.92,138.01,199.79,163.91
1995-07-01 09:05:49+00:00,L5,173.48,199.19,247.10,166.55,165.92,158.14,233.69,177.81
1995-07-08 09:11:41+00:00,L5,174.75,193.96,224.69,162.22,168.29,163.18,217.33,180.95
1995-07-17 09:05:03+00:00,L5,184.84,211.71,243.27,173.95,172.72,170.15,234.40,180.91
1995-07-24 09:10:56+00:00,L5,181.11,205.32,229.45,170.13,173.26,165.16,235.54,192.96
1995-08-02 09:04:22+00:00,L5,179.63,207.58,244.80,169.47,166.96,167.54,235.20,181.86
1995-08-09 09:10:13+00:00,L5,170.75,193.51,227.05,162.27,163.25,153.60,216.62,175.59
1995-08-25 09:09:29+00:00,L5,172.03,194.02,231.32,162.48,156.54,155.20,215.54,172.41
1995-09-03 09:02:52+00:00,L5,179.77,204.17,242.91,167.33,166.07,169.58,234.84,183.92
1995-09-10 09:08:43+00:00,L5,182.45,201.23,228.71,171.73,164.95,169.18,216.55,184.54
1995-10-21 09:00:24+00:00,L5,177.48,209.21,245.38,176.95,157.37,179.04,235.00,182.62
1995-11-06 08:59:51+00:00,L5,174.75,205.37,251.80,173.66,159.12,177.00,232.67,180.43
1995-11-22 09:00:02+00:00,L5,172.26,194.92,236.51,166.39,155.56,168.75,215.99,177.56
1996-02-10 09:05:27+00:00,L5,169.29,194.79,236.65,164.68,139.44,162.16,234.35,181.34
1996-02-26 09:06:32+00:00,L5,172.65,,270.46,,,181.56,199.42,164.32
1996-03-04 09:13:10+00:00,L5,184.11,209.36,232.46,167.95,165.29,174.76,233.82,179.93
1996-03-29 09:08:37+00:00,L5,164.71,189.54,238.32,162.08,157.41,169.50,232.50,184.04
1996-04-14 09:09:37+00:00,L5,183.22,210.07,236.67,177.01,177.80,166.85,235.60,182.53
1996-04-30 09:10:34+00:00,L5,170.22,191.94,239.98,162.43,154.78,146.96,215.35,173.03
1996-05-07 09:17:10+00:00,L5,188.71,209.41,235.61,177.01,173.25,180.48,234.13,181.10
1996-05-16 09:11:30+00:00,L5,171.05,197.95,240.62,169.65,162.75,169.84,234.35,178.15
1996-05-23 09:18:04+00:00,L5,174.17,197.22,233.30,170.75,171.24,154.23,235.52,
1996-06-01 09:12:24+00:00,L5,178.52,209.07,247.05,173.53,172.35,168.64,233.20,178.65
1996-07-03 09:14:07+00:00,L5,178.19,202.59,248.32,170.01,167.81,154.94,235.27,177.31
1996-07-10 09:20:39+00:00,L5,176.74,196.09,222.25,159.74,163.34,158.86,197.76,172.16
1996-07-19 09:14:58+00:00,L5,184.22,206.82,241.96,173.20,177.58,169.98,235.49,179.72
1996-07-26 09:21:31+00:00,L5,168.45,194.24,232.62,157.48,160.96,161.04,197.81,177.54
1996-08-04 09:15:48+00:00,L5,182.39,211.20,237.33,173.91,173.72,166.71,234.65,182.21
1996-08-11 09:22:21+00:00,L5,177.24,195.39,245.45,168.09,157.30,144.13,219.74,
1996-09-05 09:17:31+00:00,L5,178.83,205.48,238.61,176.54,,167.73,236.35,179.69
1996-09-21 09:18:24+00:00,L5,172.14,197.75,241.95,167.74,155.59,155.09,215.70,172.15
1996-10-23 09:20:04+00:00,L5,,,,179.72,184.58,173.80,233.70,192.16
1996-11-24 09:21:34+00:00,L5,176.08,196.32,234.29,154.18,153.06,146.16,201.44,172.55
1996-12-17 09:28:51+00:00,L5,180.94,204.75,245.36,171.86,164.17,168.44,234.86,177.07
1997-02-19 09:31:45+00:00,L5,,199.09,240.82,159.56,159.82,163.38,235.78,
1997-03-16 09:26:35+00:00,L5,189.27,208.86,234.42,178.67,173.25,173.87,234.94,183.60
