dates,sar0113-0000,sar0113-0001,sar0113-0002,sar0113-0003,sar0113-0004,sar0113-0005,sar0113-0006,sar0113-0007,satname
1984-04-13 09:27:31+00:00,178.61,209.15,240.36,173.5,172.72,168.43,234.03,183.66,L5
1984-04-29 09:27:29+00:00,174.72,190.75,224.96,162.41,155.85,162.3,217.05,164.45,L5
1984-05-06 09:33:51+00:00,177.59,197.4,232.37,165.65,168.11,151.97,232.28,178.4,L5
1984-07-18 09:29:10+00:00,177.68,202.39,237.8,170.83,172.83,164.25,237.48,193.08,L5
1984-09-04 09:30:25+00:00,183.41,210.67,242.54,177.62,173.5,178.03,233.74,184.43,L5
1984-09-11 09:36:38+00:00,179.11,202.94,233.73,170.53,170.24,162.08,232.43,180.33,L5
1984-09-20 09:30:28+00:00,,,,,,159.76,,,L5
1984-09-27 09:36:39+00:00,,205.16,253.41,175.08,170.59,175.34,237.43,,L5
1984-12-09 09:30:22+00:00,,208.64,246.55,174.48,174.99,177.25,235.67,184.48,L5
1985-03-31 09:30:43+00:00,188.19,204.85,228.97,178.64,186.25,174.01,235.21,189.61,L5
1985-04-16 09:30:39+00:00,175.79,208.68,240.61,177.14,178.92,171.01,233.79,188.78,L5
1985-04-23 09:36:47+00:00,182.37,195.21,222.29,164.98,168.77,,,,L5
1985-05-02 09:30:31+00:00,179.4,,,167.17,159.15,165.95,233.92,181.7,L5
1985-06-03 09:30:28+00:00,177.88,199.52,228.81,172.49,171.88,153.19,215.63,181.7,L5
1985-06-19 09:30:26+00:00,163.98,181.9,220.85,158.55,152.26,144.29,200.12,158.75,L5
1985-06-26 09:36:35+00:00,169.01,189.31,223.69,157.62,161.69,159.99,215.13,182.02,L5
1985-07-05 09:30:21+00:00,177.01,202.3,236.08,171.05,168.06,157.75,216.9,177.96,L5
1985-07-28 09:36:22+00:00,178.18,198.82,233.35,169.89,172.89,167.0,224.61,177.79,L5
1985-08-06 09:30:06+00:00,169.37,192.49,231.35,163.45,163.95,153.34,214.92,174.05,L5
1985-08-22 09:29:56+00:00,176.77,200.71,244.35,171.43,171.0,170.7,235.84,177.75,L5
1985-08-29 09:36:02+00:00,179.75,198.25,231.16,173.0,171.93,165.08,233.15,184.03,L5
1985-09-14 09:35:49+00:00,185.81,212.34,236.66,176.47,180.34,173.43,234.47,188.05,L5
1985-09-23 09:29:32+00:00,180.23,210.94,237.74,177.77,172.13,167.29,235.09,186.94,L5
1985-10-09 09:29:23+00:00,171.39,194.59,217.95,165.43,170.93,169.79,249.55,,L5
1985-11-10 09:28:57+00:00,,213.09,248.26,179.83,171.0,176.6,237.13,180.22,L5
1985-12-03 09:34:43+00:00,190.32,215.9,240.09,179.3,172.11,181.47,235.61,192.64,L5
1986-01-13 09:27:46+00:00,,207.34,243.29,161.95,145.29,,201.71,157.19,L5
1986-05-05 09:25:17+00:00,170.43,202.03,242.03,165.91,160.12,163.66,,,L5
1986-05-12 09:31:17+00:00,189.71,214.19,238.49,183.88,191.73,180.82,250.16,196.06,L5
1986-05-21 09:24:51+00:00,174.91,203.76,237.82,167.51,167.24,168.08,234.22,182.67,L5
1986-06-29 09:29:50+00:00,169.11,194.64,224.25,159.97,160.15,144.97,214.75,162.82,L5
1986-07-08 09:23:21+00:00,171.37,193.13,234.72,162.97,163.64,161.29,230.58,169.9,L5
1986-07-15 09:29:17+00:00,170.14,195.97,231.86,154.0,158.05,149.88,218.51,175.57,L5
1986-07-24 09:22:47+00:00,173.68,201.47,234.48,170.48,165.82,152.1,218.02,178.18,L5
1986-07-31 09:28:43+00:00,176.31,199.92,228.61,164.5,168.03,169.47,234.27,181.62,L5
1986-08-09 09:22:13+00:00,177.04,203.21,237.63,171.53,172.12,167.93,237.02,193.28,L5
1986-08-25 09:21:37+00:00,178.87,197.91,237.79,168.06,170.12,166.94,236.29,176.91,L5
1986-09-01 09:27:32+00:00,170.56,194.7,222.44,161.73,162.27,168.66,217.4,177.11,L5
1986-09-17 09:27:01+00:00,179.07,207.73,239.44,171.81,170.09,179.95,234.08,182.0,L5
1986-09-26 09:20:33+00:00,178.89,204.56,235.81,168.63,168.0,171.36,234.57,189.17,L5
1986-10-28 09:19:29+00:00,192.94,,243.91,,141.67,,232.59,177.13,L5
1986-12-22 09:25:33+00:00,146.97,186.4,226.42,149.92,,153.94,200.24,170.68,L5
1986-12-31 09:19:38+00:00,178.8,201.96,236.21,170.45,160.96,169.74,234.86,180.05,L5
1987-01-07 09:26:01+00:00,174.66,203.75,229.19,169.66,155.64,162.57,215.27,175.94,L5
1987-02-01 09:20:35+00:00,179.75,202.74,239.69,168.49,161.69,163.37,233.15,181.48,L5
1987-03-28 09:28:52+00:00,181.96,206.7,238.11,176.34,172.43,168.09,232.95,184.68,L5
1987-04-06 09:23:00+00:00,186.72,209.59,240.89,180.0,175.12,169.87,236.62,188.32,L5
1987-04-29 09:29:54+00:00,175.31,192.35,221.35,160.46,163.53,154.3,216.81,180.35,L5
1987-05-08 09:23:59+00:00,172.26,197.69,239.29,166.73,165.64,170.53,222.18,177.05,L5
1987-05-15 09:30:21+00:00,178.8,199.77,233.72,166.18,,115.16,232.53,178.85,L5
1987-06-16 09:31:07+00:00,164.12,183.31,221.13,144.03,143.38,136.97,,157.33,L5
1987-06-25 09:25:08+00:00,185.53,207.98,235.95,177.35,173.26,170.21,233.51,181.21,L5
1987-07-02 09:31:27+00:00,179.49,205.59,233.04,169.9,170.86,167.6,232.3,183.32,L5
1987-07-18 09:31:44+00:00,185.01,209.9,239.68,180.16,178.96,172.28,237.72,193.5,L5
1987-07-27 09:25:49+00:00,171.71,196.29,237.5,167.61,164.76,152.44,215.41,177.79,L5
1987-08-03 09:32:13+00:00,174.33,202.54,237.17,167.55,171.11,154.47,234.18,178.89,L5
1987-08-19 09:32:41+00:00,178.8,205.3,238.4,168.28,169.77,169.57,217.94,180.15,L5
1987-08-28 09:26:45+00:00,175.2,199.6,238.27,165.9,166.75,167.67,201.08,173.74,L5
1987-09-04 09:33:07+00:00,181.25,198.64,227.49,167.16,173.59,183.03,233.76,198.53,L5
1987-09-13 09:27:09+00:00,179.58,205.66,242.69,171.29,168.72,171.28,233.27,178.28,L5
1987-09-20 09:33:30+00:00,183.97,204.53,236.7,172.64,172.48,176.54,233.51,182.49,L5
1987-10-06 09:33:50+00:00,175.82,192.29,225.99,163.7,165.7,170.93,199.77,170.79,L5
1987-10-31 09:28:04+00:00,184.12,208.55,242.0,172.02,167.92,168.5,233.18,178.33,L5
1987-11-07 09:34:26+00:00,180.99,206.43,242.58,173.94,170.7,170.47,218.42,183.58,L5
1987-11-16 09:28:26+00:00,174.22,203.27,238.0,167.17,164.07,160.96,225.67,183.37,L5
1987-12-02 09:28:42+00:00,184.98,210.6,242.71,175.74,170.89,179.45,235.55,187.65,L5
1987-12-09 09:34:58+00:00,180.77,201.64,224.1,,,175.82,218.45,182.34,L5
1987-12-18 09:28:55+00:00,,198.66,241.53,161.43,151.26,166.19,217.79,183.36,L5
1987-12-25 09:35:13+00:00,,215.7,244.31,181.8,177.48,182.16,256.41,197.01,L5
1988-01-10 09:35:29+00:00,,222.04,233.67,181.45,185.82,190.04,251.29,200.73,L5
1988-02-11 09:36:05+00:00,182.83,207.29,230.47,172.72,171.74,170.76,234.56,194.68,L5
1988-04-15 09:36:38+00:00,179.51,199.98,233.95,170.77,172.02,164.99,215.31,182.37,L5
1988-04-24 09:30:31+00:00,,,,,,,217.84,183.03,L5
1988-05-01 09:36:45+00:00,176.35,199.77,229.27,166.58,171.36,158.61,232.41,176.84,L5
1988-05-17 09:36:55+00:00,169.71,193.63,230.78,160.59,165.83,144.7,232.64,177.4,L5
1988-05-26 09:30:48+00:00,173.63,205.34,249.27,169.13,157.38,159.32,222.97,172.52,L5
1988-06-02 09:37:02+00:00,168.4,196.61,220.47,163.56,161.94,163.86,200.97,172.71,L5
1988-07-04 09:37:12+00:00,165.67,187.06,216.41,157.09,152.37,148.8,199.45,165.62,L5
1988-07-13 09:31:03+00:00,177.45,205.51,238.56,171.58,171.14,169.81,234.11,188.25,L5
1988-07-29 09:31:06+00:00,178.98,204.29,233.5,167.74,167.61,168.17,217.55,177.86,L5
1988-08-05 09:37:16+00:00,172.85,198.56,240.89,163.54,157.86,146.15,218.09,175.26,L5
1988-08-14 09:31:04+00:00,174.0,193.3,232.32,164.67,165.96,158.3,232.09,179.02,L5
1988-08-21 09:37:17+00:00,181.04,208.5,237.92,175.66,173.74,162.24,237.47,183.03,L5
1988-09-06 09:37:19+00:00,182.71,209.98,249.82,174.6,165.08,161.91,228.29,176.59,L5
1988-09-15 09:31:05+00:00,168.24,192.22,226.7,162.25,166.13,148.69,219.66,164.92,L5
1988-09-22 09:37:13+00:00,181.18,200.63,234.54,171.65,171.47,165.97,233.18,182.07,L5
1988-10-01 09:30:58+00:00,178.1,192.17,226.75,162.66,,,,,L5
1988-10-08 09:37:09+00:00,183.51,208.79,233.87,175.03,172.14,177.9,219.07,182.6,L5
1988-10-24 09:37:05+00:00,182.82,204.02,241.51,178.12,172.55,176.53,235.13,181.95,L5
1988-11-18 09:30:56+00:00,180.44,206.75,246.43,176.91,170.53,175.4,235.25,185.72,L5
1988-12-11 09:36:57+00:00,187.84,215.6,246.54,178.83,167.26,179.0,233.82,182.95,L5
1988-12-27 09:36:51+00:00,179.1,206.29,240.27,168.14,163.19,177.79,236.26,188.81,L5
1989-01-05 09:30:40+00:00,,203.96,254.28,171.52,161.95,158.98,238.63,183.84,L5
1989-01-12 09:36:44+00:00,174.23,205.27,235.0,169.52,157.97,167.42,233.17,178.82,L5
1989-01-28 09:36:31+00:00,180.22,209.85,229.63,172.57,171.9,178.32,217.67,185.23,L5
1989-03-26 09:29:17+00:00,179.9,210.04,243.0,171.36,167.56,160.73,237.96,191.92,L5
1989-04-02 09:35:35+00:00,183.98,210.76,242.58,173.64,171.24,175.33,232.14,181.86,L5
1989-04-18 09:35:31+00:00,176.82,204.89,231.56,162.02,168.39,159.24,215.96,177.69,L5
1989-05-20 09:34:56+00:00,179.91,202.78,225.76,166.52,169.67,155.77,199.39,183.9,L5
1989-06-14 09:28:10+00:00,170.38,198.15,240.42,166.15,166.52,164.71,,,L5
1989-06-21 09:34:19+00:00,,193.82,241.92,153.89,152.63,141.94,219.47,171.28,L5
1989-06-30 09:28:02+00:00,172.02,194.34,230.11,163.68,167.25,164.79,235.49,184.46,L5
1989-07-16 09:27:43+00:00,178.5,203.02,244.67,168.89,166.71,163.85,232.83,,L5
1989-07-23 09:33:45+00:00,170.6,198.59,227.71,162.32,156.07,146.98,216.29,169.95,L5
1989-08-01 09:27:23+00:00,174.1,197.63,231.47,164.36,170.19,162.79,199.7,179.39,L5
1989-08-24 09:33:03+00:00,181.92,198.88,227.7,174.15,178.78,177.95,249.79,192.33,L5
1989-09-09 09:32:39+00:00,165.96,190.92,218.71,147.58,159.6,144.26,217.03,171.87,L5
1989-09-25 09:32:16+00:00,179.38,201.66,239.53,169.01,162.02,152.92,220.41,177.31,L5
1989-10-04 09:26:00+00:00,188.57,206.06,226.09,178.16,180.09,177.77,216.26,182.52,L5
1989-10-11 09:31:53+00:00,173.14,200.31,232.07,167.42,163.61,170.85,217.86,175.46,L5
1989-10-20 09:25:15+00:00,177.75,198.91,232.66,170.89,165.66,170.05,234.06,179.9,L5
1989-11-12 09:30:54+00:00,178.69,210.52,245.47,173.38,163.77,169.86,237.96,193.27,L5
1989-11-28 09:30:28+00:00,188.21,215.62,234.4,182.25,180.55,184.4,235.76,188.82,L5
1989-12-07 09:24:00+00:00,183.71,208.01,222.53,168.52,,177.2,215.68,182.14,L5
1989-12-23 09:23:34+00:00,161.38,187.57,228.29,154.13,,151.47,197.78,162.57,L5
1990-01-15 09:28:57+00:00,176.98,205.18,252.3,172.58,161.12,158.17,235.6,177.8,L5
1990-01-31 09:28:30+00:00,167.65,188.39,233.72,153.64,145.73,148.13,198.99,164.45,L5
1990-02-25 09:21:33+00:00,188.45,214.08,239.4,179.92,177.03,181.35,237.78,187.93,L5
