dates,sar0113-0000,sar0113-0001,sar0113-0002,sar0113-0003,sar0113-0004,sar0113-0005,sar0113-0006,sar0113-0007,satname
1984-04-13 09:27:31+00:00,178.61,209.15,240.36,173.50,172.72,168.43,234.03,183.66,L5
1984-04-29 09:27:29+00:00,176.67,199.95,232.66,167.95,164.28,165.37,225.54,174.06,L5
1984-05-06 09:33:51+00:00,176.97,199.10,232.56,167.19,165.56,160.90,227.79,175.50,L5
1984-07-18 09:29:10+00:00,177.15,199.92,233.87,168.10,167.38,161.74,230.21,179.90,L5
1984-09-04 09:30:25+00:00,178.40,202.07,235.61,170.00,168.60,165.00,230.92,180.80,L5
1984-09-11 09:36:38+00:00,178.52,202.22,235.29,170.09,168.88,164.51,231.17,180.72,L5
1984-09-20 09:30:28+00:00,178.52,202.22,235.29,170.09,168.88,163.83,231.17,180.72,L5
1984-09-27 09:36:39+00:00,178.52,202.64,237.88,170.80,169.12,165.27,232.06,180.72,L5
1984-12-09 09:30:22+00:00,180.07,205.96,242.81,173.71,172.43,169.45,235.35,185.58,L5
1985-03-31 09:30:43+00:00,188.19,206.75,237.76,176.56,180.62,175.63,235.44,187.05,L5
1985-04-16 09:30:39+00:00,181.99,207.39,238.71,176.75,180.05,174.09,234.89,187.62,L5
1985-04-23 09:36:47+00:00,182.12,204.34,234.61,173.81,177.23,174.09,234.89,187.62,L5
1985-05-02 09:30:31+00:00,181.44,204.34,234.61,172.48,173.62,172.06,234.65,186.14,L5
1985-06-03 09:30:28+00:00,180.73,203.38,233.45,172.48,173.33,168.28,230.84,185.25,L5
1985-06-19 09:30:26+00:00,177.93,198.03,228.31,169.83,169.54,161.69,223.73,180.11,L5
1985-06-26 09:36:35+00:00,176.66,196.58,227.54,168.08,168.42,161.41,222.30,180.43,L5
1985-07-05 09:30:21+00:00,176.70,197.40,228.76,168.45,168.37,160.88,221.53,180.07,L5
1985-07-28 09:36:22+00:00,176.87,197.57,229.33,168.61,168.87,161.65,221.91,179.79,L5
1985-08-06 09:30:06+00:00,176.12,197.01,229.56,168.10,168.38,160.73,221.14,179.15,L5
1985-08-22 09:29:56+00:00,176.18,197.38,231.03,168.40,168.62,161.72,222.61,179.01,L5
1985-08-29 09:36:02+00:00,176.47,197.46,231.05,168.78,168.90,162.03,223.57,179.47,L5
1985-09-14 09:35:49+00:00,177.19,198.70,231.51,169.38,169.78,162.98,224.47,180.18,L5
1985-09-23 09:29:32+00:00,177.41,199.64,231.99,169.97,169.94,163.31,225.29,180.70,L5
1985-10-09 09:29:23+00:00,176.21,198.85,231.15,169.03,168.85,162.99,226.39,179.96,L5
1985-11-10 09:28:57+00:00,175.40,199.52,232.52,169.75,169.00,163.20,226.04,179.02,L5
1985-12-03 09:34:43+00:00,176.53,200.89,233.46,170.32,169.02,165.56,227.71,180.02,L5
1986-01-13 09:27:46+00:00,178.98,204.45,236.42,171.85,169.16,169.41,230.21,179.85,L5
1986-05-05 09:25:17+00:00,180.38,209.59,243.42,171.75,162.13,173.91,224.82,176.68,L5
1986-05-12 09:31:17+00:00,183.49,209.86,240.98,172.76,167.31,175.32,229.16,181.96,L5
1986-05-21 09:24:51+00:00,181.34,208.64,240.34,171.71,167.30,173.51,230.43,182.14,L5
1986-06-29 09:29:50+00:00,176.04,204.39,237.18,167.84,164.91,164.38,225.21,174.69,L5
1986-07-08 09:23:21+00:00,175.11,202.51,236.77,167.03,164.69,163.76,226.28,173.73,L5
1986-07-15 09:29:17+00:00,174.28,200.62,234.86,165.71,166.82,161.45,229.64,177.40,L5
1986-07-24 09:22:47+00:00,174.19,200.74,234.81,166.39,166.68,160.11,227.71,177.53,L5
1986-07-31 09:28:43+00:00,174.46,200.64,234.03,166.15,166.85,161.28,228.64,178.12,L5
1986-08-09 09:22:13+00:00,174.74,200.92,234.43,166.75,167.43,162.02,229.69,180.01,L5
1986-08-25 09:21:37+00:00,175.16,200.62,234.77,166.88,167.70,162.51,230.42,179.67,L5
1986-09-01 09:27:32+00:00,174.74,200.08,233.65,166.41,167.21,163.07,229.12,179.41,L5
1986-09-17 09:27:01+00:00,175.10,200.72,234.13,166.86,167.45,164.48,229.57,179.65,L5
1986-09-26 09:20:33+00:00,175.39,201.02,234.26,167.00,167.49,165.01,229.99,180.44,L5
1986-10-28 09:19:29+00:00,176.64,201.02,234.95,167.00,165.65,165.01,230.19,180.19,L5
1986-12-22 09:25:33+00:00,173.75,198.15,233.11,163.96,163.63,162.41,225.69,177.86,L5
1986-12-31 09:19:38+00:00,174.55,198.81,234.11,164.92,163.71,164.66,227.37,179.30,L5
1987-01-07 09:26:01+00:00,174.83,199.78,233.65,165.52,162.98,164.78,226.09,179.80,L5
1987-02-01 09:20:35+00:00,175.75,200.33,234.85,166.70,162.51,167.16,227.55,180.38,L5
1987-03-28 09:28:52+00:00,175.85,200.31,235.59,166.97,158.48,163.54,224.84,178.33,L5
1987-04-06 09:23:00+00:00,177.40,201.86,236.35,169.14,161.25,164.60,226.53,179.75,L5
1987-04-29 09:29:54+00:00,174.88,200.50,233.12,167.90,164.90,163.13,224.27,180.21,L5
1987-05-08 09:23:59+00:00,174.55,200.15,233.89,167.76,165.00,164.05,224.01,179.82,L5
1987-05-15 09:30:21+00:00,175.03,200.11,233.87,167.58,165.00,158.62,224.96,179.71,L5
